#{"t_start": 1655306993.3417068, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6123.965849,955,34758.562182
-6857.069476,1001,34931.156663
-6279.478839,975,35098.352391
-6921.331817,1001,35270.143598
-6764.169195,1001,35514.204823
-6329.073211,982,35684.088269
-6096.848764,945,35846.592278
-6245.144996,958,36016.95504
-6519.427469,998,36189.838243
-6042.709573,944,36353.037196
-6015.584112,941,36584.10379
-6034.894264,944,36748.027787
-6233.09304,958,36913.70578
-6191.740818,953,37078.534041
-6376.06113,990,37249.202149
-5929.64663,928,37478.138593
-6090.527398,950,37642.236703
-5867.669212,922,37801.667148
-5974.956665,941,37964.027877
-6068.594769,935,38124.504162
-6187.840009,957,38359.446322
-6186.626254,961,38525.405206
-5828.29991,920,38684.248549
-5932.363722,927,38844.407062
-6316.210537,981,39011.699861
-6815.962142,1001,39255.338356
-6250.90018,974,39425.007449
-5787.309624,906,39584.39335
-6168.881808,966,39750.748791
-6050.683127,938,39914.387413
-6925.67869,1001,40087.557748
-5998.339467,941,40318.330342
-6167.881428,958,40485.587488
-5759.553096,913,40642.799183
-6585.644123,1001,40814.138358
-5942.635117,934,40975.049582
-6044.702831,944,41201.752038
-5895.338463,933,41362.140081
-5705.727282,904,41517.231751
-5910.327604,923,41677.195786
-6232.920912,972,41846.19085
-5851.572429,916,42073.031742
-6242.06124,972,42240.592181
-5819.529506,927,42402.565207
-5791.727969,923,42562.682309
-6183.040332,965,42731.560924
-5930.985798,933,42895.412508
-5678.598583,898,43125.164681
-5808.406658,919,43286.827097
-5915.769542,933,43450.114581
-5948.096317,928,43611.180613
-5740.583719,903,43769.740859
-5823.851893,919,44001.428677
-5769.030445,905,44159.739338
-6060.746982,945,44324.624141
-5643.5803,892,44480.594714
-6036.516369,952,44646.730249
-5707.300649,901,44876.192797
-5627.772607,893,45034.098401
-5676.454379,892,45190.648387
-5794.769812,908,45350.514921
-5809.249633,919,45511.323714
-5755.597196,894,45668.125485
-5629.360225,894,45894.720556
-5679.879635,902,46051.631424
-5842.771375,919,46213.706761
-5618.338054,894,46371.37517
-5636.443598,888,46527.784398
-5609.705579,892,46684.231479
-5601.709752,891,46916.98535
-5696.859782,905,47076.635754
-5599.14512,897,47233.522857
-5862.463644,927,47397.429837
-5661.992495,904,47556.283965
-5590.35627,890,47785.031381
-5461.348003,869,47937.567128
-5652.793207,894,48094.374277
-5630.187577,894,48253.478012
-5588.200803,894,48410.941175
-5577.592017,889,48570.025884
-5777.412994,898,48801.364271
-5556.372401,888,48958.240362
-5555.902155,892,49115.096244
-5595.935414,886,49271.061833
-5378.651986,859,49422.759389
-5646.543523,900,49653.07344
-5603.914269,897,49810.437368
-5633.158631,891,49968.246974
-5571.342838,880,50122.547535
-5560.249187,881,50273.287823
-5506.325675,874,50423.811362
-5530.810347,875,50637.886256
-5602.062054,872,50788.224469
-5579.296977,893,50941.382886
-5700.478312,899,51096.687301
-5413.905831,866,51245.332131
-5660.608401,892,51398.520854
-5585.245606,889,51620.609793
-5647.783177,892,51773.919343
-5601.6471,892,51927.139105
-5528.403472,874,52077.729307
-5509.764729,876,52228.1742
-5603.259756,887,52446.733114
-5473.299238,866,52596.084761
-5604.275174,891,52749.771914
-5466.134711,870,52898.2811
-5478.753157,862,53047.120905
-5509.414078,876,53198.976966
-5450.196208,867,53413.997441
-5347.745727,851,53560.337756
-5350.558857,846,53705.694037
-5473.122516,872,53855.085375
-5458.636729,869,54004.015603
-5573.660819,875,54155.434859
-5664.074005,893,54379.68977
-5488.54416,877,54530.275609
-5359.605298,857,54677.542467
-5482.032989,869,54826.72261
-5505.255634,880,54977.465948
-5441.477986,857,55124.504836
-5314.891535,844,55335.642778
-5402.784067,849,55481.730973
-5349.268454,843,55625.899215
-5337.361266,845,55771.213487
-5318.369353,842,55916.690208
-5380.281737,852,56068.025087
-5411.151388,860,56285.814158
-5263.589935,836,56430.225812
-5503.811285,864,56579.261249
-5452.306342,858,56727.118372
-5373.874518,857,56874.299961
-5406.027446,857,57089.248204
-5319.689561,843,57235.004103
-5228.562309,828,57379.380225
-5400.04286,857,57527.570616
-5389.61453,855,57773.091624
-5460.188978,871,57989.851991
-5267.490929,836,58205.122722
-5260.24998,835,58349.02825
-5481.950491,874,58500.031891
-5347.979421,850,58647.218782
-5218.69496,824,58789.274665
-5232.187221,829,58932.542048
-5305.703113,846,59156.769554
-5340.696265,842,59303.883667
-5315.5589,839,59447.965321
-5126.33614,813,59588.607738
-5235.394539,830,59732.734221
-5221.103192,837,59880.017679
-5163.491703,815,60103.70474
-5184.565184,823,60246.314215
-5243.423917,830,60392.549075
-5278.990235,836,60540.872864
-5240.144295,833,60685.097615
-5189.850835,826,60831.46408
-5278.164047,839,61044.265073
-5273.317449,837,61190.562382
-5146.434669,822,61333.230196
-5240.094469,825,61475.384357
-5204.348338,827,61618.845677
-5209.273752,825,61765.539018
-5318.174987,843,61982.702342
-5016.387665,797,62120.67791
-5161.168337,818,62261.857634
-5296.65815,846,62408.093894
-5242.951938,827,62550.075902
-5256.499375,835,62694.014084
-5227.13835,824,62897.561957
-5255.76036,829,63041.565818
-5198.651528,828,63183.211642
-5173.070968,823,63326.717299
-5312.309956,843,63472.345192
-5082.083479,810,63612.789039
-5150.474816,815,63817.068705
-4955.983637,786,63952.529727
-5060.046936,806,64091.084787
-5052.582225,796,64228.516727
-5129.70047,820,64370.666496
-5188.89727,820,64512.078212
-5185.54175,818,64712.956851
-5127.277766,814,66356.162411
-5140.595903,819,66497.460659
-5109.23335,811,66637.828327
-5161.894923,815,66778.977757
-5084.115834,802,66979.355766
-5090.089925,800,67199.695344
-5062.471575,797,67728.273745
-5083.497764,806,67870.543187
-5001.936888,793,68010.641564
-5132.735773,816,68153.239195
-5196.946934,822,68305.077485
-5144.289148,807,68447.161108
-5001.234896,791,68653.309723
-4948.009848,788,68793.191227
-5052.284358,799,68937.661024
-5028.706094,796,69077.001899
-5089.204536,808,69226.503584
-4974.735574,785,69369.656915
-5054.672868,802,69588.312871
-5065.122019,798,69726.62745
-4987.010743,793,69872.81269
-5092.773478,805,70022.625959
-4987.192565,794,70169.367059
-5050.633753,798,70316.813248
-4972.420757,786,70454.133608
-4914.649803,776,70676.190506
-5008.066974,793,70823.889974
-4956.928663,785,70970.247907
-5024.171597,794,71115.52129
-5046.831296,807,71256.295604
-4873.595636,778,71404.149895
-4919.098626,785,71623.533004
-4902.794233,780,71768.705766
-4853.998358,773,71912.419568
-4785.740835,763,72045.611482
-4939.633022,787,72195.293939
-5097.858251,798,72344.834134
-4892.766063,779,72560.89168
-4934.97535,785,72697.683312
-4926.515912,784,72847.004691
-4914.671638,778,72990.043772
-4972.562753,789,73136.025762
-4841.392312,771,73279.649308
-4828.552472,771,73414.17626
-4865.810156,779,73634.09928
-4901.978904,780,73778.799556
-4856.785268,775,73921.817294
-4808.586598,772,74056.308213
-4833.013551,768,74201.689874
-4863.74514,777,74345.18655
-4912.960205,785,74562.214505
-4924.643122,782,74709.345838
-4853.618212,780,74847.755841
-4873.942746,775,74993.296557
-4887.38457,778,75137.974259
-4845.179667,776,75281.099621
-4838.634217,768,75414.313912
-4848.121218,774,75631.304849
-4838.921379,770,75771.718256
-4840.878888,773,75913.047715
-4808.340745,772,76055.661702
-4772.843221,758,76187.535123
-4855.624574,777,76329.509135
-4809.107434,769,76534.541078
-4720.658466,755,76668.613884
-4758.48852,762,76798.603662
-4657.313429,744,76925.596596
-4773.397122,764,77058.991632
-4765.679854,754,77188.071756
-4792.121361,761,77318.555018
-4863.90731,772,77523.944885
-4683.010818,748,77655.045491
-4760.996107,762,77795.984511
-4784.447325,758,77928.557831
-4714.98704,756,78061.480784
-4773.542273,763,78199.737586
-4777.457233,765,78405.243263
-4641.727558,740,78535.168958
-4777.747411,766,78670.955091
-4708.602991,752,78806.492019
-4907.85803,788,78947.569498
-4704.488456,760,79084.97992
-4719.783183,754,79216.786105
-4756.490672,759,79419.970713
-4764.939695,761,79556.398385
-4792.625979,762,79693.572043
-4703.073859,753,79827.418293
-4663.386661,746,79962.164858
-4721.944837,756,80106.005807
-4718.42532,757,80314.507949
-4711.053565,761,80450.270517
-4732.010672,755,80583.129121
-4753.093543,756,80713.726779
-4656.788257,748,80844.102576
-4801.139122,768,80975.959645
-4690.796757,750,81105.331268
-4755.440057,757,81307.213525
-4643.508156,744,81444.414072
-4656.95269,746,81639.355829
-4702.206264,753,81835.218465
-4721.935273,756,82031.034173
-4678.30914,749,82188.645614
-4707.839047,757,82321.781304
-4598.672796,740,82527.468261
-4702.723278,753,82732.645756
-4572.980523,739,82928.527871
-4621.56539,741,83116.975595
-4646.265744,741,83313.376443
-4701.247043,757,83510.384347
-4682.202256,748,83804.29303
-4619.635679,741,83932.135483
-4599.701293,738,84059.748783
-4668.907064,751,84211.832336
-4636.598648,746,84414.412522
-4743.848345,767,84622.539242
-4622.575184,740,84811.049549
-4626.302337,741,85032.253792
-4657.860619,752,85161.596071
-4635.794259,747,85296.654906
-4641.909638,745,85496.106712
-4650.848246,746,85694.769978
-4635.061746,751,85894.231765
-4624.494688,746,86090.266629
-4667.353301,751,86551.42501
-4628.117727,744,86681.253017
-4633.022632,742,86809.335447
-4606.171351,740,86936.840031
-4646.641856,740,87064.495196
-4618.57402,739,87193.342002
-4666.867657,745,87322.736813
-4612.750208,744,87523.540593
-4555.772475,742,87653.124542
-4595.204574,741,87781.681594
-4635.743074,746,87911.004147
-4617.606512,737,88039.886109
-4635.900209,748,88170.430378
-4616.338283,742,88376.026875
-4519.731626,729,88505.857608
-4600.597849,740,88638.591697
-4651.398948,752,88773.504625
-4627.289338,752,88907.262264
-4678.915098,752,89040.997899
-4586.815777,742,89173.646868
-4558.467899,735,89373.263913
-4661.790317,755,89505.302177
-4679.375309,754,89636.072351
-4579.180105,736,89767.738778
-4582.035298,735,89899.927466
-4599.889297,741,90032.59039
-4590.940482,731,90162.694339
-4568.985198,742,90369.817452
-4527.542912,727,90499.59271
-4639.432128,745,90630.408375
-4623.365497,741,90762.111427
-4571.988747,734,90893.723165
-4588.936744,744,91027.523453
-4564.435701,733,91234.829192
-4575.2787,740,91366.102358
-4612.036803,745,91501.406935
-4600.776618,733,91632.688675
-4583.538732,733,91765.763989
-4609.226052,739,91898.761596
-4581.326933,737,92030.547131
-4588.002822,745,92242.830008
-4551.941667,737,92375.796139
-4521.348104,730,92508.827889
-4555.949564,733,92639.182972
-4590.988653,737,92768.66056
-4514.243389,730,92895.705872
-4528.26028,728,93023.164889
-4590.387785,742,93223.955678
-4497.333408,724,93350.584667
-4548.781827,732,93478.059582
-4566.540492,736,93606.025693
-4501.010875,726,93733.328621
-4567.744766,741,93862.25355
-4595.995516,747,93992.522877
-4523.88256,728,94195.49264
-4556.954971,739,94324.283776
-4555.092693,735,94451.781823
-4530.317896,737,94580.036966
-4521.80791,727,94708.270783
-4515.670705,728,94834.839613
-4562.831029,739,94962.811072
-4607.578784,740,95158.384755
-4534.628428,732,95285.512446
-4646.707376,749,95416.710664
-4618.495774,742,95545.052877
-4579.664732,746,95674.918144
-4562.111591,735,95802.62999
-4576.099476,741,96000.308875
-4449.368417,724,96125.360035
-4533.441614,737,96254.113614
-4569.822901,736,96381.934262
-4523.817549,737,96508.784871
-4548.115262,741,96638.151744
-4461.896885,724,96763.779449
-4577.128086,735,96959.833132
-4554.637029,744,97088.213336
-4561.721969,741,97217.215991
-4462.656632,722,97342.58737
-4529.01551,732,97470.435914
-4560.373137,742,97598.623332
-4522.209235,733,97725.721881
-4566.21365,733,97919.587579
-4474.865804,722,98045.247611
-4566.567453,738,98172.74181
-4510.203023,731,98300.209471
-4498.521245,726,98426.118498
-4466.347951,721,98550.741567
-4501.227361,733,98678.378618
-4578.870909,739,98873.765203
-4472.680585,723,98999.70576
-4501.474965,725,99124.19777
-4585.618134,747,99254.211967
-4522.208109,733,99381.020859
-4530.526683,739,99509.435445
-4537.265053,730,99635.231642
-4584.068473,743,99835.746307
-4439.969265,720,99962.593441
-4522.705034,732,100090.354998
-4459.866679,727,100217.333139
-4517.659114,733,100346.071651
-4537.785282,730,100473.831756
-4553.16805,736,100602.849563
-4489.842785,733,100801.598946
-4512.781232,731,100929.816194
-4550.695972,733,101063.087431
-4538.093345,733,101191.334421
-4493.289507,721,101318.373144
-4457.786759,721,101446.246359
-4495.654913,723,101641.945425
-4484.474166,730,101769.388615
-4491.914468,726,101896.810415
-4498.296776,737,102027.425204
-4493.123779,726,102153.84129
-4489.284983,731,102284.072309
-4452.222173,718,102410.210883
-4517.674227,731,102606.134764
-4507.94667,738,102735.739539
-4475.684406,732,102865.076886
-4561.060987,743,102995.811278
-4447.468074,719,103122.981295
-4559.558756,740,103252.148271
-4503.695081,729,103381.399926
-4498.575606,724,103573.947295
-4430.169196,723,103699.570366
-4494.194136,732,103829.373094
-4489.2386,737,103960.324419
-4535.688689,736,104089.855319
-4472.685717,719,104215.122061
-4562.559697,743,104347.404521
-4468.863727,725,104543.19575
-4491.978238,728,104671.975097
-4481.393646,728,104798.015882
-4511.277873,734,104927.224735
-4603.042919,744,105058.636271
-4444.467428,723,105185.372179
-4438.175553,719,105310.381805
-4465.970288,728,105501.596767
-4505.861809,728,105629.415913
-4448.503248,723,105754.732134
-4443.215413,735,105883.748652
-4472.877921,724,106011.319514
-4520.288262,730,106139.02107
-4462.963942,725,106266.002148
-4500.913109,736,106459.455846
-4433.413105,721,106586.922984
-4406.164134,717,106713.511145
-4546.537258,738,106841.268038
-4357.192659,713,106967.435509
-4423.020583,721,107095.344265
-4525.149564,736,107223.857486
-4390.349435,708,107414.739188
-4434.031806,730,107544.127731
-4465.420635,722,107730.603063
-4460.585841,731,107914.997611
-4530.907044,735,108050.625175
-4499.168285,739,108183.660276
-4514.657346,730,110809.41339
-4447.052886,724,110975.850583
-4493.699155,724,111131.728374
-4526.29873,736,111289.881068
-4456.886406,728,111428.350417
-4464.684235,730,111561.168177
-4428.984072,721,111692.402715
-4407.610359,712,111904.021603
-4439.283396,724,112036.647084
-4367.867693,707,112161.712772
-4524.183713,738,112292.232526
-4462.860473,719,112418.913157
-4531.26153,735,112548.208367
-4451.418469,727,112678.958076
-4488.834309,732,112883.04072
-4380.744996,719,113011.283868
-4441.284662,714,113164.885698
-4500.291926,737,113374.529851
-4487.39738,733,113583.014477
-4457.686065,720,113763.402661
-4452.347277,730,113931.057468
-4451.907826,727,114132.766832
-4440.996769,726,114278.008961
-4458.040549,722,114482.521789
-4416.47328,724,114674.724347
-4403.478757,715,114862.806303
-4457.753466,722,115062.991888
-4409.550674,718,115281.551611
-4422.157447,719,116884.983446
-4389.345632,712,117048.864272
-4418.641717,719,117266.060499
-4463.163099,731,117464.420205
-4342.768387,716,117609.965303
-4445.094371,727,117758.187372
-4424.493657,723,117983.145923
-4429.185186,723,120834.268991
-4362.566037,715,121055.353916
-4451.76907,730,121268.578398
-4422.17234,718,121452.575894
-4413.759544,722,121636.279158
-4440.237598,737,121795.709033
-4365.107637,722,121926.778889
-4377.493797,710,122142.015218
-4383.751504,724,122271.160541
-4428.409371,721,122396.211149
-4367.082379,715,122523.116537
-4452.826878,730,122651.058345
-4370.001382,711,122774.45902
-4380.474853,720,122899.65782
-4444.798183,722,123095.125356
-4425.702895,718,123223.102496
-4440.825115,725,123348.216033
-4480.287113,740,123478.51577
-4382.544351,718,123604.483194
-4430.598199,723,123731.833431
-4411.336283,722,123857.300974
-4422.938838,728,124056.075384
-4353.844846,715,124181.873482
-4398.579519,717,124304.738657
-4412.919339,723,124433.39166
-4417.749325,722,124563.544819
-4393.714436,721,124692.442333
-4374.13533,714,124819.329081
-4371.32371,716,125018.908194
-4328.961297,707,125145.544679
-4353.817596,711,125270.548063
-4387.392007,718,125398.95414
-4415.318886,721,125527.987135
-4402.69052,720,125656.151303
-4419.153148,734,125786.251903
-4340.814087,710,125985.351945
-4307.562942,706,126109.362309
-4368.726593,715,126234.347704
-4370.715556,713,126360.022347
-4405.611481,733,126489.113272
-4432.122943,722,126615.647445
-4349.673535,715,126740.637978
-4391.084816,726,126944.976505
-4337.84425,716,127071.784562
-4309.606752,707,127197.338253
-4323.34712,713,127322.858023
-4398.512035,722,127450.860599
-4403.793818,724,127578.468816
-4405.408387,715,127705.709247
-4333.50854,711,127900.818028
-4374.022588,723,128029.849399
-4326.94778,714,128155.674611
-4392.373089,717,128283.007079
-4326.081462,718,128410.178029
-4367.280337,720,128537.837641
-4374.374994,726,128666.087844
-4319.129706,710,128865.499723
-4337.014032,712,128991.185722
-4278.53036,709,129117.624963
-4331.856667,712,129243.351101
-4328.303189,714,129366.980401
-4356.824522,710,129489.839022
-4364.431661,724,129616.013864
-4328.102219,710,129812.759649
-4348.111053,713,129938.87675
-4357.760656,718,130065.717544
-4369.812618,726,130192.913342
-4343.092759,709,130319.219119
-4380.054066,723,130446.670508
-4329.631476,712,130572.723541
-4345.50188,722,130770.50293
-4370.449861,722,130898.800272
-4337.37829,713,131022.577795
-4391.569362,734,131152.031978
-4390.737934,723,131279.973165
-4326.955044,716,131406.409735
-4335.219713,714,131532.461176
-4322.919091,712,131727.161035
-4375.573884,724,131852.506809
-4401.570123,725,131979.127952
-4331.83524,717,132104.798764
-4262.606347,707,132230.05682
-4286.115885,711,132355.677472
-4305.401765,712,132481.948422
-4326.886066,720,132674.882262
-4410.722202,721,132801.481691
-4273.326874,704,132924.892049
-4347.35236,723,133051.379019
-4349.343986,731,133180.377231
-4312.880867,714,133305.181472
-4366.841085,723,133502.773366
-4325.707464,712,133626.527607
-4305.455138,708,133751.50861
-4339.780915,710,133875.220987
-4360.098548,718,134001.075037
-4265.715403,705,134123.865382
-4311.863663,718,134249.936149
-4319.466787,716,134444.891614
-4318.111405,717,134568.808336
-4310.539762,719,134696.087955
-4304.071112,717,134821.979584
-4330.503043,713,134946.417374
-4334.498264,719,135070.863471
-4328.098467,711,135193.539902
-4356.417454,716,135381.046679
-4305.72731,716,135503.650061
-4280.262094,715,135629.294782
-4327.715649,724,135756.238997
-4302.994968,718,135879.196326
-4282.4268,712,136002.398432
-4300.281336,718,136126.449429
-4321.536168,716,136314.767813
-4274.078024,712,136437.337415
-4305.25632,719,136561.306841
-4298.121823,717,136684.845585
-4318.10551,729,136810.239132
-4289.587998,711,136932.726132
-4363.769172,741,137060.97187
-4328.959374,714,137249.215867
-4196.601954,693,137367.981881
-4325.428565,724,137492.36554
-4305.769559,730,137618.241899
-4317.170685,719,137741.669624
-4288.908923,712,137863.207171
-4251.045777,719,137986.507533
-4281.12101,709,138174.512213
-4317.74142,715,138297.376194
-4260.325417,709,138420.278514
-4273.292881,715,138543.805731
-4314.336923,730,138669.007025
-4242.975261,710,138789.663722
-4315.437932,720,138913.223286
-4325.263133,724,139103.074572
-4276.260328,715,139225.558856
-4257.499005,717,139348.507388
-4253.746734,703,139469.707539
-4240.796833,705,139589.834645
-4316.346853,719,139712.750806
-4204.091535,703,139834.954198
-4322.362336,724,140023.157707
-4300.302789,719,140146.875429
-4248.829921,702,140267.306333
-4226.956592,713,140389.193993
-4294.662372,720,140513.270369
-4329.10961,752,140642.873041
-4280.659888,723,140766.616765
-4248.11847,707,140953.712036
-4269.122027,711,141075.115607
-4356.691571,743,141203.140724
-4228.097211,709,141324.321373
-4247.733281,711,141448.8312
-4341.235668,723,141574.278629
-4282.839993,729,141701.760426
-4253.147648,711,141891.579881
-4270.006758,714,142013.461596
-4245.749642,707,142139.003766
-4230.398649,702,142261.714339
-4294.732241,732,142390.656631
-4197.665881,702,142514.230843
-4251.744418,711,142639.159568
-4245.418283,701,142830.375886
-4286.473573,721,142956.502157
-4312.652048,726,143084.375719
-4277.925986,712,143209.019192
-4250.813313,716,143335.360904
-4264.290017,726,143462.685183
-4249.176032,718,143590.450592
-4212.637703,704,143781.464552
-4266.598792,712,143906.218181
-4202.09465,703,144029.262279
-4284.720931,714,144156.841735
-4258.821756,724,144282.313226
-4308.614439,722,144407.752982
-4284.288625,723,144533.630329
-4244.203194,716,144730.408086
-4288.231075,727,144859.843892
-4258.448695,726,144987.250499
-4233.952271,703,145111.114901
-4240.858987,714,145234.745317
-4251.269263,713,145357.662927
-4216.551666,710,145483.193908
-4279.198318,729,145680.44319
-4166.620061,691,145803.263766
-4286.239187,742,145936.50268
-4261.945803,725,146062.906197
-4173.868187,699,146184.664869
-4235.520765,709,146306.850433
-4201.091372,701,146428.818606
-4229.098803,706,146617.388696
-4209.276451,713,146739.87025
-4300.437129,727,146869.837581
-4209.676397,707,146994.051866
-4292.691005,729,147122.11766
-4205.605157,706,147243.808784
-4248.079698,720,147371.595947
-4260.683023,712,147564.505705
-4216.897068,712,147686.685535
-4249.757508,727,147815.919267
-4205.836045,717,147942.566571
-4189.954217,707,148063.794078
-4198.903857,713,148186.136338
-4237.858195,720,148309.094055
-4235.333902,705,148499.292426
-4202.705678,706,148621.520666
-4239.429283,719,148747.038044
-4178.160879,702,148868.544828
-4221.631526,722,148993.048123
-4156.781098,693,149112.542984
-4122.017875,697,149232.303698
-4223.980938,706,149419.381803
-4210.176417,713,149542.48495
-4217.406658,713,149665.301364
-4194.23672,711,149789.200337
-4289.416445,735,149916.593206
-4197.369736,700,150070.45905
-4148.714155,696,150248.139554
-4219.957881,721,150592.53678
-4191.676201,698,150746.391767
-4259.73114,736,150930.949418
-4176.407012,704,151107.878912
-4184.854973,714,151287.945553
-4264.11571,732,151470.940253
-4234.334261,715,151648.619756
-4232.930783,730,153833.314919
-4210.547859,711,153975.785712
-4192.175045,711,154101.523883
-4279.593808,728,154228.01296
-4156.056751,696,154347.4714
-4157.253501,702,154504.564207
-4267.112976,722,154693.879364
-4212.431218,709,155249.106124
-4225.622066,734,155375.444565
-4182.113076,709,155555.780176
-4239.62894,715,155744.579413
-4165.591952,701,155936.972121
-4229.910254,721,156135.222986
-4237.679656,716,156329.509591
-4144.244095,704,157410.659922
-4153.252412,696,157531.672092
-4237.396819,712,157656.195527
-4170.529273,701,157796.437368
-4195.13835,720,157993.815952
-4219.42501,716,158175.783731
-4182.894853,707,158309.78888
-4176.239281,711,160962.621829
-4240.628424,724,161129.071707
-4211.62517,717,161278.385663
-4166.212343,701,161424.489159
-4109.63574,694,161566.626983
-4177.873974,700,161709.537208
-4164.631895,699,161841.467238
-4214.086635,714,162052.216326
-4236.320401,726,162183.018152
-4237.37264,717,162309.221134
-4127.548768,699,162431.257498
-4307.134939,747,162561.003551
-4192.906511,712,162712.11798
-4231.10969,720,162888.891651
-4117.063339,701,165508.981624
-4205.438749,707,165688.826054
-4130.511531,702,165867.050122
-4223.258476,720,166051.023633
-4104.115568,686,166226.018523
-4235.59785,722,166409.871335
-4164.651979,704,166600.719897
-4151.732924,703,168504.989434
-4167.338188,706,168660.900743
