#{"t_start": 1655306993.8540533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5423.742043,861,59198.726272
-5273.048316,832,59343.845127
-5324.990601,843,59489.414848
-5241.634244,832,59632.629171
-5270.972858,841,59778.284505
-5349.331443,849,59927.75194
-5178.984905,823,60152.795445
-5163.50292,816,60295.336442
-5226.987136,830,60441.872162
-5265.571375,843,60590.461863
-5148.602844,821,60732.248798
-5221.08077,823,60879.491313
-5239.464656,835,61090.215272
-5222.761568,831,61235.504475
-5068.212391,812,61376.45955
-5311.490708,840,61521.123923
-5116.988641,806,61662.332337
-5265.820662,834,61809.653646
-5213.231786,827,62024.031568
-5149.121178,819,62165.725176
-5170.707626,830,62308.2765
-5175.151958,824,62451.17365
-5059.166811,804,62589.000765
-5178.880788,815,62729.483121
-5101.731412,811,62930.985351
-5214.295887,827,63074.676496
-5164.651933,811,63213.915293
-5098.637219,804,63353.887717
-5390.516856,848,63499.87292
-5121.014967,812,63640.718922
-5108.377513,810,63844.641325
-5205.691016,826,63986.759492
-5058.192837,806,64125.136081
-5125.890395,816,64266.456829
-5215.342835,833,64410.134959
-5080.975799,803,64549.254251
-5225.572079,825,66254.616721
-5029.314663,803,66391.963222
-5062.15144,801,66530.243176
-5136.882904,813,66671.58942
-5208.416283,824,66818.505001
-5188.648195,831,67043.649377
-5047.556351,796,67629.716695
-5025.504474,795,67767.724315
-5016.21578,795,67908.692993
-4981.503212,793,68048.123183
-4984.722464,797,68195.62895
-4871.266759,773,68330.483928
-5083.635895,806,68472.437667
-4987.835927,794,68679.420085
-5017.77426,793,68820.162947
-4917.088037,785,68962.669724
-5042.275557,801,69102.13906
-4907.309622,778,69246.035513
-4941.201841,788,69389.80882
-4946.27615,785,69605.581014
-4914.194471,782,69751.019922
-5012.593304,794,69887.779091
-4972.9904,788,70034.550061
-4980.602198,790,70180.765989
-4993.148412,790,70326.780635
-5013.676917,794,70551.943774
-4925.105781,782,70688.732795
-4980.394893,796,70836.747327
-4923.462874,782,70982.540446
-5003.272288,796,71128.338912
-4831.176116,766,71262.030594
-5056.652326,801,71413.771932
-4934.981153,782,71632.710186
-4969.933102,787,71778.890804
-5061.910087,798,71926.92518
-4900.27027,778,72062.700457
-4865.515542,779,72211.387008
-4985.809976,790,72359.228864
-4967.337835,784,72576.197912
-4893.525077,776,72723.247564
-4886.184706,773,72858.6923
-4949.519837,786,73003.195848
-4908.704174,775,73146.9224
-4839.53257,772,73290.810394
-4907.652798,783,73427.409925
-4859.219829,771,73645.864288
-4909.72127,778,73790.148896
-4837.878398,769,73932.119377
-4865.283119,769,74074.378733
-4815.248125,771,74212.405419
-4914.087633,782,74356.405051
-4893.093834,772,74571.321848
-4824.900542,768,74716.265468
-4796.484372,768,74852.21057
-4779.120168,766,74996.406992
-4813.587974,768,75139.124355
-4950.470861,782,75283.138238
-4891.944069,778,75418.315137
-4777.753894,766,75633.725616
-4761.488436,757,75771.864278
-4798.639252,766,75912.112797
-4721.133031,758,76052.164839
-4781.960516,761,76184.548902
-4867.725205,775,76326.187108
-4890.125527,774,76532.175157
-4747.411787,765,76667.933272
-4740.574595,756,76796.929256
-4701.626894,756,76925.936521
-4792.899217,762,77059.034537
-4773.886386,758,77188.776884
-4788.769408,763,77319.625762
-4797.625868,765,77523.846176
-4756.017531,760,77657.002725
-4752.379031,756,77796.86235
-4805.199736,762,77930.180708
-4838.871349,780,78067.336686
-4779.419902,769,78206.450353
-4770.894833,759,78410.969562
-4709.319975,753,78543.298943
-4740.602499,759,78678.221058
-4786.937109,763,78815.270579
-4725.259568,753,78950.090393
-4753.224806,753,79086.370146
-4818.584863,774,79221.645061
-4756.203323,760,79424.99756
-4765.280171,756,79560.930915
-4689.233397,754,79696.294941
-4760.286092,756,79830.813226
-4783.225675,763,79969.365956
-4685.708685,754,80111.778786
-4712.591114,765,80321.94344
-4689.884015,753,80456.105718
-4613.563567,743,80586.93422
-4643.43121,745,80715.561739
-4723.59007,753,80846.875014
-4698.592442,755,80976.420214
-4699.605938,746,81105.161879
-4678.681101,750,81305.843131
-4691.500664,751,81444.466837
-4743.865862,769,81645.471185
-4688.780142,752,81840.775906
-4615.645819,738,82031.83289
-4731.538632,759,82190.990041
-4628.997066,744,82321.84692
-4685.723729,749,82530.058401
-4754.494597,761,82737.652585
-4683.275803,749,82935.667557
-4719.25434,757,83128.318397
-4610.96688,738,83324.131446
-4631.181172,748,83518.251692
-4600.892987,734,83807.239392
-4602.623522,740,83934.898367
-4700.131357,745,84063.635461
-4683.587832,751,84218.49399
-4722.779921,759,84424.29682
-4577.029556,734,84623.677401
-4633.819269,747,84812.887052
-4705.205371,753,85036.117147
-4574.996043,733,85162.108569
-4664.344167,742,85296.375082
-4703.914398,752,85497.830501
-4626.572297,743,85695.575958
-4648.444478,749,85894.52794
-4593.804745,743,86089.760349
-4738.755736,759,86552.324191
-4610.807235,737,86680.882277
-4610.640319,739,86808.546015
-4666.128199,747,86937.17113
-4634.447313,748,87066.216698
-4622.240805,739,87195.126301
-4599.346969,733,87322.4398
-4639.199482,744,87523.215959
-4502.98181,723,87649.374789
-4653.383197,745,87778.782439
-4546.656389,732,87905.679879
-4598.392927,737,88034.494732
-4662.608594,748,88165.062312
-4652.248862,751,88372.025506
-4569.669229,739,88503.759654
-4601.34759,735,88635.561533
-4607.213968,743,88768.660401
-4575.230441,742,88900.899846
-4647.578041,756,89035.279512
-4576.80919,737,89166.834699
-4569.243049,737,89367.227851
-4579.136828,736,89495.83983
-4548.188797,734,89623.404216
-4613.065047,743,89755.713761
-4658.345427,752,89891.154508
-4681.30302,749,90025.252508
-4602.619728,741,90156.837194
-4636.064316,754,90366.26927
-4584.265266,734,90497.421141
-4587.646822,744,90627.981049
-4584.91066,735,90758.495116
-4533.449156,730,90889.594971
-4573.81809,739,91022.518917
-4537.836763,730,91151.855472
-4538.725165,733,91359.04355
-4599.528438,751,91495.161587
-4668.868763,758,91631.358922
-4531.53709,725,91763.064702
-4528.85869,730,91894.176757
-4652.394702,752,92028.756588
-4536.148131,728,92237.953372
-4544.006387,735,92370.706023
-4530.838791,732,92504.062108
-4549.925462,735,92634.833301
-4623.833636,742,92765.185159
-4597.260154,741,92894.065823
-4583.355433,741,93023.832439
-4567.608408,733,93223.085789
-4510.689955,728,93350.37423
-4611.126094,750,93480.974477
-4575.796652,745,93610.532749
-4549.780114,732,93738.79506
-4592.771681,738,93867.840295
-4532.304384,737,93996.124738
-4571.93219,740,94200.936421
-4448.372683,723,94326.911376
-4611.438694,751,94457.156567
-4571.057647,737,94585.38027
-4549.68412,729,94713.937927
-4597.985886,742,94843.090319
-4520.670237,724,94968.196841
-4536.39144,734,95162.821744
-4596.341436,742,95291.697791
-4535.411342,735,95420.620928
-4481.685648,720,95545.026417
-4580.593556,741,95674.075551
-4536.489882,733,95801.447858
-4504.668346,724,95995.982784
-4595.002547,742,96124.30213
-4514.802537,731,96251.952183
-4560.013181,734,96379.480869
-4602.439371,740,96506.802824
-4502.66381,726,96633.690183
-4592.170847,741,96762.260837
-4552.826049,745,96960.006545
-4479.919591,721,97084.316533
-4569.335602,741,97213.430229
-4567.39847,738,97341.584891
-4572.985546,739,97470.605098
-4497.608594,728,97596.325163
-4547.362389,733,97723.372719
-4569.371302,738,97918.171907
-4535.240114,738,98046.495083
-4509.521244,732,98173.073551
-4581.406838,739,98301.9197
-4567.475227,741,98430.333203
-4589.229743,742,98559.634207
-4516.160904,723,98684.770101
-4523.500866,730,98878.586348
-4523.381476,734,99006.27003
-4516.291132,728,99131.422119
-4529.116811,728,99258.029449
-4533.504722,734,99384.985597
-4529.500906,736,99512.875193
-4505.855521,725,99637.880732
-4480.553107,731,99836.258651
-4463.401197,729,99964.824833
-4548.61052,737,100093.394656
-4524.689061,726,100220.238771
-4482.363606,725,100347.545943
-4494.917508,728,100474.857163
-4497.240253,731,100603.033349
-4515.318109,729,100801.024936
-4491.576739,728,100928.732558
-4511.57057,727,101061.029052
-4506.194077,734,101189.542014
-4483.321775,726,101317.373336
-4555.405775,741,101448.668266
-4500.910579,726,101645.125324
-4500.143964,736,101773.399334
-4518.084475,735,101902.412143
-4477.579831,727,102031.25871
-4484.24584,725,102157.428492
-4532.391286,740,102289.467554
-4528.203735,737,102418.75177
-4515.985615,736,102615.656274
-4483.924198,730,102743.744779
-4471.921585,722,102871.643478
-4500.816412,727,102999.532423
-4566.59818,745,103131.032463
-4460.854268,726,103257.793805
-4517.637965,743,103389.511785
-4431.567591,717,103580.637213
-4549.91047,735,103710.664839
-4452.561185,729,103837.971589
-4439.70726,725,103966.444008
-4504.96037,731,104095.355148
-4493.705221,727,104221.950136
-4465.745683,726,104351.299529
-4519.024837,734,104548.564509
-4563.589841,739,104679.316359
-4442.298852,722,104804.299232
-4485.4403,724,104931.678797
-4482.40902,729,105060.481827
-4512.739024,733,105189.011435
-4528.380069,733,105316.417053
-4557.130156,735,105508.945508
-4496.074509,731,105637.292975
-4478.456053,722,105762.251579
-4506.617463,730,105890.670263
-4445.338072,719,106017.127857
-4500.346762,727,106144.502225
-4489.188928,727,106271.648159
-4497.775368,733,106464.820543
-4508.237996,733,106594.169352
-4485.520867,734,106723.581536
-4436.0253,723,106848.919709
-4523.607818,732,106978.628257
-4470.423826,724,107107.003102
-4472.564151,727,107233.958971
-4509.981543,732,107429.014572
-4444.948718,719,107556.726985
-4499.114382,731,107751.776798
-4537.944426,738,107931.943287
-4475.558305,732,108065.715827
-4494.164408,730,108202.927054
-4469.679637,725,110826.352312
-4528.165917,739,110992.012217
-4473.885956,730,111152.21453
-4423.33608,715,111303.380782
-4443.48699,719,111439.824368
-4469.02115,723,111570.428962
-4511.801402,733,111704.200578
-4446.083177,727,111919.080618
-4418.584118,722,112050.402864
-4477.722729,720,112177.81866
-4430.650158,722,112305.858986
-4421.212002,714,112431.677373
-4464.562317,727,112559.028774
-4485.580257,728,112690.490675
-4527.222893,737,112895.07093
-4469.125614,730,113025.233532
-4379.795609,711,113186.262861
-4426.442053,721,113392.049921
-4413.69604,721,113596.149486
-4390.207898,716,113773.579221
-4465.373613,725,113938.471004
-4399.384234,722,114138.765595
-4417.577415,718,114287.040217
-4477.961342,731,114492.28929
-4459.746355,742,114688.773304
-4425.95619,717,114877.566282
-4386.293946,711,115076.30118
-4496.164663,743,115302.826567
-4330.258838,706,116896.953174
-4485.051832,727,117070.955057
-4342.782656,709,117285.329988
-4421.023561,732,117477.455772
-4416.923417,724,117622.82656
-4407.16226,717,117777.284696
-4452.421717,723,118001.873795
-4443.657106,726,120854.295185
-4396.577326,724,121077.60008
-4437.85123,723,121286.187721
-4456.783556,729,121472.25425
-4416.156108,724,121656.445153
-4360.274541,715,121806.758143
-4453.207494,722,121936.997055
-4393.239937,721,122154.008286
-4387.28955,719,122282.146903
-4358.588612,715,122406.083782
-4410.41118,723,122534.064161
-4457.492954,722,122661.017261
-4414.409281,720,122785.76579
-4449.73254,727,122912.698165
-4460.657505,730,123109.283783
-4412.382789,723,123237.839717
-4433.438754,722,123362.431488
-4394.467435,716,123488.484264
-4390.576488,715,123614.066197
-4412.124759,724,123741.744534
-4521.341221,735,123869.155364
-4380.137978,721,124066.73804
-4368.694861,713,124192.167928
-4385.36003,717,124316.370901
-4415.919832,728,124444.921668
-4293.14132,703,124571.627673
-4410.934322,722,124700.930143
-4426.332896,723,124829.265245
-4431.202062,736,125032.40465
-4396.322996,717,125160.772715
-4366.222772,720,125288.940835
-4377.445725,716,125415.589267
-4343.254371,710,125542.233244
-4384.689662,720,125670.715735
-4394.830878,725,125799.263136
-4347.093515,709,125997.847367
-4382.702275,725,126125.148777
-4428.460456,724,126252.48167
-4364.776548,719,126378.886018
-4378.821588,716,126504.699046
-4431.866037,737,126633.865771
-4360.234474,716,126758.978272
-4315.332177,708,126960.120961
-4362.984123,725,127088.62921
-4360.121219,712,127215.09674
-4437.357842,726,127342.799986
-4348.628373,713,127469.210046
-4355.614105,712,127594.910234
-4375.160468,715,127792.284479
-4381.782083,724,127919.540698
-4321.786376,711,128046.326661
-4344.835507,719,128173.013936
-4431.872756,725,128301.993102
-4437.498038,729,128430.869493
-4386.200556,724,128559.23331
-4342.293818,714,128760.267835
-4348.24928,720,128886.494194
-4326.377285,711,129012.123821
-4332.114987,707,129138.419854
-4419.116389,733,129267.190108
-4313.46024,719,129391.32645
-4388.229674,725,129517.51663
-4369.474055,725,129715.802481
-4337.250685,725,129843.358639
-4318.670008,710,129968.930084
-4377.177477,724,130096.495393
-4396.021153,721,130223.277738
-4382.81522,728,130352.260631
-4352.547137,714,130479.346483
-4381.401058,724,130678.066837
-4408.692071,724,130805.217558
-4318.227314,720,130932.185916
-4349.878478,716,131057.518784
-4320.492567,717,131184.538485
-4347.116566,717,131310.323076
-4342.988328,713,131436.489819
-4334.817714,717,131633.618595
-4310.389875,710,131756.928495
-4388.993387,736,131884.378039
-4307.132595,701,132007.208338
-4344.723433,720,132134.492724
-4320.571817,715,132259.822943
-4285.227972,708,132385.80913
-4373.827009,720,132581.03288
-4335.17504,723,132705.768434
-4344.35573,714,132831.84286
-4295.543336,711,132956.269671
-4326.406821,711,133081.639734
-4315.362165,708,133205.456966
-4372.798508,723,133331.994038
-4326.507988,717,133528.445862
-4265.164455,710,133651.473316
-4310.48832,710,133776.894749
-4315.071921,724,133903.620451
-4321.280722,709,134027.817334
-4281.069852,709,134151.00177
-4315.979877,717,134277.175119
-4355.228798,725,134473.105649
-4339.485151,723,134598.337062
-4244.726454,699,134722.389228
-4269.870728,706,134846.640928
-4286.704154,712,134970.308539
-4326.617919,725,135095.239923
-4318.687888,723,135219.865108
-4316.725236,717,135407.843475
-4278.822952,704,135528.857162
-4337.446103,720,135655.646831
-4243.101754,706,135779.1318
-4300.30921,706,135900.756501
-4387.103652,730,136026.235887
-4275.67089,704,136148.157272
-4273.876034,707,136334.441145
-4304.684254,718,136457.958127
-4322.974509,710,136580.46706
-4336.377672,726,136705.671304
-4313.948407,720,136829.989978
-4370.808596,731,136955.662969
-4324.678986,721,137080.115383
-4325.995181,728,137270.965019
-4300.93462,713,137392.836255
-4299.561007,724,137517.945491
-4228.310962,707,137640.102123
-4334.550975,739,137766.373149
-4314.804632,723,137889.602318
-4265.645229,714,138011.847952
-4251.445185,700,138198.600165
-4337.018362,726,138323.660987
-4324.889414,717,138447.263731
-4290.411933,717,138571.296967
-4332.498843,727,138696.116609
-4250.413321,712,138816.821159
-4311.064463,715,138939.634264
-4220.019149,706,139126.290612
-4296.554702,728,139250.864691
-4266.278232,712,139373.204539
-4331.043784,722,139497.561154
-4380.473899,731,139622.714714
-4274.005837,708,139743.450362
-4279.121188,720,139868.206772
-4341.236343,720,140056.602303
-4262.877045,709,140178.311407
-4279.156967,714,140300.707581
-4299.222122,722,140424.068576
-4211.672961,697,140544.379005
-4249.578353,713,140666.691892
-4263.42449,705,140787.753306
-4324.460085,728,140978.523643
-4311.282262,730,141103.890602
-4277.246303,721,141227.079347
-4280.123405,720,141350.578101
-4288.2822,717,141476.586302
-4248.905768,714,141600.331296
-4311.575059,722,141726.685463
-4281.327499,721,141917.343754
-4202.676688,701,142039.110209
-4289.793898,710,142163.781407
-4321.380359,723,142289.753254
-4252.04143,711,142416.69229
-4208.667253,697,142537.840327
-4280.253281,708,142662.8612
-4206.082749,704,142854.270239
-4181.215321,701,142976.84947
-4233.866302,717,143102.89378
-4230.242433,711,143228.353335
-4267.585987,707,143352.998421
-4228.532916,707,143477.016296
-4204.301934,710,143602.647595
-4250.892062,715,143796.240936
-4217.956744,702,143918.38309
-4304.375349,734,144046.781775
-4201.153032,704,144173.078424
-4232.950144,700,144294.365336
-4196.152304,710,144417.513894
-4321.114322,750,144548.059124
-4191.26398,708,144744.545176
-4243.886028,709,144870.462317
-4216.054567,702,144993.40117
-4268.548577,721,145120.134713
-4212.917632,710,145242.904799
-4178.306881,696,145362.87396
-4268.204291,733,145492.837199
-4248.690946,718,145688.163955
-4237.385023,729,145818.736936
-4212.475013,703,145943.65437
-4233.477258,720,146069.35108
-4196.80998,708,146192.82252
-4214.453287,705,146314.145761
-4208.37353,711,146437.604232
-4228.272991,713,146627.507975
-4208.488185,705,146748.749752
-4235.472427,713,146876.308748
-4257.211136,727,147003.840241
-4203.815398,710,147128.607562
-4287.912771,724,147253.618535
-4174.230113,698,147377.390961
-4265.477975,720,147571.649327
-4210.117823,716,147694.587184
-4159.199754,700,147819.305321
-4223.966382,706,147943.856828
-4276.765645,721,148067.528717
-4173.214963,703,148188.090722
-4174.923748,700,148307.71572
-4276.804957,718,148500.224983
-4149.728676,700,148621.3425
-4121.512491,696,148742.855416
-4303.847669,729,148869.046393
-4199.454432,708,148991.107638
-4174.417815,705,149112.758694
-4184.873447,709,149234.585885
-4203.79874,708,149421.910631
-4244.427696,714,149545.24003
-4219.77354,721,149669.598809
-4271.211224,725,149795.749677
-4147.892195,701,149917.306994
-4295.50971,748,150084.077974
-4270.637222,754,150276.304204
-4210.017043,709,150609.431198
-4147.132924,703,150772.400947
-4210.872709,700,150948.074443
-4212.35864,715,151127.855755
-4242.314761,725,151310.343521
-4191.967662,703,151485.91007
-4237.350074,721,151665.489209
-4228.683241,706,153840.998961
-4221.509298,705,153982.543899
-4201.129159,713,154108.42026
-4253.36648,715,154232.227058
-4149.161371,700,154352.577405
-4255.081608,728,154519.272529
-4237.985151,732,154711.286523
-4263.052725,725,155262.956004
-4192.444535,708,155387.599166
-4285.528389,741,155578.564974
-4151.286265,701,155765.055768
-4219.074522,719,155962.171623
-4177.715568,698,156154.444079
-4206.765477,712,156347.731577
-4111.1013,693,157420.044713
-4217.299028,727,157546.346894
-4179.327937,698,157668.436663
-4177.152646,696,157814.331217
-4107.597557,691,158004.303562
-4169.848867,698,158178.983058
-4246.611096,727,158316.307428
-4136.545297,690,160967.123646
-4216.141949,717,161131.461449
-4147.490019,691,161275.083809
-4116.94076,686,161418.499837
-4180.233262,722,161566.10725
-4125.492004,693,161707.429675
-4162.152629,703,161840.394021
-4182.436505,709,162050.149929
-4192.558607,699,162175.727694
-4194.021612,719,162302.882524
-4179.764236,707,162426.373679
-4147.952071,705,162549.023532
-4166.091795,702,162690.504703
-4202.396685,718,162874.375035
-4190.924721,707,163015.68233
-4170.109947,702,165668.692226
-4211.633407,715,165849.615713
-4153.74222,706,166030.351995
-4149.341882,688,166205.855846
-4196.049196,717,166388.651721
-4224.442766,730,166584.693615
-4202.919288,722,166781.715392
-4095.747515,698,168651.33641
