#{"t_start": 1655306993.648271, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6344.035912,977,35826.586434
-6071.712578,944,35993.554547
-5900.915919,926,36155.01078
-6865.788661,1001,36327.602292
-6225.434284,960,36562.337276
-6618.42011,1001,36735.659213
-6116.529485,963,36902.054278
-6097.79981,944,37065.392956
-6202.064534,960,37231.400835
-6122.983076,952,37464.342065
-6023.538635,935,37625.779621
-6032.091774,938,37788.229295
-5942.217951,932,37948.93958
-5804.691652,911,38105.401091
-6338.776002,987,38345.505117
-6044.949399,936,38506.826728
-5907.305145,930,38667.689133
-6102.848794,943,38830.509418
-6150.261217,962,38994.717055
-5868.781642,911,39154.137958
-5974.052147,927,39383.827074
-6111.02103,954,39551.324331
-6410.723956,987,39721.59429
-6274.623785,968,39890.561286
-6163.277868,957,40055.222754
-5915.224873,926,40284.618099
-6128.211024,954,40451.051985
-6028.842246,949,40614.382591
-5805.955828,924,40772.705319
-5838.302097,908,40929.002221
-6287.766047,974,41160.833898
-5747.427265,906,41316.333021
-6076.740772,948,41479.44281
-6055.551525,954,41644.174029
-5811.516349,915,41803.28629
-6112.896974,952,41968.144657
-6085.321326,954,42200.830512
-5823.480948,918,42361.164504
-5971.003609,936,42523.371537
-5899.796594,936,42687.387527
-5784.100158,916,42847.674237
-5868.144287,925,43081.833503
-5764.563414,903,43241.253093
-5829.767706,917,43402.287288
-5778.692769,910,43560.219769
-5812.871276,917,43720.841373
-5783.070941,917,43952.297523
-5922.405127,936,44115.855692
-5939.50131,927,44277.707323
-5660.218429,890,44433.333209
-5911.072144,924,44594.45748
-5988.699301,943,44760.18385
-5621.215487,895,44988.842443
-5901.379802,921,45151.371804
-5785.878496,909,45310.829741
-5777.492873,907,45469.891144
-5865.167739,925,45632.294619
-5725.807657,897,45859.133695
-5606.963275,897,46014.96384
-5768.214259,901,46173.782009
-5697.052373,895,46331.302301
-5752.168078,915,46492.865982
-5647.845455,893,46649.45279
-5713.226979,908,46885.229872
-5589.521265,883,47041.19078
-5620.44086,890,47197.170351
-5885.902259,927,47360.369787
-5619.725353,880,47515.00528
-5475.444065,878,47742.263689
-5518.464822,875,47895.130344
-5790.297937,913,48055.518213
-5608.279124,893,48214.52365
-5729.089142,909,48374.874832
-5481.228089,876,48531.562437
-5631.194859,898,48762.651524
-5716.797381,907,48922.850079
-5688.478862,895,49080.494074
-5646.682359,891,49237.304676
-5572.707231,889,49394.465028
-5612.597417,887,49549.712754
-5579.67588,883,49777.378654
-5519.819421,886,49933.971886
-5592.086395,880,50088.927965
-5467.521667,866,50237.200376
-5509.56949,880,50389.12239
-5601.323811,881,50604.22531
-5474.661046,869,50753.581425
-5437.877328,870,50903.070777
-5515.143628,876,51054.21069
-5481.813443,875,51204.592428
-5707.382744,896,51358.306707
-5620.90828,891,51580.631855
-5488.716342,866,51729.963665
-5484.679154,880,51881.160453
-5498.252122,868,52030.001486
-5642.541965,895,52184.408797
-5527.356686,874,52335.980567
-5568.205952,889,52553.814171
-5698.789072,910,52710.60705
-5547.395583,879,52860.877464
-5651.54073,904,53016.739439
-5524.3745,886,53170.21676
-5536.379623,875,53387.021235
-5578.445008,883,53538.544275
-5335.730104,857,53685.873604
-5405.87751,864,53834.140631
-5480.530206,882,53985.268589
-5329.772007,853,54132.243291
-5361.981256,853,54350.382507
-5458.931126,866,54498.756881
-5380.690046,859,54646.693846
-5476.242093,870,54796.012048
-5305.519803,841,54939.839624
-5366.041737,854,55086.527291
-5456.929224,868,55301.527002
-5516.071668,880,55453.327979
-5508.791541,878,55603.376104
-5542.523003,875,55753.691124
-5366.275884,863,55902.134053
-5293.022183,839,56051.935584
-5399.727705,858,56268.998561
-5412.352502,860,56418.023299
-5409.215191,862,56566.575129
-5359.680115,844,56711.766108
-5358.829212,850,56858.005491
-5449.404661,860,57073.284495
-5431.589581,861,57222.257983
-5313.690235,835,57367.957328
-5268.859476,832,57511.529153
-5315.913109,843,57741.436332
-5334.797032,847,57967.436746
-5374.094998,850,58185.515233
-5325.509235,847,58331.432826
-5268.396739,841,58475.949252
-5272.188612,831,58620.670365
-5196.422805,826,58763.009388
-5367.733585,851,58910.497
-5297.827427,837,59132.568748
-5215.178897,823,59275.784383
-5418.608533,855,59423.625181
-5286.235518,840,59568.807526
-5199.327932,824,59712.163274
-5254.2003,844,59860.554176
-5345.035365,841,60088.777879
-5258.93406,837,60233.417743
-5315.455764,845,60382.414304
-5174.540084,823,60527.599869
-5230.30757,836,60672.690291
-5261.735152,832,60820.702194
-5273.293521,838,61033.344635
-5256.50105,825,61177.30855
-5102.274915,806,61317.455062
-5291.347374,846,61463.287184
-5196.890308,823,61605.263836
-5153.859051,813,61750.041241
-5018.788054,803,61960.752856
-5196.445685,819,62102.558432
-5105.202229,813,62242.557354
-5070.578745,798,62380.30184
-5269.19408,835,62524.603914
-5126.688628,806,62662.805655
-5134.320967,811,62802.270898
-5103.324017,808,63004.64106
-5045.125952,799,63142.049526
-5076.381841,804,63281.842124
-4988.36787,795,63419.211533
-5153.395835,814,63559.295394
-5058.375257,794,63696.908025
-5073.177217,803,63899.474833
-5088.582006,809,64038.434331
-5186.14473,822,64180.152503
-5110.467056,810,64320.529675
-5055.506667,803,64458.820202
-5082.491918,800,64623.682595
-5086.864356,801,66298.298581
-4996.701027,794,66435.498634
-5124.426515,808,66574.772294
-5065.739667,801,66713.204959
-5079.073213,800,66876.280843
-5122.787684,810,67097.976084
-5099.768376,804,67664.793492
-5114.044922,810,67806.147139
-5027.664202,793,67946.75815
-4974.56685,793,68086.120351
-5084.672294,807,68235.440304
-5037.059389,796,68375.134439
-4992.24616,798,68583.269533
-4959.258884,786,68720.496674
-5064.991209,804,68863.088645
-5132.781673,817,69010.656563
-5093.092272,800,69159.011242
-5010.51903,792,69304.452153
-4968.809794,788,69439.93427
-5084.6724,804,69659.662781
-4987.493082,793,69805.365154
-4917.900102,783,69951.968849
-4965.791743,788,70087.742834
-4919.727497,786,70233.966471
-4861.810851,775,70377.308413
-5132.777998,813,70605.948153
-4885.303657,777,70750.922545
-4975.516894,789,70889.112634
-5029.462452,799,71037.119233
-4953.926057,791,71182.069795
-4873.075416,785,71330.732828
-5019.192225,797,71553.993362
-4876.550122,780,71688.619296
-5028.19233,793,71835.741483
-4888.868981,771,71979.392443
-4925.713288,794,72130.424715
-4806.203106,769,72264.983945
-4827.392484,770,72409.056259
-4898.708347,780,72625.703063
-4948.80431,785,72775.215384
-4864.100295,776,72918.035935
-4858.127217,776,73052.343787
-4879.123179,778,73197.370571
-4809.104221,775,73341.224389
-4872.475185,769,73559.779769
-4803.844257,764,73692.956484
-4806.458481,768,73835.184816
-4896.113877,778,73979.059549
-4901.961113,779,74124.307384
-4817.148325,772,74269.331631
-4800.018057,764,74401.675373
-4920.0755,778,74618.324136
-4786.934105,763,74763.14449
-4835.16747,770,74906.928885
-4858.313334,769,75043.165115
-4776.168987,762,75184.993007
-4835.100779,770,75326.227965
-4821.533621,768,75542.846628
-4793.315668,767,75675.445026
-4889.863848,775,75816.676019
-4859.950975,775,75958.642368
-4758.657667,763,76100.032146
-4808.517743,767,76240.003616
-4827.338339,764,76373.543231
-4704.108824,752,76574.091748
-4780.083169,764,76709.833785
-4838.209949,774,76842.055099
-4797.351994,764,76972.307306
-4835.256364,774,77107.258094
-4732.96946,757,77237.242362
-4748.356631,755,77436.378654
-4852.955784,776,77573.635048
-4865.504601,770,77709.328418
-4737.849456,760,77849.566311
-4753.276502,756,77982.002369
-4765.62823,762,78115.788337
-4938.948269,785,78258.442515
-4706.94229,749,78460.671029
-4633.051026,736,78590.444971
-4774.570678,762,78725.867368
-4686.197284,746,78859.880314
-4758.669054,756,78995.284644
-4786.087772,768,79133.09548
-4674.103701,749,79333.512054
-4759.19721,764,79468.539731
-4739.32993,757,79605.196495
-4664.352872,748,79738.719175
-4665.647033,747,79874.133658
-4649.091183,745,80007.45126
-4744.283306,765,80151.177815
-4634.514992,744,80357.979755
-4639.713664,743,80492.389017
-4638.025345,753,80622.35662
-4715.707678,750,80751.89277
-4786.96613,766,80885.052197
-4856.576002,777,81019.896279
-4705.989801,753,81148.507302
-4652.901914,744,81348.213471
-4631.073553,745,81508.790684
-4678.226261,748,81702.350339
-4738.98135,754,81897.93138
-4745.769795,755,82085.480016
-4630.970731,743,82229.754959
-4685.071195,751,82438.534906
-4637.983154,741,82589.355458
-4749.211129,756,82793.445141
-4659.675495,745,82989.391068
-4699.023447,754,83186.572556
-4617.96085,741,83378.341501
-4706.337322,752,83571.851348
-4693.01832,751,83847.488982
-4660.5761,751,83977.309914
-4653.847122,752,84107.062477
-4631.301656,745,84285.061086
-4666.214557,744,84486.508516
-4671.984823,749,84692.265203
-4715.746084,753,84859.809007
-4650.908465,748,85078.281336
-4652.132146,741,85206.054203
-4633.517534,743,85365.141906
-4610.853711,737,85561.215308
-4701.896535,756,85762.728667
-4689.117067,755,85962.782981
-4613.038874,738,86464.800995
-4635.137421,737,86592.557852
-4663.226902,744,86721.920438
-4574.561414,737,86849.590775
-4620.526441,737,86976.444972
-4686.221005,756,87107.141534
-4585.585609,734,87234.638278
-4668.062595,749,87437.075129
-4560.624075,733,87564.050575
-4571.386428,738,87692.896804
-4707.722849,751,87823.194475
-4605.149716,748,87953.742672
-4613.934333,740,88082.059687
-4647.85144,752,88213.468923
-4559.106437,730,88417.62294
-4604.016867,742,88551.335021
-4606.057648,731,88681.36726
-4603.728057,737,88813.399876
-4552.638541,728,88942.919063
-4643.175066,740,89075.888912
-4604.455322,744,89207.477467
-4673.799089,747,89407.943213
-4561.268745,731,89536.350886
-4640.214417,750,89667.870856
-4589.316221,739,89799.690208
-4575.475383,736,89931.290134
-4691.893801,766,90069.331802
-4580.343397,741,90275.203182
-4541.272151,731,90405.815493
-4552.818365,735,90536.136072
-4619.933351,740,90667.282302
-4587.669726,738,90798.140064
-4674.679828,745,90931.733622
-4590.071338,744,91064.920844
-4552.967289,733,91272.357239
-4572.181762,732,91402.964581
-4560.659434,738,91536.419764
-4571.488537,732,91668.998326
-4567.754774,740,91804.082444
-4625.994621,744,91935.844316
-4582.025089,732,92067.833407
-4497.310881,726,92275.585281
-4606.513556,749,92412.813315
-4499.042597,728,92543.3813
-4533.537246,735,92673.980047
-4621.397555,743,92804.456037
-4597.394198,745,92934.551763
-4567.3216,740,93063.409948
-4542.760051,733,93262.803802
-4569.049126,735,93391.268705
-4554.680566,736,93519.564263
-4568.585397,745,93648.413018
-4578.613227,742,93778.985293
-4524.583431,736,93907.373084
-4660.722518,750,94038.156094
-4498.291173,724,94240.115273
-4545.726367,731,94367.374231
-4601.151142,745,94497.033887
-4544.042953,739,94624.93466
-4537.083459,734,94754.313658
-4593.504199,746,94884.561546
-4601.405481,739,95079.934081
-4518.887182,729,95205.430803
-4565.650201,743,95334.918807
-4523.256644,733,95463.357888
-4513.039223,724,95589.705315
-4531.360987,727,95715.150851
-4504.551744,722,95840.180601
-4629.467609,748,96039.283416
-4540.601497,733,96166.405922
-4583.948431,736,96294.47073
-4528.71016,724,96420.087462
-4566.192282,751,96551.540715
-4569.463712,743,96678.782125
-4532.606802,738,96807.168655
-4585.596502,737,97003.881633
-4479.549507,729,97130.848077
-4509.592694,725,97255.3893
-4534.233942,737,97383.99707
-4573.010776,742,97513.500059
-4573.518937,742,97642.123049
-4465.033353,724,97766.734423
-4493.344937,729,97960.032142
-4623.141003,756,98091.595214
-4447.504999,724,98218.303079
-4444.111081,717,98341.900118
-4505.621163,725,98467.620059
-4498.872212,727,98594.235986
-4488.727025,727,98719.838975
-4502.047147,736,98914.987447
-4498.851994,734,99042.602834
-4549.810383,737,99170.280127
-4532.085846,739,99297.861832
-4466.078771,722,99422.370447
-4523.186869,731,99549.293097
-4536.136564,730,99746.818313
-4571.4147,732,99874.692021
-4476.273279,725,100001.936139
-4513.909326,728,100129.410149
-4532.872531,733,100257.423801
-4539.854054,734,100386.474352
-4544.623483,732,100514.360472
-4465.016147,726,100711.723216
-4537.734226,737,100841.093856
-4512.825579,728,100968.668501
-4547.115211,736,101102.413475
-4484.833974,734,101232.457244
-4490.960346,731,101360.060003
-4503.072464,733,101490.091388
-4523.831009,733,101687.412327
-4493.53399,726,101815.158575
-4497.287478,734,101942.75354
-4454.909084,725,102071.580768
-4536.02946,734,102200.503621
-4437.012795,724,102328.075301
-4499.897772,730,102456.705341
-4453.497425,719,102650.279652
-4463.805724,723,102778.535387
-4468.002112,729,102906.319353
-4545.238206,740,103035.892917
-4475.53482,729,103164.756587
-4463.318996,719,103292.766871
-4547.797885,736,103420.98198
-4587.59664,738,103615.517896
-4422.369542,718,103742.882621
-4493.29844,737,103871.266037
-4494.532113,733,104002.098614
-4455.601008,720,104128.155212
-4582.700735,736,104259.599866
-4488.696095,728,104386.510697
-4513.321838,734,104583.860114
-4508.322867,732,104712.792549
-4489.564091,729,104840.516909
-4451.825711,726,104966.910159
-4566.095707,744,105098.413692
-4435.190118,724,105225.515842
-4482.922754,723,105351.229294
-4577.954499,744,105545.386598
-4413.905175,721,105671.381166
-4558.566116,738,105800.809709
-4467.515419,725,105927.02702
-4452.82432,721,106053.624008
-4485.049843,727,106181.375795
-4427.576329,721,106372.69398
-4423.857073,722,106498.803395
-4466.849961,724,106626.380791
-4520.774848,739,106756.583964
-4488.499306,730,106885.224219
-4499.168087,740,107014.338481
-4503.34348,740,107145.41724
-4476.776521,732,107339.864614
-4508.494619,734,107468.9801
-4437.271441,719,107616.671093
-4448.709893,721,107807.496754
-4467.212458,726,107972.210591
-4414.335782,715,108099.365305
-4457.328464,729,108250.356249
-4436.936638,723,110869.763925
-4408.622434,716,111026.567255
-4556.958872,738,111187.868224
-4510.879261,731,111338.484326
-4505.834531,733,111477.360096
-4454.851097,723,111606.540153
-4413.090847,727,111739.579073
-4454.481416,726,111954.280201
-4461.307889,720,112085.262915
-4496.401521,736,112214.814778
-4387.97821,708,112339.834038
-4481.649723,729,112468.140291
-4481.498999,735,112598.775415
-4451.700747,725,112728.090461
-4383.981627,717,112929.583706
-4445.257153,724,113060.651601
-4395.412033,719,113241.437029
-4393.68886,719,113447.142395
-4516.335421,734,113649.134731
-4465.509575,721,113824.548807
-4443.263444,719,113975.444577
-4503.182638,740,114178.616257
-4402.136023,714,114349.61922
-4424.653662,724,114548.179889
-4416.905814,721,114738.875176
-4426.532724,726,114929.776331
-4430.316209,731,115145.084228
-4451.606292,728,115365.104638
-4454.246638,725,116943.295163
-4447.856167,725,117136.661118
-4505.670351,733,117359.181639
-4457.061261,726,117530.122505
-4368.478498,710,117663.991467
-4388.524749,721,117849.879596
-4454.033854,733,118075.975053
-4362.329704,707,120922.850684
-4375.951928,722,121145.334079
-4368.808237,714,121340.822235
-4438.85471,720,121523.298982
-4470.557065,728,121705.803578
-4359.900776,708,121842.048244
-4432.163708,726,121974.580479
-4418.069027,725,122191.342825
-4451.521526,726,122319.156907
-4399.151186,723,122447.917447
-4428.804798,726,122572.940013
-4417.221825,726,122700.787454
-4441.452783,738,122828.695466
-4392.972308,725,123025.273031
-4367.679338,713,123148.758125
-4353.468121,706,123273.883852
-4352.849408,707,123398.164017
-4331.26731,709,123521.225602
-4330.894264,715,123647.443862
-4362.355715,717,123773.448355
-4371.494069,717,123968.978497
-4383.110071,721,124095.579634
-4383.879178,714,124220.50978
-4409.084694,724,124346.878169
-4432.41535,731,124475.821197
-4344.162518,711,124604.14328
-4353.839419,715,124732.057177
-4287.633354,699,124928.581485
-4341.413335,711,125055.031555
-4410.569618,719,125183.718167
-4408.500465,724,125312.369875
-4478.204596,748,125444.721716
-4388.612617,717,125572.962521
-4423.866092,731,125703.175037
-4417.093629,720,125905.67912
-4371.53422,717,126030.119054
-4335.923827,709,126154.973242
-4375.515917,722,126281.744476
-4315.302348,706,126406.217043
-4412.338521,733,126534.720176
-4371.4854,732,126662.992445
-4352.790341,711,126863.929878
-4305.544064,705,126988.241708
-4321.793901,707,127113.691196
-4403.561544,736,127244.003237
-4420.46532,725,127373.005542
-4369.473778,718,127498.72274
-4400.69378,718,127625.714622
-4391.106016,724,127824.093853
-4299.329952,710,127949.544129
-4333.454777,710,128076.221598
-4342.096645,711,128201.690759
-4344.187606,709,128328.249414
-4338.55668,719,128454.904081
-4372.568076,722,128582.908191
-4358.30337,718,128784.473904
-4413.401942,739,128914.433051
-4352.494297,721,129041.877806
-4279.063483,700,129166.727715
-4315.517219,709,129291.420907
-4329.296568,715,129413.695193
-4332.65614,713,129538.441579
-4398.243644,726,129736.561204
-4339.22901,713,129862.285546
-4364.76272,717,129989.431769
-4287.309366,704,130113.366621
-4391.075748,734,130243.661402
-4349.632309,715,130369.132936
-4372.393061,729,130498.885981
-4404.973338,725,130697.590473
-4354.390161,715,130823.203666
-4347.066518,722,130949.932638
-4309.592352,706,131073.940677
-4346.082819,718,131201.100404
-4310.690692,711,131326.119304
-4308.940587,708,131451.281056
-4342.188546,712,131647.662218
-4384.687647,721,131772.424354
-4405.014762,738,131900.251983
-4252.308694,704,132023.953579
-4365.034363,718,132150.455231
-4303.266709,708,132275.135105
-4355.796185,733,132405.532455
-4312.366948,711,132598.546145
-4307.497753,707,132720.744128
-4338.377758,731,132849.90482
-4360.519775,721,132976.242378
-4351.200047,722,133103.586294
-4327.887145,711,133227.710898
-4298.336474,713,133352.244087
-4285.667594,707,133546.993954
-4210.561655,694,133667.334261
-4348.774683,716,133793.715804
-4352.921223,726,133921.048702
-4371.364874,728,134048.070622
-4301.54998,715,134172.671304
-4335.829682,719,134299.327182
-4331.627163,726,134495.142959
-4339.646789,714,134621.240493
-4254.361313,700,134743.280293
-4345.883452,727,134870.980229
-4288.877831,718,134995.556066
-4298.094818,713,135118.761031
-4326.038475,715,135241.109384
-4285.989791,710,135428.107256
-4372.746026,738,135556.953446
-4279.393198,708,135680.691548
-4352.42038,719,135805.373028
-4334.688689,732,135931.635233
-4240.723831,705,136053.154531
-4354.17438,719,136177.211199
-4300.602587,713,136364.933522
-4269.924518,713,136487.594632
-4308.121911,712,136610.104537
-4271.402392,713,136733.45515
-4284.563659,712,136856.12868
-4300.905006,719,136979.780656
-4266.367237,721,137104.015243
-4261.061504,707,137291.394619
-4212.393646,699,137411.365052
-4328.675104,738,137538.181919
-4266.832698,711,137661.109181
-4362.377731,725,137784.885226
-4332.459362,719,137907.577468
-4317.492033,721,138031.391987
-4264.000078,716,138220.460975
-4323.4049,722,138345.618137
-4284.775743,721,138469.783169
-4237.524929,711,138592.664591
-4345.920351,724,138716.450657
-4255.935286,707,138836.194249
-4336.375343,731,138961.805624
-4290.00303,718,139150.360067
-4246.570919,704,139271.539963
-4276.810615,712,139393.627753
-4286.714655,720,139517.261221
-4334.520168,720,139640.812337
-4193.464553,695,139759.338673
-4284.003804,710,139882.361252
-4288.820133,717,140070.322191
-4314.390349,715,140193.135889
-4239.749102,705,140313.664479
-4295.881963,724,140437.689011
-4280.051771,714,140560.832814
-4305.724708,730,140685.801193
-4256.590028,718,140809.260164
-4176.321135,696,140994.143802
-4280.585407,727,141119.325312
-4264.443333,716,141241.437426
-4298.839044,717,141364.933201
-4266.268115,717,141490.790248
-4269.14769,706,141613.280979
-4276.271299,720,141739.107814
-4248.540803,706,141927.03222
-4220.271862,712,142051.326366
-4234.02062,703,142174.175183
-4285.430453,717,142299.170767
-4441.821837,771,142436.799096
-4251.01258,714,142562.425816
-4266.399337,714,142686.642081
-4314.681512,726,142881.729961
-4210.845553,703,143007.073481
-4250.146576,718,143131.672321
-4339.242699,740,143262.195171
-4266.166105,722,143388.585609
-4214.590868,710,143515.845684
-4296.131437,716,143639.958489
-4237.578962,718,143834.698684
-4278.878027,722,143960.856381
-4201.349973,701,144082.403113
-4277.056162,721,144211.279906
-4253.54907,710,144334.638029
-4275.159214,723,144461.220764
-4284.5227,727,144586.204769
-4274.506067,715,144784.765074
-4144.103814,696,144909.034104
-4316.935755,719,145034.170062
-4182.435817,694,145155.603536
-4254.435845,712,145278.959915
-4255.550932,718,145403.810819
-4234.95469,735,145534.459628
-4230.860628,717,145729.003778
-4230.434018,716,145858.730136
-4270.550614,721,145985.204646
-4223.165125,706,146108.482099
-4164.078887,695,146228.78849
-4233.016467,726,146354.656257
-4277.179982,714,146478.12996
-4278.643775,724,146669.615752
-4269.722796,713,146796.778215
-4224.199166,706,146918.566418
-4330.471859,737,147047.703667
-4227.509387,709,147172.857788
-4274.543362,722,147301.139679
-4189.091577,702,147421.661543
-4262.884902,735,147618.448585
-4298.301089,745,147749.974829
-4136.47661,689,147869.296494
-4222.996074,705,147993.320829
-4246.574732,711,148115.352365
-4216.047963,707,148236.34743
-4285.495369,725,148361.489028
-4193.232245,712,148552.343548
-4182.194136,723,148677.572008
-4136.813608,689,148797.796806
-4223.085701,707,148920.321877
-4212.223194,715,149043.417797
-4224.783964,709,149165.846343
-4161.279321,706,149286.83599
-4223.534257,718,149476.081658
-4313.36181,752,149606.038111
-4083.481991,686,149725.230482
-4264.076682,724,149850.09389
-4209.27777,718,149975.99397
-4260.470414,731,150164.749091
-4173.405141,704,150343.08812
-4219.886605,725,150663.28529
-4189.247947,704,150843.2733
-4191.793952,706,151021.048586
-4251.621339,722,151202.897616
-4214.126389,713,151380.971288
-4237.476546,714,151559.229766
-4212.598829,708,151735.918354
-4157.793886,707,153900.101478
-4216.935133,713,154033.963829
-4217.058961,717,154159.732596
-4178.679686,707,154282.127855
-4209.325354,709,154406.226955
-4203.851922,726,154596.506781
-4212.301488,712,154782.532028
-4207.399033,709,155306.97742
-4148.714723,697,155451.123506
-4145.407615,701,155632.943071
-4138.68231,707,155823.741066
-4158.131595,708,156017.826717
-4170.285192,699,156209.222002
-4220.353227,718,156404.00202
-4222.636181,709,157459.143022
-4149.345782,703,157581.788606
-4173.965747,709,157705.131561
-4152.140726,713,157878.470333
-4147.567423,698,158070.448835
-4218.928685,727,158232.785497
-4255.169042,720,158364.849788
-4189.623164,714,161031.619181
-4247.72213,730,161196.496257
-4147.658939,705,161340.548872
-4163.489901,705,161485.005834
-4201.669108,713,161629.520239
-4225.779379,727,161776.55867
-4231.975301,722,161909.01061
-4126.726324,697,162115.090968
-4146.631066,707,162241.180112
-4144.715621,709,162365.24575
-4146.709691,702,162487.687763
-4163.422671,696,162608.79179
-4179.335335,703,162784.215459
-4152.074269,696,162931.254899
-4126.113994,700,165569.634382
-4276.195171,741,165758.176416
-4164.101174,712,165938.991192
-4137.550929,695,166117.710825
-4106.734644,698,166295.513923
-4132.895704,696,166473.354094
-4164.418305,700,166666.425523
-4167.621329,705,168560.963976
-4153.431267,701,168710.682378
