#{"t_start": 1655306993.606515, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5641.924715,887,47817.324006
-5589.429161,890,47973.958194
-5646.110155,899,48131.304968
-5581.589663,890,48290.150495
-5745.882366,901,48450.325998
-5762.556591,921,48686.430901
-5699.838639,903,48845.917526
-5490.256426,865,48998.423398
-5678.092965,913,49159.219951
-5732.436874,911,49319.546963
-5644.634452,897,49477.64719
-5555.919667,885,49705.382449
-5482.487946,873,49858.924606
-5633.379592,892,50016.809059
-5598.460106,889,50171.004953
-5594.224442,890,50323.421292
-5623.791431,902,50478.980232
-5567.764713,879,50693.488501
-5561.475239,888,50846.515023
-5827.090471,923,51005.425618
-5583.891117,884,51157.194679
-5533.593159,869,51306.892662
-5681.144564,895,51529.103398
-5623.204988,889,51683.192857
-5462.570975,865,51831.638217
-5525.138435,870,51980.760082
-5474.315278,872,52130.841265
-5382.527988,865,52280.616968
-5486.594377,872,52495.708661
-5662.549297,891,52649.852696
-5525.970839,885,52801.832939
-5448.702938,859,52949.42617
-5443.87392,865,53097.788465
-5336.674424,840,53243.668632
-5619.477887,888,53462.233041
-5533.638251,877,53612.991787
-5489.162517,872,53762.578946
-5520.619533,873,53912.172276
-5390.642892,848,54057.73999
-5424.566971,863,54207.177387
-5523.978836,881,54429.087859
-5408.946801,856,54576.545847
-5340.280737,844,54721.509976
-5460.411683,861,54868.836389
-5507.774914,883,55020.213888
-5401.040369,853,55233.126419
-5324.902581,845,55378.232961
-5467.976281,876,55528.484863
-5411.980443,853,55674.440127
-5219.472807,831,55817.744298
-5436.916907,870,55969.947038
-5339.961565,845,56187.955157
-5294.659589,842,56333.573163
-5535.030112,875,56483.547286
-5258.078326,840,56628.239114
-5342.673616,853,56775.237741
-5348.161957,843,56920.172543
-5430.933731,856,57135.751542
-5335.657553,846,57282.555188
-5168.613103,829,57426.328743
-5339.955709,843,57592.651968
-5347.014866,849,57850.194577
-5282.279091,842,58030.175295
-5392.291981,848,58245.958735
-5357.178395,849,58391.845448
-5187.258807,831,58535.428497
-5495.50444,869,58686.017576
-5332.50002,850,58833.1469
-5328.839212,836,58977.176841
-5195.893602,828,59198.365253
-5342.252423,848,59346.136279
-5309.688757,842,59491.464421
-5276.293825,831,59635.159124
-5275.440314,836,59779.389656
-5306.733962,848,59928.668442
-5211.778169,825,60154.101752
-5334.087236,846,60302.34838
-5166.021594,822,60447.066402
-5263.784266,835,60594.386923
-5380.922753,853,60741.469536
-5220.488435,834,60890.513518
-5186.403089,822,61099.194075
-5337.39828,845,61247.200777
-5171.62736,814,61388.19858
-5322.359237,840,61533.00578
-5061.159967,802,61673.712245
-5165.948773,821,61818.38221
-5299.128957,841,62035.196123
-5285.833825,837,62179.911007
-5169.874987,822,62321.219488
-5028.877223,797,62459.341555
-5229.094539,826,62600.860912
-5263.921168,834,62744.51216
-5130.791116,814,62946.636319
-5141.643939,814,63088.208165
-5135.628654,812,63228.654356
-5015.386315,795,63365.792496
-5132.825192,810,63505.353144
-5110.266735,805,63645.096607
-5070.556135,801,63847.430532
-5022.238731,800,63985.130123
-5225.917557,837,64128.810957
-5067.500696,799,64267.266122
-5104.684278,809,64406.85769
-5085.911658,807,64546.548167
-5147.764124,816,66250.387451
-5024.096637,795,66386.416219
-5113.907579,814,66526.921013
-5073.229822,799,66665.813244
-5049.154589,798,66803.800189
-5113.460515,808,67020.942525
-4993.312631,791,67238.280426
-5069.973034,801,67753.535846
-5134.891569,816,67898.411078
-5052.959548,805,68039.731357
-5127.976637,810,68189.520586
-5026.855753,794,68327.965498
-4998.019088,790,68467.168291
-5059.705359,796,68674.400467
-5056.419629,801,68816.652952
-4972.511503,794,68960.600742
-4890.771258,773,69095.132384
-4996.05204,787,69240.864427
-4924.907956,791,69385.149549
-4993.491988,793,69602.250359
-5106.257267,807,69752.025453
-4934.582615,786,69887.330619
-4973.232374,793,70034.969845
-4973.536033,795,70182.055569
-4986.435565,794,70328.73924
-4976.522154,789,70553.060352
-5051.818542,798,70692.632709
-4822.995688,770,70836.155252
-4962.249233,790,70983.295094
-5066.823118,806,71130.834495
-4986.497342,799,71281.823063
-4926.493997,777,71417.854938
-4919.942074,785,71637.283778
-4925.902467,784,71782.838603
-5023.439568,791,71929.874948
-4903.384294,786,72067.081881
-4943.493287,782,72216.20528
-4896.122045,783,72362.74403
-4803.612016,764,72576.265163
-4884.458679,781,72724.178156
-4900.805156,776,72860.193025
-4895.380644,778,73003.279709
-4901.039487,781,73148.069299
-4858.925486,774,73292.260314
-4862.651454,775,73427.470537
-4890.413674,777,73647.02629
-4822.93544,772,73790.166313
-4848.42285,770,73932.433137
-4925.912357,780,74076.558839
-4890.897409,781,74216.304255
-4834.286183,771,74358.389802
-4819.318113,770,74573.07818
-4885.612121,771,74718.468183
-4798.546719,766,74854.007374
-4910.031558,779,75000.442294
-4830.566132,767,75143.02642
-4789.45765,761,75283.442696
-4757.313443,753,75414.048422
-4787.317345,764,75629.39952
-4839.583673,776,75770.780293
-4807.997801,765,75910.706993
-4796.661879,764,76051.896974
-4824.819836,770,76185.865903
-4787.743425,769,76326.45879
-4792.061606,764,76530.726771
-4864.605293,773,76667.900355
-4788.325806,760,76797.514253
-4894.521938,776,76929.948008
-4797.919592,769,77064.275124
-4841.281278,772,77196.318565
-4770.059522,758,77326.38267
-4766.012698,766,77530.883226
-4758.514575,758,77663.548155
-4770.871555,762,77804.823092
-4788.602704,761,77937.990335
-4779.012757,772,78074.239216
-4867.514121,776,78214.028207
-4701.945933,752,78417.457232
-4661.831061,743,78548.001759
-4782.192035,764,78683.493168
-4828.391788,770,78821.77325
-4757.492771,760,78958.079465
-4758.549113,762,79095.61231
-4780.769117,769,79230.005363
-4773.213278,765,79434.321697
-4622.376046,742,79567.861763
-4779.335687,762,79704.479146
-4771.702706,763,79840.309081
-4691.060828,749,79976.447879
-4853.738386,772,80122.231447
-4793.784416,764,80331.969013
-4748.767317,759,80467.607695
-4752.458775,761,80600.950624
-4720.47893,755,80731.398073
-4619.027288,741,80860.462826
-4655.578702,741,80987.642932
-4750.560632,765,81119.623952
-4729.778175,754,81321.078738
-4689.395587,750,81467.948482
-4666.750118,748,81662.764724
-4683.851809,751,81857.379178
-4631.462031,741,82047.150229
-4708.706471,752,82201.677352
-4687.346774,749,82333.658143
-4630.030875,742,82545.415526
-4603.694088,745,82748.808041
-4753.82385,756,82948.550031
-4669.546005,748,83138.828566
-4701.508164,752,83338.281391
-4669.14816,748,83531.789814
-4679.000078,743,83818.445117
-4818.540734,765,83950.495264
-4676.559042,745,84079.033837
-4731.809695,753,84242.9712
-4759.002645,759,84448.578683
-4570.452686,738,84649.981163
-4620.103194,746,84831.370228
-4650.257155,745,85051.028217
-4663.167944,753,85180.608031
-4700.063107,750,85327.364251
-4668.837004,746,85526.702557
-4692.238803,749,85726.00238
-4631.623815,745,85923.650225
-4606.376377,735,86116.261976
-4685.741726,756,86569.329298
-4619.107997,734,86697.444109
-4639.476504,747,86826.628455
-4614.29433,737,86953.482613
-4583.294916,737,87080.949107
-4699.583195,751,87211.543543
-4687.146197,755,87414.745407
-4670.032156,755,87545.549895
-4577.954035,743,87675.348553
-4655.441859,746,87804.586964
-4577.330832,735,87932.931184
-4663.519564,750,88063.142001
-4640.505054,750,88194.163024
-4602.850205,738,88399.333482
-4733.481204,765,88536.930793
-4525.732118,729,88666.724578
-4678.640635,749,88800.900512
-4569.932489,734,88931.412975
-4669.443723,753,89066.683904
-4594.218893,740,89197.494018
-4619.694771,744,89397.900183
-4583.710125,737,89527.124137
-4592.716332,739,89656.581988
-4626.010338,745,89789.001827
-4676.358412,757,89924.855443
-4616.347193,748,90059.629882
-4622.671951,739,90190.429397
-4520.675832,731,90395.777057
-4628.960369,755,90529.560464
-4531.982082,730,90658.86182
-4626.652383,748,90791.867991
-4656.162995,749,90926.106209
-4534.340948,730,91056.756065
-4562.92413,738,91264.719341
-4541.463761,733,91395.904514
-4613.268311,739,91529.406085
-4682.414388,750,91664.979113
-4568.570878,736,91799.46064
-4527.855616,731,91929.186076
-4519.69554,726,92059.832204
-4616.612007,748,92271.636261
-4560.759563,736,92406.06321
-4665.557944,754,92541.62474
-4581.039505,732,92671.770021
-4579.9364,736,92800.89113
-4543.548512,734,92929.263129
-4549.293756,733,93056.84642
-4542.22499,734,93256.382604
-4578.459327,737,93385.12883
-4546.213547,738,93513.41554
-4493.701922,730,93640.045768
-4563.027303,733,93769.086297
-4520.773847,730,93896.417918
-4637.076865,743,94026.09086
-4494.86222,731,94229.355938
-4525.348663,730,94356.198688
-4564.488074,742,94485.676672
-4542.94928,734,94612.745359
-4626.796477,746,94743.951147
-4481.870623,726,94870.593879
-4537.766019,732,95065.111842
-4548.449983,732,95191.10706
-4572.053781,742,95320.218333
-4574.350871,732,95448.372148
-4612.141398,742,95576.564283
-4487.501881,728,95703.56502
-4422.578855,717,95827.897406
-4560.610962,749,96027.230498
-4511.013045,729,96153.541039
-4610.615085,750,96283.985152
-4471.800325,726,96410.03201
-4542.273658,732,96537.957893
-4537.710931,729,96662.994772
-4582.4141,739,96791.371208
-4532.759304,736,96987.976054
-4478.679203,724,97114.051491
-4562.82009,737,97241.105542
-4598.413761,741,97370.060852
-4561.30671,733,97497.863556
-4503.759493,732,97624.859498
-4461.299039,719,97748.951359
-4641.247532,743,97944.351002
-4531.756423,732,98071.835204
-4543.528872,730,98198.348173
-4568.401593,745,98327.802319
-4513.331847,729,98454.186658
-4564.02771,742,98583.401457
-4498.594559,728,98709.467145
-4497.368227,733,98903.874718
-4514.524065,734,99031.613544
-4528.672665,736,99159.056825
-4569.231072,734,99285.767117
-4492.902734,725,99410.958122
-4479.090513,727,99537.336257
-4519.474922,726,99662.873509
-4519.37751,737,99862.340744
-4589.489988,742,99992.721687
-4510.662531,731,100120.493875
-4485.075632,723,100247.003516
-4466.439362,726,100374.461565
-4463.557767,724,100501.227717
-4619.406872,749,100702.496098
-4609.371279,737,100831.943285
-4468.299057,721,100958.165043
-4529.9155,730,101091.050352
-4423.582877,717,101218.060216
-4533.267298,735,101346.128556
-4506.822773,728,101475.249905
-4551.461845,734,101672.991379
-4471.521176,720,101798.654935
-4523.35678,736,101927.595718
-4462.145854,723,102055.969974
-4497.134344,729,102184.128806
-4564.0646,741,102314.624321
-4436.624934,724,102442.164143
-4442.741453,726,102636.946459
-4477.203517,726,102765.71889
-4445.462006,723,102892.453858
-4512.395316,732,103020.927559
-4500.241856,735,103150.795941
-4503.781404,731,103278.794654
-4493.365358,735,103408.941411
-4526.720253,733,103602.600193
-4483.027861,727,103731.616044
-4467.886705,725,103857.944238
-4462.625673,726,103986.89428
-4492.434095,732,104115.47916
-4460.050476,733,104246.136153
-4429.022456,720,104371.746882
-4476.30492,734,104569.019274
-4558.424296,745,104700.514946
-4525.381191,738,104829.715751
-4493.466706,740,104958.716169
-4512.733813,734,105088.468245
-4465.883797,724,105215.451002
-4509.495335,736,105343.267327
-4493.424653,727,105534.657448
-4423.585269,719,105660.515515
-4512.702323,738,105789.76946
-4480.68589,727,105916.303924
-4496.552619,725,106043.765661
-4440.464137,728,106171.44013
-4511.119182,738,106365.672498
-4428.033435,722,106491.828326
-4468.851631,724,106619.503093
-4501.380661,723,106747.088256
-4425.887641,720,106871.736064
-4486.176725,727,107000.549428
-4475.293595,728,107129.69481
-4476.168526,729,107323.150218
-4461.058669,733,107452.482259
-4481.577796,729,107594.452345
-4531.872209,737,107789.974795
-4474.031412,728,107960.159361
-4517.666786,732,108090.556107
-4512.294918,727,108237.328887
-4513.59272,731,110859.782095
-4421.850831,725,111019.768452
-4535.365571,736,111180.806147
-4471.863136,727,111330.838997
-4473.823949,733,111470.282017
-4394.559467,718,111598.124488
-4496.61227,730,111731.715377
-4469.030403,724,111945.901619
-4418.030796,718,112076.956551
-4438.092589,723,112204.076836
-4452.94117,727,112332.80715
-4438.076391,723,112459.974384
-4440.709114,726,112587.99296
-4420.244906,728,112718.899096
-4420.393488,727,112922.115003
-4443.875969,722,113052.562583
-4487.092901,735,113233.229449
-4423.884861,719,113439.227635
-4431.797161,727,113640.419922
-4438.128239,728,113817.718399
-4429.803817,724,113971.271591
-4393.381918,717,114170.362319
-4482.986694,743,114344.448804
-4385.588721,715,114541.17703
-4387.31221,707,114728.160069
-4418.528904,716,114916.354301
-4445.01211,732,115130.011144
-4374.42387,712,115345.322342
-4470.479,725,116929.729185
-4389.355207,717,117114.35496
-4425.360759,726,117334.231894
-4356.006758,705,117508.220096
-4416.722487,716,117646.535347
-4483.582385,732,117824.392942
-4404.974541,721,118046.233318
-4430.205461,729,120899.650315
-4416.961753,720,121121.769363
-4369.444491,718,121322.402484
-4396.07021,713,121503.036771
-4411.577034,723,121686.88454
-4390.347747,715,121828.416917
-4436.495628,731,121961.043286
-4374.668827,718,122177.29783
-4358.998734,712,122302.820022
-4411.628603,724,122431.563983
-4405.147432,719,122555.690071
-4450.276294,731,122684.536419
-4485.466038,729,122810.601639
-4365.786782,715,122935.719855
-4424.004965,720,123130.323796
-4450.337928,732,123260.136438
-4471.121439,730,123388.143957
-4390.676161,716,123512.4323
-4366.476818,714,123638.004332
-4340.953968,717,123764.192701
-4400.761463,712,123887.805204
-4365.693655,710,124083.735743
-4380.571259,718,124209.706594
-4456.112595,732,124337.001511
-4412.017864,721,124464.258359
-4447.173812,730,124595.878088
-4417.036209,721,124724.778638
-4430.201427,733,124927.44785
-4312.852399,711,125053.786672
-4438.497488,726,125183.798535
-4401.634253,719,125311.497706
-4385.377113,721,125439.188001
-4425.688953,728,125569.269888
-4482.743037,727,125698.803942
-4344.556708,713,125900.140441
-4453.153952,740,126028.589671
-4381.984043,728,126156.856937
-4370.25084,714,126282.128861
-4329.486499,712,126407.630902
-4402.926846,719,126533.820461
-4424.180489,721,126660.086805
-4347.391492,708,126860.434495
-4352.390103,722,126987.768195
-4365.619106,716,127114.766526
-4386.255421,717,127241.683426
-4378.960225,713,127367.338203
-4454.316264,733,127497.000612
-4350.999403,720,127624.357853
-4398.882799,727,127823.247067
-4408.398974,744,127954.504754
-4400.827263,722,128083.507248
-4368.442324,718,128210.532243
-4344.449936,717,128338.092712
-4374.183636,722,128465.495663
-4425.787825,728,128594.534084
-4332.345167,716,128795.438639
-4382.468794,724,128922.978541
-4323.76636,716,129049.357484
-4331.741196,714,129176.775312
-4401.23918,726,129304.218368
-4320.412736,712,129426.069839
-4354.338315,731,129553.930345
-4346.754053,713,129749.982791
-4368.476578,719,129877.39693
-4351.094978,722,130004.708272
-4327.809956,708,130129.310748
-4423.861615,730,130258.9292
-4327.938209,717,130384.764153
-4311.932255,713,130511.809622
-4327.340057,721,130709.707817
-4346.281505,722,130837.028289
-4317.992362,717,130962.065259
-4368.491167,717,131088.445432
-4328.280213,711,131214.38966
-4380.014399,718,131340.91535
-4361.74088,725,131468.906027
-4292.163804,714,131665.399158
-4305.151231,719,131789.705995
-4349.064432,712,131913.067716
-4282.369384,705,132037.227794
-4332.804917,706,132161.596679
-4407.627459,724,132289.062484
-4341.210199,729,132418.585408
-4326.672621,713,132611.598841
-4337.89025,720,132737.593894
-4359.062864,719,132863.486595
-4345.391989,718,132989.115674
-4440.669251,747,133120.792175
-4293.677849,711,133244.850633
-4286.970532,706,133368.202895
-4257.615624,699,133561.630857
-4266.153516,711,133687.448243
-4368.396645,724,133812.517297
-4301.146948,713,133938.146491
-4329.487046,722,134063.754958
-4395.102242,731,134191.155032
-4275.723213,707,134315.694944
-4311.299518,715,134509.726777
-4245.209787,704,134633.87381
-4351.79279,719,134759.460538
-4275.602132,705,134882.993268
-4304.837589,710,135006.457118
-4337.445004,719,135130.482347
-4315.406437,714,135252.772786
-4337.574855,724,135442.520938
-4270.899991,705,135565.519083
-4295.941514,715,135690.572741
-4307.361279,726,135815.997598
-4323.379068,715,135939.382566
-4325.39572,712,136062.063127
-4336.129009,720,136186.339864
-4259.424323,710,136373.513824
-4282.112262,710,136495.99479
-4326.116994,721,136619.756521
-4330.509898,724,136744.966711
-4274.915452,714,136867.933153
-4317.954056,724,136992.834165
-4377.483338,740,137119.965054
-4231.342417,710,137307.972609
-4293.190616,717,137430.771584
-4269.744174,718,137554.372709
-4259.228963,706,137676.313316
-4294.273477,716,137798.435317
-4251.959731,712,137920.230607
-4262.831557,706,138041.341524
-4289.89576,710,138229.319824
-4260.884962,711,138352.81936
-4281.209057,715,138475.971815
-4229.279647,704,138597.499945
-4277.389362,710,138718.866787
-4284.91802,712,138839.44613
-4291.800238,704,138960.464925
-4330.692951,721,139149.62466
-4276.409975,707,139271.206993
-4236.07463,717,139394.153999
-4216.504796,699,139514.273
-4221.877149,708,139635.849607
-4284.080043,720,139758.467611
-4231.880381,705,139880.546926
-4300.200792,732,140071.268487
-4329.493714,739,140198.012075
-4287.6655,729,140322.607495
-4172.966103,687,140440.52511
-4275.481831,721,140564.787108
-4256.643306,709,140686.170881
-4239.965286,706,140807.607441
-4259.884344,717,140996.092633
-4205.91553,702,141116.992563
-4235.049705,707,141237.648525
-4275.840571,721,141361.717294
-4271.834982,716,141487.404609
-4310.260054,721,141612.452529
-4180.377328,699,141734.748251
-4213.272334,706,141922.725333
-4227.740623,715,142047.142422
-4246.375289,713,142172.007159
-4221.584968,702,142294.428914
-4235.573616,713,142421.739836
-4235.800619,702,142543.76451
-4315.697106,730,142672.681371
-4247.326726,707,142864.34384
-4351.12923,738,142995.315981
-4230.947218,705,143118.275676
-4330.682263,730,143246.362489
-4255.704712,715,143372.235024
-4299.757439,724,143500.116103
-4291.951304,718,143626.245488
-4205.39036,703,143818.599932
-4217.036572,716,143943.612812
-4193.081859,707,144066.399492
-4305.095099,724,144195.638752
-4269.987094,727,144321.729601
-4263.929553,715,144445.657547
-4275.268204,724,144571.566904
-4212.707237,702,144767.577842
-4249.433437,714,144895.138147
-4229.166193,720,145019.734621
-4244.894229,710,145144.533804
-4282.237268,724,145270.139359
-4183.51446,699,145390.845367
-4228.355265,710,145517.592278
-4200.498099,706,145710.567799
-4255.032968,712,145838.893283
-4277.368091,722,145965.85486
-4249.742296,711,146089.871187
-4239.540021,716,146214.376523
-4273.746466,718,146338.720904
-4177.651165,704,146460.746074
-4238.64649,713,146650.239514
-4205.392418,697,146774.703382
-4193.993006,704,146896.091012
-4227.371532,714,147021.473638
-4244.662936,715,147147.098175
-4281.759778,728,147273.104062
-4138.771237,688,147394.659191
-4196.3016,717,147588.626778
-4285.411133,726,147716.23466
-4137.725189,691,147836.300481
-4258.307657,720,147963.284991
-4178.047153,711,148085.111855
-4389.236671,746,148212.993954
-4255.683235,727,148337.843535
-4271.526988,740,148533.640461
-4190.396624,703,148655.765349
-4249.186936,714,148780.077842
-4201.16328,718,148904.809774
-4329.472134,752,149033.873343
-4177.533344,701,149154.933433
-4173.613616,705,149276.13187
-4245.56449,719,149465.017375
-4254.400922,723,149590.152217
-4218.446947,715,149714.405953
-4241.292544,723,149839.336705
-4212.521296,719,149964.932535
-4200.06404,707,150142.56312
-4169.275185,701,150321.105578
-4262.476469,720,150642.0456
-4175.194405,703,150819.309097
-4242.612939,722,151001.277135
-4344.796839,764,151193.563164
-4154.099243,697,151367.759064
-4176.32304,707,151544.376206
-4250.285412,719,151723.720917
-4265.300019,719,153892.478921
-4167.096331,699,154025.23829
-4148.890685,703,154148.560094
-4213.454297,717,154272.704553
-4201.366128,707,154393.711323
-4334.200741,749,154587.734852
-4198.955821,718,154775.29189
-4190.656815,722,155304.466513
-4195.59419,705,155449.202617
-4204.156995,715,155634.854637
-4163.387237,706,155825.348963
-4162.877928,714,156021.463854
-4142.633543,691,156210.433475
-4174.028684,702,156400.856224
-4156.898147,696,157454.922864
-4173.558548,707,157578.212814
-4166.078262,698,157699.587554
-4188.344329,707,157868.033412
-4125.572152,696,158059.290234
-4273.36363,732,158226.11933
-4201.959628,710,158353.404421
-4173.320988,696,161017.240605
-4183.185588,710,161178.878938
-4179.073398,703,161323.240778
-4191.087184,714,161469.673572
-4219.589726,708,161612.081623
-4120.928541,698,161756.216468
-4225.101986,730,161890.892675
-4213.884191,714,162099.990385
-4179.163375,709,162226.710475
-4041.192677,679,162345.766458
-4089.995139,687,162465.422373
-4189.761701,699,162587.042674
-4132.16477,710,162752.316151
-4162.551427,710,162913.320293
-4200.946734,712,165546.179163
-4263.831641,736,165733.709443
-4169.163228,713,165914.67443
-4126.800923,690,166091.870211
-4075.909463,688,166267.34759
-4149.477382,706,166446.503445
-4195.963063,715,166643.05374
-4187.127247,715,168543.856244
-4139.210346,700,168694.316672
