#{"t_start": 1655306993.3413885, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5564.244137,891,53234.564124
-5493.690681,875,53450.721479
-5573.154505,878,53601.621041
-5371.774937,842,53746.216654
-5618.704601,887,53898.270406
-5506.471799,875,54048.530863
-5497.562217,880,54200.742863
-5460.074561,874,54421.495941
-5443.148212,856,54568.952346
-5429.360733,866,54717.546395
-5561.092937,884,54868.991137
-5494.535562,878,55019.420283
-5469.887396,871,55235.475331
-5538.497316,883,55387.315308
-5354.972118,859,55534.368242
-5381.768472,853,55680.496056
-5397.721394,852,55827.186283
-5421.608058,854,55977.113667
-5330.254914,852,56195.984794
-5378.404957,854,56343.661858
-5414.08919,865,56492.18704
-5262.909547,835,56635.742387
-5332.16419,859,56783.72436
-5486.18881,874,56933.992686
-5291.328737,843,57147.497784
-5278.923659,834,57292.036755
-5257.598369,830,57436.008415
-5203.562372,830,57605.501553
-5342.065813,855,57863.81858
-5476.254463,875,58044.605917
-5292.886925,841,58258.955985
-5427.301873,863,58407.072565
-5393.24843,857,58555.402495
-5318.984872,846,58702.074733
-5398.421555,854,58849.59517
-5421.761705,860,58999.195163
-5294.919784,847,59222.780168
-5174.121459,825,59366.131704
-5139.072658,824,59508.763695
-5159.541292,827,59651.642962
-5268.323534,835,59795.430218
-5437.939137,870,59948.421909
-5155.728563,815,60172.491052
-5299.887679,839,60320.347465
-5292.730926,838,60466.978651
-5151.942994,824,60612.236706
-5174.768608,825,60754.389172
-5250.83307,831,60903.022325
-5191.423047,823,61111.738998
-5253.790422,829,61257.495178
-5114.873131,805,61396.524619
-5362.549111,852,61543.348932
-5247.664005,829,61688.827307
-5179.736225,822,61833.588223
-5247.208709,826,62047.928175
-5137.296296,814,62188.505065
-5172.214119,816,62328.892789
-5087.721141,804,62468.193373
-5126.891975,815,62607.798308
-5127.535609,804,62746.339087
-5158.850831,813,62948.268425
-5092.89879,809,63089.006666
-5097.9404,812,63229.418626
-5196.284474,823,63371.331343
-5081.345265,809,63510.674247
-5188.625517,824,63653.807437
-5095.581963,807,63856.984965
-5069.200165,807,63996.022884
-5103.207117,810,64135.097101
-5084.988082,808,64275.208356
-5141.613742,811,64414.949018
-4988.285449,795,64552.712535
-5087.941551,808,66255.117625
-5019.351824,803,66392.464206
-5084.425451,803,66531.092409
-5018.119925,797,66669.67252
-5089.558905,807,66810.588414
-5243.915924,829,67034.977798
-5041.283111,806,67256.192609
-5047.165864,795,67764.189462
-5069.266692,807,67907.352744
-5097.721116,805,68048.825058
-5012.80679,798,68196.529343
-5072.813127,806,68337.77226
-4942.900248,788,68475.938711
-5045.636872,800,68683.988403
-5003.664594,803,68826.528236
-4939.106026,783,68968.523937
-5065.014935,803,69108.446648
-5004.168708,795,69254.989524
-4946.489831,787,69398.752545
-5047.561466,801,69617.329788
-4907.417764,776,69761.622505
-5032.373449,792,69898.151589
-4901.673073,784,70044.047365
-4905.739549,781,70188.815052
-4910.822915,784,70333.821994
-5029.048783,801,70560.282064
-4793.219712,763,70693.849752
-4911.614098,779,70838.846597
-5017.455682,794,70986.627388
-4986.079356,793,71131.967643
-4933.563026,780,71268.296353
-4876.565013,771,71414.694199
-4948.733712,788,71634.613849
-4961.163166,788,71780.91578
-4865.006915,779,71925.680603
-4951.291657,787,72063.003587
-4935.505338,783,72212.464068
-5002.175763,788,72359.867467
-4904.533148,780,72576.12916
-4948.728563,789,72725.501678
-4852.008371,774,72861.069021
-4911.502817,778,73004.212287
-4970.535778,783,73149.380454
-4846.431545,775,73293.784001
-4995.453011,791,73431.848078
-4783.23169,767,73649.613213
-4896.229531,774,73793.054704
-4887.770353,780,73936.906859
-4929.258961,788,74082.507233
-4854.827776,774,74221.103177
-4947.587173,789,74366.284765
-4790.660305,770,74581.126959
-4804.557527,763,74725.165891
-4913.466414,781,74863.144035
-4757.66126,762,75006.648872
-4823.702198,767,75149.414835
-4874.628734,780,75292.745145
-4856.167845,775,75510.128392
-4823.524974,769,75643.491814
-4770.143015,762,75782.522751
-4823.511134,769,75923.100513
-4894.471788,788,76068.570707
-4820.604982,773,76202.990961
-4777.085687,763,76342.581827
-4952.432045,784,76549.90097
-4774.014993,762,76685.171345
-4779.869474,759,76814.525617
-4892.854686,781,76948.000962
-4783.012232,763,77081.054935
-4765.845912,765,77212.467565
-4830.356529,772,77414.018749
-4731.283406,756,77547.832589
-4778.795725,763,77682.340348
-4717.042768,758,77821.975115
-4807.52332,762,77955.649156
-4785.275547,764,78090.041137
-4713.557836,758,78227.004381
-4750.808361,757,78431.078353
-4796.658442,768,78565.990421
-4737.989814,751,78699.24765
-4741.345777,761,78836.180534
-4798.610103,765,78973.320791
-4795.01076,767,79111.169463
-4753.933701,769,79245.863128
-4720.166069,753,79447.928945
-4758.754827,758,79584.398376
-4773.825181,764,79721.436538
-4729.839067,758,79856.811329
-4711.38636,752,79993.077043
-4767.048695,757,80135.985796
-4680.819437,744,80342.301931
-4721.845474,751,80476.675433
-4680.91484,746,80607.36759
-4670.336132,744,80735.844048
-4749.520454,758,80867.779322
-4710.124923,752,80996.771066
-4641.709769,745,81125.222969
-4669.788503,748,81325.790534
-4689.977068,753,81476.020848
-4678.37069,755,81672.133065
-4681.428333,750,81866.922265
-4671.157885,752,82058.012518
-4708.029359,755,82210.44573
-4740.792206,762,82345.118109
-4616.380731,745,82563.204264
-4688.424095,751,82767.516056
-4652.922556,742,82963.152142
-4670.836015,750,83154.229643
-4603.875063,740,83350.433648
-4676.982386,747,83543.516424
-4627.774035,742,83826.462361
-4605.75281,738,83953.769436
-4672.012403,751,84083.710302
-4656.767504,745,84247.620996
-4648.162507,741,84448.242603
-4679.703345,746,84651.869952
-4664.831447,748,84833.037168
-4591.057828,739,85051.625376
-4663.068607,749,85180.532109
-4608.158317,745,85325.837184
-4560.487324,733,85521.683486
-4689.204942,752,85721.668453
-4597.025366,740,85918.126467
-4676.160873,749,86114.511831
-4631.857782,745,86566.360893
-4613.58372,739,86695.347517
-4655.590496,745,86824.156435
-4601.201048,742,86951.906795
-4656.148571,741,87079.930331
-4571.494781,737,87208.127464
-4600.455924,740,87408.687194
-4542.439969,731,87535.401189
-4669.122741,748,87665.909785
-4591.70358,735,87793.380008
-4573.647854,733,87921.427443
-4556.75393,731,88048.391793
-4623.265045,741,88177.694562
-4608.243224,741,88383.132023
-4674.314367,756,88518.025556
-4606.91976,745,88651.828071
-4577.072411,730,88782.508111
-4549.470452,736,88913.642956
-4577.446795,738,89044.796494
-4592.829499,742,89177.233194
-4592.21888,746,89378.867685
-4549.886829,735,89507.345876
-4682.323821,749,89637.239261
-4661.026534,748,89771.290375
-4633.948909,747,89905.296344
-4606.322437,746,90039.048147
-4655.930684,746,90171.639657
-4608.491001,737,90377.965942
-4599.182892,741,90509.96068
-4597.769451,738,90640.178733
-4584.676104,736,90770.439911
-4558.568605,742,90903.399309
-4562.041389,735,91035.800735
-4578.381722,743,91244.586809
-4582.399827,738,91376.422
-4593.539582,742,91510.499186
-4506.22043,727,91640.962981
-4640.595297,748,91778.300802
-4563.812006,734,91908.766157
-4552.887494,725,92038.465145
-4578.183315,740,92249.763958
-4558.808165,729,92381.875921
-4568.994507,736,92515.1765
-4594.387977,737,92646.425226
-4592.245332,745,92777.411199
-4587.183116,739,92905.817643
-4569.423659,742,93035.520873
-4575.923715,743,93236.776383
-4571.28975,742,93366.394277
-4527.982578,726,93492.768507
-4451.300674,723,93618.420372
-4578.257181,731,93746.769269
-4558.61313,743,93876.499965
-4606.014585,743,94005.866219
-4526.618923,728,94208.700837
-4513.752639,730,94335.75944
-4562.412649,737,94463.512323
-4536.485112,731,94590.687086
-4498.685937,726,94718.749248
-4471.26502,725,94844.936802
-4564.924227,728,94970.82086
-4560.284142,738,95166.022314
-4532.416719,731,95293.019556
-4503.174661,725,95420.270689
-4581.171023,738,95547.787102
-4506.172639,730,95674.878493
-4503.231854,725,95800.917942
-4539.536216,734,95997.159958
-4488.666061,731,96123.663654
-4548.874125,727,96250.621235
-4550.848311,740,96379.104003
-4555.494484,736,96505.679173
-4549.912862,733,96633.804289
-4517.827326,731,96760.673929
-4528.388043,733,96956.432441
-4525.84978,731,97082.336896
-4532.996727,742,97211.657984
-4484.390437,726,97337.832069
-4562.969468,735,97466.103017
-4535.508511,731,97592.368825
-4535.591,735,97719.755357
-4508.232482,737,97914.446058
-4488.820712,729,98041.329885
-4560.469175,741,98169.235832
-4485.154389,727,98295.964301
-4520.600696,728,98422.080956
-4465.780634,719,98546.463588
-4509.631211,729,98673.589411
-4577.542835,736,98868.466533
-4489.796882,729,98995.520418
-4514.734571,728,99120.454211
-4532.796693,734,99248.060123
-4525.047216,733,99375.02013
-4440.632065,718,99499.783955
-4578.069656,735,99626.318174
-4513.391197,733,99825.083619
-4496.636766,735,99954.679663
-4431.622662,713,100077.839206
-4535.78178,734,100207.227412
-4543.362524,733,100335.843679
-4491.969574,730,100463.593415
-4548.708364,738,100592.983692
-4517.617872,732,100791.583665
-4513.55247,733,100920.169259
-4533.856335,729,101052.893946
-4566.439233,745,101183.37289
-4519.155759,731,101311.752379
-4446.356542,721,101439.733119
-4522.471395,738,101638.213935
-4459.46132,724,101764.625661
-4415.1952,718,101890.350505
-4491.738848,732,102020.195179
-4466.685025,724,102146.391706
-4460.733356,722,102274.684764
-4492.900067,731,102403.497182
-4495.608541,727,102598.503817
-4517.902713,745,102729.492859
-4458.211842,728,102858.236999
-4536.083728,737,102987.778718
-4563.294294,732,103116.978402
-4501.277157,735,103245.449234
-4463.794641,725,103374.212196
-4569.721367,742,103569.899732
-4474.478035,729,103696.481286
-4493.600185,729,103825.742596
-4482.015639,726,103954.371503
-4525.025911,728,104083.1426
-4507.417422,734,104210.904374
-4545.869307,743,104343.061283
-4503.294766,733,104540.300909
-4546.142556,736,104670.26901
-4485.615134,721,104795.333938
-4430.181184,720,104921.872961
-4508.305833,726,105050.256419
-4569.420288,739,105179.903821
-4438.446402,724,105305.434863
-4483.4326,731,105497.479674
-4422.472227,720,105623.837994
-4496.457265,730,105750.451277
-4497.351151,721,105876.809697
-4522.447818,741,106007.376349
-4422.160653,713,106132.223536
-4480.323678,725,106259.248429
-4431.808632,724,106450.879616
-4517.79699,740,106581.420701
-4500.461907,729,106710.032446
-4478.524883,723,106835.203516
-4449.673813,726,106963.349829
-4478.582761,728,107092.748033
-4574.252914,741,107222.200031
-4492.617993,732,107417.112002
-4430.48499,718,107544.478432
-4468.970033,724,107731.639204
-4423.392628,721,107913.59265
-4454.967861,725,108047.841613
-4433.420829,721,108176.803817
-4438.180002,718,108356.996465
-4475.539432,726,110966.151116
-4401.081352,723,111122.04785
-4421.652501,720,111278.535157
-4435.766408,726,111416.700773
-4438.730952,728,111549.577231
-4503.814988,734,111682.856075
-4560.902679,734,111898.772269
-4376.257087,714,112029.57165
-4451.615301,721,112157.128057
-4425.596419,716,112283.814986
-4431.517075,715,112409.795738
-4451.441617,726,112537.461431
-4498.690595,731,112668.714024
-4468.192449,731,112872.732203
-4403.12499,717,113000.665722
-4496.496731,730,113152.335957
-4549.841944,749,113365.499427
-4422.471668,715,113569.234136
-4447.809961,723,113752.69603
-4479.580006,735,113922.710483
-4391.732762,711,114122.406607
-4376.592732,719,114260.044276
-4474.989598,735,114467.962098
-4434.656512,728,114662.153182
-4415.745045,726,114853.446479
-4453.546426,723,115052.508601
-4462.782478,736,115275.888926
-4410.449334,724,116882.510096
-4387.531455,716,117046.10176
-4398.308572,722,117264.05392
-4473.920625,731,117462.994127
-4476.378014,728,117611.08372
-4409.663095,713,117755.77987
-4423.059954,723,117980.589994
-4393.189272,716,120829.607058
-4456.895177,725,121053.818885
-4403.516404,725,121265.88885
-4389.06843,718,121450.043971
-4435.543078,727,121635.091184
-4427.332982,729,121793.480869
-4444.390134,723,121924.532
-4384.756315,719,122141.469209
-4375.277248,717,122269.396192
-4454.259568,725,122395.176683
-4356.986931,716,122522.23859
-4445.406009,727,122649.664286
-4414.184023,722,122775.016117
-4385.10993,719,122900.101486
-4402.150481,723,123095.598424
-4369.484965,718,123223.574682
-4413.65928,727,123349.079343
-4424.736996,722,123476.231168
-4452.444033,732,123604.572183
-4388.468417,720,123731.481082
-4392.509362,715,123855.752588
-4372.266554,716,124052.29192
-4417.720789,729,124180.740769
-4416.469397,713,124302.902853
-4385.224074,719,124430.805091
-4384.638449,718,124560.179879
-4341.247028,712,124687.366765
-4389.18788,720,124815.431495
-4376.963376,731,125017.675549
-4377.79,712,125145.245872
-4358.009506,717,125271.216688
-4454.924202,728,125401.557009
-4362.848602,722,125530.563149
-4390.590343,718,125658.417403
-4428.863407,728,125787.554163
-4362.393926,725,125989.138989
-4424.484648,733,126117.826313
-4379.666334,715,126243.681255
-4357.416213,719,126369.880843
-4392.569311,725,126497.43799
-4365.529258,712,126622.067066
-4381.216961,720,126748.012861
-4309.861028,712,126949.822643
-4361.053378,729,127079.064202
-4344.101426,712,127205.496297
-4369.173501,719,127331.959073
-4326.867853,710,127457.816812
-4389.807194,724,127585.564865
-4374.289987,719,127713.346394
-4355.326334,715,127909.237357
-4390.520746,716,128037.107329
-4343.024896,715,128162.972567
-4333.911335,708,128288.918196
-4291.885062,706,128413.830245
-4364.259448,722,128541.837477
-4328.985284,706,128666.608322
-4425.540404,737,128870.641625
-4331.9981,710,128996.16895
-4307.97245,713,129123.301363
-4345.704124,713,129249.029294
-4365.826885,719,129373.395798
-4337.267002,715,129497.339194
-4365.099843,719,129622.747803
-4355.215278,710,129819.439296
-4362.580069,726,129947.601282
-4315.945824,715,130074.12082
-4291.322644,716,130199.60674
-4341.094601,715,130326.81731
-4320.465939,710,130452.340334
-4355.444848,715,130578.756599
-4369.240983,716,130775.275091
-4337.72163,711,130901.7617
-4395.992591,722,131027.140728
-4353.76343,716,131153.42195
-4286.512891,707,131278.442056
-4320.124532,704,131402.787223
-4360.033375,722,131530.264478
-4322.727047,709,131724.591894
-4369.243702,739,131852.504104
-4359.633112,719,131978.064336
-4369.035361,728,132105.695382
-4258.987088,696,132228.917588
-4294.935962,713,132354.997659
-4374.026236,721,132482.894174
-4319.897437,706,132673.314205
-4361.795372,720,132799.713918
-4341.086657,724,132926.688856
-4317.843025,713,133051.399377
-4342.160244,711,133176.912063
-4355.354335,721,133302.920206
-4316.62818,710,133426.152123
-4294.435175,725,133624.266903
-4336.841131,727,133752.508424
-4259.605394,707,133875.74066
-4243.207155,703,133999.033879
-4414.144985,730,134126.157159
-4273.199005,713,134251.348735
-4379.538761,722,134447.326435
-4346.006319,722,134572.159981
-4257.45475,705,134696.94518
-4331.255192,718,134823.075765
-4269.340654,710,134946.934855
-4316.866363,719,135071.317429
-4354.565514,719,135195.402517
-4373.822576,731,135385.485705
-4243.198206,705,135506.209981
-4304.499683,710,135631.024593
-4367.686254,726,135758.349674
-4322.12765,721,135881.779332
-4242.3306,707,136004.140416
-4364.777669,739,136131.955277
-4366.856007,725,136321.614266
-4284.031412,706,136443.099904
-4280.790061,713,136566.095017
-4244.444692,704,136687.410832
-4254.033963,706,136808.912065
-4296.272973,706,136930.453632
-4260.401854,707,137052.949263
-4296.959518,717,137241.50228
-4261.412088,708,137363.051621
-4283.362582,709,137484.688754
-4276.076185,719,137608.723627
-4300.480006,720,137732.546012
-4340.457635,722,137855.630114
-4304.180692,720,137979.179684
-4252.360022,707,138166.669392
-4314.685714,714,138289.007942
-4311.490365,713,138413.149033
-4293.469388,714,138536.450516
-4244.930056,706,138657.320673
-4305.424447,729,138781.595372
-4340.576184,729,138906.646821
-4283.296526,716,139094.940975
-4207.895323,701,139214.887225
-4305.875574,717,139338.102327
-4325.685102,723,139462.663745
-4275.35812,714,139584.458237
-4270.44595,708,139705.498149
-4287.736463,714,139829.517255
-4309.22779,719,140016.453375
-4298.116356,724,140141.448366
-4301.732278,729,140266.396118
-4249.242167,709,140387.670763
-4319.276356,718,140511.436453
-4263.249547,721,140635.716508
-4320.153275,743,140762.876802
-4242.33674,708,140950.054982
-4266.974524,708,141071.100273
-4310.610823,741,141198.421825
-4329.162328,714,141320.771602
-4297.470141,714,141443.901357
-4285.57494,718,141570.285059
-4272.00231,709,141694.480849
-4316.522342,717,141885.263266
-4178.526692,702,142004.990144
-4182.155506,697,142128.514944
-4282.411367,718,142254.058537
-4233.662636,709,142376.780553
-4270.688282,714,142504.915551
-4303.054854,723,142631.978325
-4215.553465,706,142824.133371
-4228.964942,708,142948.019145
-4279.699315,719,143074.611962
-4232.84129,708,143198.475066
-4301.858186,731,143325.800864
-4243.123453,715,143452.919337
-4217.077475,711,143579.514817
-4259.482683,713,143770.970035
-4235.641839,718,143897.31382
-4327.677648,736,144026.445913
-4303.300559,730,144156.905839
-4239.358493,714,144280.450377
-4158.367139,690,144400.432855
-4210.365458,703,144522.893983
-4231.860518,711,144718.802677
-4260.89656,728,144848.008337
-4226.676825,706,144972.424408
-4197.052379,705,145095.931992
-4212.591049,708,145218.986607
-4207.002297,706,145341.018597
-4263.612793,717,145466.994989
-4295.955953,734,145665.646838
-4181.629422,705,145790.342186
-4263.557938,721,145920.599389
-4199.670446,709,146043.888585
-4281.212027,720,146169.547769
-4274.816337,721,146294.073556
-4170.70481,715,146418.41775
-4208.791348,702,146606.109978
-4249.066075,727,146731.028851
-4256.100362,724,146860.509067
-4194.072972,706,146984.561187
-4227.688414,718,147107.984138
-4202.774369,711,147233.39877
-4181.702807,698,147357.420408
-4198.205687,695,147547.395028
-4277.806323,730,147672.670454
-4278.638648,722,147801.046319
-4196.365665,715,147927.082401
-4218.054923,715,148049.84067
-4207.116079,717,148172.689811
-4217.346854,708,148293.533761
-4263.869598,724,148487.148369
-4203.69259,707,148609.41787
-4257.419798,716,148734.398951
-4297.471843,738,148862.340557
-4196.944566,712,148984.887188
-4228.875421,715,149108.417581
-4183.933343,706,149229.696681
-4236.781407,726,149420.184375
-4207.579627,711,149543.036377
-4226.449561,732,149669.266059
-4315.581097,732,149796.64917
-4210.196282,711,149919.85833
-4223.478427,708,150077.50738
-4211.712807,719,150260.67085
-4203.405011,717,150600.486667
-4155.383372,705,150759.685914
-4189.47271,709,150937.434944
-4197.217254,709,151115.839386
-4162.301078,709,151294.531413
-4294.131885,736,151478.287124
-4224.298007,717,151656.674751
-4204.849355,715,153836.169493
-4140.432131,695,153975.949975
-4201.538926,702,154100.202128
-4212.603717,717,154224.691533
-4143.262045,697,154344.44208
-4218.666922,711,154502.213865
-4181.400288,699,154685.350225
-4185.48202,709,155243.552431
-4138.304191,699,155364.063479
-4121.479723,697,155534.633141
-4173.685161,713,155722.311537
-4139.758151,697,155913.688238
-4160.97783,706,156107.248877
-4238.385536,713,156301.144791
-4157.531501,702,157392.532091
-4221.016477,709,157515.727903
-4162.290149,708,157639.384247
-4191.607175,711,157772.72354
-4157.088447,699,157965.212073
-4182.804306,707,158152.386297
-4206.801727,711,158290.258124
-4297.918416,732,160939.739573
-4162.995026,707,161105.484506
-4246.246055,729,161257.983011
-4180.492795,708,161406.936498
-4201.655763,709,161551.695467
-4184.795183,709,161695.640519
-4268.594581,722,161833.870233
-4199.262352,709,161964.060732
-4134.632541,700,162169.14059
-4117.73097,685,162290.640343
-4207.649163,711,162415.253844
-4126.06406,699,162536.532346
-4156.149834,698,162670.069341
-4155.920979,703,162856.428946
-4132.977175,696,162989.922113
-4168.738111,704,165643.258211
-4171.921439,717,165824.948443
-4109.924706,694,166002.443044
-4172.67934,710,166183.863977
-4127.284653,698,166361.227359
-4175.301992,708,166549.180223
-4185.280896,716,166744.826317
-4123.557062,697,168623.102584
-4138.747339,700,168770.209147
