#{"t_start": 1655306993.762351, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7748.324552,1001,28451.768886
-7261.848485,1001,28624.991381
-6898.32622,1001,28797.971823
-7760.844584,1001,29037.428797
-7659.350357,1001,29211.430561
-6391.997597,982,29380.620063
-7202.565384,1001,29554.096493
-7663.585522,1001,29727.989607
-6825.100249,1001,29969.966401
-6766.039292,1001,30143.846992
-6560.290849,1001,30316.973225
-7694.618605,1001,30490.343967
-6682.016024,1001,30662.790204
-7234.45176,1001,30900.394747
-7821.554018,1001,31074.282907
-7449.31839,1001,31246.058829
-7543.881455,1001,31418.118136
-7397.280099,1001,31590.551651
-6964.008662,1001,31827.317966
-6408.192322,977,31996.311943
-7389.653567,1001,32168.004993
-7019.424634,1001,32340.219393
-6706.189737,1001,32511.221506
-6166.019639,948,32738.749785
-7282.486959,1001,32910.81255
-6465.604399,1000,33081.734344
-6647.268678,1001,33253.733695
-6813.155776,1001,33425.35451
-7470.399059,1001,33659.693207
-6305.885005,980,33828.487798
-6472.590729,1001,34000.516806
-6189.802993,959,34164.157291
-6345.308949,981,34332.011034
-6776.993202,1001,34503.482498
-5938.631062,928,34731.140299
-6229.036912,958,34896.070254
-6979.174111,1001,35068.091569
-6829.810845,1001,35239.842895
-6229.020965,972,35407.404315
-6414.71241,999,35650.692279
-6532.180323,996,35823.016371
-6642.271815,1001,35999.763393
-6672.321155,1001,36174.186542
-7252.819364,1001,36347.133213
-6084.801296,951,36579.88884
-6532.957677,1001,36753.772153
-6577.928044,1001,36927.456803
-6480.192243,997,37099.047328
-6395.534346,984,37268.615134
-6508.399598,993,37508.42109
-5940.28859,938,37670.920111
-6357.92972,969,37838.218908
-6194.671673,963,38004.571491
-6087.902014,954,38168.150478
-5774.429604,901,38393.93212
-5829.973198,921,38552.921873
-6060.209897,956,38718.049658
-6253.150846,973,38885.474557
-5982.801726,936,39045.319459
-5998.597357,944,39279.10123
-6200.563829,963,39446.749084
-6285.729597,976,39618.803105
-6049.9999,938,39781.900288
-5959.494436,939,39943.863092
-5926.773801,925,40103.734194
-6076.753606,958,40337.695236
-6061.509212,938,40501.476025
-5902.074601,918,40659.24392
-5692.923868,899,40813.071444
-5912.03949,930,40973.372645
-6096.963749,955,41202.017483
-5631.538149,893,41355.544705
-5705.089584,893,41508.796591
-5968.03401,947,41672.687628
-5728.364737,900,41829.081779
-5754.586302,910,42054.849614
-5819.284411,919,42213.68837
-5977.511584,942,42377.907582
-5960.829754,931,42539.233004
-6093.023224,945,42704.907459
-6050.21882,949,42871.269441
-6165.406601,966,43112.842435
-5771.118516,917,43274.325583
-5737.973023,911,43433.964019
-5967.771929,940,43596.998782
-6117.871447,967,43766.684871
-5823.114198,912,43997.250902
-5981.967874,937,44161.050839
-5693.118475,895,44317.269171
-5937.108515,930,44479.841115
-5853.540653,917,44639.849942
-5758.284246,906,44799.238719
-5785.43458,917,45032.199618
-5713.075464,903,45190.80604
-5756.496013,907,45350.418708
-5623.308486,882,45504.749989
-5858.36737,925,45667.025732
-5572.842713,893,45893.470502
-5754.265331,909,46051.550028
-5660.682993,893,46209.10281
-5660.911832,889,46365.861782
-5687.087102,905,46525.021875
-5671.980103,898,46682.662768
-5753.049362,911,46919.047415
-5499.90801,880,47074.155657
-5716.139797,912,47233.837149
-5813.654624,925,47397.321188
-5588.244597,885,47552.891293
-5697.311891,900,47783.41651
-5774.375849,920,47944.869251
-5726.825267,908,48104.07846
-5937.817229,945,48272.151691
-5721.012789,908,48433.084123
-5681.382776,902,48593.621552
-5803.379754,915,48828.052537
-5465.413275,862,48980.247233
-5696.64876,897,49137.983805
-5466.602439,876,49292.008461
-5665.890815,897,49450.434771
-5739.498014,907,49682.175877
-5577.882468,888,49838.192862
-5522.904871,880,49994.125476
-5682.015477,899,50150.488066
-5566.829081,884,50301.61781
-5488.7979,873,50452.153029
-5580.254599,887,50668.206651
-5476.175228,863,50816.89202
-5597.101754,885,50968.73277
-5333.278689,832,51112.543493
-5608.601517,888,51265.266167
-5691.577945,906,51421.035336
-5492.503996,868,51639.091549
-5524.555738,869,51788.424187
-5959.768066,932,51948.623154
-5491.063651,875,52099.159659
-5424.740956,869,52248.801222
-5652.664179,894,52468.658632
-5395.579183,867,52618.782953
-5400.883791,855,52765.242896
-5576.117608,884,52916.31543
-5480.654548,875,53067.097126
-5239.297882,839,53213.076063
-5415.847468,848,53424.896171
-5431.09213,861,53572.683838
-5542.375471,884,53724.463062
-5304.409238,847,53869.693146
-5444.496078,864,54017.829428
-5534.092196,877,54169.921272
-5472.580216,877,54391.117975
-5489.791457,880,54542.518783
-5535.585678,872,54692.108613
-5427.031441,858,54839.319504
-5224.566266,825,54980.654729
-5462.876228,863,55128.811793
-5415.350082,869,55344.198052
-5388.967231,858,55491.816954
-5430.292566,870,55640.527334
-5510.719671,878,55791.735563
-5282.783825,846,55938.522493
-5281.078733,846,56158.084948
-5275.17602,834,56301.339077
-5354.209493,846,56447.551887
-5311.867544,842,56592.734063
-5295.675218,838,56737.154805
-5315.092879,843,56881.991172
-5400.3913,863,57098.216034
-5282.834312,835,57242.316735
-5479.120684,883,57396.203099
-5375.600856,852,57543.753245
-5366.393951,852,57800.604874
-5196.942266,831,57998.904729
-5144.783171,812,58209.546319
-5315.487428,841,58354.470451
-5133.867543,810,58494.490935
-5352.401207,847,58640.95995
-5289.196032,841,58786.100129
-5267.581829,831,58929.645733
-5306.868304,842,59153.244861
-5391.387219,857,59302.908558
-5287.620493,841,59447.364264
-5215.984968,826,59590.283791
-5182.674036,824,59733.405817
-5305.717347,839,59880.992291
-5473.72093,864,60113.006526
-5169.581993,822,60255.531535
-5326.51442,853,60405.640594
-5195.657747,825,60552.467882
-5296.234245,833,60696.501634
-5187.802173,820,60842.217197
-5295.214782,838,61054.48026
-5271.195088,843,61201.834724
-5141.389478,823,61344.423882
-5218.300254,830,61487.45184
-5219.788724,826,61631.533848
-5140.119275,806,61774.351659
-5075.054822,803,61984.518916
-5211.967359,833,62128.831292
-5067.594021,803,62267.278092
-5137.718474,819,62408.891158
-5281.228417,834,62552.071964
-5195.323192,824,62694.115426
-5189.788473,815,62896.141952
-5134.463978,806,63036.137518
-5183.101369,825,63177.37405
-5135.016019,812,63318.549643
-5124.731196,809,63458.684112
-5038.422254,800,63597.182328
-5195.824753,823,63739.150742
-4985.498461,794,63939.928097
-5041.871116,796,64076.77047
-5171.25188,818,64217.566962
-5116.780829,803,64357.216694
-5066.487594,806,64496.137367
-5108.41344,807,64685.102104
-5062.81925,807,66337.213328
-5035.119562,792,66474.065979
-5179.236727,822,66616.095179
-5138.666619,813,66756.719471
-5026.715333,794,66942.40135
-5062.631352,799,67162.819196
-5126.920885,807,67706.055626
-5011.882637,795,67846.004168
-5122.24077,807,67989.371321
-5083.376997,804,68129.53737
-5219.897774,826,68281.66975
-5169.604795,815,68425.281308
-5045.111144,802,68633.407748
-5035.79551,794,68774.167074
-5110.4971,806,68914.793052
-4939.567359,790,69058.456778
-4949.603814,780,69202.16008
-4980.805542,790,69347.541423
-5034.133461,799,69565.329721
-5111.714533,806,69705.092986
-4938.52661,786,69850.020794
-4968.637263,783,69995.989761
-4908.704151,781,70140.117927
-4967.786772,786,70285.667575
-4989.40866,787,70422.661957
-4868.126836,780,70645.888143
-4920.237052,785,70791.969658
-4936.90601,783,70938.350542
-4860.450543,779,71073.663377
-4859.927084,774,71215.570657
-4910.994006,784,71364.553826
-4926.57509,780,71583.989712
-4856.617932,778,71728.832059
-4910.585869,782,71863.854902
-4937.562133,785,72009.969414
-4888.536553,776,72158.180243
-4960.463123,782,72304.872531
-4925.226111,791,72442.58511
-4945.177024,785,72660.096444
-4776.856224,761,72805.174621
-4894.583212,773,72947.524063
-5002.952313,795,73094.813747
-4833.172494,768,73228.570323
-4969.591842,790,73375.414489
-4916.598815,783,73595.781115
-4816.806316,766,73738.297435
-4881.109443,778,73873.83087
-4885.130094,778,74017.310505
-4930.485972,780,74164.201271
-4842.022683,778,74308.804182
-4840.324986,773,74523.100179
-4860.648738,775,74660.084164
-4928.013981,784,74808.059088
-4853.279856,772,74952.415959
-4829.028649,771,75096.541029
-4829.121128,767,75230.514688
-4797.972204,771,75372.349916
-4819.943835,768,75588.494952
-4865.106157,771,75729.101276
-4785.35798,762,75867.953495
-4879.447872,778,76003.900817
-4719.996023,754,76143.200256
-4763.198789,763,76282.642266
-4803.784981,767,76488.446142
-4855.570153,776,76620.22731
-4767.698876,761,76755.591521
-4854.266332,768,76886.826471
-4753.049446,763,77019.815488
-4753.501811,757,77149.519107
-4846.188969,771,77281.567035
-4757.97121,759,77483.09915
-4788.654932,768,77618.215272
-4660.005973,748,77750.084712
-4739.056333,758,77890.24096
-4789.162795,764,78023.369304
-4715.609039,754,78160.168339
-4794.444354,765,78295.005105
-4717.582266,755,78498.584945
-4716.495389,755,78631.710295
-4745.848686,756,78768.384036
-4827.166232,776,78907.268821
-4761.458296,757,79042.347569
-4725.544464,755,79177.064894
-4708.239893,751,79377.372386
-4693.914821,751,79511.943124
-4731.122541,756,79648.566552
-4760.165062,761,79783.845735
-4740.543131,755,79919.837943
-4770.780999,765,80066.150292
-4655.455122,747,80198.682199
-4741.133949,758,80407.273965
-4651.05551,748,80540.538225
-4780.753169,764,80672.231448
-4710.202033,748,80801.946938
-4720.698814,759,80933.279782
-4771.527651,760,81064.707541
-4752.178894,763,81267.349467
-4653.050291,744,81395.080357
-4661.721282,747,81580.853335
-4593.640238,740,81772.490118
-4641.190758,743,81969.724141
-4765.432874,760,82138.435242
-4672.630194,749,82276.909301
-4639.84019,738,82482.462271
-4726.203304,755,82665.876809
-4679.598997,744,82860.0951
-4631.449089,737,83052.585001
-4745.601786,756,83251.66963
-4716.335189,762,83451.255895
-4640.890099,743,83636.638472
-4657.896849,741,83890.833151
-4638.971615,745,84020.02469
-4649.089356,740,84148.139064
-4703.415733,757,84352.521619
-4662.467066,747,84554.32122
-4626.503464,736,84752.890052
-4717.875357,750,84989.686696
-4706.51929,756,85119.714681
-4653.899815,752,85250.14046
-4580.97299,737,85431.08108
-4629.537605,739,85627.799318
-4652.440669,744,85825.3225
-4681.471551,746,86022.891711
-4645.072672,740,86504.58525
-4554.855298,734,86631.995705
-4641.06944,742,86760.316039
-4606.280932,744,86889.401467
-4612.324151,745,87017.570852
-4652.621832,748,87147.367786
-4619.678462,739,87276.008075
-4643.827016,749,87478.012635
-4658.452815,749,87608.654306
-4605.747034,738,87736.160871
-4553.668662,731,87863.884403
-4574.184524,736,87992.096915
-4695.638893,755,88123.870835
-4645.230448,751,88254.751119
-4555.605433,729,88458.918839
-4673.64744,746,88593.769435
-4608.344318,739,88726.606979
-4606.842909,740,88857.04254
-4613.616078,745,88989.894075
-4564.817494,734,89121.464753
-4571.275136,735,89322.003092
-4631.557328,744,89450.475704
-4649.968081,745,89581.629065
-4567.667907,745,89713.252067
-4635.253853,739,89847.18025
-4614.370751,741,89978.728191
-4638.507874,747,90112.112172
-4604.703752,742,90318.681659
-4567.847505,733,90450.725558
-4651.48639,747,90581.577148
-4595.719236,740,90713.371542
-4546.459293,734,90845.155747
-4574.676901,735,90975.149777
-4645.012664,749,91109.114399
-4686.815545,752,91320.311648
-4671.185367,754,91456.875834
-4567.762553,731,91585.813962
-4572.523464,738,91721.607735
-4587.46549,740,91855.223988
-4622.40139,741,91987.374605
-4527.401675,730,92120.126637
-4614.834419,747,92331.395188
-4623.090907,752,92468.182253
-4572.126027,735,92600.189928
-4542.097608,732,92728.438117
-4592.362372,747,92858.988414
-4591.936719,738,92988.014503
-4474.080049,715,93184.17305
-4629.94291,742,93313.532529
-4551.173821,742,93443.239496
-4487.839925,730,93570.352913
-4603.660925,743,93700.401507
-4521.932503,730,93827.323682
-4627.094641,744,93957.671292
-4532.499156,743,94162.816949
-4577.35184,742,94292.660336
-4497.62277,722,94417.430428
-4508.267672,731,94544.630977
-4541.410559,731,94673.399601
-4529.222835,730,94799.670472
-4605.739199,743,94929.561682
-4596.490346,742,95125.177087
-4586.632223,738,95253.357044
-4544.134276,739,95381.700326
-4529.842966,734,95509.806054
-4562.844169,737,95638.344205
-4545.191106,736,95766.252163
-4564.770344,736,95893.056075
-4545.675816,739,96090.406412
-4547.859904,739,96219.78891
-4544.229215,742,96348.477886
-4547.08112,742,96476.109508
-4571.619726,744,96606.358093
-4577.031479,739,96734.494183
-4581.891773,732,96860.529472
-4586.056522,741,97057.625107
-4521.451386,731,97184.970526
-4588.242255,740,97313.434255
-4520.000923,732,97439.937983
-4478.674131,726,97566.493531
-4459.840331,729,97692.981159
-4497.291468,731,97886.868945
-4577.920754,736,98013.699191
-4486.630816,721,98139.309772
-4488.099464,729,98266.633494
-4506.717026,728,98392.349235
-4564.66933,733,98519.574791
-4512.323679,734,98646.97932
-4524.10479,740,98843.084778
-4463.055111,727,98968.424785
-4450.556853,721,99093.437053
-4534.954317,734,99220.820284
-4509.983877,730,99347.271725
-4496.767536,724,99472.36329
-4616.514497,738,99599.991774
-4530.922512,728,99797.703905
-4566.373805,746,99929.071461
-4474.189908,726,100055.019345
-4533.728044,729,100183.391006
-4506.643624,730,100311.361233
-4546.969293,737,100440.521593
-4480.98963,727,100567.501868
-4450.175147,722,100764.329756
-4502.035883,733,100893.147699
-4456.20347,721,101019.902014
-4519.965292,730,101152.162211
-4500.888135,728,101280.587405
-4454.169034,724,101408.339884
-4551.895563,742,101538.780736
-4549.770557,732,101735.702523
-4495.94795,723,101862.260305
-4473.88434,719,101989.445002
-4513.328263,732,102117.592189
-4475.768681,722,102245.61904
-4555.496029,736,102375.455581
-4501.769011,727,102503.205962
-4480.418291,729,102698.386323
-4482.489882,732,102827.979771
-4491.012883,734,102957.529673
-4485.446085,732,103084.887045
-4478.100352,720,103212.079227
-4491.749117,722,103340.618295
-4501.608579,728,103534.002311
-4448.660721,723,103659.399977
-4498.304821,734,103789.267112
-4500.53626,732,103918.711318
-4474.065185,722,104045.598505
-4471.547384,725,104172.63975
-4540.930644,737,104304.192017
-4490.191518,729,104500.726588
-4526.393522,734,104628.705287
-4430.495446,717,104754.545602
-4535.749481,737,104883.825677
-4516.272845,734,105013.40409
-4565.266948,736,105141.458493
-4461.501736,726,105269.723475
-4495.368122,728,105460.607723
-4499.273092,741,105589.345053
-4390.504989,713,105714.265845
-4457.55387,721,105840.275437
-4476.913915,733,105970.00104
-4520.345942,740,106098.260683
-4405.423024,717,106224.448715
-4525.563984,735,106418.440295
-4475.742279,725,106545.850823
-4483.239151,733,106673.708515
-4516.451686,738,106803.756394
-4458.148523,726,106931.52101
-4435.681274,725,107058.92024
-4460.946833,724,107186.873647
-4405.37383,713,107377.895287
-4437.287257,717,107505.186377
-4528.935697,733,107674.305426
-4526.292405,734,107865.661556
-4447.855132,729,108013.092715
-4494.306092,728,108143.407781
-4564.209509,734,108313.228515
-4438.74381,725,110926.721718
-4396.884895,708,111080.031235
-4490.784944,726,111236.446137
-4463.065685,726,111382.881736
-4395.683159,720,111514.921416
-4421.140945,722,111644.945926
-4488.646086,726,111778.847648
-4525.37727,739,111995.381451
-4467.888348,729,112125.714037
-4407.394469,724,112253.834296
-4456.397827,732,112382.967841
-4519.392212,731,112511.46874
-4449.598346,723,112640.780584
-4443.475475,725,112769.833523
-4418.729421,717,112971.361025
-4426.539131,722,113104.036372
-4406.611146,719,113309.05226
-4517.064464,731,113515.891835
-4417.081397,722,113706.672568
-4400.666899,724,113881.437579
-4437.70808,727,114091.323663
-4422.038237,719,114217.657652
-4439.480028,724,114415.932807
-4409.882416,722,114610.566252
-4469.689638,724,114799.179948
-4487.540176,730,114994.422052
-4437.858653,717,115212.141823
-4440.545917,724,116837.454157
-4428.00764,729,116986.966862
-4381.867085,719,117201.979728
-4432.676997,726,117412.673805
-4376.468965,712,117568.085563
-4462.919549,732,117704.352083
-4376.240795,716,117915.839973
-4402.009672,722,120767.713566
-4434.846233,728,120990.735076
-4401.80108,714,121209.091577
-4444.225197,725,121398.285013
-4376.753561,717,121580.942402
-4403.795562,716,121750.781852
-4415.1827,720,121881.80047
-4468.581857,733,122101.522908
-4424.610799,725,122231.955462
-4490.84632,731,122359.787112
-4404.736079,724,122488.633938
-4426.991351,719,122613.933589
-4478.649416,735,122741.939342
-4411.933842,716,122866.459346
-4386.565158,715,123060.838217
-4449.092769,733,123188.303363
-4372.652761,719,123314.942682
-4377.520101,714,123440.902659
-4362.221473,719,123566.530895
-4458.361097,725,123693.714175
-4392.979093,719,123820.524157
-4439.940649,730,124018.578537
-4343.567623,708,124143.587587
-4461.311995,732,124269.415624
-4369.126656,712,124395.355665
-4394.220279,717,124523.799049
-4421.035872,728,124653.361209
-4374.25089,719,124782.115531
-4366.098965,708,124979.985531
-4428.14035,730,125111.535988
-4335.003877,711,125236.72917
-4366.279874,718,125364.057932
-4365.301825,719,125492.997407
-4392.364349,717,125620.166233
-4388.919643,719,125748.040499
-4414.95144,732,125951.824988
-4379.587799,722,126078.484147
-4363.035967,717,126203.940683
-4389.184414,721,126331.053886
-4367.028375,718,126457.674828
-4308.879578,708,126580.933526
-4323.239343,709,126705.434723
-4372.279174,720,126908.586787
-4352.593564,711,127034.269192
-4342.944659,716,127160.722562
-4314.149189,713,127287.193877
-4386.680066,722,127414.946861
-4333.594231,712,127540.289758
-4408.895023,733,127670.207638
-4311.146444,705,127864.962407
-4308.157481,713,127992.089307
-4475.162363,742,128122.411486
-4393.364184,727,128252.124166
-4404.982164,725,128380.656727
-4368.752055,718,128508.072496
-4375.789299,723,128635.318615
-4356.930005,718,128836.470011
-4400.185503,725,128964.439275
-4303.976219,706,129089.591269
-4387.535766,726,129218.499901
-4323.678952,714,129342.76985
-4368.172483,724,129467.569117
-4370.244135,716,129592.607558
-4367.658239,715,129789.566988
-4330.254061,711,129915.811225
-4303.411878,711,130040.67087
-4286.748298,705,130164.821049
-4442.509155,732,130294.990423
-4363.686878,717,130421.547529
-4348.616006,714,130547.802865
-4348.184206,713,130744.301856
-4360.944139,725,130872.740143
-4304.796024,713,130995.722817
-4353.30779,712,131122.279413
-4443.541221,753,131255.2761
-4351.812255,721,131382.870646
-4331.629727,716,131509.098279
-4347.514866,719,131705.705678
-4318.602031,712,131828.797628
-4312.637811,710,131951.656395
-4334.92222,718,132078.642876
-4297.578029,705,132203.238646
-4336.689681,718,132330.086711
-4316.641396,715,132456.749958
-4333.851094,720,132650.09582
-4319.769062,715,132775.292172
-4404.764196,734,132904.094043
-4378.048067,722,133030.03835
-4315.459991,715,133156.712461
-4340.481954,714,133281.333832
-4327.031798,709,133404.636697
-4329.144103,717,133601.361879
-4288.782386,708,133726.407242
-4277.676636,708,133849.230234
-4292.399608,712,133974.48166
-4348.109815,718,134099.357611
-4311.589628,713,134224.878237
-4312.76833,721,134350.362047
-4359.406012,721,134545.226425
-4302.936127,714,134671.501051
-4375.31312,735,134800.47443
-4270.062614,709,134924.094298
-4286.697751,706,135046.722699
-4233.150023,710,135169.5297
-4273.649191,702,135288.894365
-4295.200372,721,135478.046272
-4326.868789,723,135604.580676
-4307.859036,717,135730.568462
-4255.988034,708,135851.959342
-4377.563423,733,135978.642528
-4282.460545,711,136101.507149
-4340.064928,716,136224.768887
-4342.419835,714,136412.319921
-4358.220775,740,136540.358087
-4290.815886,715,136663.736158
-4297.454226,715,136786.395155
-4267.279165,699,136907.111091
-4311.480036,722,137031.759497
-4309.383103,713,137154.142902
-4284.540341,726,137344.591916
-4339.976564,733,137470.021026
-4336.914432,719,137594.062248
-4371.129806,738,137721.116721
-4369.099499,741,137847.437052
-4299.005316,704,137968.381923
-4310.5607,723,138158.679845
-4246.211972,701,138278.695236
-4213.947828,705,138401.49159
-4303.399101,716,138524.517909
-4258.124089,706,138645.950024
-4323.24484,717,138768.274857
-4256.311348,707,138889.472643
-4320.80094,721,139012.742215
-4337.812427,724,139202.594724
-4272.350926,716,139325.678133
-4301.412772,724,139450.441835
-4347.812325,724,139573.9651
-4234.179641,702,139693.894713
-4275.464679,719,139818.346854
-4289.610322,720,140005.727181
-4276.302436,719,140129.97179
-4252.131847,705,140250.770347
-4333.689546,728,140375.184076
-4327.772245,719,140499.320366
-4297.437097,715,140621.997482
-4307.869481,725,140746.609529
-4306.923953,733,140938.253394
-4260.482277,717,141060.475777
-4286.0493,720,141184.462507
-4214.089854,706,141305.372922
-4297.314838,734,141431.498412
-4278.698308,715,141557.518525
-4300.412844,721,141683.860696
-4229.904802,712,141873.931096
-4220.445347,699,141993.112249
-4283.709905,717,142119.884615
-4270.774253,715,142244.692391
-4240.258582,713,142368.408924
-4199.790314,707,142495.183548
-4267.273453,738,142624.758331
-4306.255532,729,142821.180041
-4279.062489,735,142949.638042
-4237.561269,715,143075.539912
-4232.713662,705,143198.931765
-4269.828926,712,143322.956449
-4227.557069,700,143447.245014
-4322.746043,723,143576.199829
-4285.35921,722,143769.234189
-4217.785524,705,143893.184103
-4276.612042,727,144020.935716
-4199.89899,697,144145.217087
-4245.272504,704,144266.262104
-4238.217385,709,144390.759366
-4300.911506,724,144516.759543
-4337.476147,728,144715.646386
-4245.862914,709,144841.194627
-4273.339911,724,144969.042431
-4218.560335,700,145091.824685
-4212.066118,707,145214.521659
-4304.823655,725,145339.92924
-4198.030641,704,145463.695359
-4237.636781,706,145657.361783
-4252.649381,721,145784.888165
-4273.147907,721,145915.24568
-4289.727432,732,146042.4102
-4225.913931,715,146167.269455
-4245.319572,706,146289.16904
-4254.118876,712,146413.072058
-4248.35111,704,146600.844296
-4247.506842,721,146724.957588
-4272.941035,728,146855.057102
-4278.140545,726,146982.610755
-4189.144558,708,147104.35109
-4180.909055,699,147227.670341
-4230.196756,712,147354.032256
-4245.935262,722,147548.783966
-4311.706875,746,147676.740492
-4276.087881,722,147805.021964
-4172.146696,698,147928.31885
-4262.560936,720,148051.771146
-4218.076253,708,148173.187702
-4279.120178,716,148295.253731
-4195.057239,703,148485.276442
-4184.006552,702,148606.859331
-4230.896454,729,148733.929957
-4217.09692,711,148857.184788
-4253.989717,719,148981.074161
-4196.565387,710,149103.782106
-4297.603425,717,149226.810721
-4228.107649,710,149414.652556
-4216.435466,716,149538.302224
-4149.316818,701,149658.900309
-4123.098494,691,149779.578503
-4166.040974,689,149898.512447
-4169.170098,710,150046.919857
-4166.199455,703,150226.087485
-4133.246761,688,150571.977878
-4190.245334,701,150716.585278
-4253.08771,723,150898.854226
-4173.376147,716,151079.11819
-4247.719446,710,151258.085187
-4196.955146,706,151434.479563
-4230.487762,721,151613.747847
-4267.048288,732,153806.467682
-4175.700852,703,153946.109108
-4214.137054,707,154075.550673
-4222.383586,716,154200.264942
-4146.546158,696,154319.994962
-4208.596455,706,154463.071889
-4173.818074,712,154649.868519
-4280.478423,733,154841.732026
-4239.409179,719,155347.928123
-4230.006316,719,155517.177569
-4171.733832,706,155702.29931
-4284.251307,727,155900.911772
-4122.060329,698,156092.438371
-4233.682618,723,156289.014199
-4218.098833,713,156482.009411
-4222.962583,715,157510.817715
-4287.137018,717,157635.98787
-4146.181906,698,157764.010395
-4136.981719,698,157956.354568
-4103.404051,700,158143.518872
-4189.736891,706,158282.33429
-4179.28064,704,158432.723573
-4142.779427,704,161087.756054
-4204.941031,717,161241.32735
-4251.566459,719,161391.696488
-4147.870942,695,161533.646611
-4159.655641,704,161675.356372
-4254.784574,718,161815.356383
-4174.436659,703,161944.780715
-4227.442388,713,162152.524092
-4183.912487,704,162277.433277
-4156.023368,698,162400.188315
-4035.028099,679,162517.822036
-4219.448755,731,162650.374894
-4169.792014,721,162843.853711
-4171.861864,709,162979.243546
-4267.732119,722,165637.167301
-4138.051986,694,165812.862477
-4127.944391,695,165989.915097
-4103.597384,706,166171.029253
-4102.751784,687,166345.607612
-4174.304352,717,166534.666656
-4104.294796,692,166724.258392
-4195.290868,716,168611.263991
-4106.224685,700,168758.983843
