#{"t_start": 1655306993.6062675, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6291.980049,968,37980.165059
-6040.620702,947,38142.596063
-6246.538912,963,38378.881777
-5985.862609,932,38540.094438
-6243.805351,968,38706.914261
-5980.320279,942,38869.462785
-6139.538743,963,39033.832805
-6008.72909,937,39266.344762
-5957.463358,933,39428.963681
-5879.957247,935,39593.533614
-6147.688544,951,39757.9924
-5785.614634,910,39916.027273
-5918.599006,933,40077.40106
-6047.15023,943,40308.689364
-5964.400571,925,40470.35501
-5859.266859,918,40628.269062
-6067.629953,956,40791.920729
-6224.031897,966,40958.411397
-5903.582499,927,41181.951954
-5909.857682,923,41340.512001
-5864.446328,917,41498.132291
-6309.211408,970,41665.717294
-5700.948179,903,41822.71108
-5738.073052,909,42048.265575
-5871.827649,923,42207.734914
-5785.646342,898,42364.495335
-6022.888203,941,42527.625615
-5894.781992,925,42689.704253
-5854.577781,912,42849.19316
-5651.78774,903,43079.589506
-5990.169076,941,43245.674443
-5692.176517,898,43403.371396
-5663.661787,891,43558.026365
-5767.591438,903,43716.083279
-5791.152107,909,43946.116307
-5610.659057,885,44100.853463
-5693.135361,898,44257.749434
-6039.763795,947,44423.378877
-5626.174013,890,44578.385634
-6024.499146,940,44743.387382
-5567.072952,881,44969.677752
-5776.403797,899,45128.451579
-5686.036502,897,45286.000313
-5934.939974,940,45450.698553
-5673.920592,895,45607.577461
-5758.681446,912,45837.220942
-5595.215955,877,45989.625699
-5671.294391,898,46147.362449
-5765.860509,915,46308.668818
-5624.556889,890,46466.279188
-5872.897227,926,46628.403276
-5795.284438,919,46866.101968
-5532.464898,880,47021.532563
-5736.682743,903,47179.498557
-5690.073323,907,47339.495598
-5621.973861,895,47496.814018
-5719.735225,908,47656.882011
-5674.710607,904,47887.288528
-5754.046225,904,48046.165075
-5528.330462,880,48202.787215
-5763.779834,917,48364.529083
-5691.824225,904,48526.231356
-5560.406141,888,48755.438716
-5515.293392,877,48910.354948
-5719.39153,898,49068.591223
-5651.98779,892,49225.508851
-5687.059752,902,49384.965119
-5600.985661,887,49540.26268
-5596.718602,883,49768.051722
-5445.083527,869,49921.690167
-5439.166882,865,50073.921984
-5604.650847,890,50226.799877
-5688.683453,907,50383.251952
-5615.221681,886,50599.211814
-5569.968431,886,50751.296232
-5616.329385,892,50904.643309
-5644.122897,897,51059.334471
-5553.057309,884,51211.514741
-5883.154661,929,51371.076246
-5573.041857,879,51591.243545
-5492.916463,871,51740.962067
-5482.994872,881,51892.578247
-5461.217424,870,52041.931807
-5580.101145,879,52193.482365
-5580.520259,890,52347.888508
-5493.001076,875,52563.087735
-5533.05555,872,52713.418268
-5676.216359,900,52867.339938
-5378.454487,861,53015.668475
-5444.40042,867,53165.913709
-5453.158342,864,53380.335371
-5370.331629,851,53526.759474
-5579.970245,888,53679.655622
-5327.14192,850,53825.417784
-5459.178806,870,53974.51599
-5620.3952,890,54127.363558
-5541.293413,878,54350.255592
-5309.240739,843,54494.702633
-5381.107449,850,54641.116561
-5410.494726,866,54789.762546
-5337.48898,846,54934.431913
-5533.102272,875,55084.66746
-5338.579274,851,55296.86019
-5392.883553,853,55443.95123
-5428.522698,864,55591.580206
-5415.0967,860,55739.497611
-5478.131465,873,55889.126821
-5356.403059,856,56042.227787
-5364.290569,852,56258.332151
-5306.92581,845,56404.389839
-5304.012439,836,56548.417959
-5209.052018,829,56691.283427
-5391.53017,859,56839.199626
-5323.030848,847,56984.473299
-5279.925239,838,57197.258908
-5305.385415,845,57343.950254
-5273.508144,843,57490.047988
-5345.497266,848,57704.60586
-5267.330366,834,57941.229426
-5357.478275,846,58093.447166
-5306.34878,842,58307.199474
-5265.940902,832,58450.159999
-5331.252223,848,58597.724934
-5335.232213,846,58743.446512
-5229.138696,830,58887.350682
-5376.272816,856,59039.030047
-5464.181277,871,59264.152649
-5346.814754,846,59410.461269
-5247.300084,827,59553.386028
-5169.751541,825,59696.590324
-5284.060775,836,59843.708587
-5444.805427,867,60076.668753
-5199.822339,826,60219.363106
-5221.381204,829,60365.590296
-5151.13512,819,60510.104423
-5178.228041,817,60652.12994
-5200.274612,826,60798.311127
-5291.102258,830,61010.194198
-5284.353067,832,61153.716361
-5315.266616,846,61302.275465
-5158.324214,813,61442.382977
-5194.787282,823,61584.094791
-5239.68799,824,61730.366484
-5417.849154,857,61951.266873
-5205.550863,820,62093.048309
-5257.188224,834,62236.657297
-5191.929612,822,62378.515022
-5212.03048,828,62521.713784
-5191.197211,825,62663.237219
-5164.003643,818,62803.851228
-5070.359133,806,63005.80434
-5066.800064,805,63144.305089
-5120.777079,814,63285.74725
-5086.22329,806,63425.065139
-5053.119262,801,63562.7862
-5074.243232,805,63702.394286
-5103.779363,805,63905.307026
-5084.809515,803,64043.2015
-5029.861006,795,64180.365375
-5046.544386,795,64318.088489
-5012.310873,789,64453.856128
-5177.457587,820,64621.448208
-5035.34534,793,66295.568577
-5017.519718,797,66433.335323
-5128.635383,809,66572.099161
-5045.671794,803,66711.528383
-5163.780378,819,66878.985513
-5114.107207,807,67099.608168
-5143.158066,811,67667.08626
-5063.847962,800,67806.734111
-4958.225851,792,67947.135256
-4901.748239,781,68084.300147
-4972.927715,789,68230.538586
-4988.785255,792,68369.621973
-4852.254357,774,68505.267823
-5135.327287,814,68715.527231
-4998.450783,794,68856.589619
-5083.84273,806,69002.12788
-5115.650587,814,69153.05844
-5178.126221,820,69303.306609
-5021.518451,795,69439.93686
-5075.058103,795,69658.046936
-4969.392647,789,69803.208877
-5043.371737,799,69952.518868
-5004.674205,787,70088.124555
-4970.817764,797,70236.145617
-4921.87409,782,70380.792986
-4917.667017,781,70603.94147
-4919.973386,779,70749.164973
-5017.096208,794,70888.317226
-4924.274675,776,71032.309537
-4942.113402,786,71176.446473
-4945.998214,780,71324.064883
-4899.904722,779,71544.386495
-4867.09119,774,71677.837108
-4890.88085,779,71822.700723
-4918.24408,780,71967.742242
-4949.746824,788,72117.871359
-4924.574995,781,72254.444679
-4870.115156,776,72399.678465
-4843.132108,770,72614.400737
-4838.054897,774,72761.395122
-4893.200874,778,72905.35444
-4889.104313,777,73039.739578
-4937.074738,780,73185.031689
-4873.795701,779,73329.553543
-4890.121818,776,73549.040632
-4873.398192,779,73684.998538
-4889.984265,778,73829.107771
-4878.46979,776,73972.522943
-4806.648963,769,74116.097629
-4848.7202,773,74261.515609
-4823.094009,772,74395.212381
-4813.123252,772,74610.755933
-4843.512546,773,74757.11454
-4783.875547,768,74900.668379
-4847.199684,777,75038.363249
-4811.342568,761,75179.93491
-4802.819057,770,75321.308637
-4829.162964,766,75537.558001
-4863.16398,775,75671.648509
-4802.988276,759,75810.082861
-4866.941453,777,75952.312209
-4840.301516,769,76094.720723
-4778.388826,755,76232.695752
-4818.94464,765,76366.231107
-4760.798123,758,76567.990934
-4823.652236,769,76704.531909
-4868.235962,777,76837.294174
-4830.323832,771,76968.754184
-4806.386262,763,77101.839486
-4801.623113,766,77233.371812
-4844.387757,774,77435.752504
-4749.753296,757,77569.694433
-4733.592539,759,77703.354337
-4757.248982,761,77843.864694
-4738.574745,756,77976.395229
-4718.883454,755,78108.944721
-4761.167343,764,78247.412445
-4874.786098,782,78455.832276
-4675.513771,743,78586.708871
-4796.258677,766,78722.864273
-4730.628713,754,78858.312551
-4639.347219,743,78991.486466
-4766.070547,764,79128.510535
-4748.860554,763,79331.544329
-4710.905464,753,79463.998386
-4702.058183,750,79599.844481
-4626.778676,740,79732.146033
-4718.015042,758,79869.354526
-4689.660018,754,80004.3846
-4695.993483,745,80144.592006
-4809.339933,762,80354.604791
-4714.78553,753,80490.739313
-4777.296736,759,80621.734221
-4713.559325,753,80751.710358
-4702.199236,752,80882.522586
-4697.675858,751,81012.989099
-4728.18504,757,81142.111825
-4774.816664,759,81344.41769
-4597.571799,734,81500.094185
-4677.295507,746,81693.382058
-4626.395694,743,81886.228311
-4807.609179,768,82077.891601
-4645.395873,745,82224.364458
-4635.693954,747,82432.160031
-4706.598819,753,82583.148762
-4585.982406,737,82782.642655
-4829.619793,780,82987.679301
-4708.058212,750,83183.711341
-4689.589169,751,83378.115292
-4655.448596,744,83569.727928
-4694.275829,746,83845.073505
-4668.855428,751,83974.769438
-4568.052753,735,84101.855149
-4703.172708,752,84278.689945
-4569.358151,739,84478.526746
-4668.182699,748,84683.946338
-4663.636091,741,84851.868783
-4706.062721,759,85073.04642
-4656.87985,745,85201.606505
-4701.444044,746,85358.560728
-4602.674855,739,85555.641599
-4633.664638,741,85753.014949
-4633.120273,744,85949.987636
-4596.36159,739,86143.741784
-4585.705639,743,86585.261595
-4660.747944,755,86716.757111
-4581.569978,734,86843.931912
-4634.707157,742,86971.705716
-4653.456814,745,87100.495738
-4621.843162,743,87229.621316
-4689.69847,747,87431.545712
-4556.564717,734,87558.800421
-4638.615803,743,87688.471319
-4642.919733,742,87817.082392
-4632.022286,736,87945.483831
-4705.541479,754,88076.393021
-4583.254116,738,88205.44972
-4536.225737,729,88409.074025
-4660.250668,745,88543.395715
-4695.630941,758,88678.158028
-4613.31511,744,88811.476147
-4640.260166,744,88943.772392
-4609.356641,744,89077.479982
-4553.377162,737,89207.860555
-4574.78467,734,89406.046891
-4576.411158,734,89535.044771
-4524.26675,733,89663.433489
-4602.971949,738,89794.760141
-4605.542367,743,89928.011234
-4687.772394,759,90064.773018
-4628.107999,745,90271.482259
-4596.975166,735,90402.60987
-4623.983751,745,90534.540666
-4567.466336,733,90664.746465
-4636.611689,747,90797.141228
-4551.775077,738,90929.529366
-4563.47338,733,91060.815469
-4522.66844,725,91266.740328
-4567.253187,744,91399.595387
-4551.627991,734,91532.330888
-4582.215532,740,91666.148001
-4579.883401,735,91800.401121
-4539.420971,734,91930.453621
-4531.654682,735,92062.836437
-4564.054272,739,92273.045712
-4516.522805,730,92406.417919
-4600.502873,748,92540.932294
-4496.75955,722,92669.344113
-4616.199805,756,92802.024142
-4531.087869,729,92929.429115
-4529.863301,733,93057.037434
-4555.561273,732,93256.218105
-4524.502989,734,93384.358506
-4475.985808,725,93510.472458
-4576.308032,743,93639.366661
-4539.377513,733,93768.34703
-4595.709084,739,93897.331051
-4565.690677,740,94026.432353
-4579.773959,732,94229.87709
-4576.353869,738,94358.104092
-4562.491857,737,94486.697
-4529.999731,742,94615.085155
-4521.358609,736,94744.722684
-4549.042616,733,94872.559329
-4543.039273,734,95067.273063
-4547.080222,735,95193.77901
-4608.998776,739,95322.411418
-4501.076534,726,95449.576328
-4519.811738,731,95575.809311
-4519.056723,735,95704.051079
-4532.530375,735,95831.560922
-4589.884254,740,96029.244048
-4546.122862,736,96156.709156
-4565.522944,735,96284.693033
-4574.252047,734,96412.08281
-4566.752894,746,96542.500598
-4534.222255,727,96667.157745
-4532.970851,729,96793.77733
-4533.662789,732,96989.703362
-4516.126899,729,97116.619781
-4540.952219,729,97242.354253
-4565.055113,731,97369.520101
-4607.790798,748,97499.979842
-4504.978834,733,97627.262739
-4422.613049,718,97750.995609
-4518.574709,730,97944.2134
-4562.94957,736,98072.389004
-4508.793471,737,98200.105517
-4490.607776,725,98326.070109
-4530.828286,734,98453.338692
-4512.939786,727,98580.035621
-4567.446052,741,98708.195725
-4500.729817,730,98902.193847
-4562.030203,734,99029.968531
-4512.918192,738,99157.724765
-4578.256478,738,99285.025057
-4535.894451,732,99411.467504
-4522.868034,735,99539.131642
-4570.101403,738,99737.536603
-4482.063319,724,99864.254072
-4511.861771,728,99992.024584
-4492.558835,727,100119.238817
-4571.443665,746,100249.562807
-4548.59492,735,100378.708583
-4493.478266,723,100505.19106
-4561.422135,737,100704.374526
-4549.399204,729,100832.408472
-4490.296487,724,100959.196422
-4521.43283,737,101093.294872
-4584.188238,742,101224.757203
-4613.349461,753,101355.915309
-4529.396506,736,101486.502499
-4527.593583,733,101684.007956
-4477.666597,726,101811.739434
-4495.310113,730,101938.675499
-4474.115757,723,102067.040546
-4530.987969,748,102198.458159
-4527.255371,740,102328.788513
-4471.067796,726,102456.725345
-4527.683275,734,102653.006136
-4448.333743,730,102782.393594
-4480.233746,725,102909.661154
-4548.335052,739,103038.86827
-4603.496396,746,103170.710039
-4423.345635,714,103297.840875
-4549.42527,729,103424.751337
-4510.02732,727,103617.465487
-4501.023134,733,103747.545228
-4464.995609,726,103873.944597
-4508.503829,727,104003.654802
-4414.221309,723,104130.419782
-4409.901519,715,104257.973885
-4509.413371,736,104386.300417
-4527.97839,734,104583.666992
-4457.411946,728,104711.946846
-4434.826101,718,104837.785859
-4505.188667,727,104964.416533
-4460.224358,723,105092.386746
-4461.378516,734,105221.012804
-4444.181604,725,105346.881334
-4447.097559,721,105537.233835
-4435.964281,719,105663.079764
-4481.474948,729,105790.795719
-4516.790396,744,105920.275676
-4401.389127,717,106046.254787
-4474.71519,725,106173.511554
-4570.61333,747,106369.448589
-4449.946807,721,106495.274287
-4512.664058,737,106625.23479
-4467.129908,716,106751.538263
-4507.548959,732,106878.339811
-4506.695338,731,107008.044982
-4474.505471,724,107136.30912
-4479.232494,729,107330.019934
-4471.963456,728,107458.164009
-4456.902908,726,107602.414347
-4425.974755,726,107794.740291
-4442.03929,728,107963.538889
-4490.357416,730,108093.702084
-4519.338518,735,108243.591502
-4519.915742,734,110866.348231
-4457.988671,729,111025.87069
-4434.328655,727,111185.42531
-4526.853311,732,111336.141792
-4471.23922,733,111475.111135
-4476.054538,724,111604.260769
-4441.594385,727,111737.418705
-4435.924616,720,111950.918817
-4444.869353,727,112083.400153
-4555.825008,742,112214.019925
-4441.555269,725,112342.084557
-4420.823668,722,112469.084758
-4393.136864,724,112596.901991
-4459.661752,721,112726.273209
-4433.62661,732,112930.558805
-4401.259665,713,113059.616886
-4401.3192,713,113237.969619
-4422.151665,720,113444.276011
-4465.283649,728,113645.165388
-4399.964193,717,113819.585793
-4445.185603,723,113972.485801
-4407.552903,723,114172.624071
-4432.147491,721,114341.777434
-4441.247852,719,114539.944329
-4489.529444,739,114735.075575
-4414.345081,717,114923.539879
-4443.840212,719,115134.387061
-4407.234153,719,115351.949893
-4389.644849,713,116931.853017
-4435.483396,724,117119.391596
-4400.275072,718,117337.019475
-4345.329775,715,117512.787076
-4395.759222,719,117650.437624
-4391.198672,724,117828.58713
-4437.76537,727,118052.176278
-4412.338281,727,120905.087731
-4489.883221,731,121130.565241
-4434.158577,731,121333.071734
-4316.547733,705,121511.809538
-4430.303871,721,121694.243524
-4350.060488,713,121833.507603
-4396.252192,719,121964.41577
-4399.738069,717,122180.274078
-4343.229912,708,122305.171855
-4411.231147,727,122434.378087
-4386.648342,721,122558.829376
-4436.769659,731,122687.594781
-4394.117304,724,122812.864786
-4496.546417,730,122940.662545
-4433.948857,720,123135.123905
-4380.813614,717,123262.323261
-4396.34553,722,123388.983733
-4407.262372,720,123514.02764
-4443.817577,733,123643.07373
-4411.210981,714,123768.879075
-4444.633427,722,123965.164833
-4428.881764,727,124092.783473
-4421.866877,721,124219.029373
-4308.723207,709,124342.733443
-4346.615812,711,124468.207354
-4431.53251,730,124599.856441
-4352.290743,712,124727.176605
-4344.799048,707,124925.08772
-4369.106074,718,125052.7043
-4370.843656,716,125180.939942
-4450.156252,727,125310.16478
-4350.8865,716,125436.888125
-4389.4764,725,125566.369911
-4245.420901,696,125690.497609
-4419.731992,719,125893.012611
-4394.541192,726,126019.063823
-4361.110571,719,126145.678086
-4362.762499,715,126271.153089
-4360.072159,718,126397.528632
-4388.454987,719,126523.714995
-4355.634204,713,126648.692343
-4415.188581,729,126852.820083
-4428.9837,720,126979.511678
-4511.895177,740,127110.94716
-4370.793876,721,127238.647545
-4369.456593,715,127364.536251
-4317.432701,714,127490.839941
-4334.856858,713,127616.997972
-4387.232242,727,127816.093003
-4375.222501,720,127943.016075
-4356.634999,728,128072.824531
-4313.862575,708,128197.666938
-4341.184418,718,128325.98585
-4292.842312,703,128449.839526
-4346.680344,712,128576.020485
-4370.1905,722,128778.340923
-4365.6137,725,128905.58136
-4368.01637,717,129032.407244
-4382.835069,720,129160.896992
-4379.015025,729,129289.250432
-4328.176208,715,129411.496585
-4383.117057,716,129536.740113
-4337.366545,711,129732.251741
-4312.988557,718,129858.819029
-4310.095731,713,129985.063763
-4327.508407,714,130110.97745
-4325.626529,709,130236.798819
-4316.210532,710,130361.31467
-4324.366717,712,130488.166889
-4398.953484,730,130687.844166
-4336.431033,716,130813.554718
-4383.264375,724,130941.014688
-4312.23478,709,131065.222983
-4375.298198,722,131193.089359
-4352.687211,717,131319.040841
-4311.204068,711,131444.740693
-4327.04052,719,131642.473675
-4369.521561,718,131766.781738
-4353.21315,716,131890.858181
-4331.207624,716,132016.360125
-4349.243768,723,132143.969268
-4313.417864,708,132268.398569
-4334.127211,725,132397.48843
-4396.843975,726,132593.223725
-4277.684253,711,132716.011818
-4395.290003,722,132843.602825
-4316.426238,711,132967.925282
-4380.423933,720,133095.046351
-4328.532828,715,133220.037432
-4375.671197,723,133346.37444
-4276.981214,704,133540.555694
-4274.516238,707,133663.275005
-4372.631018,725,133791.095744
-4352.3666,720,133917.376861
-4291.371596,709,134041.186145
-4301.283422,710,134164.892106
-4313.805422,718,134291.411732
-4343.932545,736,134489.03901
-4301.521716,715,134613.137582
-4296.42956,711,134739.076091
-4331.029845,719,134865.480356
-4398.915648,746,134994.917797
-4305.454923,724,135120.089947
-4368.564239,724,135243.962098
-4350.372789,744,135437.280963
-4309.772237,722,135563.066236
-4246.891475,705,135686.472253
-4399.793671,733,135813.211696
-4383.534789,740,135940.758004
-4283.939151,714,136063.758147
-4271.167235,706,136185.661009
-4305.641575,714,136373.434594
-4361.987797,718,136497.36398
-4285.524725,704,136618.213121
-4394.296093,736,136745.531794
-4283.716185,709,136867.575116
-4291.466304,716,136990.979049
-4251.543237,710,137113.138696
-4313.607214,728,137304.194112
-4320.855466,722,137427.875201
-4283.90863,707,137549.589741
-4307.887982,712,137672.58025
-4283.380591,721,137795.509234
-4361.91248,716,137917.98051
-4351.788032,720,138041.47709
-4290.595423,718,138230.839068
-4327.282469,716,138355.207691
-4364.97064,730,138480.878131
-4334.636697,731,138606.954946
-4358.401057,727,138731.081277
-4253.817212,705,138851.276795
-4325.84709,724,138975.213264
-4353.496746,721,139164.316858
-4356.652389,744,139292.451979
-4279.988798,730,139417.677186
-4258.47821,715,139540.507385
-4191.476236,701,139660.603059
-4273.6209,718,139783.798628
-4304.081274,717,139907.468843
-4314.693599,720,140095.800065
-4217.270035,704,140216.633811
-4243.101876,717,140339.082336
-4236.316595,712,140461.368386
-4197.173007,693,140580.470023
-4321.267189,736,140707.187185
-4335.771335,728,140831.738671
-4251.548809,709,141018.901905
-4282.874324,725,141143.80881
-4214.854133,709,141264.374458
-4226.154515,708,141386.53676
-4364.244024,729,141514.961253
-4260.699074,715,141640.130569
-4278.076117,717,141764.115391
-4298.986275,716,141953.433606
-4350.395504,744,142084.195385
-4234.713924,704,142206.249035
-4242.239288,703,142329.052455
-4229.834229,715,142457.47693
-4278.677585,713,142582.932684
-4282.420285,728,142709.25194
-4285.08705,721,142903.295335
-4253.80181,716,143031.148726
-4296.775621,719,143157.275419
-4267.734158,714,143281.613594
-4249.142215,725,143408.757685
-4236.660302,712,143536.56728
-4254.304621,713,143660.155791
-4235.751372,703,143852.134323
-4166.620388,700,143974.977217
-4171.924019,698,144095.725582
-4261.269872,706,144221.706877
-4250.831532,713,144345.757226
-4213.9601,705,144469.196933
-4222.651128,701,144589.745806
-4204.327773,705,144786.503732
-4296.42816,722,144915.077816
-4329.546353,746,145045.151011
-4301.750514,734,145173.537552
-4232.316796,708,145296.490428
-4266.246442,722,145422.677874
-4364.364076,759,145557.189227
-4199.34658,706,145749.124604
-4289.280806,725,145881.494601
-4262.345543,728,146008.307972
-4265.501286,730,146135.988256
-4216.230246,708,146257.78096
-4297.749134,731,146384.911191
-4198.816538,708,146506.975122
-4260.07865,725,146698.722816
-4229.123281,721,146827.578084
-4229.032597,716,146953.481925
-4220.569737,711,147075.485703
-4225.845513,708,147199.950541
-4196.409503,710,147326.555682
-4322.51928,757,147456.692686
-4239.191762,726,147651.745498
-4176.758178,709,147777.688287
-4179.310146,716,147904.018833
-4212.223939,709,148025.830155
-4153.615565,705,148146.790232
-4186.118353,706,148267.520786
-4184.424113,699,148388.736043
-4222.474636,718,148580.820029
-4177.700066,706,148703.342405
-4294.987679,725,148829.498453
-4208.515271,707,148951.347224
-4219.63241,714,149074.44925
-4204.696905,700,149194.832312
-4196.984038,720,149318.996734
-4153.947327,698,149505.26213
-4143.128011,698,149624.913221
-4259.593267,725,149751.649987
-4153.334713,698,149871.460752
-4211.26243,714,150007.599291
-4232.8705,718,150191.654065
-4200.221873,715,150370.618634
-4215.932669,706,150689.191292
-4193.502258,719,150871.858482
-4226.452342,715,151051.973468
-4250.893338,735,151237.164155
-4288.68549,732,151419.976653
-4147.409923,691,151591.994981
-4277.01234,727,151773.771465
-4234.680361,709,153928.895524
-4208.255026,713,154061.030196
-4130.951915,692,154182.105463
-4170.032735,706,154303.73032
-4167.836778,694,154435.076277
-4224.988857,713,154622.257607
-4205.003224,710,154808.036514
-4226.122204,725,155326.461381
-4217.402585,716,155485.23415
-4181.223495,708,155670.028956
-4162.701005,702,155860.489267
-4247.984105,727,156059.740686
-4121.642869,698,156250.275937
-4214.407682,718,156444.494852
-4233.228338,727,157488.756371
-4195.742782,705,157611.907127
-4269.052782,733,157739.147311
-4108.912502,689,157925.408384
-4179.175464,704,158117.57122
-4217.779312,703,158261.26083
-4114.513803,698,158400.869955
-4170.45185,696,161058.010329
-4193.198486,708,161213.845904
-4193.536557,715,161361.670537
-4147.196253,692,161503.972707
-4160.809951,705,161646.150699
-4153.400791,705,161787.573957
-4140.254791,703,161916.412002
-4197.121104,701,162122.725601
-4238.660744,722,162251.37808
-4158.078244,701,162374.300537
-4194.757436,705,162496.99445
-4150.431965,704,162619.660099
-4166.79285,714,162803.575701
-4205.42975,718,162947.596385
-4192.661325,710,165596.314051
-4116.172375,695,165773.284232
-4227.95267,714,165954.769039
-4144.556302,702,166135.244136
-4139.48282,697,166312.608576
-4111.076967,696,166492.021361
-4258.33405,716,166689.546425
-4166.815105,708,168580.588229
-4159.841679,708,168732.055055
