#{"t_start": 1655306993.6875732, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6767.886545,1001,25304.425281
-7846.9646,1001,25477.865927
-6920.765283,1001,25650.701042
-7396.484213,1001,25824.520421
-7055.845718,1001,25997.361864
-7163.091156,1001,26238.906458
-8125.879479,1001,26411.733077
-7926.63404,1001,26584.553159
-6625.37886,995,26756.737232
-6885.745299,1001,26930.034248
-7325.135649,1001,27168.839979
-6830.322774,1001,27342.180966
-6269.661418,963,27508.485514
-6924.055578,1001,27681.975833
-7392.579178,1001,27855.114585
-6928.616627,1001,28097.454597
-7908.696494,1001,28271.798834
-6754.884536,1001,28445.321037
-6856.115031,1001,28618.66247
-7093.574022,1001,28791.524367
-7164.13543,1001,29031.029763
-6844.644989,1001,29204.828862
-7361.102909,1001,29377.436872
-7146.310939,1001,29550.786341
-7113.359792,1001,29724.825602
-6875.488107,1001,29966.720725
-6715.494643,1001,30140.728932
-6595.862864,1001,30313.710178
-6545.480647,1001,30487.144764
-7265.02433,1001,30659.562366
-6775.534892,1001,30897.265386
-6573.336862,1000,31070.940952
-6486.584987,993,31241.310213
-6364.080648,979,31409.633104
-7007.722854,1001,31582.034461
-6841.236174,1001,31818.649463
-7392.851511,1001,31991.878197
-6328.698413,976,32159.510815
-6829.657552,1001,32331.404185
-6809.005314,1001,32502.642684
-6729.198856,1001,32739.235142
-6860.317886,1001,32911.263039
-6280.998496,976,33078.067203
-6696.443277,1001,33250.133176
-6699.862937,1001,33421.552968
-6673.616807,1001,33656.071464
-6711.641619,1001,33828.39542
-6481.521693,987,33998.008271
-6789.208417,1001,34168.903375
-6298.551122,967,34334.356902
-6218.269221,963,34499.382796
-6170.351535,953,34731.223977
-6558.484532,1001,34903.640503
-6306.585027,976,35071.199672
-6987.196042,1001,35243.003157
-6291.269336,974,35410.943853
-6348.787754,982,35651.273841
-6421.055357,996,35823.641712
-6193.145283,960,35993.351392
-7108.389987,1001,36167.777434
-6507.899828,1001,36340.754709
-6346.802339,983,36578.962903
-6074.870679,948,36743.287812
-6459.494465,991,36914.810863
-5884.574359,917,37073.328107
-6236.825929,962,37239.447971
-6124.050828,948,37471.807302
-6077.759179,951,37635.88624
-6078.930151,956,37801.296433
-6071.689736,946,37964.479289
-6068.218181,939,38125.68623
-5927.350545,922,38354.593911
-6139.392042,952,38518.96278
-6146.850327,955,38683.901678
-5819.824928,906,38840.465812
-6029.931189,942,39001.218758
-6323.75512,993,39174.637743
-6166.4259,969,39412.080607
-6202.326677,966,39581.777869
-6124.184723,962,39747.459768
-5874.379061,928,39909.416417
-5707.048996,905,40065.085156
-6087.0846,948,40298.18864
-5991.592649,940,40462.133833
-6004.098745,933,40622.833574
-5718.058936,901,40777.164188
-6217.718925,968,40943.687829
-5955.445624,938,41169.378362
-5777.201586,922,41327.593684
-5935.306294,936,41488.647915
-6080.367452,953,41653.125617
-5985.914365,943,41817.134022
-6052.481245,944,42048.715443
-5875.618048,926,42208.680841
-5992.236245,935,42371.840431
-5730.569341,912,42529.921855
-5985.3052,939,42694.51586
-5674.870041,890,42850.205861
-5836.493336,913,43082.24175
-5872.77453,927,43245.89706
-5809.721897,910,43405.694445
-5757.537563,907,43563.110584
-5938.006524,940,43727.780265
-5884.766869,920,43959.76106
-5841.045345,927,44121.726742
-5743.095658,911,44280.828499
-6145.364374,949,44446.768899
-5846.582921,924,44607.885637
-5850.753464,913,44768.338626
-5613.806839,886,44995.667489
-5622.953581,888,45152.184323
-5737.219062,895,45309.23845
-5776.530896,906,45468.099805
-5766.061595,911,45628.046247
-5856.182593,933,45861.179773
-5677.471937,897,46017.079735
-5725.035706,903,46176.168689
-5557.295504,876,46330.373883
-5984.091154,944,46497.093503
-5694.631815,900,46654.88495
-5872.029907,924,46893.516785
-5659.295765,894,47051.268361
-5536.710551,875,47204.595202
-5575.054555,883,47360.202719
-5635.04763,887,47516.122531
-5601.295516,883,47744.154639
-5709.197724,901,47901.864853
-5671.233891,895,48058.805355
-5553.744186,878,48215.22058
-5811.560185,915,48376.594929
-5742.483955,908,48538.817652
-5596.341557,884,48767.573625
-5723.230454,903,48927.026877
-5720.367429,912,49087.681328
-5524.878134,877,49241.994819
-5673.905882,902,49401.475638
-5633.03773,892,49557.727497
-5708.649242,906,49789.173708
-5667.189503,899,49948.176235
-5544.713544,877,50102.261306
-5575.066432,882,50253.336587
-5731.284297,908,50410.015363
-5546.640418,883,50625.405442
-5531.973072,888,50778.148287
-5606.179079,885,50930.144975
-5470.356774,871,51080.760121
-5587.99691,883,51232.368771
-5585.852987,875,51382.633284
-5681.739323,902,51606.79914
-5690.746441,892,51759.991694
-5638.231854,900,51914.865904
-5517.091467,877,52065.814644
-5555.361127,877,52216.646643
-5647.972814,893,52435.693022
-5605.572933,892,52589.846668
-5617.265438,885,52742.334763
-5509.764841,881,52893.043983
-5567.013771,882,53045.240958
-5698.201388,906,53202.112115
-5362.203964,851,53414.573036
-5434.999849,855,53561.530917
-5394.895391,854,53708.26561
-5465.31118,861,53855.77067
-5431.164803,864,54003.90796
-5383.391233,855,54151.711654
-5538.871195,876,54373.192396
-5508.461419,873,54522.812124
-5491.737675,876,54673.640388
-5311.993022,850,54819.50582
-5392.416716,859,54966.471892
-5413.108173,863,55114.793613
-5425.669669,857,55328.102929
-5449.162145,866,55477.207236
-5411.706399,857,55623.668355
-5432.485313,854,55770.529877
-5446.273429,864,55919.83155
-5240.601209,836,56068.411617
-5206.916551,835,56281.905224
-5393.074207,846,56427.989362
-5322.542923,847,56574.154367
-5316.104586,847,56719.989921
-5442.190872,869,56869.329901
-5305.859354,848,57082.640666
-5332.238853,847,57229.06875
-5426.938128,869,57380.56642
-5489.680209,873,57531.579325
-5330.142366,843,57776.71875
-5342.218222,853,57988.631361
-5306.357231,839,58204.425101
-5465.555701,872,58354.756092
-5245.164428,839,58499.648133
-5274.909743,836,58644.513264
-5263.856878,844,58790.017274
-5252.098718,839,58934.9223
-5373.585047,846,59159.20884
-5292.528462,835,59305.076209
-5441.73039,858,59452.432442
-5390.777304,858,59600.822258
-5274.440514,833,59745.37319
-5310.076275,844,59893.864017
-5243.379108,843,60122.489839
-5218.673249,836,60267.857588
-5258.930424,839,60415.460861
-5300.291458,842,60564.87772
-5243.630774,839,60709.792446
-5212.962138,828,60857.089102
-5163.283589,812,61064.727037
-5037.945883,798,61204.321978
-5131.183713,810,61344.708427
-5150.931159,819,61485.821719
-5240.909086,834,61631.284791
-5059.144499,802,61773.463266
-5408.197842,859,61993.241292
-5318.417419,849,62140.236099
-5235.049741,835,62284.057734
-5107.114586,809,62423.992793
-5181.378142,821,62565.000985
-5152.59005,827,62707.436295
-5157.386748,818,62910.016286
-5370.63671,846,63057.018742
-5165.447336,820,63197.185711
-5112.61349,810,63339.151997
-5109.678845,810,63478.530187
-5116.105817,816,63619.965067
-5106.350049,808,63823.003827
-5131.092987,817,63963.79922
-5019.461939,796,64100.616984
-5060.59108,802,64239.209931
-5165.156881,812,64379.820609
-5193.009637,830,64523.049572
-5215.261794,822,64731.706909
-5153.855956,813,66367.485886
-5027.673807,795,66504.837752
-5152.7878,810,66645.332586
-5087.239906,798,66783.235857
-5005.12588,795,66984.903049
-5313.658565,838,67215.298541
-4991.667317,796,67737.80053
-5026.080235,792,67878.015685
-5097.618782,806,68020.027811
-5036.200272,800,68167.965727
-4991.632138,792,68306.477197
-5147.884339,819,68450.617332
-5079.795406,803,68658.872297
-4955.565483,787,68798.717094
-4995.616674,791,68941.636958
-4939.003988,781,69078.382348
-4975.424634,790,69224.786698
-5005.584846,793,69369.378448
-4920.304834,776,69583.467241
-5005.019755,788,69720.085485
-4976.709261,796,69866.681553
-4907.523742,779,70012.086798
-4923.762263,782,70156.316296
-4898.242014,777,70300.411004
-4940.509216,789,70437.783269
-4931.039707,779,70660.592762
-4984.417594,790,70807.930235
-4916.926301,781,70953.852475
-5044.984093,800,71100.162553
-4900.954225,781,71236.404934
-4930.950312,782,71384.701598
-4891.686117,779,71603.495239
-4934.168947,782,71749.04906
-4860.649139,772,71882.405035
-5029.113891,791,72029.721306
-4984.018921,788,72180.325085
-4941.748906,780,72326.344428
-4913.294759,778,72542.041651
-4889.452303,776,72677.477385
-4858.039015,773,72824.861109
-4932.962186,784,72969.131732
-4899.571468,780,73113.636491
-4868.188089,772,73248.452367
-4779.111543,768,73391.351745
-4896.393653,775,73610.522547
-4902.378207,783,73755.565708
-4888.003145,774,73898.682903
-4872.416431,775,74033.72737
-4867.80523,778,74180.81477
-4817.463057,768,74322.980691
-4890.054851,775,74537.766664
-4825.349738,766,74673.208259
-4813.66567,772,74819.128545
-4891.865998,774,74963.800528
-4932.616364,783,75109.992157
-4842.87513,774,75253.110392
-4782.662572,765,75385.719458
-4794.771069,759,75600.290061
-4724.466233,754,75737.935607
-4868.75091,777,75879.50225
-4720.528102,756,76011.656184
-4902.804983,779,76155.343529
-4730.435318,756,76293.384525
-4830.71304,767,76499.106873
-4807.82478,765,76629.004858
-4822.700705,771,76766.050921
-4781.941599,765,76896.790727
-4780.411182,763,77029.881643
-4905.30189,775,77162.508184
-4843.199527,773,77295.042999
-4765.515513,765,77498.053394
-4844.945318,769,77633.344791
-4760.763047,754,77773.219851
-4767.227581,759,77905.991561
-4796.906791,776,78041.8537
-4790.664159,764,78180.084399
-4795.538086,767,78387.020232
-4646.392193,740,78516.61704
-4703.951195,755,78649.371679
-4721.747173,755,78785.898124
-4763.261807,757,78921.860293
-4728.77624,761,79057.748179
-4773.403018,762,79193.046111
-4781.591276,761,79395.644727
-4703.558092,758,79531.330534
-4762.567253,757,79668.587101
-4780.752201,765,79803.769834
-4831.459721,769,79943.444665
-4683.195106,747,80085.557832
-4748.479537,761,80221.235192
-4698.324827,745,80426.707116
-4737.679257,757,80561.35989
-4678.73547,748,80690.420407
-4704.755161,753,80820.853577
-4721.155695,755,80951.381263
-4670.038666,749,81080.615726
-4684.857873,745,81280.37432
-4676.255663,751,81409.410176
-4629.480239,748,81601.68527
-4779.545612,763,81800.578909
-4654.06976,748,81997.415137
-4676.177576,747,82156.00671
-4686.619901,747,82294.394773
-4712.769254,755,82502.29138
-4675.762999,747,82694.388873
-4688.963846,748,82888.054108
-4647.449068,752,83084.179872
-4633.646512,747,83282.140338
-4631.367547,742,83476.027577
-4687.585152,750,83659.048083
-4790.065817,770,83913.661573
-4660.191693,744,84042.745466
-4612.529873,740,84182.023679
-4655.287979,752,84386.25035
-4654.311989,752,84590.251231
-4709.526567,752,84786.523862
-4699.888514,758,85016.67052
-4600.794008,736,85143.051217
-4661.479067,748,85272.834867
-4661.141903,745,85467.838852
-4724.900777,755,85669.229433
-4614.374843,745,85867.233456
-4651.285919,744,86062.803301
-4618.188001,740,86531.262059
-4677.069439,752,86662.699482
-4622.411949,747,86791.045701
-4633.387373,746,86920.000867
-4653.125613,748,87049.10529
-4617.527345,744,87179.196879
-4628.924448,743,87307.756251
-4626.098023,742,87508.412672
-4621.177776,738,87637.224913
-4560.540763,736,87765.132508
-4683.317855,755,87895.910552
-4605.771962,735,88024.362024
-4683.550887,747,88154.549638
-4613.529784,738,88359.23351
-4615.218743,748,88492.455315
-4633.700108,745,88626.022389
-4598.294362,738,88758.442745
-4588.894745,742,88890.476156
-4619.938495,751,89023.930112
-4635.710213,747,89157.551699
-4639.135517,737,89357.766324
-4608.34035,739,89486.996752
-4693.711698,758,89618.709009
-4611.077479,744,89751.015705
-4523.767099,728,89882.271703
-4602.329408,741,90015.038284
-4607.443913,738,90145.530894
-4533.522896,733,90351.423136
-4622.904422,744,90485.0433
-4629.556644,747,90615.310022
-4593.875845,741,90747.198688
-4521.927363,732,90878.982525
-4558.031936,732,91010.153072
-4524.48538,734,91140.182343
-4521.371936,729,91347.244299
-4508.460674,725,91478.58494
-4588.084872,731,91608.665406
-4554.478976,736,91743.164869
-4552.002702,741,91876.41446
-4559.815763,734,92007.585162
-4544.776286,730,92217.927537
-4578.903304,740,92350.994171
-4567.379196,734,92484.857193
-4603.511975,746,92617.7289
-4535.892512,735,92746.376893
-4597.301369,744,92876.449999
-4519.872914,731,93004.368513
-4601.368514,736,93204.33883
-4538.876335,733,93332.057377
-4565.843275,736,93460.661103
-4514.213433,738,93589.046584
-4506.225329,734,93717.561201
-4466.175783,721,93842.884058
-4579.288179,744,93972.964069
-4540.363305,728,94175.769535
-4565.237195,736,94304.463949
-4598.456867,748,94433.913419
-4537.850605,731,94561.299355
-4527.487932,724,94688.377442
-4565.092887,740,94817.611286
-4573.054082,735,94944.909657
-4477.892617,724,95137.430901
-4545.504652,733,95264.79116
-4553.071831,732,95391.928407
-4505.265511,725,95518.544925
-4525.338263,728,95645.434255
-4595.801973,740,95774.120416
-4565.674233,738,95901.239132
-4585.892796,736,96098.192384
-4505.650804,723,96224.668646
-4609.810308,743,96353.59146
-4524.175681,726,96478.366881
-4514.580962,731,96606.416467
-4461.288383,725,96732.199565
-4577.729781,743,96860.155073
-4523.847963,733,97055.860445
-4486.493244,729,97182.787269
-4547.249259,739,97311.222384
-4481.884133,725,97436.276862
-4470.162921,721,97562.100839
-4573.032443,741,97690.65176
-4476.952965,725,97883.40148
-4509.200821,727,98008.706794
-4507.039218,726,98135.254131
-4522.796996,732,98263.090277
-4543.575618,734,98389.811036
-4542.817819,734,98517.205094
-4572.566446,740,98645.73785
-4489.414157,731,98840.22154
-4528.038178,740,98967.813611
-4531.021519,740,99096.091611
-4521.736841,724,99221.738075
-4526.749771,728,99347.84219
-4553.784863,736,99475.225937
-4532.058158,734,99601.967088
-4549.811745,747,99803.042718
-4508.732415,733,99932.224305
-4558.029259,738,100060.139189
-4581.643271,750,100192.198087
-4578.824476,745,100322.523686
-4500.550714,730,100450.557423
-4515.052263,728,100578.074349
-4589.629895,739,100777.86924
-4511.933873,732,100906.226499
-4550.391134,732,101039.634289
-4493.222729,732,101167.610395
-4556.590995,745,101298.674546
-4515.301853,726,101427.2487
-4468.521816,724,101554.769918
-4515.825568,737,101752.009529
-4482.441956,727,101879.360663
-4498.921852,734,102009.686887
-4497.973969,726,102136.482697
-4509.159658,730,102265.915081
-4515.169951,732,102394.8246
-4459.122147,725,102589.605667
-4575.068233,741,102719.859447
-4511.058881,732,102849.153479
-4576.960977,735,102978.668295
-4580.430978,745,103108.369376
-4484.467621,725,103236.620011
-4458.013569,726,103365.714
-4592.40046,742,103561.433079
-4457.396785,729,103688.101439
-4584.017368,752,103821.191293
-4533.941447,725,103949.678897
-4512.363593,733,104079.275336
-4458.388686,726,104205.62577
-4508.87049,729,104335.367301
-4544.104207,743,104534.485043
-4479.367984,733,104663.841932
-4446.780793,721,104788.898438
-4482.014766,727,104916.556307
-4495.664965,723,105044.333317
-4473.080273,725,105170.1939
-4518.114062,726,105297.77286
-4412.296336,715,105486.883228
-4517.126231,735,105616.00523
-4499.643506,731,105742.657937
-4468.600676,726,105869.84608
-4445.853682,725,105997.649874
-4535.047639,737,106126.751558
-4432.409221,713,106251.393693
-4497.808031,729,106444.148256
-4460.097675,725,106571.858502
-4481.387567,729,106698.85139
-4438.059848,722,106825.729692
-4447.791551,727,106954.058629
-4468.916982,722,107082.457359
-4448.021828,725,107208.83268
-4422.563786,721,107401.775435
-4471.596627,727,107530.598919
-4441.616787,720,107710.169427
-4485.171449,726,107895.725336
-4486.650256,726,108034.524323
-4495.318194,730,108164.945038
-4561.885979,736,108344.880054
-4516.59991,733,110956.663304
-4562.510709,748,111118.284079
-4473.669196,732,111277.557741
-4426.408369,721,111415.03099
-4424.771682,719,111546.138788
-4398.187475,720,111676.69764
-4478.214473,746,111895.010404
-4466.438058,722,112027.305264
-4419.287106,725,112155.488667
-4407.21083,719,112282.817931
-4432.951658,722,112409.885452
-4396.032244,713,112535.424992
-4468.670327,722,112664.944316
-4467.826058,730,112868.893608
-4375.189899,717,112996.676847
-4464.430106,728,113145.783103
-4444.792963,731,113353.875344
-4461.457219,725,113560.681267
-4459.858676,722,113745.100209
-4463.191205,730,113915.444611
-4449.016535,723,114117.992668
-4444.697417,726,114254.869793
-4481.905614,741,114464.449095
-4524.876759,743,114662.755881
-4437.746626,723,114853.394638
-4428.102862,729,115054.240412
-4381.116339,709,115269.427328
-4407.214863,718,116877.059089
-4369.45979,715,117033.668243
-4438.163692,717,117253.707752
-4439.54802,727,117454.196326
-4392.232612,712,117601.352331
-4417.131148,721,117742.083507
-4444.269961,731,117968.988792
-4419.479658,726,120821.384403
-4456.090318,729,121046.732688
-4378.244485,717,121257.617384
-4380.040157,722,121443.230577
-4401.88002,719,121626.312337
-4381.880094,716,121784.823116
-4360.144605,710,121913.273374
-4401.335993,728,122131.583734
-4459.064429,735,122263.239215
-4453.452441,725,122389.140188
-4430.503831,722,122517.217165
-4396.996957,719,122643.104834
-4375.151579,722,122768.369759
-4386.425555,713,122892.517939
-4387.362942,717,123087.145889
-4360.840785,715,123214.607339
-4432.89883,721,123338.857803
-4395.613687,724,123466.523691
-4390.034914,722,123592.962658
-4401.991668,719,123719.77107
-4405.982067,728,123846.415484
-4409.531223,719,124043.198765
-4408.401966,721,124170.579473
-4447.167418,724,124294.563267
-4414.351488,733,124424.775163
-4350.152029,716,124553.850106
-4346.344452,710,124680.595558
-4380.856826,722,124808.92283
-4395.149503,720,125009.305498
-4344.077235,707,125136.007552
-4404.830114,724,125263.548136
-4399.521091,725,125392.833166
-4379.223125,722,125522.110838
-4426.112764,721,125650.646586
-4423.500915,729,125779.599938
-4414.919477,719,125980.53204
-4336.464402,708,126104.850493
-4369.510991,717,126230.208852
-4376.742081,716,126356.345651
-4403.066648,724,126483.962457
-4353.595662,712,126608.691401
-4319.52486,706,126732.085198
-4425.852669,724,126936.078362
-4354.69268,715,127062.481508
-4357.240406,712,127188.285758
-4377.561308,721,127315.972849
-4351.683806,719,127443.400547
-4336.4226,715,127569.522494
-4322.655272,715,127696.706258
-4391.031389,718,127893.028587
-4368.397054,721,128021.717401
-4250.864299,696,128143.501981
-4359.623629,722,128272.746143
-4344.634614,722,128400.663846
-4319.193117,717,128527.755529
-4333.739748,712,128653.249529
-4383.355076,719,128854.383455
-4312.556255,707,128979.169798
-4323.324823,715,129106.666333
-4371.744523,724,129234.471627
-4342.375501,715,129358.589105
-4362.624649,725,129483.709563
-4347.676952,716,129608.66495
-4335.874783,711,129805.579044
-4393.932207,720,129932.990533
-4402.166795,718,130059.690279
-4400.116788,725,130186.761714
-4328.920188,713,130313.701843
-4381.973725,728,130442.017212
-4322.584546,717,130569.103088
-4358.90203,723,130766.903657
-4357.821954,723,130895.430118
-4340.953519,717,131019.975455
-4352.093246,714,131145.743582
-4337.495487,730,131274.956035
-4340.967598,714,131401.045759
-4347.222878,727,131529.48249
-4368.20092,718,131725.282283
-4313.78695,713,131848.683663
-4303.05879,720,131974.374918
-4338.03372,712,132099.366914
-4363.086525,720,132226.650583
-4379.82507,720,132353.965688
-4367.287253,728,132483.037713
-4386.816723,726,132676.881129
-4265.409589,700,132799.859997
-4314.918955,710,132924.312625
-4343.166195,726,133051.329641
-4264.536874,704,133175.696573
-4310.922239,716,133300.820086
-4344.704935,727,133499.114074
-4272.96491,707,133622.120779
-4280.281122,704,133746.387862
-4283.199452,713,133870.510492
-4269.640566,709,133994.794748
-4324.403321,720,134120.15586
-4353.931559,716,134246.095197
-4266.793363,709,134369.466624
-4295.263049,713,134562.893437
-4318.205048,715,134689.49196
-4247.790778,708,134813.84385
-4352.800596,725,134940.449022
-4430.308679,768,135073.194435
-4245.342354,704,135194.686509
-4306.433879,717,135382.417487
-4302.084386,724,135506.33415
-4305.468662,719,135632.75242
-4328.554795,724,135759.732641
-4339.692002,719,135882.79243
-4355.95894,712,136006.088628
-4317.934815,719,136130.200377
-4323.956272,717,136318.713199
-4291.847926,722,136442.927396
-4245.482319,710,136565.405804
-4299.892151,719,136689.227317
-4259.629452,709,136811.361962
-4329.984031,722,136935.758572
-4362.28995,732,137062.30993
-4335.646899,731,137253.476764
-4194.683101,691,137371.853223
-4286.14898,708,137493.758717
-4257.653646,708,137615.693002
-4360.344117,719,137739.166527
-4315.133114,718,137861.678306
-4285.41319,719,137984.905944
-4339.845545,707,138172.664529
-4207.785694,696,138291.849075
-4269.257965,721,138417.175971
-4301.586616,722,138541.938272
-4295.556627,711,138663.798778
-4322.917805,746,138790.666617
-4290.153897,728,138915.582469
-4284.793405,717,139104.225492
-4364.851069,744,139231.63971
-4316.944201,716,139354.414798
-4264.059983,709,139476.655109
-4352.089504,732,139601.889827
-4219.571961,702,139721.434733
-4315.300639,732,139848.55994
-4275.176866,713,140035.393086
-4251.066142,714,140158.044179
-4279.366339,719,140281.406035
-4270.19953,713,140402.86015
-4265.117358,711,140525.882628
-4342.352184,726,140650.740131
-4297.856107,725,140775.067515
-4226.367214,701,140960.812141
-4196.033745,702,141080.764867
-4291.60095,712,141203.467879
-4214.142585,703,141323.688696
-4242.109578,705,141447.130989
-4288.000918,723,141572.570308
-4286.106231,715,141697.6496
-4254.280851,704,141886.203607
-4251.442234,709,142007.138531
-4285.974667,716,142134.060964
-4221.910185,709,142258.087928
-4229.945731,708,142381.05458
-4248.581591,710,142507.979196
-4204.296205,703,142631.620149
-4257.588257,711,142824.635659
-4172.830564,692,142945.719756
-4215.364656,700,143069.097143
-4281.370109,715,143194.097709
-4247.627017,706,143317.057945
-4289.926391,728,143446.183644
-4241.373398,715,143573.96322
-4256.981718,717,143766.071453
-4206.607612,703,143889.708657
-4268.558538,703,144013.14668
-4254.742282,714,144139.49736
-4184.610112,699,144260.641823
-4148.54149,696,144382.979911
-4223.141365,710,144506.34625
-4306.131036,721,144703.805238
-4239.774806,712,144830.151328
-4180.024377,703,144954.218824
-4207.986301,704,145077.99175
-4176.164072,700,145199.438891
-4160.372833,691,145318.98242
-4228.849528,713,145444.221485
-4230.871804,709,145570.227108
-4284.646384,735,145767.171668
-4222.183157,717,145898.1939
-4263.232269,738,146026.496639
-4263.988043,720,146152.120013
-4271.998261,714,146274.923202
-4220.890332,707,146398.186161
-4188.010008,696,146517.816936
-4225.72854,708,146706.683074
-4250.397143,714,146834.31688
-4233.41137,706,146958.507299
-4209.5974,706,147079.745106
-4290.290006,735,147209.192386
-4191.572048,707,147334.897376
-4258.051384,721,147458.805455
-4166.028597,706,147650.436623
-4226.998331,717,147777.836644
-4158.995436,704,147901.962107
-4190.942893,705,148023.187314
-4197.991253,714,148145.703963
-4187.068039,706,148266.415135
-4250.466346,721,148391.502027
-4238.23279,711,148582.3098
-4225.228873,715,148706.528921
-4275.71428,736,148834.459143
-4197.245808,705,148955.915973
-4216.028481,715,149079.138317
-4182.707539,698,149199.130957
-4291.492499,733,149325.541596
-4181.056632,704,149512.871219
-4182.9243,704,149633.503957
-4274.959484,727,149760.849573
-4265.107764,733,149886.891538
-4136.753219,698,150026.697925
-4217.028559,703,150205.841315
-4176.0658,702,150380.621494
-4229.470582,708,150701.304776
-4126.802366,695,150877.279058
-4201.080063,715,151057.368214
-4196.826853,708,151235.899754
-4249.996866,724,151416.595213
-4257.532485,722,151596.499769
-4236.023108,714,151774.97431
-4185.928525,707,153929.41339
-4195.382803,705,154060.013691
-4315.944568,740,154189.438165
-4200.942348,715,154312.653573
-4250.401231,722,154456.03773
-4217.420233,716,154643.935029
-4261.735062,729,154834.460223
-4170.955483,707,155341.332622
-4146.714038,695,155501.452603
-4261.584472,720,155689.611341
-4278.878838,731,155888.615534
-4176.425009,706,156081.829283
-4238.088967,719,156278.223082
-4232.495808,717,156471.854058
-4106.232371,695,157501.033202
-4122.930246,701,157623.537278
-4163.601726,705,157746.004428
-4193.191332,705,157940.231488
-4151.599927,700,158129.626259
-4189.079143,703,158270.862755
-4198.559897,712,158418.681199
-4125.623627,695,161072.961745
-4104.776284,693,161223.34099
-4212.662474,713,161371.866369
-4142.902126,701,161515.522249
-4189.229802,713,161659.564533
-4187.851614,707,161799.188001
-4228.950766,721,161932.119691
-4115.637108,690,162135.372781
-4162.796937,709,162261.86204
-4211.494296,719,162388.022697
-4185.057841,704,162510.456545
-4163.448148,698,162631.784247
-4185.281918,718,162823.903963
-4240.624217,709,162959.441226
-4119.237783,690,165608.068693
-4128.767316,703,165786.994369
-4253.656417,725,165971.192955
-4181.784035,708,166153.297186
-4155.840419,700,166331.494323
-4173.648761,705,166514.523724
-4195.395604,707,166709.698377
-4207.847485,718,168599.868393
-4223.467269,733,168755.664737
