#{"t_start": 1655306993.4523518, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5973.397655,924,41519.190916
-5704.04075,898,41674.667837
-5798.055678,914,41833.620769
-6018.811979,946,42065.90136
-5658.854383,896,42220.274516
-5896.428987,922,42381.18413
-5707.726159,896,42536.485629
-5878.084167,927,42699.090609
-5824.831955,926,42861.208904
-5806.091011,915,43093.63144
-5684.650702,899,43252.161669
-5900.408431,933,43415.802678
-5760.04693,904,43572.717161
-5946.098693,941,43737.69918
-5892.07309,917,43969.114544
-5723.646129,893,44125.087208
-5619.698709,887,44280.08408
-5764.20261,914,44439.769797
-5815.186248,918,44599.822089
-5813.363733,909,44759.650701
-5754.839569,910,44990.978528
-5912.880363,924,45153.939899
-5779.241687,902,45312.274051
-5650.063649,895,45469.2156
-5695.859157,910,45628.945062
-5637.937276,893,45855.042111
-5706.638071,896,46010.757679
-5601.236163,897,46168.549654
-5704.567729,895,46326.352619
-5540.642809,881,46482.037823
-5553.310287,881,46636.516961
-5838.998184,917,46873.9047
-5522.207926,886,47030.285143
-5760.36462,916,47190.617231
-5807.059947,925,47353.782586
-5826.158152,925,47516.360135
-5654.321986,886,47744.913326
-5731.443924,912,47904.613179
-5678.552457,906,48063.489036
-5553.27043,887,48221.502086
-5755.454188,918,48383.275974
-5873.942746,940,48551.13844
-5718.247268,906,48783.94067
-5723.299628,912,48944.981231
-5653.81288,898,49103.0167
-5550.447572,871,49256.283854
-5643.178915,905,49416.266749
-5646.255434,897,49645.902016
-5582.317354,884,49800.976172
-5717.294472,912,49962.305735
-5644.517012,903,50120.912684
-5501.065469,880,50271.488282
-5767.0009,918,50429.715817
-5649.660601,900,50647.843598
-5704.026707,909,50804.426742
-5561.29386,889,50956.835723
-5575.199037,883,51109.484261
-5679.802463,896,51263.532266
-5525.167097,881,51415.046383
-5469.977649,870,51633.369418
-5481.381371,871,51783.105494
-5614.192437,885,51935.203032
-5674.059036,895,52089.314377
-5510.828095,882,52240.926489
-5377.532811,858,52454.737662
-5483.033104,872,52605.491713
-5383.027906,866,52754.170673
-5380.014101,856,52900.391535
-5623.815021,884,53052.922785
-5539.369993,870,53203.707579
-5408.917471,861,53417.869977
-5739.832078,918,53575.576344
-5347.338632,850,53721.565868
-5615.400611,895,53875.11758
-5630.731589,910,54030.946563
-5402.834686,860,54180.077575
-5568.402108,882,54402.206989
-5438.692801,861,54550.437679
-5572.22283,876,54700.682805
-5404.03326,860,54848.168351
-5304.418875,851,54993.95503
-5439.427617,862,55141.896939
-5392.659087,869,55357.504972
-5306.294671,839,55501.635713
-5369.396672,860,55648.878934
-5452.696107,860,55796.842628
-5421.844048,861,55946.898951
-5572.684676,889,56173.264574
-5336.976602,851,56320.388947
-5364.635077,849,56465.899209
-5311.985369,845,56611.594476
-5427.704741,871,56761.538728
-5433.370066,856,56908.759166
-5537.32929,866,57125.947192
-5239.7439,828,57269.713563
-5445.454306,863,57419.137399
-5334.396768,844,57579.95166
-5210.6685,835,57833.870773
-5217.328289,828,58018.356326
-5423.848387,862,58236.604381
-5371.404652,853,58383.140142
-5406.546344,856,58531.128568
-5211.219045,826,58674.324513
-5248.646428,833,58818.274683
-5282.377447,844,58963.738692
-5296.657849,845,59187.948569
-5238.164857,824,59331.57287
-5200.346106,822,59473.67383
-5221.200379,823,59615.019743
-5372.835984,861,59764.421611
-5292.425688,835,59911.556306
-5284.295622,833,60138.159779
-5222.133132,828,60282.511458
-5324.253449,850,60432.349631
-5186.359452,824,60578.206736
-5173.547478,821,60720.036068
-5302.103889,842,60870.387347
-5301.66363,834,61081.051369
-5183.602841,821,61224.549995
-5107.00734,815,61366.123659
-5173.605806,819,61507.030663
-5139.102252,812,61649.284197
-5282.896609,839,61797.628844
-5171.044926,819,62010.285634
-5082.900751,801,62148.865991
-5093.230598,811,62288.592906
-5084.804823,806,62427.999153
-5136.268202,812,62567.393007
-5110.061662,810,62707.025177
-5133.014113,814,62908.8767
-5221.796516,829,63052.935415
-5180.375465,818,63192.830871
-5104.139277,810,63334.544107
-5262.241675,833,63478.06812
-5142.58722,810,63618.536371
-5192.869059,819,63823.477669
-5123.819881,806,63962.313053
-4969.723383,789,64097.974588
-5158.468113,818,64239.305843
-5078.256481,807,64379.070935
-5256.927707,826,64521.466969
-5073.556206,804,64724.251292
-5116.380043,812,66362.894362
-5131.233409,806,66501.982091
-5079.572473,805,66641.336652
-5100.866817,812,66781.918765
-5019.236109,795,66982.137822
-5123.229791,805,67203.959738
-5183.830751,821,67735.010478
-4980.237124,788,67874.50914
-5002.690267,795,68014.716203
-4979.933019,792,68153.134827
-5105.491245,812,68303.153696
-5122.744797,805,68445.000961
-5038.990578,800,68652.683542
-4969.769568,792,68793.244977
-5008.427632,793,68930.939023
-5035.653333,802,69077.066263
-5162.84907,815,69227.762285
-5045.220412,800,69373.568968
-4994.513787,798,69591.4183
-4945.86877,783,69727.263816
-4990.17994,795,69873.868516
-4950.368266,786,70020.292406
-4959.58009,783,70165.001262
-4942.647875,788,70310.809951
-5063.807196,797,70450.157841
-4986.496754,788,70674.156834
-4895.224477,779,70819.324262
-4965.892034,788,70966.386736
-5046.895536,801,71112.829654
-4943.103842,784,71249.599677
-4953.196917,789,71399.34832
-4994.009271,789,71619.523356
-4909.036612,778,71764.340639
-4888.847453,773,71907.851544
-4965.759998,785,72044.895779
-4931.085508,787,72194.666937
-4948.782488,784,72341.721323
-4983.906813,794,72560.358771
-4864.582198,781,72696.578271
-4807.90624,765,72842.56515
-4924.58584,785,72986.886091
-4935.128169,786,73132.297271
-4852.892196,773,73276.2229
-4856.397631,775,73411.432319
-4799.298295,756,73627.380816
-4900.071231,784,73772.725027
-4931.244312,784,73917.349341
-4945.460119,790,74055.00931
-4949.181156,787,74203.757448
-4852.267554,775,74346.976193
-4895.002173,779,74562.784684
-4859.220235,775,74708.725741
-4793.99979,760,74843.646648
-4851.098972,774,74989.04599
-4765.226925,764,75130.849519
-4808.171603,769,75273.230638
-4856.37295,771,75406.952879
-4837.730047,768,75622.946324
-4758.156401,759,75761.36844
-4848.99251,774,75902.741731
-4875.493526,771,76037.312642
-4774.291348,760,76177.551144
-4813.626752,771,76318.393392
-4827.446555,771,76524.079705
-4823.041905,775,76661.621345
-4738.384884,758,76790.876029
-4786.334976,768,76921.791576
-4783.181072,760,77054.631428
-4804.256406,764,77185.422594
-4769.275409,760,77315.691346
-4751.956732,758,77518.153472
-4773.478691,760,77651.810593
-4743.953721,754,77791.316145
-4815.657135,768,77925.627082
-4672.02537,747,78056.87075
-4874.893771,784,78198.915874
-4721.925686,758,78403.34437
-4657.764393,750,78534.908243
-4748.578335,759,78669.447799
-4869.436041,782,78810.016662
-4686.755225,747,78944.007166
-4790.707939,766,79081.129891
-4709.711369,752,79214.140624
-4793.81519,765,79418.263098
-4826.38331,769,79556.085574
-4753.290779,759,79692.797409
-4707.931027,754,79826.819793
-4750.122649,758,79963.921084
-4783.430414,766,80109.135438
-4680.481889,747,80316.015157
-4712.494975,753,80450.306635
-4686.733308,745,80581.482356
-4671.559166,747,80710.597414
-4787.450832,763,80843.479769
-4708.99408,755,80973.106143
-4690.948834,747,81101.986714
-4753.214246,754,81303.263052
-4699.15548,746,81438.906261
-4722.350061,759,81637.527764
-4671.287062,752,81833.152993
-4696.174435,759,82029.838476
-4797.204333,777,82192.657386
-4658.687468,745,82323.617758
-4732.443645,761,82535.695645
-4744.090822,755,82741.658186
-4632.999456,746,82938.985156
-4742.199636,751,83130.037838
-4650.010285,748,83328.351374
-4586.37711,739,83520.204633
-4623.867622,740,83809.778083
-4653.665075,741,83937.454609
-4577.683577,734,84064.318435
-4679.154342,751,84219.360836
-4646.647126,749,84422.552076
-4612.989323,742,84624.016837
-4613.253397,739,84811.892974
-4583.941696,732,85031.466538
-4696.26382,757,85161.708745
-4652.166895,749,85297.388677
-4636.606152,742,85496.006672
-4665.050306,744,85694.030543
-4601.303655,733,85888.953899
-4663.49073,746,86085.008566
-4626.141021,744,86546.738044
-4560.322333,731,86674.204401
-4640.085444,751,86803.313172
-4654.643389,752,86933.38201
-4578.966874,737,87060.497655
-4662.075869,751,87191.625144
-4586.410633,738,87319.666006
-4617.174296,746,87520.801745
-4684.500766,748,87651.33291
-4730.370122,758,87782.952675
-4597.2922,738,87910.892474
-4628.400229,743,88040.813564
-4623.588367,741,88170.11965
-4603.398993,739,88375.173
-4619.583043,738,88506.848729
-4594.192176,739,88639.265378
-4642.164013,745,88772.822698
-4603.86796,747,88905.701269
-4602.768196,741,89037.430906
-4539.957122,733,89168.192081
-4562.537445,735,89368.320437
-4542.786476,732,89496.329431
-4608.884028,738,89624.48155
-4608.973573,740,89756.296673
-4615.70437,747,89890.866706
-4722.614318,764,90027.569136
-4560.344445,732,90157.63348
-4574.579313,740,90364.632369
-4568.354353,741,90496.987987
-4534.06588,737,90626.338654
-4587.026146,747,90758.953345
-4573.903479,736,90891.017221
-4604.835445,745,91025.029026
-4607.58244,747,91234.749029
-4601.989293,746,91367.036546
-4622.37743,746,91502.59733
-4537.863017,731,91633.44771
-4596.884487,737,91767.36673
-4612.009226,746,91901.489388
-4592.714142,749,92035.410527
-4564.434303,737,92246.271296
-4518.553517,724,92377.079041
-4547.754996,734,92510.575244
-4589.808968,737,92641.683161
-4512.020532,729,92769.792297
-4514.67265,729,92896.689657
-4615.397827,743,93026.716856
-4635.175344,745,93228.170227
-4594.567278,737,93356.884125
-4586.527941,731,93484.147515
-4521.397748,729,93610.934244
-4501.346372,722,93737.532246
-4499.98699,721,93863.01735
-4544.288235,737,93991.514838
-4602.419365,750,94198.357962
-4517.909945,728,94325.196079
-4544.058821,734,94452.565967
-4496.093725,728,94579.27595
-4488.769843,722,94706.563889
-4657.771262,744,94835.980189
-4688.817731,765,94968.323936
-4446.235629,722,95160.847555
-4555.986222,735,95288.36785
-4608.889017,752,95420.278907
-4524.664333,730,95546.466868
-4556.89618,738,95674.934615
-4519.233459,732,95802.176482
-4556.488788,735,95998.741536
-4574.88104,732,96125.267461
-4467.579919,727,96252.189021
-4604.213073,739,96380.499305
-4502.371628,722,96504.673319
-4586.371719,737,96633.594893
-4598.568286,741,96762.119798
-4540.041153,733,96957.887973
-4544.356781,733,97084.113311
-4531.900049,730,97211.300779
-4516.315932,727,97337.71475
-4536.600174,731,97465.305266
-4554.711116,734,97592.012182
-4533.290261,727,97718.064463
-4550.81338,738,97913.016925
-4474.335848,722,98038.633937
-4498.361655,721,98163.095087
-4511.847538,728,98289.953511
-4554.990408,739,98417.90105
-4546.73756,732,98544.670259
-4521.966878,728,98671.618416
-4536.9563,732,98865.795078
-4504.401263,732,98993.228774
-4508.850079,736,99119.66644
-4487.340179,723,99245.353223
-4523.070466,731,99372.052048
-4590.835997,743,99501.082586
-4468.0097,730,99626.70727
-4537.026075,731,99825.223553
-4550.547677,746,99956.562286
-4508.672052,731,100082.918625
-4509.7525,726,100211.054127
-4466.67493,722,100337.653152
-4517.363894,738,100466.943194
-4493.745749,724,100593.775237
-4525.718285,728,100791.682594
-4479.638958,722,100918.209893
-4459.700947,724,101050.158664
-4541.950149,736,101179.117727
-4454.890678,723,101306.297628
-4497.21179,729,101435.510386
-4499.635225,731,101564.126737
-4496.090639,727,101759.397297
-4428.723303,721,101885.910786
-4544.265996,737,102016.631305
-4475.668016,722,102142.523654
-4548.247595,733,102272.608318
-4480.251345,725,102400.461118
-4536.560197,745,102598.566033
-4443.781554,728,102726.645308
-4391.318799,714,102852.682388
-4493.854892,728,102981.019663
-4500.722978,733,103108.603444
-4537.127734,736,103238.712946
-4461.421641,723,103367.300106
-4487.295048,729,103560.788933
-4516.902394,734,103688.254148
-4531.152775,734,103818.18894
-4484.252893,724,103946.360271
-4432.323027,721,104074.100382
-4518.675234,731,104201.356848
-4568.578017,733,104331.76217
-4492.304798,732,104528.906726
-4507.72517,724,104656.665389
-4486.920213,733,104783.914358
-4529.896322,735,104912.777485
-4520.26145,734,105042.582981
-4513.192177,730,105169.371692
-4480.113432,724,105296.632288
-4499.885286,727,105487.804544
-4476.611116,730,105616.071356
-4485.532067,730,105742.55306
-4483.210023,728,105870.16201
-4469.488123,724,105997.671928
-4443.36816,721,106124.017223
-4518.897289,734,106252.391445
-4497.95311,727,106444.735347
-4511.072647,728,106572.933279
-4538.149357,738,106701.570745
-4450.509101,726,106829.179602
-4538.38678,738,106959.270893
-4471.021439,726,107088.313132
-4485.098561,727,107215.13378
-4463.947229,728,107409.423641
-4534.666804,734,107539.347696
-4455.934582,724,107724.348912
-4503.333861,734,107910.224837
-4455.85279,731,108046.393093
-4460.313816,724,108175.75774
-4520.211593,739,108360.997325
-4505.382969,736,110972.148394
-4431.920462,722,111127.887119
-4536.311907,739,111286.124247
-4462.32777,735,111426.558317
-4473.240851,724,111558.253599
-4460.794296,723,111689.555625
-4439.710594,725,111903.71643
-4469.208128,723,112036.250064
-4460.123866,728,112164.91335
-4431.156782,725,112293.308777
-4474.489046,728,112421.967287
-4477.03976,724,112548.768082
-4455.859142,720,112678.317373
-4461.80923,725,112881.173021
-4438.584094,726,113010.618774
-4413.690107,723,113166.35025
-4374.939036,721,113371.513147
-4488.91054,731,113579.703207
-4435.97383,723,113761.333146
-4486.610038,732,113929.636447
-4421.730315,720,114130.22015
-4431.929041,730,114275.245281
-4451.43946,737,114483.810425
-4417.732209,729,114677.266846
-4408.578657,725,114867.825859
-4430.716139,724,115069.480132
-4451.544135,728,115291.325612
-4447.092341,728,116893.525188
-4484.462169,728,117066.114546
-4495.861453,749,117292.944949
-4481.923478,729,117482.290819
-4432.83792,719,117625.924771
-4495.99952,733,117789.223856
-4418.354976,719,118010.5541
-4404.393165,723,120862.053912
-4407.092759,715,121082.778474
-4389.52651,717,121288.974064
-4461.950331,731,121475.364206
-4327.769959,710,121656.078532
-4329.462852,707,121805.109731
-4424.069186,730,121936.878084
-4405.437903,716,122152.904871
-4341.019401,712,122279.887921
-4484.095717,729,122406.242215
-4359.166446,714,122532.820937
-4418.563492,729,122660.988194
-4440.341694,729,122787.222908
-4436.175368,723,122913.47149
-4405.171356,721,123108.459692
-4398.790044,717,123235.944106
-4345.18538,713,123358.989065
-4343.166685,711,123484.172476
-4391.3467,720,123610.453315
-4450.191222,722,123737.820127
-4426.098974,720,123862.838634
-4425.981954,727,124061.42409
-4283.018811,702,124185.092849
-4384.789859,716,124307.751801
-4366.499814,722,124436.260675
-4409.389666,721,124566.295842
-4369.524924,719,124694.881227
-4391.632123,719,124822.51226
-4395.134888,722,125023.311398
-4367.192136,716,125151.510674
-4295.62888,705,125276.603301
-4352.958561,718,125404.002355
-4350.291504,710,125530.826963
-4359.797012,707,125656.746989
-4383.751538,720,125784.384896
-4411.100809,722,125985.651954
-4425.067921,730,126113.78493
-4367.311606,717,126239.948996
-4436.639524,728,126367.619728
-4382.671902,715,126493.447381
-4281.185308,700,126616.061533
-4354.112054,715,126741.053823
-4377.144355,723,126944.862703
-4378.511278,721,127072.567429
-4371.987401,730,127202.167465
-4331.267713,713,127327.670793
-4398.85292,723,127455.803395
-4368.31149,719,127582.584155
-4326.889711,705,127708.090918
-4337.429512,712,127903.307926
-4406.732158,730,128033.666197
-4381.323616,727,128161.688727
-4349.336975,718,128289.325568
-4394.183147,727,128418.006728
-4346.437453,712,128544.219797
-4381.188501,716,128670.689598
-4295.803036,714,128870.746984
-4387.725738,723,128998.514112
-4313.059157,712,129125.467407
-4353.634155,714,129251.31155
-4367.116719,717,129375.306962
-4355.700624,717,129499.811339
-4299.622911,713,129624.090228
-4347.484137,725,129823.364665
-4380.58598,719,129950.213513
-4295.485609,702,130074.477274
-4334.570001,724,130201.45124
-4315.585259,709,130327.571186
-4367.773383,723,130455.332323
-4315.220247,708,130580.555979
-4296.604196,709,130775.946821
-4360.978504,723,130904.411414
-4321.940476,712,131028.053448
-4310.632812,708,131152.975275
-4355.796788,717,131279.860009
-4365.137671,720,131406.953314
-4306.226996,717,131533.639852
-4296.825239,715,131728.905724
-4342.282852,715,131852.55774
-4394.129385,737,131981.406658
-4252.619588,705,132104.853837
-4310.681758,714,132231.454797
-4335.236932,718,132358.509043
-4352.564776,720,132554.649473
-4323.249722,717,132678.243008
-4390.754851,733,132807.234551
-4315.30899,718,132932.808876
-4286.95706,706,133056.316855
-4360.843667,720,133183.329654
-4343.662203,724,133310.261244
-4352.72161,719,133506.856601
-4293.367655,713,133630.778021
-4329.936815,710,133756.12973
-4315.739455,727,133882.99138
-4375.261042,722,134009.155185
-4252.934518,702,134131.64024
-4267.293168,710,134256.474024
-4328.928018,715,134450.989413
-4327.688019,727,134576.702858
-4249.24027,711,134702.640471
-4367.789156,722,134829.672648
-4308.915239,727,134956.085969
-4277.203772,704,135077.834947
-4392.614306,728,135203.300093
-4274.879256,707,135389.450334
-4228.64643,703,135510.012601
-4270.356933,712,135635.051318
-4323.498161,727,135762.496369
-4289.843045,710,135884.042689
-4412.100365,747,136013.366039
-4306.395686,716,136137.470679
-4275.434353,708,136323.827128
-4376.50826,733,136450.080573
-4246.259706,709,136572.182702
-4198.5032,698,136692.560895
-4358.537439,726,136817.629684
-4274.569465,709,136939.849487
-4264.522776,713,137063.067609
-4303.252127,713,137251.201227
-4318.236901,718,137374.190412
-4312.381879,728,137499.678062
-4341.883373,731,137625.634919
-4224.391583,704,137746.315513
-4335.917529,715,137868.278554
-4285.774121,717,137991.106061
-4285.935511,720,138181.14879
-4339.473052,730,138306.489844
-4264.660232,702,138428.121696
-4274.405855,713,138551.459905
-4270.936897,720,138674.869015
-4259.219733,709,138795.282863
-4227.336332,713,138917.767645
-4295.013898,713,139105.647986
-4290.698002,718,139228.676855
-4239.558747,707,139349.893101
-4227.08362,703,139471.146998
-4223.74206,694,139589.419839
-4236.566457,712,139711.149347
-4310.015524,717,139835.746163
-4270.034292,717,140022.679971
-4235.871217,708,140144.559033
-4300.293503,721,140268.215598
-4256.716484,710,140389.589855
-4289.028828,717,140513.130791
-4209.602037,704,140634.640154
-4236.664591,710,140756.143704
-4307.579743,722,140945.783666
-4219.901573,707,141066.588267
-4300.400008,720,141190.373612
-4277.458598,715,141312.792436
-4209.609419,704,141433.973415
-4233.398248,703,141557.81567
-4270.599728,711,141682.392366
-4299.103801,716,141873.091446
-4278.561821,728,141997.270151
-4282.345034,720,142124.739428
-4298.510433,712,142249.047233
-4243.329961,715,142373.029356
-4279.16439,720,142502.245226
-4257.686745,711,142627.192269
-4235.884477,714,142820.724932
-4260.579357,706,142944.044306
-4258.899034,715,143070.210889
-4228.794276,700,143192.699727
-4237.538675,704,143315.23636
-4203.848101,698,143438.884135
-4210.320561,707,143565.210408
-4215.906586,705,143755.553407
-4240.780459,712,143880.958047
-4256.657396,720,144007.157946
-4280.888091,720,144133.601755
-4222.5598,714,144258.360417
-4346.294648,757,144391.057436
-4189.032917,704,144513.683271
-4225.455524,715,144710.387311
-4253.998185,718,144837.241673
-4306.708223,749,144969.548738
-4170.780583,697,145091.80006
-4191.948126,707,145214.417289
-4246.421725,712,145337.666256
-4254.224759,723,145464.696675
-4190.082461,708,145658.774652
-4255.717585,710,145784.27699
-4208.187352,699,145910.979578
-4263.247919,717,146035.593904
-4213.004101,707,146158.985006
-4305.135559,743,146287.043313
-4183.610397,706,146410.139978
-4224.081929,700,146597.181953
-4259.651894,728,146722.49877
-4264.922248,715,146850.359736
-4254.901541,718,146976.513483
-4243.2795,727,147101.581093
-4226.530043,708,147226.319676
-4162.985202,697,147350.256029
-4211.415018,705,147542.03635
-4237.594403,710,147663.848601
-4214.471509,712,147790.416805
-4233.626302,706,147914.951657
-4225.663207,712,148037.161799
-4233.142958,713,148159.53582
-4262.221556,733,148284.552374
-4227.055433,713,148476.142258
-4191.730603,710,148599.130192
-4242.502369,723,148725.166456
-4242.5803,720,148849.959594
-4174.42089,705,148971.271911
-4209.380094,705,149093.010626
-4120.979236,692,149211.858299
-4225.890586,710,149399.990082
-4250.171851,726,149525.32228
-4201.161983,719,149648.939687
-4199.895627,702,149771.624409
-4231.694136,717,149895.18606
-4193.214025,704,150040.267679
-4270.713835,734,150227.436658
-4275.908798,740,150581.96403
-4175.306048,706,150732.715976
-4238.527402,719,150913.472788
-4166.444354,706,151091.126794
-4224.267955,713,151270.837627
-4142.450428,696,151444.836116
-4174.494893,698,151618.353732
-4243.974951,733,153810.456416
-4189.208485,703,153950.333335
-4150.657467,701,154077.885144
-4268.432266,741,154206.936442
-4275.572997,726,154331.649486
-4239.436095,718,154484.230703
-4152.304156,699,154667.470721
-4139.859398,698,155229.858767
-4170.01237,711,155352.194626
-4176.062648,696,155517.536973
-4179.488266,701,155701.383998
-4216.054333,714,155896.366266
-4182.439953,718,156093.26924
-4221.774161,713,156287.150821
-4193.732772,713,156480.145468
-4212.07043,700,157507.119079
-4225.610467,712,157631.549193
-4277.713431,735,157766.766773
-4227.592037,731,157968.091969
-4136.30355,708,158154.692562
-4191.969362,704,158291.056538
-4208.391231,706,158445.576942
-4134.997942,693,161096.803776
-4202.170975,708,161247.050974
-4194.842971,706,161395.637467
-4147.25941,703,161539.352461
-4222.089131,716,161683.286219
-4102.306539,684,161816.200131
-4140.524079,692,161943.70692
-4179.900596,697,162148.56593
-4108.895513,689,162270.926512
-4166.29989,708,162394.819646
-4219.299603,711,162518.635583
-4239.363164,720,162648.626909
-4154.0032,701,162837.342711
-4187.33989,714,162973.722087
-4169.530599,703,165626.517898
-4168.04875,701,165804.134864
-4175.703706,712,165985.546088
-4125.864751,698,166164.546476
-4164.188326,717,166347.043674
-4135.898189,694,166529.804983
-4174.261009,703,166722.406393
-4144.702517,706,168607.572125
-4127.046147,704,168756.756543
