#{"t_start": 1655306993.5438466, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5254.917387,835,54709.066276
-5351.519022,851,54854.965113
-5581.851528,890,55007.294012
-5438.535662,863,55221.984905
-5399.984987,867,55370.799903
-5307.110533,844,55515.698036
-5341.508784,847,55660.728679
-5281.158719,840,55805.508136
-5283.702034,840,55952.061818
-5424.468729,868,56174.56921
-5345.630104,854,56322.165057
-5347.259736,847,56467.331188
-5313.641601,852,56614.231009
-5297.667681,838,56758.606256
-5384.42596,854,56905.397813
-5328.089441,848,57119.412235
-5423.749658,862,57269.113373
-5276.617292,833,57413.329647
-5270.249074,844,57570.047786
-5367.703057,862,57831.7312
-5255.171591,839,58019.113533
-5388.930005,852,58235.559782
-5299.599378,838,58379.57059
-5274.07929,838,58524.561654
-5350.392412,854,58672.516984
-5204.355168,826,58815.27819
-5310.675258,843,58960.567446
-5309.079512,835,59183.08288
-5359.895842,855,59331.993424
-5315.328515,840,59477.202677
-5251.482027,841,59621.762061
-5153.038851,825,59764.851556
-5272.118534,835,59911.971555
-5370.557878,852,60141.87263
-5216.502076,822,60285.136774
-5262.234318,836,60432.57288
-5308.697258,847,60582.375737
-5400.108426,848,60728.744609
-5326.395695,841,60879.068603
-5316.689001,844,61091.442854
-5159.754151,815,61233.880087
-5306.644252,844,61380.375386
-5194.84423,829,61523.142227
-5244.865038,831,61668.838315
-5085.464976,808,61811.529199
-5256.526481,832,62026.707837
-5160.63456,819,62168.485424
-5237.321393,824,62309.956583
-5115.6189,799,62448.599531
-5197.673404,826,62590.144768
-5211.590008,818,62731.154983
-5194.662468,819,62934.000396
-5117.333949,813,63075.323049
-5187.453928,825,63217.111764
-5120.062208,809,63357.746499
-5115.312112,808,63496.857959
-5178.023651,822,63639.51285
-5184.578137,822,63845.478596
-4987.70624,792,63981.731969
-5072.29489,806,64120.015537
-5092.480467,808,64260.082768
-5258.820333,827,64402.809566
-5060.094433,800,64541.144557
-4954.510876,790,66240.763963
-5037.418774,793,66376.321221
-5094.437807,811,66516.320584
-5103.351175,809,66656.81211
-5054.488256,800,66795.30699
-5124.275686,809,67007.352435
-5081.807212,806,67229.008574
-4971.08566,793,67746.141403
-5047.173007,798,67887.783597
-5000.057751,796,68027.675327
-5121.383055,811,68177.654313
-5099.934208,810,68319.10948
-5026.366917,796,68459.276357
-5019.767763,796,68666.438854
-5058.795285,803,68809.12721
-5064.12581,802,68953.970643
-4970.289453,790,69091.806195
-5078.367513,807,69241.108525
-5159.949285,815,69389.451266
-4954.313504,783,69604.879572
-4894.047611,777,69749.537739
-4994.982347,793,69886.021292
-5102.3554,803,70035.387716
-4972.453874,795,70182.450648
-4952.089037,790,70328.4449
-5075.596892,801,70554.834836
-4930.525967,782,70691.6836
-5053.633748,798,70840.019653
-5014.127772,791,70987.372114
-4941.757133,786,71131.409399
-5003.103898,795,71281.701986
-4951.878922,786,71419.445009
-4915.585645,782,71638.232342
-4909.171161,780,71783.090701
-4884.073907,779,71927.99972
-4966.829744,790,72065.876515
-4899.637655,781,72214.864609
-4800.920906,768,72358.814054
-5058.242794,794,72577.555779
-4892.93784,778,72724.928849
-5072.897472,802,72865.274313
-4844.801756,774,73007.900504
-4938.92334,789,73154.084125
-4937.961644,785,73300.100214
-4977.249664,794,73438.775066
-4873.677469,778,73658.339416
-4882.18108,775,73802.067929
-4929.459152,784,73946.699371
-4944.429532,791,74093.360387
-4815.412407,769,74230.635895
-4952.924802,782,74374.375561
-4912.436294,782,74591.337459
-4801.284773,763,74735.70435
-4811.246569,772,74871.979964
-5011.787233,799,75022.11864
-4872.804682,777,75166.24392
-4790.894571,760,75305.884941
-4858.706793,769,75522.607987
-4786.80163,765,75655.056075
-4758.621096,763,75794.315451
-4867.543787,774,75935.652416
-4836.777717,771,76078.569639
-4844.575069,771,76212.462766
-4750.906022,757,76350.973768
-4839.119762,769,76555.490698
-4710.910707,756,76689.799681
-4766.037905,763,76819.783787
-4785.92835,760,76949.64675
-4792.081011,766,77083.243299
-4763.47423,763,77214.251072
-4810.967917,767,77415.011116
-4779.644094,768,77550.93121
-4735.190634,755,77684.042526
-4848.225029,780,77827.37315
-4805.516444,769,77962.35701
-4870.731963,767,78097.317355
-4760.39435,757,78233.963264
-4762.501596,759,78438.91216
-4730.824878,758,78571.847844
-4758.241785,762,78707.238099
-4835.162049,765,78844.51991
-4814.325941,765,78982.281133
-4784.330613,764,79118.938079
-4648.50342,743,79249.21803
-4773.620551,759,79452.197201
-4688.035868,752,79587.604931
-4680.430288,748,79721.931588
-4617.403222,745,79855.018438
-4872.03705,777,79995.789399
-4696.866232,748,80136.915012
-4792.991654,765,80347.441208
-4719.034278,756,80482.11224
-4683.46166,748,80613.208266
-4621.408017,742,80741.264436
-4733.853453,753,80872.309708
-4748.996474,760,81002.616002
-4667.848355,742,81130.798457
-4667.181428,745,81330.763509
-4658.036284,750,81483.036488
-4639.706969,743,81675.897922
-4744.003291,754,81871.802396
-4606.315731,736,82058.412391
-4579.757852,734,82207.241247
-4758.496411,765,82342.174911
-4650.726879,749,82559.683894
-4774.857755,756,82765.869424
-4636.552566,740,82960.971893
-4683.762249,748,83151.436217
-4639.259862,741,83347.90487
-4669.189683,748,83541.272086
-4663.279584,747,83825.698489
-4621.578592,739,83953.30081
-4686.73206,749,84082.71555
-4680.66784,744,84246.12899
-4625.259779,745,84447.748063
-4601.726328,738,84649.222175
-4596.769821,734,84828.38921
-4691.04176,757,85050.628658
-4592.471248,740,85177.933642
-4595.145464,745,85321.75949
-4636.980138,744,85520.576362
-4630.61692,740,85717.442428
-4586.206196,737,85913.301941
-4589.513649,742,86107.849801
-4597.846687,736,86560.343518
-4661.149965,742,86689.797246
-4663.80368,752,86819.815881
-4689.405631,752,86949.20009
-4640.069174,744,87077.845782
-4529.794609,731,87205.118043
-4583.828145,734,87404.521115
-4587.484069,739,87532.629726
-4722.436396,756,87664.560999
-4585.871846,733,87791.581307
-4611.832038,742,87921.276017
-4595.806315,737,88049.172921
-4608.817391,741,88178.560406
-4603.773006,740,88383.826365
-4578.231012,741,88516.056087
-4570.732328,734,88647.791554
-4606.856889,742,88780.688661
-4547.47064,729,88910.396382
-4672.174846,747,89043.278285
-4621.657288,741,89175.685706
-4574.268255,737,89375.685958
-4554.733494,738,89504.769043
-4613.940966,741,89633.216844
-4582.242345,736,89764.766879
-4596.81765,739,89897.753006
-4616.1122,740,90030.301189
-4617.31005,741,90162.162883
-4600.432745,746,90369.970197
-4575.793501,736,90501.313544
-4647.956463,749,90632.916271
-4672.076828,754,90766.839463
-4595.543092,737,90898.874153
-4635.026659,743,91032.594275
-4547.946653,731,91239.382838
-4536.146105,731,91369.190932
-4546.583022,731,91502.112119
-4590.504008,739,91634.304186
-4543.527779,729,91766.917029
-4593.291847,735,91899.026287
-4574.225224,735,92030.494587
-4588.749943,739,92241.683888
-4542.567216,730,92373.501016
-4556.912227,733,92506.953396
-4590.81553,735,92637.745752
-4592.637343,737,92767.313193
-4625.293687,745,92896.952988
-4539.130366,740,93026.43145
-4582.567272,735,93226.083508
-4582.223194,739,93355.265373
-4576.929136,733,93482.783268
-4565.932114,735,93610.675494
-4525.432507,733,93739.105227
-4551.125891,740,93868.486432
-4571.810471,740,93997.275111
-4580.34593,740,94202.107698
-4563.74989,736,94330.28558
-4540.138673,737,94458.231914
-4497.630014,721,94583.59938
-4578.570913,740,94714.072173
-4480.965531,726,94840.395173
-4546.731812,734,94967.399374
-4580.661857,743,95163.449882
-4510.663229,734,95290.954215
-4525.883787,729,95418.81562
-4616.719339,746,95547.769081
-4630.777063,746,95677.637647
-4521.233862,727,95803.973556
-4572.154269,739,96001.348954
-4493.551519,724,96126.374925
-4551.368223,743,96256.119904
-4453.931825,720,96381.139331
-4534.803232,730,96506.77315
-4526.171392,730,96634.324648
-4484.150784,727,96760.46543
-4518.789341,731,96955.875158
-4539.174234,730,97081.620707
-4529.429093,730,97208.872432
-4580.043954,734,97336.333684
-4484.246686,725,97462.894852
-4577.425478,741,97590.959954
-4449.540519,720,97715.753235
-4558.929793,735,97910.092755
-4530.402163,737,98037.313403
-4501.843123,730,98164.427931
-4537.264908,732,98292.045995
-4515.751924,730,98418.404951
-4517.480638,729,98544.524312
-4544.11319,735,98672.718028
-4474.966171,726,98865.86827
-4515.92718,735,98993.912054
-4517.699961,728,99118.883781
-4524.238725,725,99244.926558
-4497.467477,731,99371.598601
-4531.221462,732,99498.780724
-4486.546489,728,99624.046433
-4474.139738,723,99821.175163
-4545.028601,732,99950.018108
-4511.569222,734,100076.931124
-4425.380793,718,100203.538457
-4463.899326,725,100330.504391
-4510.317469,733,100459.124852
-4468.350667,722,100585.582528
-4537.546314,731,100784.114971
-4507.386183,738,100913.493354
-4502.747897,736,101047.379659
-4459.931972,721,101173.629023
-4486.893642,732,101302.459772
-4502.451398,726,101430.896664
-4581.51115,743,101561.718473
-4490.776154,729,101757.49495
-4501.394503,727,101885.157385
-4491.559662,727,102014.111809
-4472.411839,731,102141.511386
-4503.220597,729,102271.016058
-4513.495602,733,102400.115013
-4516.938836,740,102597.447176
-4451.258211,721,102724.147838
-4562.495654,744,102855.644336
-4499.606645,724,102983.038727
-4435.842473,718,103108.176804
-4546.402136,741,103239.189159
-4486.834572,724,103367.8492
-4509.411078,734,103562.289407
-4511.903544,735,103689.99671
-4460.231612,721,103817.540871
-4439.293203,721,103945.315566
-4526.262174,731,104074.703493
-4504.365965,733,104202.316772
-4453.205681,721,104330.691095
-4539.336688,735,104528.313754
-4473.746736,724,104656.056676
-4480.567976,729,104782.608965
-4465.85441,728,104910.237422
-4460.132126,720,105037.700046
-4462.346392,737,105165.720431
-4466.5806,724,105292.974631
-4444.946083,727,105484.096475
-4465.940775,733,105612.920198
-4443.601182,718,105737.370895
-4452.147289,734,105865.672408
-4434.588704,722,105993.128761
-4496.828056,734,106121.713166
-4443.903037,716,106246.854451
-4494.314568,738,106441.19282
-4489.400199,728,106569.246774
-4484.243348,735,106697.533199
-4488.277759,730,106825.674664
-4479.961259,727,106954.021658
-4501.38923,729,107083.615731
-4482.578917,724,107209.759409
-4381.506212,711,107400.974362
-4556.865989,742,107532.568578
-4395.097631,708,107709.817485
-4457.017158,725,107895.135576
-4518.333173,727,108034.292156
-4412.844808,716,108162.123411
-4490.382869,732,108339.942725
-4483.308425,732,110952.629166
-4525.783776,734,111110.894234
-4451.081234,724,111267.651305
-4464.905509,728,111408.05415
-4421.812853,720,111540.02336
-4425.209696,717,111669.744524
-4519.366564,737,111886.530231
-4475.560372,724,112019.397797
-4448.820937,726,112147.965219
-4507.954743,732,112277.53341
-4504.252089,740,112407.680152
-4429.157284,726,112535.580158
-4388.398835,713,112663.505274
-4480.370552,732,112867.653445
-4434.045133,719,112995.748633
-4439.258534,725,113143.65695
-4432.104653,729,113351.075313
-4466.049511,727,113556.281569
-4490.005175,731,113745.490294
-4433.652694,721,113914.115977
-4515.290054,729,114117.797334
-4418.596333,721,114253.080142
-4465.054949,728,114458.963599
-4454.503242,722,114652.386023
-4464.377639,726,114843.464471
-4400.007225,726,115042.070796
-4393.892916,710,115257.658347
-4442.140534,721,116870.016102
-4408.145462,718,117023.313518
-4418.635807,723,117245.251003
-4543.934957,738,117450.453053
-4444.322759,723,117600.333491
-4366.065658,715,117738.47529
-4436.415304,724,117963.574744
-4428.854455,726,120815.704973
-4440.824799,718,121037.498093
-4460.034138,726,121251.965948
-4350.323771,709,121434.88082
-4455.421487,729,121620.353058
-4481.320471,734,121783.804701
-4466.621115,726,121915.184827
-4407.851987,720,122132.120286
-4363.496617,717,122260.611192
-4359.488849,717,122385.14781
-4396.784447,720,122512.834942
-4471.0675,727,122640.188976
-4409.059504,723,122765.498819
-4404.071407,720,122890.934659
-4402.914627,724,123086.757486
-4463.876643,730,123216.890499
-4357.175155,713,123339.639251
-4352.112092,706,123464.266748
-4425.841956,723,123590.926337
-4404.654637,724,123718.499393
-4410.744751,735,123846.369004
-4444.384833,728,124044.657188
-4418.106128,719,124171.769457
-4399.391976,721,124295.224122
-4394.065752,732,124425.32038
-4374.275831,714,124554.023764
-4351.532005,714,124681.41988
-4378.745406,722,124809.731143
-4372.753459,716,125009.482404
-4336.968322,708,125136.327186
-4375.034552,720,125263.147727
-4350.247529,717,125390.980304
-4413.961014,724,125520.641482
-4397.916204,729,125650.585831
-4325.668974,711,125776.32311
-4374.835644,725,125978.321977
-4376.657051,720,126104.807815
-4368.442151,725,126231.554784
-4431.265969,730,126360.147019
-4398.836272,730,126488.760125
-4388.497054,732,126617.004785
-4388.548204,717,126742.306817
-4333.136978,719,126945.453232
-4407.774887,715,127072.098395
-4305.492358,710,127198.223845
-4351.058082,722,127325.227943
-4360.97779,718,127452.644092
-4401.195987,728,127580.851013
-4364.38107,714,127707.917495
-4326.242079,712,127903.209251
-4351.883852,708,128029.671
-4350.965218,720,128156.481895
-4357.724119,718,128284.105899
-4352.918716,709,128409.587884
-4374.279447,716,128536.576998
-4437.276845,728,128665.149205
-4314.541645,708,128864.152427
-4324.112824,706,128988.884851
-4376.867713,721,129117.410218
-4373.342112,716,129243.869729
-4432.033214,738,129371.473549
-4393.027132,721,129496.510905
-4304.455387,709,129620.018428
-4295.865276,707,129816.217986
-4358.463342,725,129944.31486
-4381.904757,716,130070.962496
-4265.164651,699,130193.468416
-4329.182071,715,130320.70618
-4277.628942,707,130445.407059
-4367.869392,717,130572.373046
-4326.49923,723,130770.308758
-4303.384242,712,130896.82756
-4391.885059,721,131022.021944
-4277.87728,706,131146.418422
-4322.310391,711,131272.270217
-4335.113249,711,131397.842675
-4305.127364,718,131524.708213
-4308.039275,712,131719.65937
-4351.956875,716,131843.435221
-4382.140406,725,131970.012514
-4363.196623,721,132096.465585
-4333.225626,713,132222.711417
-4335.298219,718,132349.509243
-4294.479428,709,132475.27242
-4406.22033,736,132671.054958
-4307.26244,710,132795.586702
-4293.681746,706,132919.524368
-4352.293338,713,133044.288938
-4364.126504,722,133171.632145
-4327.21421,723,133297.893056
-4291.319229,708,133420.942165
-4314.311099,715,133617.413179
-4278.211273,698,133740.644517
-4447.347618,751,133871.377226
-4287.812351,710,133995.771573
-4298.682986,708,134119.091608
-4308.213759,711,134244.145502
-4253.440608,709,134367.525571
-4261.043169,710,134560.465408
-4303.335441,718,134687.571303
-4309.49505,710,134812.271848
-4313.803777,714,134936.860853
-4308.365265,718,135061.320156
-4276.535803,707,135183.300806
-4361.604531,726,135306.936477
-4347.479428,728,135497.156708
-4233.606456,698,135619.489939
-4360.911362,724,135746.839565
-4291.27175,713,135868.93572
-4327.570241,719,135993.195566
-4259.073712,708,136115.657413
-4335.430232,726,136240.743718
-4365.156488,738,136432.450492
-4272.162123,709,136554.958392
-4255.303576,705,136676.471444
-4288.497562,717,136799.647239
-4273.579172,708,136921.820418
-4264.302564,709,137044.456494
-4204.871116,703,137165.251354
-4273.778774,711,137352.783394
-4357.341194,727,137477.318596
-4229.104939,696,137597.386379
-4349.66383,734,137723.743005
-4338.29694,729,137848.0127
-4200.514328,699,137968.099477
-4334.987409,717,138091.112766
-4368.100102,736,138283.314934
-4260.591267,709,138406.849858
-4319.239804,726,138531.828324
-4287.61545,713,138654.200515
-4323.208363,717,138776.476534
-4259.078382,712,138898.635759
-4279.868431,717,139087.063104
-4288.748385,712,139208.872177
-4307.000808,733,139334.896736
-4256.59367,706,139456.569627
-4263.958445,714,139578.410888
-4276.939492,716,139700.725975
-4302.076605,722,139826.074711
-4222.074012,705,140010.69866
-4336.237624,725,140135.80871
-4272.149445,707,140256.800447
-4222.800727,710,140378.288454
-4255.375133,710,140500.818009
-4269.071242,713,140623.214398
-4238.04411,701,140743.721401
-4256.18526,710,140931.450058
-4277.804841,732,141055.996295
-4385.474453,751,141185.447136
-4240.12456,714,141307.827879
-4296.462661,725,141432.490206
-4219.516331,705,141556.623478
-4238.063743,707,141680.587786
-4317.125979,731,141873.950158
-4313.250855,726,141997.757433
-4230.938998,701,142121.882443
-4355.771354,725,142248.425112
-4247.871384,706,142370.861611
-4323.089121,728,142501.297492
-4257.23047,713,142626.72712
-4286.980408,720,142821.395962
-4286.848205,719,142947.13076
-4218.594574,709,143071.997198
-4332.06542,752,143203.480348
-4303.482784,725,143329.649213
-4193.903231,696,143453.564958
-4223.097217,706,143579.345669
-4234.69032,702,143768.94313
-4232.965566,717,143895.024606
-4162.678454,700,144017.959822
-4281.580563,728,144147.689718
-4228.22009,713,144270.220368
-4203.925439,702,144393.637007
-4299.845266,717,144518.441991
-4277.416348,715,144714.988113
-4223.33545,710,144840.725733
-4238.539488,703,144964.649507
-4224.38141,709,145089.310062
-4223.680691,713,145212.8841
-4246.560068,711,145335.977342
-4314.671116,731,145464.474932
-4292.610299,719,145660.492436
-4280.951222,715,145786.970898
-4300.741388,732,145919.043507
-4317.782655,722,146044.546755
-4184.974893,702,146167.127856
-4258.429326,716,146290.791191
-4235.170377,713,146414.8274
-4239.349853,727,146606.737413
-4294.880446,738,146733.675263
-4229.061311,712,146860.986483
-4308.937366,743,146991.453434
-4237.945428,719,147117.789202
-4283.95313,718,147241.561695
-4245.714401,725,147370.207099
-4177.387913,707,147562.226298
-4339.682799,741,147689.434384
-4209.102779,702,147814.394255
-4275.174673,715,147940.641911
-4212.299557,709,148062.198383
-4182.510487,707,148183.517783
-4215.765614,702,148303.374255
-4177.143833,702,148493.168218
-4176.224235,712,148616.185961
-4228.037575,706,148739.32783
-4191.497241,704,148861.393601
-4164.662577,697,148981.460773
-4124.707869,693,149101.277855
-4299.739005,736,149227.510946
-4248.015571,723,149417.61168
-4204.815597,719,149541.801468
-4189.084369,705,149663.106962
-4128.543002,696,149784.512462
-4173.096505,704,149906.098548
-4219.020602,720,150060.667637
-4204.312804,707,150241.327754
-4252.270416,720,150587.540622
-4262.409801,732,150747.939103
-4143.361763,696,150922.473019
-4147.939331,695,151097.310647
-4172.425117,699,151273.412625
-4218.4868,715,151452.317437
-4238.760953,720,151631.292588
-4147.778274,715,153817.421556
-4258.578366,728,153962.872881
-4207.905929,712,154089.978218
-4179.468618,703,154212.269612
-4187.271125,711,154334.452348
-4177.74679,709,154486.188432
-4133.325126,688,154666.617695
-4195.307024,701,155229.779892
-4128.923944,689,155348.285684
-4157.794385,701,155513.002946
-4282.718025,737,155706.237678
-4287.318018,734,155907.023092
-4150.992889,697,156098.090683
-4190.411823,713,156292.011785
-4192.350011,721,157389.964541
-4176.01024,714,157513.997475
-4120.167871,691,157634.715705
-4161.855531,706,157763.972431
-4219.77281,713,157960.443221
-4157.128759,713,158149.567806
-4203.747149,705,158287.136187
-4141.923428,694,158436.916853
-4201.619622,705,161091.867119
-4234.206658,729,161246.748764
-4212.663057,711,161396.40229
-4161.608704,696,161538.576009
-4167.34454,713,161681.911807
-4137.835201,707,161819.26108
-4197.762341,717,161950.982818
-4212.823719,720,162159.938632
-4120.959805,688,162282.012108
-4190.870011,709,162406.4672
-4192.208138,706,162529.178013
-4207.641927,713,162662.661562
-4170.357243,712,162852.790813
-4196.037676,711,162988.935245
-4239.019512,731,165649.099431
-4184.220569,711,165829.281397
-4157.877284,699,166008.029816
-4174.596199,716,166191.010978
-4141.161691,697,166368.37905
-4130.27281,699,166554.303154
-4200.214097,707,166747.28602
-4162.554432,720,168630.327597
