#{"t_start": 1655306993.077151, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7327.390536,1001,20564.085462
-6911.707906,1001,20741.587525
-7714.656057,1001,20918.691688
-7234.214907,1001,21095.638788
-7312.682243,1001,21272.614891
-6615.081131,997,21522.254398
-7118.57524,1001,21699.445561
-7779.380352,1001,21875.95402
-7685.013714,1001,22053.407345
-6764.598348,1001,22231.124643
-7194.543872,1001,22476.491137
-7271.943611,1001,22651.363031
-6940.894658,1001,22825.165024
-7527.295973,1001,22998.978322
-8093.40422,1001,23175.718073
-7378.998285,1001,23423.001643
-7275.276306,1001,23598.830615
-7939.804436,1001,23774.441617
-7107.571602,1001,23949.299136
-7253.774761,1001,24124.189309
-7395.612069,1001,24371.140777
-7133.688984,1001,24545.046277
-8110.521672,1001,24719.196792
-7044.776997,1001,24892.734513
-7453.413023,1001,25065.541557
-7621.744575,1001,25304.359169
-7615.20647,1001,25477.786975
-7607.451788,1001,25650.612855
-7123.11893,1001,25824.367211
-7454.491444,1001,25997.277635
-6962.786325,1001,26238.844654
-7177.24443,1001,26411.604754
-7050.641298,1001,26584.495439
-6879.232912,1001,26757.721615
-7548.151548,1001,26930.972977
-7447.730933,1001,27169.777784
-7229.498987,1001,27343.157669
-6437.857065,981,27512.576716
-7395.358369,1001,27686.021647
-6562.717526,992,27857.608203
-6527.71304,999,28099.627274
-7864.202658,1001,28273.93912
-7054.758716,1001,28447.37379
-6671.235539,1001,28620.790895
-6760.44709,1001,28793.683918
-7061.756535,1001,29033.250206
-6716.997719,1001,29207.006627
-6889.107711,1001,29379.584604
-6562.173361,1001,29552.987312
-7028.335954,1001,29726.983837
-6500.624718,1001,29968.878286
-8198.804328,1001,30142.873442
-6906.286952,1001,30315.860595
-6930.879796,1001,30489.307237
-7145.63209,1001,30661.730634
-7083.337973,1001,30899.409048
-6878.433848,1001,31073.229064
-7291.932989,1001,31245.003553
-6763.457138,1001,31417.073781
-7836.404625,1001,31589.54429
-7573.887888,1001,31826.320617
-7056.595895,1001,31999.402416
-6431.341026,1000,32170.948153
-6563.732937,1001,32343.137084
-7286.755693,1001,32514.053168
-6876.484975,1001,32750.779486
-6050.623471,938,32912.070256
-6503.557201,1001,33083.121017
-6440.207459,997,33254.420631
-6440.646637,994,33424.778587
-6835.524805,1001,33659.21877
-6249.754514,969,33826.06103
-6736.687984,1001,33998.164487
-7290.746307,1001,34169.003478
-6554.947558,1001,34340.401247
-6288.993406,966,34505.791284
-6115.48714,951,34737.27345
-6576.201092,999,34909.417047
-6464.186547,1001,35081.154983
-6213.135703,961,35246.128475
-6297.573345,973,35413.913295
-6542.554021,1001,35657.606958
-5956.360769,931,35818.770203
-6956.052588,1001,35995.485896
-6576.201203,1001,36169.902753
-6251.301166,966,36336.912485
-6248.598315,966,36572.170506
-6045.721237,950,36736.744405
-6193.82481,961,36902.798741
-6233.89224,955,37068.044825
-6451.421628,992,37239.53531
-6356.869436,988,37478.704111
-5961.409316,924,37638.336138
-6244.009143,965,37805.195898
-6017.740825,944,37967.997855
-6575.858329,1001,38139.757545
-6020.841184,949,38373.49263
-6257.072238,976,38542.328714
-6115.381984,945,38705.119534
-6431.206008,988,38875.679545
-6585.650902,1001,39046.449174
-6151.829652,953,39282.032581
-6554.523961,1001,39456.411187
-5921.436712,931,39620.341327
-5842.141554,915,39779.442118
-5822.962617,915,39937.06119
-5987.173623,934,40098.84151
-5945.240743,931,40327.932636
-5796.990981,911,40487.036208
-6026.151261,946,40649.849323
-6017.061474,939,40810.571249
-5696.898738,896,40965.043191
-5889.016798,918,41187.220286
-6068.196896,955,41351.385384
-6133.562104,951,41514.545832
-5801.475669,926,41674.884467
-6063.730963,944,41839.020434
-6012.759938,941,42070.392571
-5962.274196,943,42232.719077
-5600.596305,882,42386.996498
-5924.809393,934,42548.826898
-6096.558077,943,42714.052411
-5780.212364,910,42873.727522
-5648.161514,892,43102.202501
-5926.67361,936,43267.022231
-5919.601808,923,43428.931518
-5986.844407,938,43591.569297
-5744.266698,900,43749.548137
-5796.088533,915,43980.635356
-5923.343344,932,44143.394655
-5696.307902,903,44301.228651
-5661.698956,900,44458.781745
-5788.499218,911,44617.419361
-5828.085144,912,44777.691978
-5769.612795,913,45009.876159
-5938.502223,933,45174.043051
-5526.709736,883,45329.373852
-5673.943816,898,45486.651346
-5596.601934,896,45643.896011
-5802.312638,915,45873.961605
-5521.443214,867,46024.605113
-5879.805001,929,46188.456941
-5705.355046,903,46347.242316
-5724.058593,906,46507.186887
-5677.223127,902,46665.309501
-5596.343008,878,46895.923841
-5656.403771,904,47055.428845
-5509.326067,876,47208.890157
-5646.542484,900,47367.578532
-5762.75074,915,47528.337798
-5723.368292,903,47759.731953
-5610.353091,882,47914.421967
-5609.007324,892,48070.825342
-5580.312841,888,48229.015114
-5656.066531,898,48387.033602
-5788.650066,913,48550.292138
-5465.777098,869,48776.561588
-5868.847866,925,48939.952787
-5462.404251,857,49090.726559
-5633.4035,908,49250.541322
-5657.031978,897,49409.120716
-5773.854144,909,49640.822068
-5704.000678,898,49798.275358
-5742.19331,911,49959.589324
-5438.962521,865,50111.547192
-5565.069026,877,50261.783789
-5540.511761,878,50413.057652
-5504.063906,880,50627.897085
-5454.863563,861,50776.007803
-5440.108557,868,50925.107638
-5554.667701,885,51078.11144
-5625.812355,891,51231.013165
-5650.864012,897,51385.17318
-5776.562326,915,51611.476961
-5498.456837,871,51761.133503
-5511.742381,876,51911.856297
-5534.784257,873,52062.027532
-5566.216022,883,52213.989663
-5549.115166,883,52431.295019
-5711.329948,909,52588.304693
-5442.671632,874,52739.031141
-5563.366788,885,52890.172976
-5415.739307,858,53038.435548
-5460.176274,866,53188.565163
-5516.215344,875,53405.126854
-5332.50329,853,53551.611235
-5475.551341,867,53700.579505
-5452.320432,870,53849.690581
-5627.103327,895,54003.070996
-5554.39974,879,54155.13161
-5397.210133,848,54371.720878
-5407.178204,856,54518.42714
-5484.938184,876,54669.226235
-5367.747278,860,54816.915883
-5363.093622,855,54963.12353
-5615.425212,897,55117.315854
-5553.988381,879,55334.390911
-5447.84749,863,55482.903551
-5369.231518,845,55627.264341
-5350.746136,855,55774.438694
-5386.472349,856,55922.389545
-5307.15173,840,56071.63177
-5417.127985,853,56288.184062
-5387.72704,854,56435.615734
-5302.84038,841,56580.727593
-5321.43312,850,56727.220697
-5455.250489,872,56876.926281
-5324.803959,847,57090.244326
-5304.274676,843,57235.985131
-5375.344058,850,57384.057341
-5312.943669,843,57529.899959
-5424.487921,860,57778.627873
-5342.883803,849,57989.254958
-5246.622428,832,58203.80979
-5658.615121,895,58358.157027
-5332.919502,848,58504.637798
-5286.604494,846,58650.963697
-5326.163845,847,58797.181052
-5221.384115,824,58939.549082
-5386.471798,860,59166.287756
-5313.169505,847,59314.127308
-5253.066833,833,59457.134109
-5173.44774,824,59599.727815
-5184.809908,821,59742.271866
-5291.819128,848,59891.467303
-5286.271379,841,60119.590176
-5252.876854,833,60264.363632
-5259.494847,825,60409.241772
-5286.549168,835,60557.785759
-5152.196249,812,60698.201046
-5324.446674,842,60847.744789
-5241.234098,829,61058.505292
-5143.368699,816,61201.181454
-5148.144112,818,61342.945665
-5218.21089,831,61486.133784
-5146.011844,817,61628.569394
-5323.691039,837,61776.898103
-5257.332598,840,61993.314151
-5282.817318,835,62137.925847
-5231.814288,829,62280.807987
-5194.477465,823,62423.022616
-5226.952353,830,62565.599285
-5341.534108,835,62709.430264
-5117.696481,811,62910.796768
-5217.917797,822,63053.607271
-5185.022463,824,63194.557399
-5191.482001,819,63338.01958
-5384.360584,854,63484.948385
-5039.166614,798,63623.328325
-5045.94587,798,63824.673888
-5032.646504,800,63962.50004
-4889.000193,785,64097.445302
-5146.405575,817,64238.553678
-5121.842621,810,64378.874082
-5028.58708,800,64516.931117
-5096.496211,803,64716.478295
-5111.499977,809,66357.623897
-5148.780994,813,66497.900149
-4999.677549,789,66634.38995
-5010.299661,795,66772.182648
-5048.428896,802,66968.463093
-5163.544351,815,67193.065486
-5028.07586,799,67724.391104
-5116.560445,806,67866.707522
-5087.297569,805,68008.859419
-5049.700084,805,68149.478404
-5049.516317,796,68296.672519
-5107.356061,803,68438.313792
-4977.825221,795,68645.104683
-5058.970652,797,68786.193977
-5044.610142,798,68925.149143
-5018.304556,799,69070.625286
-4972.643789,793,69217.239599
-4950.950212,789,69361.665743
-4956.367173,793,69578.226002
-5039.717011,796,69716.480992
-4916.247917,780,69860.434991
-5035.335745,793,70008.305802
-5016.815652,798,70155.129685
-5014.151935,793,70302.065329
-4912.937038,784,70438.569921
-4934.394328,777,70661.057799
-4904.43102,780,70806.616939
-5031.862685,795,70954.998518
-4871.556172,775,71096.898139
-4961.937111,792,71235.043957
-5002.341615,792,71385.055324
-4926.289015,774,71603.035133
-4933.221138,785,71749.166983
-4827.025279,768,71881.834644
-4876.980197,778,72026.587742
-4884.672899,773,72174.835646
-4928.479094,783,72321.404396
-5012.416354,795,72540.120041
-4930.791535,779,72676.013227
-4793.639304,760,72820.991113
-4920.185406,776,72964.1016
-4870.902246,774,73107.5732
-4897.776629,780,73243.606623
-4874.917694,780,73388.580446
-4941.051779,786,73609.767773
-4849.777655,770,73752.657307
-4859.537506,770,73894.924414
-4878.368393,777,74030.289362
-4819.348067,766,74174.68144
-4903.196029,783,74320.215984
-4766.308527,757,74531.706555
-4806.769673,768,74667.538796
-4876.220549,775,74814.02518
-4861.212378,768,74957.623845
-4810.734836,767,75100.833169
-4834.828203,772,75235.625715
-4868.844241,779,75378.909421
-4844.047426,767,75594.941922
-4805.740383,763,75734.073875
-4798.709859,763,75873.172673
-4776.460857,767,76007.262635
-4788.065921,763,76148.010702
-4752.141139,764,76287.694827
-4800.922167,767,76493.464544
-4808.327357,770,76624.177033
-4754.06752,754,76758.36667
-4861.832973,773,76890.458877
-4772.586106,761,77022.987799
-4751.667316,763,77153.717752
-4837.763504,769,77285.497102
-4683.657947,751,77486.018328
-4777.270054,765,77620.449531
-4716.14981,751,77752.642889
-4806.955687,767,77894.390851
-4855.843251,779,78030.349087
-4762.804454,763,78168.502104
-4782.978981,770,78376.04793
-4766.653831,760,78508.554245
-4717.068596,754,78641.536753
-4757.036544,757,78778.477227
-4720.99684,758,78914.071384
-4755.311872,761,79050.399668
-4849.442874,771,79187.456855
-4736.330788,758,79389.312828
-4681.47893,748,79522.943178
-4762.764909,763,79661.707762
-4776.615717,763,79796.590458
-4684.189735,744,79931.03264
-4753.788105,756,80075.340633
-4648.791928,747,80207.899034
-4704.945939,750,80415.060805
-4654.480152,745,80547.780803
-4717.810666,754,80677.780633
-4718.752381,757,80809.028136
-4742.091909,761,80940.663541
-4680.862511,749,81070.151112
-4791.786202,763,81272.799074
-4724.854196,762,81403.655236
-4673.663701,747,81592.943343
-4751.173531,762,81790.895771
-4637.847191,743,81986.938607
-4643.896339,744,82148.364145
-4760.035722,771,82290.522091
-4726.554861,751,82498.237101
-4659.507375,748,82687.933831
-4642.806629,743,82880.78869
-4621.881126,744,83074.805286
-4742.525858,759,83275.260259
-4686.598732,750,83471.719451
-4672.639004,752,83656.128818
-4590.519919,736,83905.499087
-4620.290925,742,84034.117768
-4579.875813,734,84166.193502
-4775.103281,765,84374.504414
-4683.247282,750,84577.787563
-4656.994526,744,84775.079322
-4643.904996,745,85005.426281
-4679.147521,751,85134.447136
-4595.138647,737,85262.305955
-4710.379771,756,85454.103689
-4589.928401,739,85650.871186
-4606.723378,740,85847.690523
-4609.19779,738,86042.575458
-4565.546164,736,86517.149757
-4550.18644,735,86645.939788
-4592.415086,738,86772.467564
-4617.937151,746,86901.721511
-4572.306138,736,87028.471058
-4569.581981,731,87156.426366
-4592.616625,737,87283.756434
-4643.027145,746,87485.070807
-4577.911848,734,87613.203461
-4557.445687,732,87739.530917
-4657.355123,750,87870.550696
-4614.859773,738,87999.300879
-4595.269174,738,88128.174128
-4599.095254,745,88257.923004
-4569.833181,737,88463.511644
-4582.721519,735,88596.435719
-4662.435933,751,88731.377041
-4609.143817,743,88862.40277
-4593.81846,735,88993.496209
-4578.162097,739,89126.099152
-4601.458365,739,89327.101677
-4606.123827,752,89456.85638
-4585.477771,736,89586.629267
-4653.011559,759,89720.472374
-4489.721096,724,89851.857894
-4629.247847,751,89985.141517
-4603.317785,742,90117.607144
-4601.83026,737,90323.378049
-4532.273937,730,90454.971131
-4524.650535,733,90583.454631
-4586.140613,732,90713.717408
-4611.270678,741,90846.670883
-4606.108586,742,90977.956515
-4568.052533,733,91109.147825
-4609.967904,745,91319.117368
-4652.123355,743,91453.728465
-4593.530409,741,91584.450595
-4512.626323,728,91718.129058
-4603.062479,739,91851.853898
-4570.407223,739,91983.662614
-4627.931287,739,92117.700934
-4661.084017,754,92330.450965
-4523.216046,726,92462.295659
-4546.282381,727,92593.087805
-4571.841831,731,92721.401103
-4653.454487,752,92853.020337
-4569.035182,742,92982.644833
-4570.145679,739,93182.943718
-4562.788087,734,93310.873865
-4623.503042,741,93440.563613
-4577.75189,739,93569.170163
-4516.014632,726,93696.252878
-4590.982949,739,93824.651997
-4559.009758,733,93953.058966
-4580.143598,733,94156.52224
-4524.085889,729,94283.1462
-4539.708225,734,94411.036939
-4580.065957,741,94540.112822
-4523.209009,727,94668.062151
-4608.688829,746,94797.083442
-4562.369952,729,94924.630351
-4545.672352,736,95119.058753
-4524.391134,730,95245.996661
-4521.639491,725,95371.650313
-4580.247096,744,95501.73937
-4587.569317,734,95629.719911
-4459.89027,720,95755.024809
-4518.736559,730,95880.587308
-4555.453285,738,96077.846721
-4544.356733,732,96206.182761
-4539.799998,730,96331.660993
-4563.337074,734,96458.941249
-4554.73494,731,96586.893127
-4537.922947,737,96714.705893
-4490.678333,725,96839.530086
-4512.825404,730,97034.765243
-4530.281948,732,97162.286191
-4498.833905,727,97288.408613
-4619.053128,743,97416.683279
-4505.375247,733,97544.73131
-4474.46074,726,97670.513529
-4557.912465,734,97797.076822
-4498.916174,726,97989.98394
-4529.447103,736,98117.887068
-4498.56338,727,98245.182827
-4534.389974,739,98372.519756
-4450.84204,720,98497.762439
-4586.377156,745,98627.208548
-4560.940399,740,98823.281691
-4536.270239,732,98949.619086
-4538.732288,746,99078.705289
-4577.336804,741,99207.46314
-4493.733326,725,99332.916349
-4519.764478,739,99460.567803
-4573.767949,735,99587.811784
-4534.956014,730,99785.864036
-4479.908519,727,99913.703309
-4514.534389,726,100039.77379
-4554.469649,749,100171.590968
-4499.798216,728,100298.989428
-4449.154253,725,100425.961836
-4557.868036,738,100554.799308
-4454.049881,719,100751.156152
-4515.903997,731,100879.809326
-4433.588858,717,101005.448327
-4524.25368,741,101140.174049
-4540.127538,733,101269.358941
-4469.955999,732,101398.512939
-4479.313834,727,101526.476944
-4454.942836,720,101721.384388
-4470.053112,723,101847.82971
-4496.507111,740,101977.082084
-4551.258484,740,102108.265266
-4552.823684,734,102238.206189
-4526.448554,737,102368.315769
-4536.217728,732,102496.682022
-4504.654415,730,102692.276434
-4534.662263,739,102822.959999
-4502.302679,732,102952.366763
-4477.358269,727,103078.779364
-4555.898087,745,103210.157629
-4460.910536,730,103340.179393
-4529.945801,737,103535.184151
-4489.2356,733,103662.318258
-4442.41433,721,103789.933557
-4539.697996,731,103919.197481
-4527.100622,736,104048.470714
-4429.428847,721,104174.864683
-4513.498511,726,104304.537219
-4528.757148,744,104503.703175
-4512.754256,732,104631.390137
-4509.596998,723,104758.234
-4532.587806,734,104887.137027
-4552.413568,736,105017.03245
-4519.102496,731,105144.039308
-4507.417506,741,105274.786294
-4479.212928,728,105465.757196
-4462.173473,723,105591.455272
-4550.487915,741,105721.205856
-4468.964473,726,105847.916974
-4547.954964,748,105980.439205
-4466.497398,729,106106.608674
-4494.646427,725,106234.535925
-4538.851337,735,106428.254052
-4533.456682,736,106557.738578
-4434.295477,720,106683.534465
-4439.427884,717,106809.606871
-4489.969192,727,106937.766813
-4478.888059,727,107066.492994
-4541.514036,737,107195.447584
-4449.445375,722,107388.277504
-4509.508709,729,107517.654674
-4473.524541,728,107691.323887
-4501.885773,727,107879.803743
-4478.941519,725,108022.678767
-4481.011951,727,108152.806089
-4422.719926,721,108323.42826
-4512.32616,732,110937.47401
-4490.219618,731,111095.441695
-4420.642537,714,111250.618737
-4468.675373,725,111393.733766
-4388.703037,716,111524.597385
-4384.541222,712,111652.857985
-4468.781051,717,111785.230368
-4438.595942,723,111999.322378
-4385.443241,716,112126.794881
-4432.614832,722,112254.593545
-4443.931906,725,112382.375291
-4396.424143,718,112508.767589
-4484.420514,725,112638.048732
-4446.155628,720,112766.523429
-4431.402397,727,112969.820386
-4380.189494,717,113099.773428
-4436.538984,722,113305.373269
-4568.3231,746,113516.579458
-4379.830411,714,113705.466105
-4483.254597,731,113881.879569
-4411.389376,719,114090.29399
-4446.396742,726,114217.929786
-4414.403133,721,114415.209171
-4470.663953,731,114612.359891
-4435.176648,725,114801.18157
-4409.604017,720,114993.6106
-4389.684077,714,115210.281908
-4425.676596,719,116835.46104
-4439.586841,729,116985.357511
-4458.045329,728,117201.364458
-4405.550164,724,117411.996044
-4407.018422,719,117568.991764
-4386.324036,715,117702.21137
-4468.737772,735,117917.54041
-4377.983944,714,120766.964022
-4377.993882,709,120984.085847
-4401.809204,721,121204.730481
-4367.530683,716,121392.310416
-4426.200588,718,121575.459798
-4354.024917,714,121746.375794
-4430.535706,720,121877.493767
-4408.463288,719,122094.536312
-4408.465798,731,122226.559205
-4436.791278,726,122353.442092
-4381.693069,719,122481.670668
-4408.028124,720,122606.680226
-4402.010151,719,122732.388291
-4412.149574,719,122857.457313
-4438.442592,721,123052.768226
-4429.666966,721,123178.166761
-4413.65242,718,123304.747715
-4466.879342,725,123432.298381
-4411.363052,725,123559.070652
-4474.500965,726,123686.2572
-4427.934246,724,123814.119163
-4395.98178,724,124010.899355
-4321.129417,707,124134.706541
-4384.685302,716,124259.25737
-4424.29311,718,124385.867314
-4456.824833,726,124515.779362
-4417.43915,727,124645.093558
-4339.562313,711,124772.321696
-4436.493297,728,124974.010889
-4369.506549,714,125102.631575
-4357.906262,717,125228.960552
-4358.142013,711,125355.054397
-4418.398297,719,125483.93173
-4380.880539,712,125610.256642
-4351.57607,716,125737.252771
-4364.396475,712,125938.231357
-4396.13888,718,126063.896993
-4384.846891,719,126189.736042
-4371.012641,716,126315.8011
-4374.206173,716,126442.465244
-4379.479035,717,126567.046795
-4392.567576,725,126694.353643
-4330.091047,717,126896.815421
-4349.985986,717,127023.747527
-4354.272138,711,127149.017656
-4412.285289,723,127277.363961
-4377.408892,715,127404.14626
-4366.400351,722,127531.270784
-4350.789857,707,127655.965336
-4454.543728,733,127856.086132
-4367.093168,716,127983.775888
-4415.840961,719,128110.146881
-4358.22048,715,128237.604198
-4350.256595,723,128365.741404
-4335.614764,721,128493.080179
-4396.519451,731,128622.507473
-4348.31765,715,128823.076842
-4280.256295,715,128948.965307
-4357.767809,720,129076.520862
-4320.446235,718,129204.32138
-4298.766164,707,129327.895331
-4333.01569,712,129449.874759
-4371.064429,720,129576.340651
-4384.765411,715,129772.573823
-4296.644439,709,129898.561756
-4383.466865,721,130025.433644
-4424.052564,734,130154.599139
-4325.933097,717,130281.974466
-4316.220448,708,130406.141889
-4326.263764,714,130533.582691
-4272.514729,708,130729.214958
-4298.202867,706,130854.094218
-4280.597926,703,130975.8452
-4335.374173,713,131101.832943
-4420.205422,727,131230.737807
-4357.085681,724,131358.03857
-4365.317206,726,131486.319131
-4340.454713,717,131683.075804
-4280.542789,705,131805.195928
-4355.589625,720,131929.524858
-4388.701208,721,132056.927171
-4289.161017,707,132181.686836
-4311.698144,715,132307.888087
-4363.997948,722,132435.734667
-4336.799721,710,132628.086796
-4373.310362,734,132756.404027
-4334.033461,721,132882.638801
-4267.688217,703,133005.490256
-4367.70976,726,133133.858071
-4382.542869,724,133260.568218
-4327.298162,715,133384.964767
-4284.833183,706,133579.606839
-4316.039012,720,133706.843348
-4373.154051,726,133832.471299
-4245.783316,701,133956.088785
-4339.029649,717,134080.574963
-4261.036331,708,134205.323222
-4382.481341,721,134331.022869
-4328.410699,714,134524.717117
-4319.764968,710,134650.177006
-4333.573819,724,134776.324338
-4370.299605,725,134903.635257
-4358.571399,724,135029.202516
-4318.575493,720,135154.266665
-4294.337905,714,135275.607617
-4399.898781,732,135466.537367
-4320.629886,712,135591.187781
-4297.857944,709,135715.239422
-4358.639437,727,135840.587098
-4330.430884,719,135964.539183
-4235.784744,705,136086.470716
-4316.977205,713,136209.19822
-4303.715302,719,136397.754426
-4317.371021,714,136521.07428
-4296.93458,718,136644.437843
-4329.561403,725,136769.59289
-4203.458722,699,136890.315605
-4314.791892,717,137014.136726
-4236.472826,709,137135.719321
-4405.287494,738,137328.25734
-4284.70589,702,137448.364327
-4269.575334,707,137570.235268
-4258.341831,708,137692.499758
-4324.506932,725,137816.076459
-4361.190775,723,137940.399162
-4356.797038,751,138069.012525
-4297.007088,713,138257.333395
-4296.602956,725,138383.394307
-4322.250674,716,138506.437263
-4309.587593,718,138630.107737
-4324.047013,724,138753.789066
-4285.023697,712,138875.727305
-4255.83041,711,138997.10771
-4271.17314,707,139183.652391
-4263.6845,714,139306.568666
-4241.229234,704,139428.257415
-4247.903646,710,139549.542416
-4302.963943,725,139673.520428
-4302.335379,720,139797.412421
-4260.375546,715,139920.644768
-4257.544105,715,140108.05792
-4302.323418,722,140231.766276
-4219.145886,709,140352.97119
-4280.306624,725,140477.854097
-4325.04789,722,140601.51067
-4225.117622,700,140721.931099
-4268.897059,717,140844.760721
-4207.980922,701,141030.617561
-4266.551626,714,141153.625965
-4255.768331,706,141274.518969
-4253.069325,715,141396.875697
-4295.756717,724,141524.537576
-4234.753553,719,141650.459355
-4280.838841,725,141775.759969
-4261.185916,708,141963.616282
-4291.331952,716,142089.85916
-4213.078973,702,142213.025319
-4326.115686,721,142337.275229
-4276.488524,734,142469.105385
-4258.477301,710,142594.062763
-4245.666998,706,142716.526277
-4262.777082,719,142910.336521
-4269.534967,721,143039.058826
-4199.14479,703,143162.232976
-4240.948324,709,143285.727054
-4233.517694,704,143409.281037
-4170.340222,694,143534.150205
-4248.895057,702,143655.734797
-4187.377599,699,143846.97547
-4272.360556,718,143972.870291
-4221.101726,713,144096.25312
-4293.204097,723,144225.160788
-4219.356802,713,144349.237775
-4215.682486,705,144472.665103
-4245.322408,714,144595.487468
-4182.46328,702,144791.654891
-4229.989202,705,144917.379716
-4270.378695,718,145042.630783
-4195.217377,706,145166.230234
-4226.127016,708,145288.990357
-4246.73224,712,145413.32602
-4194.514783,703,145537.55464
-4287.020609,731,145734.715453
-4282.966363,739,145868.507553
-4187.830053,702,145991.458241
-4148.65816,691,146112.349452
-4219.790032,713,146235.461983
-4224.587171,701,146357.091809
-4191.212485,711,146480.083904
-4190.79072,695,146666.5996
-4233.226901,715,146794.102089
-4291.974038,737,146921.174442
-4170.582675,699,147043.861418
-4246.879709,728,147172.239778
-4299.910429,730,147301.925151
-4280.339839,720,147425.517318
-4213.786489,706,147617.310637
-4230.7305,714,147743.335107
-4220.116877,710,147866.432591
-4265.652938,729,147994.564482
-4136.721277,690,148113.052449
-4183.197038,709,148234.434238
-4228.079198,713,148357.483719
-4250.01695,722,148550.115384
-4303.335091,742,148678.595837
-4207.114646,705,148801.610405
-4183.867962,699,148922.553011
-4291.805279,736,149049.252252
-4179.753948,693,149168.962603
-4247.189802,708,149290.263525
-4178.267051,705,149477.321887
-4204.893749,698,149597.769928
-4236.384549,722,149723.400181
-4251.065206,724,149848.302799
-4239.936708,715,149973.279008
-4261.87382,735,150162.058144
-4186.582381,709,150341.750459
-4141.151463,707,150657.107705
-4168.231493,706,150837.758717
-4193.819013,710,151016.66492
-4284.607606,737,151202.182882
-4223.324373,710,151379.538223
-4254.510961,725,151560.471458
-4203.781971,707,151737.079296
-4182.027659,696,153898.984168
-4210.124994,715,154033.334486
-4238.591622,722,154160.044329
-4216.786263,709,154282.70097
-4126.904823,684,154400.114799
-4222.419665,716,154588.018865
-4222.057542,716,154775.104058
-4222.493718,715,155303.312084
-4175.859809,709,155448.278193
-4223.524377,717,155634.301202
-4185.937876,707,155825.065689
-4233.180442,718,156022.253217
-4221.567096,714,156217.782838
-4176.513912,706,156408.766977
-4116.46603,685,157458.377086
-4141.500154,690,157578.726783
-4183.324813,715,157703.126433
-4124.540808,710,157874.098744
-4179.896308,712,158069.936975
-4180.586915,707,158229.036252
-4229.614163,714,158357.01553
-4232.95478,723,161027.128959
-4150.404698,700,161186.238027
-4182.209387,706,161330.768372
-4273.913317,728,161479.854928
-4273.68456,735,161629.054918
-4200.826711,711,161773.529064
-4229.653867,718,161905.179237
-4309.178094,734,162117.728578
-4150.315984,703,162243.14002
-4159.427323,709,162367.299168
-4100.99434,694,162488.173452
-4188.202275,709,162611.744876
-4221.033493,720,162792.828947
-4209.462092,714,162939.994195
-4144.522454,696,165581.268331
-4179.409006,707,165761.349036
-4137.36231,719,165944.088315
-4187.860113,712,166127.137095
-4312.479868,749,166317.80206
-4165.478907,700,166498.574091
-4141.565213,693,166689.82257
-4199.7576,723,168584.235934
-4269.105148,719,168737.772996
