#{"t_start": 1655306993.2645435, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5906.987413,931,42408.542664
-5984.710053,935,42571.026371
-6090.063746,950,42737.319219
-5856.704196,932,42900.977033
-5821.022329,910,43132.775657
-5579.330035,883,43288.214936
-5889.489386,923,43449.610083
-5715.286317,902,43606.18004
-6043.491286,955,43773.850773
-5983.056891,944,44009.926187
-5804.479961,912,44169.484347
-5900.19791,924,44330.669998
-5810.871875,918,44490.956733
-5882.300361,922,44651.975294
-5511.211326,875,44876.955409
-5726.778723,900,45036.11957
-5796.787892,916,45196.99458
-5668.77134,901,45355.381609
-5787.496947,910,45514.750103
-5615.199139,894,45671.642413
-6021.84943,945,45906.912469
-5937.309278,943,46071.131806
-5569.597978,879,46226.097917
-5719.622143,903,46385.563268
-5565.447745,883,46541.017442
-5680.721106,897,46698.386085
-5815.327185,925,46937.390074
-5609.668267,884,47093.047513
-5717.285615,911,47252.420093
-5592.207015,885,47408.865605
-5755.614798,910,47569.032441
-5681.718771,901,47799.425361
-5765.408434,901,47957.634174
-5645.3514,894,48114.39056
-5774.907598,911,48276.587417
-5486.475919,870,48430.815126
-5760.145863,911,48592.929257
-5856.384194,909,48826.244873
-5698.597943,899,48984.908524
-5688.600997,897,49142.821718
-5841.700486,926,49305.679334
-5548.386243,884,49461.680508
-5549.99826,874,49687.560584
-5474.490128,865,49839.536784
-5632.389894,884,49996.139919
-5543.540516,887,50150.476959
-5486.437536,876,50300.280945
-5729.391518,905,50456.432762
-5788.242751,924,50678.613952
-5471.001571,874,50829.413069
-5624.521505,896,50983.506525
-5397.317744,858,51130.994155
-5612.200732,891,51284.525398
-5446.697271,863,51432.710136
-5565.427931,887,51654.439376
-5680.535855,912,51810.686995
-5718.707982,905,51966.67328
-5590.658719,888,52119.090793
-5581.701303,884,52272.219942
-5611.005114,894,52491.256626
-5545.394777,884,52644.212224
-5629.268087,888,52796.593606
-5404.630569,857,52943.804492
-5558.56622,875,53094.108946
-5675.18268,909,53251.744157
-5497.84382,883,53469.432395
-5495.347479,875,53619.769001
-5413.133632,858,53767.006004
-5502.928616,882,53918.288405
-5565.782101,875,54068.502714
-5460.13221,878,54290.780504
-5471.57496,871,54440.515176
-5503.556072,867,54589.888302
-5537.653268,873,54739.904446
-5521.887191,888,54891.730527
-5328.258435,846,55036.885332
-5342.013812,849,55249.000343
-5350.04193,852,55395.857056
-5494.243816,876,55545.491142
-5335.171904,850,55691.24758
-5417.307189,860,55839.209952
-5458.163179,863,55991.66756
-5450.520006,861,56211.013327
-5293.410194,844,56356.960847
-5444.802366,865,56505.675597
-5230.681338,832,56648.812273
-5316.71001,842,56793.69948
-5220.770599,832,56936.739805
-5343.955958,851,57151.654551
-5295.722726,839,57297.162476
-5342.240055,851,57444.729769
-5249.706282,831,57621.172992
-5447.894207,865,57882.329657
-5341.774848,845,58050.023831
-5556.73492,883,58271.521996
-5261.113631,832,58414.364312
-5188.733574,824,58557.028772
-5208.32232,826,58700.249053
-5321.480715,846,58846.39501
-5414.447734,853,58994.293308
-5258.880247,828,59214.732367
-5356.541686,858,59364.077754
-5245.838577,832,59508.095368
-5363.923207,847,59654.515181
-5382.596504,851,59801.052164
-5184.796316,831,59947.287992
-5330.806618,850,60177.49054
-5281.28185,843,60326.255496
-5275.143371,841,60473.257646
-5130.077929,809,60615.759631
-5293.573838,837,60760.004322
-5247.014477,832,60908.769578
-5137.05368,813,61115.779135
-5138.263536,818,61259.646163
-5163.831492,816,61400.51499
-5123.424432,814,61540.865856
-5137.571524,817,61684.217863
-5223.003566,835,61831.281982
-5213.218019,824,62045.278882
-5236.58063,832,62188.886068
-5199.224189,827,62331.256818
-5070.949963,808,62471.367836
-5206.918272,823,62612.126679
-5133.423772,814,62752.37975
-5225.384762,826,62956.784987
-5053.197388,803,63096.228039
-5124.827609,814,63237.419649
-5192.274756,818,63378.19406
-5104.94965,806,63517.070702
-5164.303812,816,63658.700587
-5249.173506,839,63867.28417
-5148.506536,813,64007.265846
-5120.508444,807,64145.89959
-5184.982212,820,64288.01484
-5107.683839,809,64427.487342
-5042.571494,800,64573.532346
-5157.271669,810,66268.865568
-5197.326204,822,66410.833838
-5171.17725,814,66549.983714
-5053.340317,798,66688.651353
-5086.078887,800,66838.075819
-5077.904798,805,67057.332295
-5009.601994,789,67637.177357
-5025.981122,795,67775.196825
-5187.299022,816,67920.15686
-5009.086532,796,68059.796351
-5085.784107,801,68208.094371
-5139.933111,807,68349.603991
-5196.099171,822,68493.461065
-5075.476874,810,68703.642921
-4903.7395,780,68841.79786
-5115.67218,813,68988.911323
-4971.323681,783,69134.756802
-4931.485685,780,69269.08668
-4981.132927,790,69413.515075
-5036.765642,806,69633.178171
-4929.282221,788,69779.157898
-4960.79555,790,69925.953235
-4971.978164,792,70062.692462
-4915.100165,779,70207.902261
-4965.814593,787,70353.046845
-5030.4839,797,70578.920912
-4941.721914,790,70717.023138
-4938.817138,785,70863.248859
-4900.660663,781,71008.791189
-4999.092204,792,71153.891694
-4963.001844,792,71303.567685
-4962.077294,789,71441.865217
-4893.418968,778,71659.737388
-4884.275925,777,71803.938065
-4847.353553,770,71947.485089
-4891.939377,777,72094.952405
-4900.8366,778,72231.781549
-4874.80956,774,72376.668535
-4858.338205,772,72591.662255
-4832.16404,771,72737.897444
-4958.513595,784,72874.936145
-4853.210283,778,73018.067746
-4925.266908,781,73163.087815
-5004.270836,790,73309.916684
-4830.736407,769,73528.146918
-4778.610154,763,73661.196436
-4857.473232,766,73803.387588
-4811.847131,769,73945.428509
-4947.887736,783,74090.526828
-4858.204253,777,74229.429042
-4890.674166,787,74373.936777
-4829.802084,772,74589.234757
-4876.507487,779,74736.367672
-4820.69145,769,74872.042974
-4749.577566,760,75015.120561
-4899.114013,776,75159.419137
-4780.849479,767,75300.32284
-4827.037848,766,75516.455739
-4788.457975,766,75649.193354
-4834.024373,771,75789.841586
-4789.150075,769,75930.248555
-4754.130233,760,76070.884047
-4869.712715,773,76205.372722
-4771.886468,765,76345.286731
-4764.051355,763,76548.957292
-4895.378163,781,76687.530466
-4792.260423,769,76818.5288
-4904.1022,783,76952.344374
-4741.536932,758,77084.495344
-4856.229325,780,77218.509982
-4818.603753,777,77420.938397
-4764.98415,759,77555.377182
-4783.285578,763,77689.815097
-4727.547584,754,77828.7312
-4799.01119,761,77962.228135
-4824.874648,773,78098.268155
-4713.351872,754,78234.459706
-4767.059231,756,78438.8834
-4765.012234,761,78572.366328
-4772.68409,761,78707.547713
-4783.922103,765,78844.791275
-4666.165419,742,78978.4163
-4784.861013,764,79115.324822
-4762.87087,759,79248.271945
-4655.581229,747,79449.207976
-4723.610139,756,79585.29968
-4781.358003,765,79722.561855
-4786.37623,761,79858.465122
-4731.327725,754,79995.009244
-4748.221037,754,80137.443293
-4783.491806,765,80347.878803
-4626.111122,744,80480.544507
-4633.875503,742,80610.564063
-4747.100437,756,80741.070977
-4735.512329,754,80872.287746
-4709.078754,749,81000.759367
-4742.419634,753,81130.766797
-4687.199895,750,81331.625795
-4683.396558,752,81484.634304
-4705.667606,747,81678.622575
-4704.732046,751,81873.641868
-4660.946627,744,82061.55138
-4742.84449,756,82213.836916
-4703.285839,750,82346.238427
-4579.829775,734,82561.841936
-4620.397054,741,82763.615704
-4695.55793,745,82960.262392
-4666.878249,747,83150.42763
-4659.813638,748,83348.705218
-4590.555235,739,83539.821925
-4678.58039,750,83825.33314
-4554.426874,735,83952.200328
-4714.739342,755,84082.629186
-4666.284649,749,84247.139752
-4751.025834,761,84453.274641
-4635.858139,745,84656.564998
-4599.724478,737,84834.131408
-4614.199031,743,85053.313168
-4605.366021,746,85181.828737
-4665.37091,751,85329.343044
-4590.203263,733,85525.221513
-4659.281924,742,85722.612954
-4581.538023,732,85916.816077
-4634.753238,748,86113.035605
-4693.429367,763,86568.418543
-4637.168409,742,86698.006201
-4728.209456,755,86828.504164
-4633.187085,743,86956.516096
-4577.964106,739,87084.225511
-4622.660899,741,87213.043072
-4596.115933,741,87413.799181
-4644.145318,746,87543.106351
-4624.677288,748,87673.76903
-4562.170507,734,87800.851016
-4597.887175,734,87929.124602
-4670.066405,750,88059.357665
-4576.541586,732,88187.366665
-4664.782643,750,88394.412628
-4570.328748,736,88526.758685
-4605.132582,738,88658.306088
-4651.381488,746,88791.850787
-4592.444408,736,88922.900872
-4684.940834,748,89055.941108
-4570.329324,739,89187.838613
-4611.414995,746,89388.793688
-4608.730698,743,89519.033039
-4607.122442,741,89647.685015
-4553.211046,731,89778.761008
-4589.554824,738,89911.121866
-4570.254404,737,90043.309185
-4565.244811,739,90174.637093
-4594.524256,744,90382.340824
-4644.406548,744,90514.683381
-4679.464508,744,90645.888083
-4543.477662,732,90776.003375
-4600.159122,741,90908.430818
-4631.643502,747,91042.917445
-4591.208726,736,91250.427813
-4618.424578,749,91384.15643
-4527.373555,729,91516.007155
-4537.572252,739,91649.06719
-4622.360098,748,91786.273759
-4592.648075,739,91917.318845
-4546.579253,731,92048.74467
-4619.660169,746,92260.171448
-4613.135717,748,92396.912405
-4513.488034,730,92527.81317
-4513.264039,736,92658.804838
-4565.411081,736,92788.425083
-4582.142957,740,92916.840831
-4544.317164,733,93045.262463
-4624.589384,739,93245.699934
-4597.23693,746,93375.97625
-4512.562755,723,93501.686994
-4589.649144,746,93631.364329
-4600.285511,739,93761.260681
-4532.686191,727,93888.040296
-4557.025031,730,94015.374965
-4482.372342,731,94218.878672
-4561.789608,733,94346.199912
-4537.115979,728,94473.128757
-4535.931161,728,94599.110053
-4538.672311,730,94727.824935
-4541.574445,735,94855.835486
-4506.407755,725,94981.04811
-4533.777885,732,95175.281318
-4561.829611,734,95302.864264
-4477.182579,725,95429.932743
-4567.528627,747,95558.857958
-4572.436475,743,95688.46013
-4508.276137,734,95815.953109
-4596.378775,737,96013.131446
-4480.879925,726,96138.515757
-4544.366607,734,96266.666765
-4534.804621,731,96393.502165
-4558.068666,740,96522.698489
-4529.897249,738,96649.715848
-4555.336121,734,96776.933361
-4556.572164,737,96973.578894
-4512.920558,733,97100.009528
-4593.369302,740,97228.850879
-4510.227482,729,97355.497712
-4535.512618,735,97483.919089
-4504.159982,730,97609.793329
-4466.841367,721,97734.893375
-4499.776112,725,97927.382493
-4556.377286,733,98054.885894
-4515.455748,734,98182.070721
-4519.824951,733,98309.550919
-4522.998193,737,98437.255716
-4480.729971,725,98563.699006
-4491.185587,729,98689.86148
-4521.020616,735,98884.517378
-4447.504566,720,99009.868522
-4500.488508,731,99135.448498
-4452.633136,724,99261.394809
-4497.496211,730,99387.654209
-4517.17668,732,99514.824579
-4483.894913,725,99639.761414
-4554.55456,738,99839.485067
-4524.370141,740,99969.907137
-4521.980947,736,100098.454425
-4512.708212,733,100226.321538
-4528.326654,732,100354.842369
-4449.991913,723,100481.283709
-4451.634648,721,100607.807034
-4553.269286,735,100807.140834
-4516.007543,726,100934.201327
-4537.86515,735,101067.848935
-4554.761554,734,101196.264067
-4578.410281,744,101327.3694
-4561.003974,736,101457.899863
-4527.956042,741,101656.966074
-4496.799976,730,101784.121303
-4513.457082,731,101912.331225
-4547.688394,733,102042.326442
-4525.205293,732,102171.040488
-4536.316506,742,102302.003415
-4530.804646,729,102430.281626
-4475.338796,728,102625.437651
-4532.110172,735,102754.397186
-4507.929741,725,102882.93651
-4486.318555,728,103010.918548
-4485.451064,722,103138.171604
-4515.182773,729,103265.625444
-4484.983379,731,103395.464226
-4510.084777,734,103589.326966
-4445.341104,722,103717.340649
-4509.529689,734,103845.184344
-4522.599807,737,103975.999521
-4463.811349,727,104104.007406
-4460.890176,721,104229.811049
-4519.650746,740,104361.419714
-4414.10002,713,104555.189265
-4502.966433,732,104684.676589
-4437.572268,719,104809.005943
-4464.073185,730,104937.532133
-4547.849684,738,105067.767087
-4560.87578,744,105198.235411
-4442.517903,719,105323.460115
-4497.904664,730,105515.129906
-4456.266688,725,105642.136371
-4499.289399,735,105770.794338
-4489.822753,728,105897.458516
-4471.398688,731,106026.349073
-4442.124966,726,106153.120298
-4459.805851,732,106281.381743
-4451.561931,724,106472.8377
-4564.947391,735,106602.745293
-4462.62302,726,106730.562663
-4552.917328,748,106860.152997
-4488.142761,726,106988.738564
-4519.311763,743,107120.570429
-4479.991106,736,107315.230849
-4500.427498,736,107444.905427
-4565.824972,740,107585.989397
-4482.122397,735,107781.367158
-4505.828096,733,107954.356248
-4444.97686,724,108084.023528
-4435.218702,732,108229.181086
-4415.684043,725,110851.153897
-4471.025301,734,111013.736513
-4477.715926,726,111172.144239
-4515.337155,733,111324.928574
-4491.045973,725,111463.002769
-4459.137869,725,111592.124193
-4471.891134,722,111724.163627
-4490.174923,731,111939.440408
-4453.414147,731,112073.282951
-4415.766936,716,112199.356724
-4495.393423,736,112329.392214
-4440.682026,716,112455.325116
-4429.933666,724,112582.838021
-4404.158204,715,112711.405767
-4408.154442,717,112913.180229
-4448.336355,736,113045.786072
-4465.823364,743,113224.89389
-4409.46074,719,113430.585902
-4495.902027,730,113633.900061
-4485.643591,737,113813.444817
-4478.420711,726,113968.605404
-4426.735762,723,114168.751004
-4409.630927,716,114333.881609
-4403.822924,721,114533.368592
-4443.049603,725,114724.734868
-4421.082391,718,114913.486072
-4439.936083,723,115123.867029
-4389.500227,717,115340.661137
-4473.847902,733,116928.595228
-4456.945425,724,117114.375218
-4440.076903,723,117333.424396
-4437.162567,733,117514.292061
-4399.504393,715,117650.99815
-4409.403628,716,117826.820582
-4365.421713,712,118045.819362
-4396.691861,720,120896.640161
-4419.996558,720,121118.665628
-4409.827074,727,121322.210083
-4419.800372,722,121505.163601
-4375.335821,725,121689.37483
-4427.88702,721,121831.313146
-4446.526707,723,121962.570401
-4480.499948,738,122182.410658
-4394.791937,723,122309.787756
-4413.207166,724,122438.742543
-4356.884802,715,122561.926817
-4413.794143,723,122689.292311
-4343.748749,711,122812.290885
-4400.628198,718,122937.979967
-4395.00159,725,123133.426063
-4408.780588,723,123261.640155
-4394.080113,719,123387.610681
-4397.444471,717,123512.201474
-4360.977028,714,123637.88924
-4355.251016,714,123763.461968
-4368.20116,721,123888.717906
-4362.770787,718,124085.98551
-4342.511406,715,124211.401534
-4406.571731,720,124336.535553
-4429.811284,719,124463.461561
-4444.614468,730,124595.075585
-4366.232138,717,124723.386133
-4387.683503,720,124923.672793
-4355.668924,717,125051.037598
-4405.877487,722,125180.387697
-4421.96792,737,125311.353985
-4375.376955,720,125438.863731
-4358.93592,716,125566.726974
-4398.959412,722,125695.452502
-4340.735089,713,125896.836689
-4428.746917,724,126022.454357
-4410.64164,715,126148.394971
-4357.031672,711,126273.186054
-4392.072415,728,126401.604337
-4441.49408,739,126531.21504
-4371.626826,725,126658.053251
-4363.531126,713,126859.432521
-4264.200664,701,126982.962697
-4372.728238,715,127109.64882
-4449.864917,734,127239.843954
-4333.081084,714,127365.636086
-4403.566768,724,127493.65264
-4296.818878,705,127618.355376
-4407.110859,720,127816.271054
-4351.638547,715,127942.269781
-4294.705205,709,128068.795115
-4371.151466,714,128194.561138
-4380.817253,720,128322.701557
-4308.031621,713,128448.932467
-4375.041869,721,128576.734037
-4365.400419,721,128778.883584
-4277.095332,704,128902.395222
-4392.372972,723,129030.1994
-4306.87257,713,129157.547915
-4416.135973,729,129285.933489
-4346.983334,719,129408.90908
-4322.827246,717,129534.222614
-4357.275138,709,129729.527012
-4355.615799,718,129855.971178
-4312.741062,711,129981.894303
-4333.871678,727,130110.092918
-4342.299081,724,130238.560844
-4332.872196,708,130362.691249
-4371.239023,716,130490.29581
-4376.96382,725,130689.067681
-4403.987669,728,130816.931899
-4321.755641,715,130942.709589
-4277.375213,706,131066.390079
-4421.866709,744,131198.181376
-4368.159739,716,131323.997286
-4376.722378,723,131451.83166
-4318.2572,710,131647.896863
-4352.388687,719,131772.361341
-4310.017855,710,131895.447285
-4358.386325,719,132021.434013
-4356.733582,724,132149.168594
-4347.046654,718,132275.52219
-4382.872955,732,132405.697097
-4308.582842,716,132599.67989
-4352.439773,714,132722.986615
-4372.943962,725,132851.16807
-4342.688267,714,132976.240498
-4306.949324,724,133103.887252
-4330.52162,710,133227.916444
-4302.291724,709,133351.759802
-4231.342781,703,133545.807316
-4360.719289,729,133674.637497
-4307.768337,713,133797.997852
-4281.017285,716,133923.853695
-4339.764317,726,134050.459245
-4361.989934,723,134176.428044
-4319.260605,724,134303.968002
-4337.839581,714,134497.662367
-4322.721009,723,134625.20455
-4295.763415,714,134749.770252
-4326.524062,721,134876.371305
-4343.512262,714,135000.359151
-4353.417641,718,135124.323351
-4349.576332,721,135247.842239
-4265.003775,710,135435.078497
-4262.169766,696,135556.181755
-4277.208379,711,135680.478818
-4271.922445,718,135805.129176
-4336.226612,723,135929.782113
-4252.146485,702,136050.712518
-4271.00634,708,136173.039537
-4241.139247,706,136359.305043
-4275.198002,712,136481.991968
-4277.776637,715,136604.957496
-4381.853706,741,136733.098812
-4328.894547,727,136858.372062
-4332.047159,728,136983.599029
-4352.908736,720,137107.657996
-4336.302576,725,137298.246674
-4295.792468,720,137421.528266
-4308.820077,719,137545.289168
-4370.568528,728,137671.025943
-4345.382132,718,137793.570019
-4320.06874,728,137917.963254
-4270.14235,705,138038.920799
-4360.652808,730,138230.295735
-4261.961392,709,138353.498951
-4257.632907,713,138476.315925
-4262.232081,701,138597.330734
-4216.247289,706,138718.019944
-4259.718876,719,138839.79366
-4307.006932,722,138963.933576
-4317.47216,719,139152.646652
-4241.127663,711,139275.15352
-4364.40817,729,139399.975446
-4337.279107,728,139525.051504
-4211.752769,708,139646.532498
-4319.252806,721,139769.994613
-4235.984958,705,139892.014033
-4212.908661,710,140078.564054
-4236.787835,710,140200.210678
-4238.346834,709,140321.404611
-4253.319463,724,140445.635802
-4249.280325,714,140568.704902
-4244.415289,707,140689.736017
-4287.838921,720,140813.510374
-4215.548448,700,140999.188586
-4346.350874,731,141125.189413
-4239.701591,707,141245.541519
-4239.749476,708,141367.587832
-4298.705702,720,141494.123452
-4202.618708,699,141615.202413
-4226.906653,720,141741.094173
-4312.225071,721,141931.486334
-4242.554053,696,142053.092709
-4271.68863,711,142177.260929
-4208.919508,701,142299.551033
-4278.04953,722,142428.537551
-4269.567533,716,142553.015382
-4304.833438,724,142680.620654
-4264.722223,719,142874.299775
-4308.873333,719,143002.415274
-4289.648783,724,143128.270695
-4262.277368,718,143255.113676
-4300.532956,722,143381.453862
-4275.865651,718,143508.281113
-4304.940103,726,143635.880583
-4317.819632,732,143832.987002
-4232.039401,700,143955.393794
-4278.788025,715,144079.393252
-4270.791854,723,144208.524371
-4189.843475,699,144329.843903
-4257.382839,719,144455.983884
-4178.143917,697,144575.887361
-4220.872304,701,144771.658483
-4219.359088,714,144899.210524
-4222.523787,704,145021.028236
-4159.644434,695,145143.269127
-4245.376335,715,145267.33058
-4236.386004,705,145388.987984
-4224.877762,718,145517.088707
-4228.088123,717,145712.098163
-4302.883072,727,145843.202161
-4116.806919,688,145963.820154
-4247.851584,709,146087.816192
-4241.653359,705,146210.41821
-4128.047462,683,146328.267856
-4281.721627,729,146455.074684
-4232.52606,703,146642.855024
-4252.630277,712,146769.928703
-4209.198082,712,146892.633443
-4233.365087,714,147017.954675
-4233.030062,713,147143.287273
-4290.790315,719,147267.617127
-4175.536232,708,147392.815472
-4245.38368,724,147587.934465
-4162.167236,695,147710.252834
-4236.704211,717,147834.72342
-4288.983941,736,147964.414526
-4246.455307,721,148087.994594
-4185.188913,703,148208.583248
-4129.963218,689,148326.59235
-4187.397701,708,148517.370142
-4296.926727,737,148644.972444
-4217.101347,704,148767.795186
-4211.614948,720,148892.378552
-4190.060485,724,149016.884227
-4192.501569,699,149137.442857
-4142.369346,700,149258.294832
-4286.972282,734,149449.554417
-4263.415695,728,149575.589062
-4222.387362,714,149699.099851
-4235.987516,721,149824.241246
-4226.691814,715,149948.704975
-4227.346805,713,150120.687147
-4178.540908,704,150299.912266
-4177.766728,705,150625.013286
-4201.599076,718,150798.616405
-4237.196685,730,150982.250736
-4267.645238,734,151166.75454
-4303.811618,749,151354.612687
-4237.997348,716,151533.115596
-4159.006653,710,151710.4867
-4301.7332,730,153883.446892
-4136.557628,690,154016.430119
-4283.552502,718,154142.236103
-4183.443967,704,154264.238872
-4145.74407,692,154382.705185
-4251.866489,721,154563.356265
-4190.227335,715,154750.127247
-4173.646882,707,155285.831053
-4143.467712,705,155420.912328
-4180.41273,717,155606.269785
-4213.865385,711,155796.851441
-4255.83512,721,155993.803481
-4137.362112,702,156187.261576
-4192.938856,708,156378.826319
-4270.246356,726,157446.454123
-4236.491378,720,157571.946922
-4159.278136,695,157692.923287
-4152.260824,694,157853.180425
-4134.789171,702,158046.422011
-4151.947323,698,158209.524871
-4178.836618,711,158339.82639
-4236.442895,714,161004.334631
-4224.481827,726,161168.870476
-4231.158576,718,161316.624776
-4123.993416,706,161461.674641
-4176.808451,711,161604.917523
-4221.094644,725,161754.824409
-4205.342313,721,161887.612652
-4156.58699,701,162094.767352
-4152.208099,707,162221.084659
-4286.676127,739,162350.575212
-4187.034527,720,162476.127468
-4134.952411,704,162598.564118
-4221.862782,719,162772.53175
-4193.66393,706,162925.618118
-4112.496484,692,165559.119019
-4147.933676,709,165739.57135
-4210.815853,722,165922.759777
-4202.903358,709,166104.938782
-4191.208898,718,166288.046445
-4120.36509,693,166464.54349
-4146.323681,695,166656.26871
-4223.065953,714,168554.682586
-4145.191461,693,168702.66708
