#{"t_start": 1655306993.6068156, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5900.698735,933,46068.602325
-5630.866485,890,46225.636981
-5631.294916,897,46384.046301
-5742.02814,911,46544.267261
-5726.997564,903,46778.26478
-5641.261769,899,46937.201223
-5586.45638,886,47093.169492
-5539.673345,881,47247.417859
-5766.219214,918,47409.599344
-5591.656418,883,47564.943959
-5775.193298,908,47796.659017
-5660.43337,897,47954.146688
-5745.952334,908,48113.34136
-5518.685079,888,48271.497411
-5727.760441,907,48432.195144
-5709.144201,901,48592.58604
-5761.074962,908,48825.670532
-5582.366932,885,48981.985951
-5620.294717,894,49139.192354
-5724.012171,902,49297.899029
-5558.350319,879,49452.988635
-5622.263041,878,49679.705081
-5795.465207,925,49842.120497
-5745.678036,905,50002.457885
-5696.553969,895,50157.920388
-5606.381598,889,50310.182948
-5760.270928,910,50467.137778
-5474.337003,873,50680.503899
-5713.86488,902,50836.172358
-5558.631366,875,50986.808235
-5778.057756,908,51142.645359
-5520.605269,876,51293.535454
-5695.690142,902,51516.830555
-5591.871578,879,51669.273824
-5613.64676,889,51821.679132
-5759.602551,915,51978.684449
-5729.373992,907,52134.780448
-5593.378333,884,52288.13575
-5427.394073,862,52501.107468
-5529.467327,881,52653.589112
-5481.17164,882,52805.082867
-5685.083693,906,52960.584464
-5512.990062,870,53109.972186
-5403.157647,855,53258.381115
-5443.943055,866,53473.103593
-5402.998936,862,53621.278144
-5514.829035,874,53771.377945
-5430.264682,872,53920.846247
-5467.364422,863,54069.041902
-5654.066137,889,54293.166955
-5430.857902,861,54441.267561
-5352.759952,844,54586.598778
-5465.246787,872,54736.487307
-5479.767297,872,54885.508102
-5445.077356,869,55034.674173
-5330.326868,847,55246.441232
-5416.062145,856,55393.916741
-5431.049729,867,55542.062117
-5389.15219,853,55688.284146
-5614.623198,893,55841.937606
-5280.754289,842,55990.827789
-5417.025978,856,56209.307051
-5389.916921,860,56357.910181
-5523.478214,878,56508.882912
-5452.362915,863,56657.433313
-5516.113574,875,56807.992987
-5389.893511,854,56955.086489
-5276.522101,840,57167.972874
-5460.137569,871,57318.87723
-5291.093864,840,57464.462817
-5462.866059,873,57668.285942
-5310.44553,837,57917.620152
-5177.492885,825,58068.926439
-5245.333023,832,58281.478652
-5338.78194,850,58427.360483
-5322.078548,848,58574.617862
-5349.60139,848,58721.207039
-5337.428662,850,58868.51832
-5229.941555,823,59012.81436
-5402.027836,854,59236.171701
-5131.517905,805,59375.971429
-5268.37313,837,59520.795956
-5266.633551,845,59666.884251
-5257.652024,833,59813.342064
-5287.420274,841,59958.173886
-5378.304184,852,60188.828128
-5207.433259,825,60334.939503
-5260.123808,829,60479.616878
-5143.908633,810,60622.147942
-5106.810938,808,60761.565414
-5168.110139,814,60906.991159
-5122.754643,819,61115.092664
-5236.829909,826,61260.362312
-5376.682341,855,61408.018749
-5225.48193,829,61550.956494
-5261.123326,835,61697.744231
-5244.043108,831,61843.666734
-5177.119899,822,62057.387706
-5255.221672,827,62200.142974
-5141.961239,817,62340.575557
-5265.719841,838,62485.854994
-5242.500507,832,62628.314728
-5232.206873,838,62772.588613
-5223.016819,833,62978.945895
-5220.371733,826,63121.495673
-5156.725236,815,63262.89379
-5326.38946,836,63407.468714
-5120.730538,813,63547.161477
-5072.912605,802,63686.272659
-5115.133849,813,63890.624029
-5121.631943,804,64028.71614
-5081.028658,802,64167.015531
-5221.624361,825,64309.819037
-5224.395673,836,64453.685197
-5085.352234,804,64616.828222
-5093.191278,814,66296.263545
-5102.49766,809,66436.031676
-5093.332383,807,66575.209762
-5177.681979,822,66717.164228
-5033.009034,797,66882.017038
-5001.269075,797,67099.928277
-5093.521187,808,67666.711181
-5102.945206,806,67807.425102
-5121.938091,804,67949.934885
-4924.21516,786,68088.038117
-5099.315348,808,68237.554101
-4966.791617,786,68375.529495
-5087.168415,805,68584.92736
-5062.607342,809,68726.410203
-5016.135707,795,68867.074187
-4963.306138,791,69010.1928
-5019.591426,799,69158.266519
-5039.825217,801,69305.3067
-5010.563129,790,69441.258517
-4929.488872,778,69656.314953
-4916.764392,776,69799.319755
-4982.623111,788,69946.708536
-5020.280649,795,70083.527965
-5002.395704,789,70230.423007
-5008.184721,795,70377.128684
-4960.129248,789,70601.661965
-4986.7175,793,70749.370068
-4990.477622,794,70888.442204
-4941.93145,791,71035.130421
-5032.005834,803,71182.13394
-4993.389059,790,71331.641858
-4903.01639,775,71551.102045
-4982.840679,797,71688.602819
-4939.116507,784,71834.235746
-4920.772303,781,71979.603857
-4921.792967,783,72128.720501
-4912.17259,782,72265.63634
-4862.771544,775,72410.538391
-4828.002599,769,72625.17181
-4945.135879,787,72775.091733
-4887.24931,776,72917.859276
-4827.313704,770,73051.214537
-4895.339797,775,73195.654958
-4951.192883,784,73341.145315
-4877.586475,783,73562.070661
-4783.879991,760,73694.565244
-4940.367461,790,73840.597196
-4868.641053,779,73984.629571
-4773.057603,759,74126.39485
-4835.753385,772,74271.399039
-4873.306666,780,74406.611413
-4907.852387,781,74623.990479
-4908.640533,780,74771.658312
-4822.106823,767,74915.136734
-4850.332267,774,75052.031003
-4774.418948,755,75192.371269
-4855.406586,774,75334.58429
-4806.086406,766,75550.68678
-4759.04246,759,75688.960804
-4805.690619,766,75821.47123
-4914.889512,782,75964.656416
-4810.991369,764,76106.205575
-4804.003271,766,76246.232479
-4880.964067,778,76382.230603
-4804.463465,765,76584.643254
-4831.441072,776,76722.544354
-4770.445379,761,76852.467607
-4818.938572,774,76984.475569
-4786.849386,767,77118.492797
-4742.427615,754,77247.650615
-4753.281372,760,77447.857215
-4713.662696,750,77580.623122
-4731.614495,758,77714.258475
-4874.18669,774,77857.143574
-4703.080439,755,77989.181059
-4707.357694,756,78125.48113
-4731.851026,757,78259.659777
-4752.965004,759,78463.612403
-4766.203115,762,78598.130611
-4770.324024,761,78733.731413
-4677.015405,748,78867.637236
-4737.234746,756,79003.230039
-4761.927394,759,79139.25503
-4792.291859,761,79341.710295
-4685.77149,749,79474.1564
-4741.813994,757,79610.969313
-4711.938014,752,79745.324881
-4690.693323,756,79882.04471
-4709.51721,754,80016.975014
-4628.125976,739,80156.19632
-4638.541198,743,80362.605787
-4698.725256,753,80498.790218
-4709.53038,752,80628.573526
-4628.311465,743,80756.942101
-4700.372658,754,80888.055047
-4639.185016,739,81016.355188
-4687.059468,756,81145.447155
-4656.125731,746,81345.487358
-4697.321568,746,81504.846447
-4737.196526,754,81700.045312
-4739.27411,756,81896.154113
-4716.798901,762,82085.518649
-4675.1222,753,82231.602177
-4686.741714,749,82439.966149
-4709.495003,754,82594.818278
-4632.41123,741,82794.940561
-4767.805291,759,82994.492786
-4613.857636,736,83187.145197
-4712.815752,761,83384.069301
-4626.832444,746,83575.909978
-4659.679472,748,83849.725477
-4622.340415,746,83978.764607
-4643.931173,747,84107.664626
-4678.519118,750,84287.341073
-4613.181339,741,84487.924938
-4617.768671,740,84691.076278
-4635.999629,748,84858.314919
-4691.175242,752,85077.455572
-4548.147092,734,85204.143156
-4675.30569,745,85362.373781
-4693.897561,756,85563.64324
-4688.728639,759,85766.035827
-4617.428792,741,85962.31012
-4637.668031,744,86465.481219
-4623.669967,740,86593.884356
-4631.922832,742,86722.79951
-4646.614254,751,86852.89704
-4569.445307,736,86979.782606
-4583.957697,736,87106.916899
-4645.514693,742,87235.691182
-4663.306847,754,87438.954776
-4564.97674,737,87566.694695
-4658.604558,759,87699.017908
-4609.09645,739,87827.427245
-4645.6989,749,87958.11547
-4624.670547,743,88087.020741
-4658.885922,751,88218.225845
-4594.943906,738,88423.808721
-4636.687495,748,88558.790698
-4599.862507,743,88690.856722
-4622.405862,747,88824.47776
-4638.464562,745,88957.342099
-4613.736474,741,89090.089251
-4659.238726,746,89222.080568
-4584.054595,733,89419.687503
-4579.954446,739,89549.719357
-4595.414878,740,89680.095569
-4596.896068,740,89811.715787
-4553.677456,733,89943.080721
-4677.959344,746,90077.46577
-4563.648671,732,90281.801745
-4557.168845,742,90414.242162
-4501.199763,724,90542.522807
-4663.214739,751,90675.558496
-4552.317026,733,90807.147797
-4556.417689,736,90937.580971
-4587.406387,737,91069.44675
-4517.502315,725,91275.551227
-4551.521621,730,91406.147236
-4554.510151,739,91539.386717
-4539.133055,723,91670.509075
-4499.63484,723,91802.501765
-4505.280943,729,91931.679318
-4538.772919,727,92062.63615
-4552.947423,731,92271.468214
-4526.57127,733,92405.326763
-4558.375432,734,92537.381681
-4617.108595,748,92670.366291
-4582.564786,742,92800.609715
-4557.341581,739,92929.77996
-4554.811008,733,93057.434196
-4598.197017,739,93257.727049
-4580.709122,740,93387.029682
-4614.322431,745,93516.548368
-4585.150171,741,93645.063085
-4495.777821,730,93773.581426
-4558.968648,739,93902.504613
-4637.311638,745,94032.493773
-4497.232638,730,94235.469827
-4527.538461,731,94362.591851
-4512.075684,728,94489.559624
-4567.730473,741,94617.839146
-4579.588605,745,94749.016341
-4491.026343,722,94874.938289
-4576.909404,735,95069.958211
-4561.676702,735,95196.340022
-4550.63509,740,95325.258873
-4621.35006,749,95456.153619
-4513.590472,734,95584.653238
-4576.910404,733,95711.103999
-4572.554487,734,95838.222463
-4621.054359,748,96037.300029
-4546.933956,735,96164.796556
-4549.119475,728,96291.392509
-4465.504927,724,96416.974743
-4503.153374,727,96544.237356
-4480.785569,724,96668.388515
-4589.735861,747,96798.151999
-4561.45147,733,96994.246203
-4553.711289,741,97123.277066
-4517.868627,729,97248.651768
-4567.324836,739,97377.419357
-4556.915787,735,97505.720513
-4524.318021,733,97632.917477
-4614.196773,751,97762.344223
-4493.943791,730,97955.620399
-4548.471739,736,98083.57898
-4528.043194,729,98210.104776
-4514.133282,735,98337.98197
-4481.650925,727,98464.027761
-4489.508643,729,98590.973857
-4544.244729,739,98718.571256
-4430.806965,718,98910.726575
-4572.691144,740,99039.439453
-4483.713665,730,99165.929398
-4466.677499,729,99291.701794
-4557.427982,736,99418.626482
-4538.281809,731,99545.582844
-4553.529272,742,99745.158679
-4551.663257,736,99873.649851
-4508.143891,729,100001.651758
-4486.53666,732,100129.789401
-4518.474715,730,100257.270463
-4581.913152,743,100387.863784
-4583.721577,740,100517.17718
-4493.875474,726,100714.571256
-4541.76853,737,100843.861712
-4482.520279,729,100971.650805
-4615.87594,750,101108.083806
-4557.683244,743,101239.519484
-4493.772044,730,101366.811951
-4475.574635,724,101495.248621
-4477.104816,727,101691.616654
-4504.990214,731,101820.203912
-4468.313135,723,101945.880952
-4520.572505,729,102075.440189
-4492.013187,720,102201.893032
-4493.969556,732,102330.807435
-4530.926879,731,102459.852566
-4548.018763,735,102656.27886
-4544.761937,744,102788.136649
-4473.183234,729,102915.777959
-4504.438909,734,103044.236324
-4462.944119,725,103172.571173
-4545.663337,734,103303.092681
-4495.969535,724,103429.033477
-4496.012019,730,103622.313808
-4478.659058,727,103751.387007
-4473.791457,724,103877.385151
-4553.72745,737,104008.898827
-4517.064614,730,104136.847594
-4531.254998,732,104267.345311
-4436.709121,725,104394.124869
-4546.925307,736,104591.489523
-4548.892426,734,104720.774605
-4500.578103,730,104848.76395
-4437.729144,717,104973.519
-4570.596962,737,105103.987282
-4503.69018,733,105232.511406
-4461.14321,726,105423.374298
-4445.324362,721,105548.865062
-4507.876246,731,105676.740007
-4477.203118,727,105804.0166
-4451.863138,730,105931.40718
-4509.46921,728,106059.049425
-4490.99604,727,106186.695059
-4499.74334,731,106380.057543
-4498.413532,726,106506.604328
-4507.512169,728,106634.746699
-4478.527531,737,106764.9515
-4447.849428,718,106891.417336
-4463.974878,730,107018.707306
-4498.141629,737,107149.465774
-4509.769405,738,107344.857157
-4453.952029,727,107472.64446
-4477.618842,729,107625.106051
-4503.125247,728,107817.466825
-4480.42696,730,107979.876676
-4436.857549,723,108108.304672
-4413.326148,716,108259.692194
-4473.661308,727,110879.329758
-4521.73401,735,111040.95305
-4473.17296,738,111201.332047
-4469.517325,726,111349.253537
-4464.592911,725,111485.627601
-4424.252254,717,111613.88
-4421.257493,724,111746.668942
-4423.655005,723,111960.822379
-4401.987221,714,112090.372559
-4473.136463,737,112220.148816
-4445.879627,724,112347.993526
-4446.911209,722,112474.990261
-4416.105635,718,112602.623951
-4517.466745,737,112734.259646
-4376.468343,722,112936.921585
-4357.62931,710,113065.099422
-4472.901577,733,113252.558599
-4432.714976,726,113460.025701
-4484.459976,731,113659.765799
-4392.062152,718,113834.323781
-4469.544624,731,113984.661258
-4396.975762,721,114184.361329
-4441.809002,732,114364.616004
-4391.628447,715,114560.947815
-4474.86499,736,114753.611213
-4390.091795,719,114943.184618
-4449.216782,728,115159.325629
-4456.337411,730,115379.782449
-4456.215836,727,116954.322249
-4426.483688,726,117151.474418
-4498.679047,742,117375.227789
-4399.971013,722,117541.408342
-4366.40821,711,117674.317357
-4378.394049,716,117866.500633
-4422.375267,720,118088.374535
-4403.327919,725,120940.539614
-4419.014373,724,121163.420007
-4468.278741,726,121358.963816
-4445.414812,724,121543.253131
-4415.621634,720,121721.563237
-4453.301553,726,121857.549724
-4388.159059,717,122072.891009
-4450.320432,727,122205.616425
-4386.922418,722,122332.096263
-4371.537847,718,122460.079821
-4483.86259,731,122585.859375
-4387.235191,713,122711.539713
-4359.875065,717,122835.915196
-4396.255827,714,123030.479661
-4325.132208,716,123154.578535
-4353.009933,716,123281.364634
-4420.734811,722,123408.022999
-4398.430228,723,123533.703811
-4339.88396,713,123659.349664
-4408.633639,722,123786.896085
-4397.577469,728,123983.86981
-4405.238469,711,124108.986854
-4439.492957,736,124237.334239
-4375.66059,716,124363.271448
-4348.53977,712,124488.690216
-4465.050463,735,124621.192876
-4367.94059,718,124749.328227
-4384.845883,717,124949.234138
-4403.072399,724,125077.969403
-4338.581536,707,125204.357801
-4296.341546,702,125329.14975
-4391.474131,721,125457.640552
-4343.831756,714,125584.527066
-4356.89059,712,125711.246208
-4345.984442,711,125912.18703
-4388.114783,718,126036.584256
-4343.322114,711,126161.988971
-4382.763204,719,126288.211688
-4395.134107,723,126416.731316
-4385.70075,719,126541.779609
-4350.579842,719,126667.766392
-4383.656881,718,126869.924235
-4360.379118,714,126995.773537
-4364.138433,713,127122.29789
-4323.711811,708,127247.87004
-4451.871727,740,127379.519015
-4386.819718,724,127506.310735
-4295.046477,710,127631.699677
-4390.178689,722,127829.818897
-4403.225556,720,127956.760633
-4318.333994,710,128083.642022
-4402.555488,724,128211.824044
-4371.327139,717,128339.355865
-4380.998693,727,128467.620375
-4304.408058,712,128593.800015
-4382.927515,724,128796.185496
-4333.224604,716,128922.232223
-4301.399417,709,129047.394758
-4267.866717,704,129173.102632
-4350.635445,718,129299.11609
-4360.936804,716,129421.605073
-4412.431137,726,129548.651517
-4306.252744,709,129743.991055
-4335.300803,713,129869.696381
-4365.926515,719,129997.214913
-4326.433559,707,130121.677041
-4418.476302,740,130253.049455
-4312.198374,707,130376.984565
-4378.575507,716,130504.655301
-4290.688537,707,130700.052248
-4386.083199,726,130827.644897
-4401.374698,732,130955.978316
-4353.532677,723,131083.037945
-4292.517195,708,131208.638727
-4326.711074,713,131333.975462
-4386.830003,731,131463.269528
-4271.120872,704,131658.041849
-4354.146846,719,131782.599712
-4283.349003,715,131906.122361
-4358.536757,729,132034.499258
-4338.121021,720,132161.43656
-4334.745652,715,132287.242181
-4331.0017,704,132412.368305
-4316.003655,711,132605.294146
-4328.056422,721,132731.368474
-4315.740756,713,132856.083505
-4354.537201,717,132981.620806
-4306.015024,713,133107.461621
-4305.002319,710,133231.442594
-4292.757169,708,133355.055254
-4352.03099,719,133551.923789
-4325.376014,722,133679.819824
-4262.684705,708,133801.991638
-4314.108128,717,133928.135485
-4362.655347,729,134055.094921
-4322.807572,718,134180.240579
-4274.274131,711,134305.53147
-4255.457394,701,134496.954951
-4373.771411,730,134625.758238
-4288.089796,709,134749.416954
-4260.269133,706,134873.487917
-4313.065469,721,134998.618905
-4304.739122,714,135121.951871
-4295.868129,716,135244.56024
-4263.128814,704,135430.55807
-4353.88838,723,135556.631903
-4339.790766,717,135681.951023
-4311.950002,716,135806.132681
-4272.279657,710,135928.549343
-4291.197223,707,136050.367075
-4294.596413,712,136173.331543
-4311.92066,721,136362.166487
-4310.765725,723,136486.832055
-4288.538238,714,136609.619709
-4287.802059,710,136732.479357
-4304.020544,715,136855.66797
-4342.711677,714,136978.386734
-4267.6721,711,137100.985455
-4276.657379,717,137290.078028
-4273.733038,711,137412.094733
-4274.242888,714,137534.887106
-4298.894326,716,137658.564367
-4329.643022,727,137782.743491
-4295.244924,713,137904.349205
-4287.783914,715,138027.131622
-4284.804296,707,138214.567092
-4254.132123,706,138336.860164
-4201.753602,700,138457.100609
-4244.690968,703,138578.867213
-4293.593296,727,138703.58904
-4291.672909,706,138823.157916
-4243.152297,701,138943.660362
-4351.294624,731,139134.535753
-4414.372264,740,139261.57661
-4200.657502,700,139381.500306
-4218.391835,703,139502.540632
-4311.122386,721,139626.240502
-4298.985106,714,139747.979973
-4255.164129,716,139871.814269
-4207.344944,705,140057.762906
-4258.376683,707,140179.071761
-4287.282667,719,140302.311432
-4224.755809,708,140423.271991
-4262.535099,708,140545.468445
-4305.977532,733,140671.179862
-4321.172599,740,140798.385138
-4232.70595,708,140985.496489
-4270.837776,735,141111.828533
-4297.285469,717,141234.276887
-4265.931188,717,141357.567154
-4249.426398,707,141481.61137
-4304.948725,735,141609.170768
-4242.523159,708,141733.020452
-4202.175418,701,141920.173365
-4228.288796,711,142043.711425
-4234.460875,709,142168.102403
-4283.769493,716,142292.917867
-4281.901506,715,142420.555815
-4247.349754,708,142543.520477
-4220.889527,706,142668.36108
-4262.423123,710,142860.591203
-4178.143143,695,142984.120822
-4302.612433,722,143109.8096
-4226.212873,711,143234.580399
-4284.507103,719,143361.461452
-4258.700931,716,143487.272578
-4303.051644,731,143616.127042
-4208.562926,700,143807.873342
-4304.480387,733,143936.105695
-4296.295024,718,144060.636496
-4265.007219,722,144189.764529
-4287.518123,722,144314.858291
-4251.378594,720,144439.635902
-4291.730588,724,144565.605382
-4232.161445,713,144763.436191
-4297.908482,728,144893.411962
-4256.435427,723,145018.562188
-4333.980714,738,145148.36329
-4236.991027,710,145271.331893
-4213.214801,710,145394.027169
-4239.078146,713,145521.179777
-4256.276548,720,145716.667829
-4233.08799,701,145843.122739
-4179.436969,703,145966.926897
-4281.486727,734,146094.895675
-4256.657383,723,146220.344369
-4263.352292,723,146345.552613
-4280.439117,719,146470.203223
-4226.603456,718,146660.591637
-4227.800327,701,146785.693334
-4231.375786,711,146908.342177
-4243.528883,710,147032.929716
-4229.071535,715,147158.916295
-4287.173946,727,147284.645853
-4240.8006,708,147409.394401
-4232.506729,708,147601.938312
-4157.978336,693,147723.778003
-4239.526273,717,147848.469969
-4309.487453,751,147980.67378
-4188.143518,698,148100.244627
-4185.336955,697,148219.602537
-4276.739184,723,148344.195967
-4213.264827,703,148533.326247
-4199.983674,712,148656.969849
-4198.950385,703,148779.416638
-4253.022427,722,148904.782088
-4186.743246,702,149025.209397
-4222.519746,705,149146.985086
-4253.234826,712,149269.446335
-4254.625103,730,149460.159496
-4154.471241,702,149581.822294
-4209.562719,712,149705.302176
-4310.112721,743,149833.885362
-4193.115943,712,149958.066395
-4184.249441,707,150132.759148
-4206.316233,703,150311.750548
-4168.969743,704,150632.789294
-4170.614913,704,150806.451191
-4173.212432,711,150985.28072
-4179.23488,702,151161.733129
-4220.955565,706,151338.8335
-4206.420167,707,151515.498286
-4173.233603,704,151691.254593
-4178.309264,698,153860.515694
-4154.109456,699,153998.568234
-4124.661599,702,154122.299744
-4228.646181,725,154247.263689
-4220.965475,715,154369.956843
-4190.269981,712,154542.097874
-4339.90178,753,154739.031002
-4144.119604,704,155277.823013
-4167.194082,707,155409.525805
-4177.558803,700,155589.958487
-4260.473812,718,155782.045594
-4195.51755,714,155977.111168
-4134.28893,695,156168.94481
-4205.036185,713,156361.889178
-4130.160887,692,157429.360374
-4195.281586,701,157551.082024
-4147.183439,692,157672.109383
-4273.724926,724,157828.173975
-4214.42154,708,158022.909704
-4187.284619,699,158193.580626
-4197.92049,710,158325.118153
-4220.258848,706,160982.563809
-4108.771339,694,161141.664736
-4180.140152,702,161286.660236
-4221.54892,715,161435.663731
-4189.333973,710,161579.954319
-4124.932437,708,161724.181556
-4190.89309,706,161856.81948
-4214.118774,717,162068.967054
-4176.188274,705,162194.764563
-4129.71508,698,162317.34575
-4119.911221,696,162438.882144
-4129.895588,703,162560.914413
-4117.093603,693,162707.021154
-4158.368973,710,162883.85139
-4177.451901,701,165501.828793
-4196.879793,715,165683.629309
-4125.092054,694,165859.577569
-4160.167366,698,166038.168357
-4201.871517,708,166218.45712
-4190.853877,707,166398.732471
-4065.007159,677,166581.322669
-4151.862619,698,166771.758728
-4155.305255,715,168647.045646
-4164.811687,719,168797.248176
