#{"t_start": 1655306993.528186, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7625.258728,1001,17344.227394
-7324.301443,1001,17519.408131
-7635.582871,1001,17758.105358
-6674.274689,1001,17930.776304
-7090.297425,1001,18102.309913
-7048.810107,1001,18276.061486
-8181.426712,1001,18448.909714
-7152.996325,1001,18688.260775
-7632.487802,1001,18861.632571
-7991.127584,1001,19033.852678
-7934.591267,1001,19205.827708
-7281.620765,1001,19379.549798
-7029.360564,1001,19617.796636
-7652.760769,1001,19789.86539
-7663.905864,1001,19962.579048
-7736.617642,1001,20136.980055
-7342.639951,1001,20312.464743
-7216.060293,1001,20563.667866
-7913.658587,1001,20741.089487
-7713.080953,1001,20918.265607
-7133.633939,1001,21095.121331
-7683.498293,1001,21272.093227
-7087.546954,1001,21522.518052
-6967.748661,1001,21699.697505
-7824.84785,1001,21876.212185
-7708.944045,1001,22053.609288
-7864.084042,1001,22231.448939
-7144.493393,1001,22476.726708
-7627.790419,1001,22651.622345
-7074.412828,1001,22825.38641
-7029.704316,1001,22999.270361
-7461.19004,1001,23175.904636
-7730.937646,1001,23423.318928
-7371.650667,1001,23599.150139
-7163.961535,1001,23774.670617
-6789.631432,1001,23949.492514
-7668.515158,1001,24124.46872
-6837.079725,1001,24371.382973
-8067.63309,1001,24545.331942
-7461.314092,1001,24719.519639
-7651.579013,1001,24893.008547
-8083.735328,1001,25065.827476
-6768.123987,1001,25304.578461
-7519.423611,1001,25478.022177
-7019.118968,1001,25650.871111
-7156.920186,1001,25824.665659
-6626.427216,1001,25997.586815
-7090.981814,1001,26239.021732
-7039.037618,1001,26411.888282
-7664.193475,1001,26584.693988
-7134.464477,1001,26757.987868
-7378.003034,1001,26931.227989
-7460.556741,1001,27170.012523
-6416.698319,984,27340.474759
-7103.380675,1001,27513.377125
-7775.326841,1001,27686.772893
-7824.656948,1001,27859.895081
-7394.268547,1001,28102.19137
-7655.081483,1001,28276.620321
-6671.368353,1001,28450.124229
-6631.179346,1001,28623.415438
-6928.583184,1001,28796.291782
-7382.154639,1001,29035.8402
-7737.430857,1001,29209.650783
-6307.030521,967,29376.405714
-7094.418383,1001,29549.666535
-7779.279838,1001,29723.749796
-6651.540644,1001,29965.653875
-6987.103035,1001,30139.713671
-6619.897629,1001,30312.531231
-7014.548019,1001,30486.11041
-7390.916465,1001,30658.563027
-7308.416193,1001,30896.241036
-7196.666121,1001,31070.079684
-6926.639079,1001,31241.797496
-6691.709103,1001,31413.906744
-7083.239575,1001,31586.34325
-7018.68743,1001,31823.067035
-7048.102384,1001,31996.181275
-6866.956918,1001,32167.943579
-6629.824797,1001,32340.115692
-6218.187458,964,32504.82966
-6174.398878,943,32666.113154
-6659.816711,1001,32903.036044
-6946.374173,1001,33074.594707
-6068.317192,945,33236.975003
-6596.610467,1001,33408.397726
-6235.382231,952,33571.21769
-6766.313105,1001,33806.916638
-6315.184603,967,33972.861706
-5897.593541,920,34130.332468
-6598.19647,1001,34301.605137
-6795.920225,1001,34473.069455
-6828.361508,1001,34713.087081
-6761.027799,1001,34885.229722
-7621.451232,1001,35057.24618
-7164.210791,1001,35229.050744
-6456.386937,998,35401.164018
-6518.318991,1001,35644.4149
-6230.103134,965,35811.767521
-5976.514126,947,35979.197094
-5871.722446,915,36138.410856
-6296.919804,979,36307.59666
-7303.36904,1001,36549.240511
-6168.779092,966,36716.5122
-6497.684563,1000,36889.555134
-6485.596699,1001,37062.575595
-6598.171582,1001,37235.584332
-6039.752672,945,37467.435838
-6027.134621,939,37629.602041
-6000.30885,936,37791.512784
-6567.688287,1001,37964.170788
-6316.502479,966,38129.956869
-6202.67331,960,38365.507035
-6086.585544,946,38528.796375
-5846.230774,923,38688.188354
-5975.047035,935,38849.67879
-6295.725693,973,39015.785505
-6633.114118,1001,39259.218212
-6337.103813,979,39429.788908
-5923.335896,924,39592.363489
-6063.618632,944,39755.413667
-5990.424066,932,39917.451546
-6170.009405,951,40082.037602
-6334.399899,979,40319.323453
-5790.370477,912,40478.688847
-5937.85506,925,40638.051477
-6055.430502,945,40799.63335
-5981.231907,943,40962.223134
-5823.37104,923,41185.169042
-6342.388423,981,41353.887223
-5828.338882,919,41511.593601
-5795.317356,921,41670.975331
-6325.411718,984,41842.034671
-5832.78822,909,42067.943027
-5939.344704,935,42228.762227
-6126.947192,956,42396.045635
-6163.127481,957,42561.979426
-5872.895997,939,42726.340379
-6180.786,955,42893.999124
-5821.849627,905,43124.983651
-5934.386685,932,43288.960632
-6000.560731,931,43451.804966
-5787.636564,911,43609.91251
-5887.902211,913,43770.245786
-5746.561855,913,44000.892926
-5795.721639,910,44160.034225
-5859.146083,916,44319.944032
-6090.522723,947,44485.347508
-5761.718965,904,44643.22703
-5726.266636,910,44803.283074
-5741.737725,908,45034.766441
-5757.020595,910,45194.535574
-5705.264226,911,45354.832663
-5890.662699,926,45516.848449
-5825.495393,917,45677.772226
-5595.671886,888,45903.19792
-5684.702453,896,46059.1124
-5745.798511,911,46219.730646
-5677.506156,895,46377.864489
-5649.904384,902,46536.556438
-5812.839794,917,46697.384152
-5665.103659,892,46930.637061
-5775.70686,908,47090.52521
-5622.382014,887,47245.661444
-5814.139242,925,47409.173024
-5660.316128,885,47564.824217
-5628.409592,890,47793.364582
-5527.61756,886,47948.974771
-5757.698862,907,48107.996367
-5612.69611,881,48264.912064
-5681.70345,901,48424.290778
-5686.051143,903,48585.22587
-5780.733273,913,48819.254323
-5711.973743,897,48977.612776
-5607.465593,898,49135.60779
-5513.95563,869,49288.336664
-5714.301345,908,49448.763
-5614.55841,892,49677.861643
-5499.599981,870,49830.702111
-5430.546027,864,49983.357442
-5592.5223,885,50138.072699
-5669.922596,904,50292.662796
-5682.897306,900,50447.826034
-5499.960059,878,50662.207493
-5790.548366,922,50821.20833
-5542.984777,882,50972.296072
-5557.189791,888,51125.662462
-5470.418475,868,51275.268541
-5485.199693,875,51425.550137
-5577.316503,887,51646.988607
-5575.476246,889,51799.522006
-5532.373342,885,51951.717893
-5670.039253,892,52105.172207
-5536.983263,882,52257.533528
-5552.622949,883,52475.078829
-5559.347427,897,52630.35968
-5439.856423,864,52778.314182
-5414.191166,855,52924.477689
-5620.651195,890,53078.15523
-5555.339752,881,53231.114732
-5544.419793,891,53450.043172
-5402.317407,859,53597.728337
-5448.260736,856,53744.673975
-5385.217316,856,53891.445828
-5472.78262,874,54041.242572
-5534.772586,878,54193.484857
-5422.233655,853,54410.47035
-5420.111394,857,54558.127099
-5400.228818,860,54705.609515
-5445.846491,863,54853.57644
-5580.666566,885,55005.071465
-5547.385926,881,55222.909133
-5492.374219,870,55372.206058
-5323.027297,852,55518.500451
-5539.447152,878,55668.803531
-5456.521061,860,55816.978192
-5329.614627,845,55964.935863
-5266.537162,839,56181.970253
-5297.053418,839,56326.996779
-5327.755061,848,56472.373283
-5312.185183,838,56616.815692
-5453.354155,872,56767.002781
-5356.52498,844,56912.072634
-5610.251457,882,57132.065362
-5368.886688,848,57279.173795
-5447.891385,874,57430.622316
-5377.902145,867,57607.554384
-5350.380427,842,57861.940201
-5404.715197,861,58040.96944
-5391.7172,853,58257.348551
-5358.085582,843,58402.120575
-5285.5115,840,58547.418791
-5366.650195,850,58694.795086
-5328.976381,839,58839.819644
-5179.351984,824,58982.14542
-5490.220118,874,59211.093704
-5353.168471,847,59358.614028
-5373.136759,852,59505.994804
-5330.495664,845,59652.012421
-5194.481233,817,59792.726767
-5191.373745,824,59937.772848
-5144.408878,822,60162.774292
-5311.305718,847,60311.451842
-5295.591281,844,60459.817548
-5156.790504,817,60603.822905
-5332.319041,847,60749.903737
-5194.502091,827,60897.751799
-5245.090705,831,61107.988252
-5185.86794,821,61252.103255
-5219.475764,825,61394.782654
-5319.0297,844,61540.232688
-5140.051893,814,61683.099063
-5128.774249,819,61827.440876
-5106.024073,813,62039.461827
-5077.659905,808,62179.109351
-5269.986235,831,62322.046813
-5267.374158,829,62465.558335
-5254.357486,832,62608.147324
-5127.102499,813,62748.163723
-5075.978701,810,62949.595639
-5084.198759,807,63090.026176
-5214.524664,828,63233.488386
-5151.179773,816,63373.830174
-4995.726264,795,63510.840075
-5042.571306,796,63649.114183
-5226.558917,825,63855.509813
-5319.152275,840,64000.083416
-5095.815991,809,64139.003762
-5053.573493,798,64277.413626
-5106.94252,814,64417.643143
-5110.399077,805,64559.388681
-5196.238148,820,66261.602499
