#{"t_start": 1655306993.687275, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7632.408101,1001,23175.800193
-7815.842122,1001,23423.121498
-7200.226808,1001,23598.991063
-6786.642866,1001,23774.533462
-6942.126918,1001,23949.372669
-7451.442897,1001,24124.307239
-7625.611436,1001,24371.21552
-7241.682883,1001,24545.181143
-7519.351811,1001,24719.37075
-7319.150286,1001,24892.770818
-7614.637787,1001,25065.667358
-6904.633036,1001,25304.421058
-7736.815183,1001,25477.856644
-7251.644225,1001,25650.693329
-7219.534227,1001,25824.440197
-7149.599687,1001,25997.399327
-7081.229592,1001,26238.909182
-7739.957827,1001,26411.66325
-7451.491176,1001,26584.527401
-7936.491642,1001,26757.816102
-7220.723781,1001,26931.102791
-7026.567465,1001,27169.871365
-6866.89158,1001,27343.238398
-6680.714014,1001,27516.09924
-6966.584131,1001,27689.553915
-7665.643858,1001,27862.630419
-6858.647316,1001,28104.916056
-7744.669995,1001,28279.411774
-7574.929932,1001,28452.824712
-7497.464304,1001,28626.097882
-7279.762853,1001,28799.062076
-7030.660479,1001,29038.627835
-7457.226664,1001,29212.551581
-7588.449837,1001,29385.010454
-6755.15627,1001,29558.737702
-6683.537353,1001,29732.357787
-6898.853115,1001,29974.496664
-6434.299253,982,30144.983477
-6748.71018,1001,30318.09987
-6878.335911,1001,30491.438057
-6111.56283,946,30654.463359
-7788.476738,1001,30891.839859
-7178.443716,1001,31065.908582
-6835.160427,1001,31237.662894
-6384.004533,979,31406.023643
-6690.017458,1001,31578.401706
-7509.32347,1001,31815.048573
-7452.188238,1001,31988.311356
-6923.583226,1001,32160.175901
-7101.110308,1001,32332.071083
-6070.670034,939,32492.774679
-7702.816026,1001,32663.93035
-6747.665955,1001,32900.866467
-6925.686748,1001,33072.16419
-6366.778102,986,33241.858633
-6733.350927,1001,33413.218759
-6941.638594,1001,33584.377433
-6332.306094,966,33814.133015
-6532.020678,1001,33985.900555
-6159.492691,958,34149.617244
-6468.536442,993,34319.706936
-7271.438622,1001,34491.184404
-6610.867394,1001,34731.224444
-6470.480807,996,34902.83539
-6609.94086,1001,35074.630098
-6867.674267,1001,35246.465706
-6186.86694,955,35411.128552
-7046.29788,1001,35654.697993
-6509.119392,1001,35827.990212
-6172.049952,961,35997.767264
-7042.396894,1001,36172.169376
-6605.565361,1001,36345.217798
-5826.961512,909,36570.715164
-5731.838072,897,36726.193355
-6120.52008,958,36891.794411
-6171.161069,960,37057.666843
-6248.398298,963,37224.25424
-6058.204466,945,37456.178122
-6273.650297,972,37623.828857
-5889.610013,916,37782.542209
-6334.373057,980,37951.486927
-6154.32564,961,38116.510032
-6179.088061,954,38350.875332
-6013.888208,941,38513.242064
-6165.995689,963,38679.658506
-6199.773505,952,38844.08647
-6033.119334,937,39003.942773
-6258.61384,972,39173.782148
-6113.718934,955,39408.857936
-5928.139427,922,39570.429761
-5669.879727,899,39725.60114
-5890.403344,937,39889.014039
-5956.80357,931,40049.451729
-5808.422157,917,40276.913283
-5648.358239,905,40435.18151
-5772.684993,911,40591.281518
-6185.697385,963,40757.187515
-6154.57522,958,40921.9421
-6173.21405,955,41150.406378
-5895.079256,927,41309.583048
-5840.804036,921,41468.221643
-6117.727657,964,41634.461762
-5748.14346,909,41792.579416
-5848.741949,925,41952.890105
-5992.396935,931,42181.423572
-5609.19099,888,42336.49332
-5614.364355,900,42492.049738
-5566.893085,883,42646.879496
-5759.390193,903,42804.73496
-5892.015303,922,43038.572461
-5851.40128,928,43202.196051
-5977.19136,935,43366.447302
-5825.615081,914,43525.685701
-6111.73025,946,43690.845664
-5880.036986,929,43853.709261
-5614.987703,893,44080.331034
-5742.658245,898,44237.421511
-5793.510529,920,44398.418392
-5644.017456,897,44554.616621
-5800.578639,907,44713.892063
-5976.174495,939,44950.044969
-5832.531549,912,45111.006784
-5719.77521,909,45270.898458
-5705.831863,916,45431.410381
-5774.678054,903,45589.643332
-5860.012875,923,45751.099133
-5691.679545,901,45977.845873
-5806.633937,923,46139.838539
-5620.728996,892,46297.202087
-5840.059789,927,46461.304089
-5626.6279,886,46616.487597
-5667.908729,890,46849.082043
-5731.968202,907,47009.27975
-5793.999762,920,47170.21849
-5569.678346,882,47325.575769
-5680.390667,902,47484.243802
-5679.150664,906,47643.813264
-5757.424802,911,47875.586684
-5624.615048,896,48033.070893
-5598.719757,886,48190.651833
-5698.201816,895,48348.615774
-5667.148602,897,48509.105823
-5751.271287,908,48741.662568
-5584.42168,883,48897.705759
-5563.346971,880,49052.899124
-5674.421933,899,49210.944722
-5500.246569,871,49364.923735
-5551.192002,883,49519.584771
-5885.77915,924,49754.578983
-5581.255318,890,49911.685293
-5530.954788,884,50067.717049
-5538.830627,884,50219.605686
-5582.070804,880,50371.131597
-5682.195403,906,50590.799321
-5474.414579,867,50739.13603
-5617.033117,891,50892.71282
-5535.800906,877,51043.970541
-5577.75575,883,51195.847695
-5462.617861,868,51344.538555
-5581.02184,893,51566.729202
-5624.237963,890,51720.633571
-5556.020453,886,51872.820016
-5227.133548,829,52015.14902
-5433.520827,858,52162.823896
-5415.462274,853,52311.204767
-5498.853129,875,52526.338752
-5515.345581,875,52677.197508
-5444.705318,860,52825.050058
-5416.831824,857,52972.246124
-5459.369489,865,53121.105917
-5506.235432,869,53271.552469
-5453.147523,869,53486.988051
-5401.73494,865,53635.824773
-5485.000859,876,53786.01114
-5476.33564,864,53934.178314
-5404.093297,854,54080.66257
-5321.975348,855,54299.026035
-5488.768742,890,54452.040829
-5360.879469,848,54598.088326
-5438.815959,856,54745.343927
-5671.680414,902,54899.451291
-5399.104122,852,55045.598052
-5427.516701,860,55259.597643
-5458.540475,867,55409.24722
-5550.665343,878,55559.162687
-5330.453863,849,55704.991452
-5234.257054,838,55848.907493
-5405.263804,862,56001.380808
-5403.942367,858,56220.101388
-5501.264206,865,56369.543489
-5488.043689,879,56520.422396
-5720.817286,896,56675.316124
-5435.209225,869,56824.328794
-5420.487554,860,56972.37083
-5308.355375,846,57186.366168
-5468.17647,868,57337.081826
-5408.6472,856,57485.457551
-5263.098667,836,57693.169311
-5304.045849,849,57935.544094
-5405.846647,861,58092.000134
-5365.394832,851,58307.30028
-5287.781671,851,58453.456038
-5341.636189,846,58600.738196
-5171.527557,819,58741.919478
-5332.868758,841,58887.598344
-5287.134611,831,59034.919787
-5481.487961,879,59261.492482
-5366.968986,850,59408.457876
-5292.708438,842,59554.010149
-5225.646389,827,59697.503897
-5242.032281,833,59844.13611
-5115.696155,817,60068.453606
-5166.007704,819,60209.825987
-5359.467878,849,60359.573005
-5164.722555,821,60504.264687
-5189.064736,827,60648.271348
-5165.126823,825,60794.309544
-5220.257061,834,60939.512403
-5172.279733,821,61148.431967
-5272.698794,839,61295.825882
-5190.0749,819,61437.020076
-5244.828977,829,61579.702163
-5225.530378,821,61725.300485
-5162.244792,819,61868.020068
-5257.187845,837,62084.642339
-5186.503043,826,62226.866254
-5272.437166,833,62370.564959
-5057.253679,803,62509.441514
-5340.464412,851,62655.355285
-5130.01868,810,62794.616694
-5139.383951,815,62998.348433
-5095.078819,807,63137.095357
-5191.469251,822,63279.971085
-5011.091075,793,63416.846323
-5019.275921,797,63554.105117
-5018.361381,794,63691.758096
-5069.201494,802,63894.152322
-5150.112907,818,64034.598286
-5127.841986,818,64175.665691
-5100.103493,808,64315.563074
-5169.522496,816,64455.979812
-5161.832473,815,64623.576663
-4980.887521,792,66296.709498
-4890.249761,780,66431.51957
-5000.371328,793,66567.571768
-5188.720123,824,66710.546008
-5109.641519,815,66876.323291
-5195.201825,822,67101.125072
-5105.295887,803,67666.576975
-5076.412346,805,67807.166566
-5150.269238,811,67950.873806
-5015.843474,799,68091.239117
-4993.756455,796,68238.657421
-5089.652555,802,68379.442608
-5128.295851,809,68589.575736
-5016.575416,795,68728.553568
-5024.388135,797,68869.5828
-5060.252701,796,69013.522866
-5010.111,790,69160.145591
-4953.247687,789,69305.065178
-4981.10297,793,69441.564215
-4913.758116,779,69656.751269
-5005.958168,794,69802.78979
-5051.314816,801,69952.400993
-4946.491726,778,70086.492412
-4905.605819,781,70231.868901
-4985.303488,789,70377.641156
-5129.141091,810,70605.741462
-5036.66348,795,70753.778647
-5035.884593,796,70893.272734
-4935.86222,779,71037.772611
-4963.581975,785,71181.66487
-4899.588654,774,71328.395455
-4911.266944,786,71549.785017
-4914.742076,777,71683.904708
-4901.301003,780,71828.820549
-4893.601522,779,71973.752481
-4915.787277,784,72123.06004
-4818.40329,770,72257.820703
-5118.04514,813,72409.35702
-4895.08504,782,72626.33895
-4915.899021,784,72775.650626
-4951.003424,789,72920.667652
-4905.161592,788,73057.214193
-4896.074528,780,73202.71596
-4845.877483,771,73345.842951
-4885.11446,783,73566.563754
-4909.45895,779,73711.066015
-4835.764838,773,73845.549608
-4832.921376,770,73988.051471
-4920.820465,789,74135.761847
-4859.412146,773,74280.143272
-4827.831587,770,74413.631568
-4838.034518,771,74629.603941
-4813.219117,769,74775.025108
-4779.294912,761,74917.517359
-4826.798837,770,75053.631751
-4818.366997,769,75196.42163
-4792.352304,763,75336.775917
-4896.962399,783,75555.830621
-4802.913531,770,75695.883548
-4850.368567,781,75831.131508
-4882.671622,777,75973.470404
-4718.969152,755,76113.463815
-4856.05415,772,76254.367702
-4868.017863,773,76389.839116
-4759.996966,763,76591.481544
-4761.655944,761,76726.908
-4826.406695,767,76857.838901
-4799.584388,762,76987.82719
-4857.672051,777,77123.566505
-4875.395505,777,77256.633271
-4785.486876,760,77457.465329
-4772.032591,764,77592.260151
-4704.695826,750,77724.523722
-4743.854443,756,77864.16986
-4830.025462,769,77998.688926
-4681.906513,752,78134.371252
-4765.607126,760,78268.965816
-4709.264614,751,78471.550555
-4713.613018,752,78604.335294
-4755.537159,759,78739.869581
-4807.818846,766,78876.69716
-4783.856002,764,79013.751684
-4734.944278,760,79150.007252
-4690.848207,751,79350.659092
-4722.671606,755,79484.809118
-4668.506173,754,79621.463716
-4760.192025,759,79756.409182
-4739.682616,755,79892.380757
-4763.756712,757,80028.602448
-4742.752695,760,80170.781224
-4780.857742,763,80381.416335
-4756.062965,758,80517.508259
-4718.921505,756,80647.890199
-4697.266627,754,80778.369743
-4638.27951,748,80908.253369
-4673.853008,743,81037.038476
-4736.120401,762,81167.647568
-4676.609704,751,81368.159758
-4779.207404,763,81544.415619
-4826.121184,762,81741.531028
-4672.942645,747,81934.921972
-4756.723977,758,82117.45771
-4732.35268,755,82257.566837
-4686.907387,750,82465.566942
-4707.353164,757,82635.574234
-4639.773272,744,82834.691516
-4616.403495,744,83029.802968
-4671.759709,745,83225.713053
-4730.995837,757,83421.739116
-4659.495239,745,83611.316865
-4679.821485,750,83874.613319
-4652.400303,742,84003.207192
-4645.933751,739,84130.538776
-4643.773543,742,84321.380763
-4703.299122,751,84524.623201
-4667.165075,748,84728.934245
-4731.418392,759,84886.487999
-4701.644967,752,85103.752694
-4635.018454,742,85232.033171
-4657.373916,744,85405.439633
-4622.840618,739,85602.151919
-4667.944081,752,85801.971902
-4673.113152,758,86003.05479
-4669.321911,746,86492.464627
-4610.793018,745,86621.793164
-4571.323073,735,86749.066905
-4558.670779,735,86876.523811
-4639.855158,742,87004.293848
-4736.179508,761,87136.217438
-4660.09017,742,87265.141573
-4684.962785,753,87467.904444
-4556.07369,728,87594.989844
-4647.481362,741,87723.2929
-4653.586853,747,87853.348205
-4584.062707,739,87982.300231
-4593.312815,734,88110.387044
-4639.55124,744,88239.547723
-4630.190517,744,88446.360253
-4614.536099,743,88580.979672
-4596.660104,744,88714.820928
-4582.485665,736,88844.192606
-4601.041078,739,88976.174222
-4617.744695,744,89109.614719
-4563.956653,733,89310.01169
-4664.622422,745,89438.328945
-4647.824519,746,89570.001653
-4578.769746,737,89699.859161
-4621.079607,747,89833.953873
-4647.051207,754,89969.129705
-4624.25504,750,90102.942355
-4565.672889,734,90307.910256
-4608.002431,743,90440.915842
-4634.424954,749,90572.527858
-4579.441624,737,90704.478778
-4652.349971,746,90838.378586
-4637.744926,746,90970.173343
-4557.246313,732,91100.682404
-4552.071206,733,91308.272378
-4643.965236,757,91445.625046
-4602.469338,738,91576.408519
-4542.935464,737,91711.558166
-4569.653952,735,91844.653538
-4598.868477,738,91976.356676
-4552.865928,732,92109.025034
-4572.726721,735,92318.454016
-4537.106318,733,92451.681423
-4579.414698,741,92584.915762
-4519.59413,728,92712.86754
-4608.171904,739,92842.077002
-4542.781381,734,92970.397257
-4578.161429,736,93170.220887
-4612.55586,747,93300.497448
-4552.225774,734,93428.843533
-4516.537122,730,93555.724391
-4530.938104,737,93683.60246
-4506.64091,730,93811.744854
-4557.32444,738,93940.857703
-4564.319226,731,94144.145375
-4523.444292,728,94270.67349
-4507.255973,724,94396.698828
-4524.082704,733,94524.323873
-4558.52849,736,94653.921896
-4586.511275,733,94780.820641
-4602.707972,737,94909.688025
-4567.53636,736,95104.175308
-4515.996005,723,95229.968852
-4630.927837,751,95359.867716
-4524.168203,732,95487.923954
-4578.600595,740,95617.021595
-4546.063528,734,95743.712035
-4603.222671,738,95871.540601
-4639.789734,745,96070.135243
-4571.828779,741,96199.986542
-4578.706986,738,96326.948194
-4569.577443,733,96454.020848
-4540.540961,733,96582.35497
-4543.744869,730,96708.943404
-4568.457306,737,96835.799243
-4566.614065,742,97033.161264
-4553.181497,740,97161.986374
-4544.22194,738,97290.040533
-4553.863878,734,97416.776202
-4521.13716,728,97543.948844
-4551.971776,733,97671.008397
-4476.393189,723,97795.577036
-4631.224532,750,97992.662683
-4480.28504,724,98118.546796
-4510.582049,734,98246.843706
-4514.962535,734,98373.424085
-4488.246709,723,98499.21313
-4505.417931,732,98626.41558
-4478.483831,720,98818.962034
-4581.568851,740,98946.774309
-4540.846838,734,99073.899957
-4572.016042,741,99202.626743
-4488.048848,725,99327.98142
-4543.395251,738,99455.336328
-4531.303079,732,99582.156142
-4460.31741,724,99778.895393
-4480.240718,724,99905.580425
-4529.305862,742,100035.280123
-4499.368949,727,100163.362444
-4523.767627,728,100290.759989
-4539.479155,735,100419.403216
-4525.153574,732,100546.98427
-4567.694571,738,100746.903477
-4485.306852,728,100874.944736
-4529.32808,728,101002.606302
-4535.626788,733,101135.68611
-4509.521988,730,101264.633801
-4474.735265,724,101392.441828
-4567.433291,743,101523.113607
-4427.245201,715,101717.077156
-4431.040594,722,101843.507625
-4425.445136,718,101968.853975
-4517.717132,730,102098.338727
-4564.01123,741,102229.125658
-4466.426491,722,102356.813349
-4529.276878,731,102484.843507
-4486.126326,726,102679.898019
-4611.882478,749,102812.256394
-4527.367628,745,102943.937829
-4579.637365,744,103073.297822
-4542.272265,740,103204.019163
-4481.761824,732,103334.371846
-4482.820881,730,103528.158565
-4513.451631,733,103655.430842
-4448.475327,730,103784.376201
-4523.744958,733,103913.976709
-4484.643086,726,104041.709356
-4530.010797,734,104170.222069
-4498.600289,732,104301.058481
-4515.736045,737,104498.711282
-4457.936237,724,104625.138247
-4493.541538,730,104753.263736
-4420.56412,722,104879.856166
-4508.995474,736,105009.966676
-4440.080913,716,105134.607602
-4457.184293,725,105262.576467
-4528.876703,738,105455.123975
-4486.205324,735,105582.818402
-4505.864813,725,105709.853987
-4521.008944,742,105839.49091
-4498.494206,732,105968.964263
-4433.462827,721,106094.083517
-4548.221482,735,106223.327347
-4467.195014,728,106416.207988
-4429.478428,725,106543.540421
-4538.838201,738,106672.247374
-4532.458999,733,106801.463857
-4462.379193,723,106928.663651
-4509.916102,727,107056.432716
-4534.390317,735,107186.234639
-4539.780793,740,107382.025121
-4437.355531,715,107508.761593
-4395.182831,721,107676.921694
-4480.579736,728,107866.426611
-4519.158003,739,108015.463691
-4504.698769,728,108145.734485
-4498.06907,728,108315.14683
-4485.3951,735,110930.521612
-4425.187681,711,111084.512839
-4459.491471,722,111240.299428
-4505.985937,739,111387.982769
-4415.657014,727,111521.490484
-4463.541323,726,111652.254552
-4483.304239,737,111788.252026
-4480.990354,730,112003.586367
-4410.202205,713,112130.334836
-4482.132359,733,112260.078753
-4457.673238,725,112387.851294
-4486.26251,732,112516.748801
-4498.787332,728,112646.621698
-4347.474706,712,112773.691376
-4448.449071,722,112976.178352
-4434.984736,720,113110.992098
-4460.109542,733,113319.798478
-4417.838688,717,113522.818467
-4449.599144,723,113713.368451
-4460.495671,728,113887.953248
-4330.26129,712,114093.800339
-4426.22576,717,114219.733456
-4351.114154,709,114415.148369
-4472.325078,729,114611.751231
-4401.326357,723,114800.01917
-4476.297755,727,114994.50162
-4421.963112,734,115217.481217
-4431.111106,722,116840.972513
-4455.835572,733,116990.350753
-4446.820457,727,117210.462234
-4488.403219,734,117421.332493
-4441.208608,727,117579.798038
-4410.618455,729,117712.803396
-4435.994709,732,117935.622363
-4363.155205,711,120783.617556
-4464.454194,735,121008.842487
-4385.389035,716,121225.926055
-4399.117237,716,121411.456828
-4407.111332,729,121597.243803
-4458.867604,733,121766.417195
-4381.000704,716,121896.104997
-4475.835615,729,122114.648188
-4361.117309,711,122242.347361
-4389.299539,718,122367.800426
-4415.165732,724,122496.552371
-4403.644281,719,122621.903976
-4395.85463,718,122746.977146
-4369.692145,716,122871.51228
-4453.011215,728,123068.106527
-4420.185282,721,123196.642944
-4395.766772,724,123321.04196
-4439.008142,732,123450.275035
-4382.961122,719,123575.851834
-4379.007261,716,123701.41205
-4318.53647,707,123826.001476
-4375.052628,720,124022.423728
-4376.867974,713,124148.370548
-4368.589687,720,124272.10593
-4374.86791,716,124398.67432
-4470.048453,735,124530.565185
-4337.236342,721,124658.771363
-4450.647558,728,124788.947014
-4411.420488,724,124989.87552
-4401.239009,721,125119.657107
-4395.484677,726,125247.540964
-4269.795605,704,125372.642613
-4405.73696,717,125501.234268
-4349.656304,715,125627.873992
-4367.131049,714,125754.829425
-4387.506656,724,125957.25958
-4319.757733,704,126080.660461
-4433.643118,731,126208.577139
-4323.145891,718,126335.089427
-4344.457981,719,126461.932782
-4415.005189,718,126587.851312
-4404.952758,723,126713.72191
-4304.628554,709,126915.124085
-4309.840124,712,127041.13521
-4363.922779,719,127167.963867
-4433.567478,736,127298.456867
-4366.684047,727,127427.251338
-4362.038059,715,127553.548396
-4392.793396,724,127681.606723
-4386.838628,735,127881.54757
-4320.09907,709,128007.874782
-4317.744261,710,128132.455641
-4391.8204,719,128260.796439
-4404.180978,729,128390.235571
-4428.039852,740,128521.180388
-4384.912234,722,128648.461375
-4359.16476,725,128850.732459
-4399.821954,726,128978.818425
-4390.161245,711,129105.011273
-4354.11318,713,129231.595856
-4397.039323,730,129358.253107
-4364.951027,717,129481.970278
-4366.572907,720,129607.701665
-4355.52358,716,129805.360013
-4319.785331,710,129931.055453
-4337.82746,715,130057.182452
-4283.589414,701,130180.102845
-4440.684873,730,130309.956788
-4332.456381,714,130435.902728
-4348.89553,720,130563.246092
-4379.049238,729,130762.473817
-4331.999309,711,130888.63576
-4386.724766,724,131014.53387
-4360.411121,723,131141.837325
-4398.020735,721,131269.508525
-4300.235758,716,131395.973721
-4321.99109,718,131522.840594
-4292.948654,707,131716.904259
-4337.473416,717,131840.817314
-4304.875468,713,131965.228115
-4335.796099,717,132091.231495
-4326.358667,720,132218.627904
-4359.357444,729,132347.352119
-4300.21638,707,132472.582824
-4323.451418,712,132664.272469
-4249.43423,705,132787.931906
-4370.868699,729,132915.757592
-4233.756651,699,133038.119596
-4353.891783,716,133164.540907
-4326.712615,714,133289.296095
-4281.487626,708,133412.131822
-4383.585064,727,133610.790386
-4306.526466,722,133738.282444
-4280.879365,712,133861.966244
-4309.159981,712,133987.065236
-4314.388622,709,134110.401749
-4296.738745,709,134235.265242
-4338.84718,719,134360.270616
-4322.267107,718,134554.541876
-4361.542885,722,134682.362634
-4305.521814,713,134807.576147
-4360.216877,730,134935.059875
-4304.610691,713,135058.581525
-4331.944228,721,135182.968883
-4326.182508,728,135306.960233
-4306.221182,711,135494.304159
-4286.472311,709,135618.553594
-4241.068413,696,135740.966393
-4307.362364,716,135863.65504
-4322.06303,711,135986.61351
-4334.917684,716,136110.390961
-4313.846123,719,136234.226457
-4262.162043,710,136421.102264
-4308.407164,721,136545.799677
-4220.792743,699,136666.360375
-4319.352579,724,136790.677615
-4381.662694,736,136917.566262
-4261.60994,713,137040.829063
-4316.622146,720,137164.558477
-4273.51159,703,137350.752643
-4343.368764,728,137475.452046
-4314.556521,715,137598.827249
-4310.396707,728,137724.117344
-4361.508669,723,137847.337766
-4343.399419,722,137971.389744
-4241.463715,708,138159.094131
-4305.007838,719,138282.126946
-4229.402229,696,138403.477591
-4345.789706,730,138528.822409
-4258.634813,705,138650.174012
-4249.708608,709,138771.055437
-4361.693474,746,138899.067032
-4311.450427,708,139085.934216
-4341.114048,733,139211.290708
-4316.235256,728,139336.422699
-4251.801026,705,139457.945045
-4297.777863,738,139583.823347
-4247.623982,701,139703.592873
-4257.500638,711,139827.123988
-4217.797516,701,140011.086558
-4385.803201,752,140140.765714
-4246.146284,712,140262.559539
-4288.766504,711,140384.445467
-4285.734125,708,140506.52693
-4311.799857,726,140631.549763
-4278.988398,711,140753.309458
-4272.035679,713,140941.507369
-4300.038172,727,141065.681165
-4248.820759,718,141189.113177
-4315.458151,741,141315.980925
-4190.427345,698,141436.272618
-4246.226236,711,141561.438143
-4255.196066,711,141686.014749
-4274.710367,721,141877.683287
-4249.779518,713,141999.129108
-4278.704442,719,142126.448841
-4276.282983,716,142251.681666
-4220.470093,706,142373.812472
-4272.682607,714,142502.000418
-4249.503248,706,142625.972009
-4256.807194,711,142819.207688
-4175.186006,693,142939.788869
-4256.357346,711,143065.71231
-4266.317043,722,143191.881441
-4284.136726,722,143317.555144
-4291.825045,713,143444.002423
-4222.467396,702,143569.53096
-4290.223498,719,143762.148595
-4203.321862,710,143887.014754
-4218.765477,712,144012.017267
-4295.602714,717,144138.646414
-4222.221251,709,144261.709804
-4252.437058,710,144386.367696
-4353.316519,743,144515.667003
-4248.393347,709,144711.351174
-4281.087873,730,144840.280523
-4179.235251,698,144963.455953
-4214.540963,711,145088.489281
-4190.543636,700,145209.923222
-4250.15565,720,145334.516651
-4221.087848,713,145459.7016
-4222.644459,714,145654.840194
-4171.175472,705,145779.070632
-4182.114788,698,145906.132687
-4194.24653,700,146027.850856
-4181.427762,705,146150.869804
-4244.699899,711,146273.220749
-4222.704237,704,146395.927696
-4246.023342,725,146587.324787
-4166.130295,712,146709.982808
-4233.639667,710,146837.106275
-4199.495468,694,146959.196854
-4212.072504,701,147079.63387
-4278.794378,721,147206.517046
-4198.673373,711,147333.020114
-4211.217589,712,147455.419146
-4229.357403,705,147646.759647
-4275.564322,726,147775.752113
-4219.910631,707,147900.393598
-4276.739581,726,148025.257704
-4198.808375,703,148145.88695
-4298.658435,727,148270.123911
-4279.886241,718,148394.790653
-4247.02368,734,148589.451957
-4202.336239,708,148712.819962
-4232.215766,733,148839.943067
-4245.82342,711,148962.397704
-4214.112448,702,149083.457522
-4210.599278,714,149206.102428
-4199.496014,702,149327.186184
-4207.730547,714,149516.272829
-4184.803615,705,149637.072722
-4210.49777,715,149762.38765
-4255.098939,733,149888.354902
-4195.606928,712,150032.548996
-4215.224005,717,150215.463745
-4253.232874,725,150571.252048
-4246.157655,709,150717.439421
-4269.884571,717,150898.097441
-4193.308403,701,151074.768136
-4118.478287,702,151251.638386
-4255.676655,734,151435.046132
-4181.328166,709,151611.32227
-4155.648915,695,151785.163268
-4274.449014,734,153942.981255
-4205.679084,716,154074.458885
-4112.292612,688,154194.207466
-4195.775116,704,154315.350588
-4146.498128,697,154453.57667
-4224.336967,712,154640.414578
-4268.849507,728,154830.732219
-4128.855951,698,155337.281041
-4226.317763,722,155502.479949
-4159.989255,706,155686.975848
-4139.360158,699,155877.343972
-4203.181206,707,156070.803584
-4146.732877,707,156263.493873
-4162.612753,703,156454.186121
-4154.195023,696,157489.505036
-4213.576139,720,157615.393643
-4210.111101,719,157740.187378
-4227.445476,714,157933.844416
-4182.942309,713,158127.050233
-4204.024182,706,158269.307529
-4144.796563,707,158414.992506
-4193.573193,705,161072.328278
-4219.141193,707,161225.506177
-4223.191545,728,161377.571679
-4200.90267,714,161523.262853
-4217.913479,723,161669.864981
-4147.839486,701,161807.02932
-4235.637388,718,161939.243604
-4172.847559,707,162145.984076
-4107.329307,689,162268.390732
-4194.860623,706,162392.09481
-4309.3525,745,162521.650685
-4221.837834,728,162655.61053
-4102.385148,692,162841.402731
-4195.773233,712,162977.570124
-4159.085124,705,165630.999648
-4062.753287,683,165803.909114
-4153.39665,701,165982.590052
-4208.272956,724,166168.292289
-4139.25685,695,166344.872488
-4202.454567,727,166536.758726
-4109.135269,703,166729.322272
-4203.225294,726,168617.470838
-4125.044788,687,168761.889514
