#{"t_start": 1655306993.3164184, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7948.499801,1001,25650.899517
-6998.847173,1001,25824.695433
-6904.879539,1001,25997.585026
-7373.845956,1001,26239.086852
-7029.487544,1001,26411.929254
-7051.350276,1001,26584.756363
-7293.053136,1001,26758.017492
-8091.090964,1001,26931.272954
-7599.775445,1001,27170.059222
-7010.126824,1001,27343.43934
-6919.759521,1001,27516.336402
-6952.01528,1001,27689.746073
-6647.481561,1001,27862.807931
-7560.774627,1001,28105.125033
-7490.965957,1001,28279.59244
-7011.700751,1001,28453.048202
-6910.030393,1001,28626.323732
-6617.965297,1001,28799.271569
-6931.434772,1001,29038.830848
-7429.163858,1001,29212.749212
-7071.494153,1001,29385.205896
-7654.219406,1001,29558.885257
-6969.190886,1001,29732.533544
-7416.020463,1001,29974.726091
-7194.212047,1001,30148.434295
-7228.038002,1001,30321.526997
-6739.25776,1001,30494.876209
-6892.159087,1001,30667.35393
-6563.920052,1001,30905.064276
-6921.973164,1001,31078.802137
-7186.134516,1001,31250.632489
-6568.329095,1001,31422.684075
-6681.569763,1001,31595.133396
-6869.985554,1001,31832.052181
-7294.451832,1001,32004.984993
-6808.960664,1001,32176.742929
-7151.577241,1001,32348.865903
-7190.78498,1001,32519.693316
-6443.14212,992,32755.001607
-6469.351821,987,32924.62082
-6334.593808,978,33091.986187
-6448.177907,987,33261.404209
-6647.949725,1001,33433.106288
-6928.34996,1001,33667.234154
-6670.724013,1001,33839.672548
-6522.367908,994,34010.575075
-6038.271597,941,34171.162458
-7370.216811,1001,34342.4725
-6178.087182,954,34505.896218
-6001.22478,931,34733.998146
-5926.110814,925,34893.215434
-6159.816614,960,35058.143252
-6369.372841,987,35227.484368
-6174.941852,952,35391.509836
-6089.889833,946,35625.528081
-5995.498745,926,35785.945079
-5970.582097,940,35949.718959
-6356.581414,987,36124.106314
-6366.129251,989,36294.75325
-6043.753977,940,36526.253185
-6408.806885,982,36696.020021
-6391.801517,996,36868.586795
-6407.820411,986,37038.765204
-6854.10527,1001,37211.795575
-6200.325883,967,37447.482386
-6460.372912,997,37619.673248
-5845.693107,915,37777.824267
-6008.529272,939,37940.062476
-6244.49593,967,38106.108839
-6227.040159,967,38342.71279
-6354.663691,976,38510.96907
-6246.129564,971,38678.828578
-6063.645715,951,38843.065632
-5917.928124,933,39002.281521
-6007.909219,940,39166.590913
-6771.513442,1001,39409.523177
-6092.372177,952,39576.672935
-6143.49225,950,39740.387101
-6110.671805,946,39905.499387
-6359.968033,993,40077.167166
-5805.697491,925,40305.368987
-5985.337845,925,40466.799891
-5727.671507,903,40622.299045
-5760.288845,901,40776.663261
-6258.487744,971,40943.753675
-6087.934164,956,41172.410987
-5826.740289,911,41328.862426
-5614.446036,890,41481.98415
-6045.711763,947,41645.568847
-5732.004373,906,41803.183609
-6057.236725,944,41966.611065
-5939.750816,944,42197.501802
-5876.136335,922,42358.603153
-5999.55366,942,42521.760619
-5621.730774,892,42678.09558
-6212.497794,973,42848.312259
-5848.677567,915,43080.771667
-5984.191402,945,43247.570151
-5993.05791,947,43413.597049
-5790.527116,910,43571.532345
-5663.049064,896,43728.683307
-5921.080534,927,43961.922783
-5953.038727,937,44125.532687
-5696.326405,902,44283.160362
-5705.007841,896,44439.694882
-5766.676493,912,44598.729399
-5792.683364,919,44760.33871
-5760.434994,911,44991.862083
-5755.475279,906,45151.699882
-5890.380003,927,45314.392876
-6013.796815,953,45481.569689
-5663.031395,901,45639.675625
-5893.068367,926,45871.555615
-5699.564179,897,46027.617727
-5650.404506,891,46184.65535
-5812.646201,927,46347.747211
-5696.666548,905,46507.513006
-5780.516945,915,46667.816704
-5736.198762,903,46902.95243
-5760.058239,909,47063.231153
-5635.284818,894,47219.763877
-5761.038411,918,47381.823883
-5548.755338,891,47538.494389
-5631.719985,893,47767.857371
-5542.576729,890,47923.949544
-5742.509645,901,48082.239799
-5693.044668,898,48241.979305
-5573.685874,890,48398.546721
-5848.253048,927,48564.28502
-5634.575896,900,48796.046072
-5670.621951,903,48955.522396
-5558.764686,868,49108.246829
-5547.843107,880,49263.162194
-5805.583563,922,49425.928114
-5529.336533,878,49652.359112
-5575.620055,884,49807.552948
-5380.69621,857,49959.177078
-5556.344617,885,50114.669392
-5689.988405,895,50267.857691
-5444.815242,864,50416.687138
-5642.087959,890,50633.26438
-5517.872449,867,50782.674683
-5497.325521,871,50932.103275
-5653.407004,897,51087.000568
-5579.68347,892,51240.255889
-5436.58953,856,51387.337383
-5460.398082,860,51604.193026
-5501.300364,874,51754.265893
-5492.027197,865,51903.225073
-5534.512497,869,52052.819139
-5522.611263,877,52203.62186
-5572.07473,883,52356.845954
-5518.513867,872,52571.460296
-5542.428717,895,52725.9807
-5487.788403,871,52874.766542
-5490.32082,875,53025.558374
-5447.313969,860,53174.666627
-5381.937717,852,53387.516078
-5429.585621,866,53536.079918
-5499.816189,875,53686.566357
-5651.338032,892,53839.534805
-5299.699682,853,53985.841547
-5482.61054,867,54135.148437
-5415.918947,860,54354.5153
-5389.867942,857,54501.316506
-5565.625477,885,54653.698567
-5538.710065,871,54803.196738
-5540.607019,880,54953.696044
-5309.882865,845,55098.750332
-5394.870508,864,55313.344904
-5620.603337,894,55467.367282
-5345.984549,847,55612.071056
-5450.891832,861,55760.005483
-5383.398674,863,55909.085759
-5413.807988,860,56061.916223
-5236.529671,832,56274.74192
-5373.666879,851,56421.947505
-5417.047613,865,56571.094227
-5430.641477,862,56719.519262
-5371.724987,848,56865.216743
-5463.909387,862,57081.006302
-5291.115088,838,57225.857517
-5476.630969,882,57379.574723
-5401.286392,851,57526.654713
-5370.254571,853,57771.018958
-5274.519245,834,57982.138238
-5437.994683,859,58201.425956
-5307.620313,846,58347.354015
-5251.456125,833,58491.300775
-5560.840148,882,58643.909524
-5393.951644,852,58790.923157
-5288.162829,845,58936.948065
-5272.304051,834,59159.023191
-5247.429302,835,59304.929418
-5256.083139,829,59447.269101
-5406.531139,856,59595.285847
-5297.357025,838,59740.818671
-5250.287927,833,59887.442806
-5252.409874,836,60114.65943
-5161.754893,822,60257.18173
-5277.463139,837,60404.560148
-5166.087065,822,60550.812946
-5129.556592,816,60691.962827
-5230.414039,833,60839.582813
-5249.77848,838,61052.18766
-5268.199639,835,61198.188468
-5255.494115,835,61342.857601
-5173.146361,819,61484.017087
-5198.18358,828,61628.334516
-5299.251334,842,61777.656695
-5313.386007,841,61994.127992
-5298.347014,844,62140.227941
-5278.374406,834,62283.941753
-5256.519885,822,62426.100472
-5179.633519,827,62568.126023
-5265.591665,835,62711.95356
-5242.134281,832,62917.054603
-5199.362444,813,63058.257201
-5170.222348,820,63198.443734
-5184.916919,824,63342.694277
-5052.595769,804,63481.130613
-5096.078079,807,63621.067581
-5106.321868,812,63824.835075
-5050.097068,802,63962.964726
-5231.311184,826,64104.923373
-5224.673412,828,64248.315711
-5203.348923,823,64390.537332
-5129.017463,811,64530.765942
-5036.517846,801,66232.290847
-5158.830399,813,66371.30534
-5055.71818,799,66509.304452
-5073.897167,806,66649.131681
-5136.557782,807,66788.89354
-4990.024212,790,66991.995651
-4958.972359,789,67208.631809
-5087.127252,807,67735.686006
-5048.17105,802,67877.631457
-5267.129668,834,68024.578428
-5055.491016,806,68173.62703
-5139.896204,809,68314.828598
-5129.040252,810,68457.63184
-4992.072982,797,68664.84426
-4995.874162,788,68804.763463
-4995.783322,798,68949.12342
-4987.500352,793,69087.63681
-5055.131488,801,69235.934665
-4937.22191,788,69379.686618
-5109.925645,802,69598.149221
-5045.409362,803,69747.342147
-5039.692334,796,69884.408678
-5038.397791,800,70033.186314
-4953.2883,788,70179.062011
-4934.592821,782,70323.614018
-4989.880367,794,70548.683219
-4976.42778,786,70686.269011
-4905.851945,776,70830.854762
-4971.50333,790,70978.123028
-4881.988186,778,71120.63943
-4938.813008,785,71257.527446
-4909.553918,777,71405.286584
-4937.778167,785,71624.598169
-4882.984373,776,71769.144173
-4887.224587,779,71913.893768
-4930.541714,778,72049.580627
-4992.776033,792,72200.30332
-5026.23609,796,72349.280895
-4949.857914,781,72565.804652
-4808.386527,768,72699.670791
-4830.742802,767,72846.005178
-4828.863273,772,72988.029944
-4974.31182,788,73133.828139
-4872.742502,779,73278.82409
-4974.353277,790,73416.618705
-4855.686269,777,73636.146105
-4918.038638,786,73782.076767
-4798.726617,766,73923.402515
-4893.98652,775,74058.293683
-4821.627198,768,74203.939673
-4901.960846,780,74347.981902
-4950.034529,785,74565.032832
-4805.42382,768,74709.570428
-4863.413197,775,74847.086602
-4798.961454,764,74990.741176
-4825.021064,769,75133.455363
-4835.593347,766,75275.219717
-4816.674524,768,75408.470337
-4792.698978,769,75624.579256
-4826.962988,765,75764.114368
-4707.556245,754,75902.006652
-5056.416962,796,76040.888393
-4813.094126,768,76182.487135
-4804.145276,764,76322.19188
-4825.894228,762,76526.266525
-4825.596941,769,76662.787229
-4775.903064,768,76793.714877
-4746.462177,759,76923.141761
-4755.140104,759,77055.794507
-4817.642478,765,77186.76475
-4818.47711,773,77319.321024
-4729.311475,757,77522.162409
-4840.4153,767,77656.437916
-4804.593491,769,77798.572318
-4779.954367,765,77932.57852
-4680.664662,748,78064.074042
-4711.747028,755,78200.77418
-4732.87994,759,78405.262021
-4773.967768,759,78538.516922
-4761.459663,756,78672.510982
-4709.833022,750,78807.715962
-4682.863625,750,78942.077382
-4760.829307,765,79078.994387
-4767.554692,763,79213.84847
-4641.38105,742,79414.067531
-4762.368154,765,79550.949459
-4692.561465,753,79686.623279
-4765.081077,767,79823.015589
-4657.870053,747,79957.900324
-4711.341864,756,80101.84409
-4773.574482,766,80311.586263
-4730.112761,751,80445.882208
-4691.428936,748,80577.586012
-4690.738851,749,80707.030284
-4726.877534,755,80838.610391
-4812.929157,762,80969.414772
-4830.877833,769,81102.112326
-4682.567684,756,81303.695316
-4601.727261,741,81438.200695
-4648.149691,747,81633.55842
-4677.061172,754,81829.935249
-4706.217287,748,82024.37885
-4690.600612,753,82184.405328
-4692.709458,750,82316.245028
-4679.951387,753,82523.716809
-4652.793769,743,82725.207918
-4630.628659,738,82920.968877
-4585.918532,735,83107.865347
-4726.343806,763,83309.809665
-4657.242812,746,83504.201313
-4667.519155,744,83799.293883
-4595.12876,745,83927.616705
-4657.812572,747,84057.060271
-4663.723654,743,84205.17205
-4647.721186,748,84408.512125
-4688.629126,749,84611.596884
-4634.193353,739,84802.156
-4640.185606,747,85026.285414
-4705.188562,760,85157.046683
-4692.277713,749,85290.193088
-4677.138304,750,85490.868638
-4679.792162,750,85690.634151
-4569.081334,736,85886.198284
-4599.583301,739,86080.264416
-4685.659823,751,86544.972513
-4647.232573,746,86675.028384
-4721.202373,756,86805.035324
-4650.241796,745,86933.896037
-4649.766047,742,87061.83938
-4658.094052,748,87192.372005
-4597.998102,744,87321.549779
-4642.250378,739,87521.454076
-4597.630911,736,87649.914963
-4577.206383,733,87777.292121
-4604.343056,738,87905.180467
-4571.752286,736,88033.775475
-4608.597146,744,88163.550712
-4607.06932,741,88368.895407
-4520.191717,726,88498.191736
-4542.641007,741,88631.029098
-4547.378436,737,88763.292216
-4614.416612,739,88894.757569
-4631.970931,747,89027.847359
-4583.764753,735,89159.110312
-4636.28214,748,89361.253144
-4477.264938,727,89488.433358
-4580.727893,737,89616.414231
-4587.190036,736,89747.274019
-4705.180813,760,89884.221787
-4602.21859,743,90017.320017
-4619.302855,743,90148.734142
-4571.069189,738,90355.856565
-4613.010373,740,90488.385108
-4591.658381,740,90617.403043
-4623.502545,749,90750.617482
-4568.526293,730,90882.16592
-4598.730771,744,91015.484953
-4608.643886,747,91147.816646
-4619.417209,745,91357.556821
-4603.299955,738,91491.460433
-4575.21063,737,91623.421103
-4511.372881,734,91757.147478
-4567.404407,734,91888.567021
-4654.747686,748,92022.858066
-4581.246302,741,92234.358629
-4590.269393,741,92368.080438
-4551.780151,733,92501.465119
-4529.716863,729,92631.343584
-4553.633812,737,92760.859338
-4514.236189,727,92887.300816
-4522.038546,726,93014.398972
-4583.948686,744,93215.688565
-4540.831102,737,93344.492052
-4579.295128,741,93473.533194
-4543.872863,729,93600.276362
-4616.267519,743,93730.547087
-4607.770744,741,93859.471442
-4548.45598,742,93988.967922
-4626.099341,751,94195.877832
-4530.834816,737,94324.320946
-4543.36604,741,94452.865556
-4517.772114,726,94579.223862
-4575.021896,740,94709.647473
-4524.367803,735,94837.565082
-4557.355478,734,94964.502856
-4533.401004,732,95158.732031
-4528.252996,729,95285.298673
-4570.687757,740,95415.090814
-4485.092122,724,95540.268364
-4570.116219,738,95668.740617
-4532.955333,734,95796.309364
-4511.014443,725,95921.232408
-4594.616438,744,96119.768596
-4529.221893,727,96246.646568
-4509.531687,729,96373.162802
-4551.609695,740,96500.537799
-4550.714665,733,96628.753602
-4530.433377,734,96756.061378
-4558.399696,746,96953.968863
-4500.336962,730,97079.810125
-4618.850941,750,97210.494539
-4509.944853,735,97338.195279
-4553.357454,744,97468.019697
-4508.914851,731,97594.2542
-4529.793579,730,97720.886921
-4534.35569,731,97914.50804
-4544.956362,733,98041.9984
-4454.805875,724,98167.077061
-4555.729531,739,98295.883476
-4566.621946,740,98424.214731
-4597.858557,747,98553.272983
-4535.582054,730,98680.601252
-4514.489879,731,98874.489677
-4478.482282,726,99000.961404
-4515.598055,739,99128.003659
-4516.906729,730,99254.92646
-4527.246207,735,99382.012392
-4531.865679,728,99508.653887
-4445.391135,719,99632.307924
-4494.721855,731,99831.007228
-4528.998465,732,99959.823835
-4499.203773,728,100085.730362
-4524.911739,732,100214.783636
-4536.889589,726,100342.006609
-4452.60016,728,100469.744478
-4507.53321,728,100597.184979
-4526.742204,732,100795.853629
-4443.945223,720,100922.268821
-4520.429398,739,101056.560349
-4535.508433,733,101184.930254
-4497.88257,725,101312.288942
-4591.324207,741,101443.706258
-4458.662491,724,101639.743286
-4537.094073,737,101768.386606
-4552.80169,740,101898.212669
-4490.858005,723,102026.487176
-4510.577667,728,102153.157657
-4590.981337,750,102286.882374
-4581.329433,746,102417.762685
-4561.012152,735,102614.513055
-4504.18291,735,102743.427753
-4495.522315,727,102872.166784
-4441.18709,717,102998.046568
-4507.864908,731,103127.203734
-4468.984725,731,103254.927068
-4540.665998,734,103385.227402
-4464.223031,727,103578.118174
-4484.076515,728,103706.924051
-4436.851096,724,103833.159194
-4532.92981,738,103964.130803
-4500.561605,735,104093.614477
-4491.795737,730,104220.841341
-4531.532513,735,104351.698365
-4578.758303,745,104551.026153
-4498.164253,729,104679.816512
-4468.095677,724,104805.183788
-4455.753251,733,104934.146323
-4547.972792,736,105064.119527
-4450.865713,721,105190.54412
-4457.175263,732,105317.78635
-4530.840277,736,105510.456395
-4466.312739,733,105639.174204
-4503.901088,733,105766.013659
-4489.439605,731,105894.61975
-4494.783742,729,106023.242108
-4474.897347,727,106150.076592
-4488.878279,722,106276.562225
-4487.382012,725,106468.320303
-4484.321331,728,106596.772838
-4483.292242,730,106725.540275
-4503.265133,735,106852.911751
-4447.130823,723,106980.957486
-4568.041206,747,107113.42193
-4409.119859,715,107304.044332
-4473.271931,730,107433.233779
-4543.414605,741,107568.214966
-4488.141946,731,107763.157754
-4483.772256,730,107938.899177
-4457.665163,727,108071.275274
-4497.003974,724,108209.206155
-4474.722932,723,110831.753593
-4468.492828,730,110994.628421
-4402.695421,720,111153.157531
-4418.219321,719,111304.931032
-4437.213125,722,111443.459878
-4468.175399,739,111575.465016
-4455.202801,723,111707.41217
-4500.709155,732,111923.1524
-4449.068962,718,112053.828263
-4448.580667,722,112181.688452
-4433.359004,722,112309.496975
-4421.426926,721,112436.537648
-4455.650956,727,112564.003658
-4430.772532,732,112696.187575
-4460.359064,719,112897.614296
-4450.198128,731,113027.906499
-4452.727353,722,113193.121906
-4455.583909,727,113400.824818
-4423.846085,724,113605.117085
-4393.379615,721,113782.913743
-4446.203748,726,113945.906324
-4439.075731,732,114147.821011
-4472.883929,732,114304.849343
-4404.15899,721,114507.039828
-4426.636944,722,114697.621174
-4374.646583,713,114885.478178
-4447.750822,726,115089.734674
-4418.689375,727,115311.290729
-4406.643509,720,116906.032953
-4455.039798,725,117082.508927
-4428.545744,718,117300.890457
-4396.467678,719,117485.679701
-4420.872849,721,117629.242287
-4487.459758,738,117796.20873
-4435.354111,721,118018.465373
-4392.331806,720,120869.17246
-4520.741037,738,121096.353619
-4416.06472,719,121300.946164
-4416.730395,729,121486.491002
-4506.279728,740,121674.685271
-4426.336484,723,121821.211392
-4422.826901,727,121953.084769
-4434.855936,719,122169.75707
-4398.602166,716,122296.294534
-4392.263346,728,122425.441983
-4496.694669,733,122552.16806
-4439.115537,720,122678.99179
-4360.722146,715,122802.797325
-4474.216764,736,122931.434743
-4386.311622,714,123125.01799
-4412.889822,722,123253.259553
-4458.664084,731,123380.827764
-4343.392083,711,123504.745725
-4472.692406,738,123634.489362
-4336.924674,705,123758.533605
-4415.528348,723,123884.224372
-4332.919884,711,124080.148584
-4415.592063,724,124207.210617
-4420.965259,720,124331.90519
-4381.790438,723,124459.823575
-4372.178269,716,124588.932331
-4385.292748,720,124717.911408
-4414.421727,730,124919.921651
-4412.799783,724,125048.416036
-4356.967852,713,125176.16337
-4408.742347,723,125304.701241
-4372.308951,715,125431.343434
-4412.06684,719,125559.703806
-4404.04025,720,125688.013052
-4397.947996,720,125890.821645
-4366.752572,718,126015.546922
-4421.339476,728,126143.738915
-4382.299572,714,126268.979586
-4361.701708,720,126395.813129
-4363.114124,713,126520.959655
-4364.127771,716,126646.350175
-4391.850676,727,126850.161524
-4349.4115,711,126975.170271
-4407.01798,721,127103.1923
-4302.368679,709,127228.995797
-4308.237934,708,127353.600427
-4372.081313,724,127481.920382
-4392.224327,721,127609.128013
-4375.973681,720,127807.14515
-4330.112595,712,127932.644049
-4325.709101,714,128059.900776
-4427.135898,730,128188.563869
-4382.073703,735,128319.345902
-4301.615464,704,128443.949497
-4416.664259,724,128572.122806
-4398.973927,738,128777.324041
-4318.945469,709,128901.75218
-4345.19668,720,129029.119041
-4392.490558,727,129158.926311
-4306.752172,706,129283.281951
-4268.198748,702,129403.461127
-4335.261166,722,129529.588919
-4310.903056,703,129723.812427
-4318.596205,713,129849.165891
-4348.91491,712,129975.257598
-4379.361762,727,130103.676833
-4334.740241,722,130231.584842
-4356.915023,725,130358.755399
-4348.650522,715,130486.141249
-4326.223247,707,130681.718443
-4296.906311,706,130805.765703
-4347.393278,724,130933.408912
-4386.896673,729,131060.891204
-4330.889329,714,131187.475464
-4368.345331,732,131316.032733
-4294.54446,710,131441.53848
-4389.118727,723,131639.903286
-4336.751939,722,131765.115911
-4342.25949,726,131890.792225
-4379.039387,716,132016.307156
-4323.060796,706,132140.969201
-4292.102569,715,132266.595102
-4330.114242,712,132393.403542
-4295.076418,710,132586.536035
-4332.50613,718,132710.455641
-4365.684805,728,132839.083531
-4286.456999,716,132964.279857
-4277.931801,705,133088.79247
-4308.504486,714,133213.603842
-4303.035181,707,133337.228912
-4403.353241,732,133536.120123
-4345.678371,718,133660.820735
-4255.06026,703,133784.801445
-4322.492379,720,133911.03549
-4326.343311,727,134038.076767
-4381.977035,726,134164.460105
-4354.94756,723,134291.844417
-4258.516152,700,134483.245972
-4362.310745,726,134609.237168
-4292.346797,713,134735.478286
-4304.568841,713,134860.935377
-4377.13732,733,134988.182397
-4373.802337,716,135111.986541
-4347.611697,725,135236.076739
-4324.224944,719,135424.567759
-4272.828991,708,135547.444424
-4311.528276,716,135672.797517
-4348.184678,735,135800.79955
-4286.888741,707,135922.701271
-4316.886875,710,136044.986128
-4325.233655,728,136170.796683
-4302.492147,716,136358.674532
-4282.840682,711,136481.196966
-4345.515465,727,136606.329914
-4216.12624,701,136727.672598
-4339.576402,722,136852.042542
-4342.420675,725,136976.528814
-4249.670035,700,137097.339222
-4273.194164,705,137284.222905
-4339.85778,722,137408.22881
-4322.763681,714,137531.010471
-4305.318605,717,137654.87624
-4301.206358,717,137777.469988
-4266.307578,709,137898.366374
-4341.159315,718,138021.429663
-4313.533882,730,138212.980905
-4216.071851,705,138335.092473
-4283.702001,711,138457.190215
-4297.091749,728,138583.381285
-4301.637872,728,138708.116146
-4242.078762,702,138827.053273
-4376.394679,739,138953.972896
-4291.892978,721,139143.162554
-4325.797314,722,139267.086902
-4348.221396,722,139390.978824
-4240.276345,712,139513.345082
-4247.175441,719,139636.801762
-4259.367429,715,139758.655611
-4286.840467,717,139882.84549
-4220.837518,704,140068.642055
-4246.388014,707,140190.064807
-4295.833084,730,140314.840058
-4254.169182,711,140436.661516
-4290.969113,714,140559.713793
-4263.467231,716,140682.452323
-4217.072186,705,140803.701819
-4233.08531,702,140989.619583
-4314.464909,722,141113.785038
-4250.899174,713,141235.59769
-4287.566977,710,141357.69857
-4242.078801,721,141484.085496
-4199.475516,706,141606.634809
-4244.700455,708,141730.469664
-4305.786537,727,141922.253337
-4277.8267,714,142046.37119
-4240.878475,715,142171.621184
-4322.045311,732,142299.190907
-4190.04537,695,142423.373832
-4206.202041,704,142545.741408
-4224.245721,709,142671.046426
-4206.729231,702,142861.971088
-4324.624721,721,142989.852282
-4244.61116,710,143113.689983
-4283.648535,727,143241.185474
-4252.274701,715,143367.303916
-4274.902986,716,143493.609598
-4328.102935,728,143621.430963
-4188.996596,697,143812.67142
-4379.515601,748,143943.394303
-4208.214505,706,144066.022588
-4390.169452,750,144199.696157
-4279.332715,712,144323.148182
-4227.325689,698,144444.181562
-4284.273896,722,144569.799611
-4196.419722,695,144764.637734
-4227.484019,711,144891.657537
-4303.260514,726,145017.316243
-4291.836194,720,145143.767806
-4205.29947,709,145266.755325
-4223.845356,708,145389.008415
-4232.01175,706,145514.989492
-4189.717417,707,145708.294482
-4288.425544,729,145839.57587
-4277.427208,722,145966.555394
-4278.995739,719,146091.911948
-4305.497623,752,146222.52961
-4260.330868,725,146348.09279
-4213.896696,710,146471.164714
-4158.163825,690,146656.826546
-4179.857873,694,146780.591211
-4190.967613,696,146900.799011
-4241.176715,711,147025.463046
-4217.311299,703,147149.109304
-4270.265046,717,147273.252391
-4225.805913,709,147398.29887
-4234.078168,711,147591.418634
-4207.58995,707,147715.749202
-4210.752983,718,147840.418033
-4225.532976,722,147967.639031
-4249.889939,725,148091.854412
-4194.575524,693,148210.73005
-4221.181682,717,148333.664247
-4245.128653,710,148524.589712
-4215.634646,710,148647.785455
-4207.124768,699,148769.596663
-4232.655099,717,148893.746961
-4179.655934,706,149015.097964
-4239.464535,720,149139.28128
-4162.69573,698,149259.781991
-4177.010383,703,149445.88188
-4184.951798,706,149567.788939
-4168.740149,702,149689.453206
-4242.688351,718,149813.937285
-4252.203022,727,149940.328523
-4231.652568,720,150110.399826
-4199.371673,701,150288.9834
-4275.448423,723,150620.676377
-4239.475712,725,150794.053778
-4225.435578,707,150971.896394
-4206.961949,714,151151.189277
-4165.525866,702,151327.372605
-4236.250825,722,151507.770072
-4172.886477,706,151684.013965
-4167.539878,709,153856.695788
-4175.141986,717,153998.671645
-4184.491636,722,154125.770624
-4184.383027,704,154247.280255
-4169.273294,698,154366.984088
-4133.109079,693,154532.340741
-4209.933673,712,154718.853922
-4170.311809,704,155264.517711
-4277.040705,724,155393.753159
-4213.719222,712,155577.29278
-4167.004778,709,155765.960678
-4199.540936,704,155958.951037
-4168.743971,706,156153.419085
-4239.885082,718,156348.296511
-4166.012634,702,157422.166307
-4179.365556,709,157545.343368
-4300.875827,732,157673.310781
-4142.771468,703,157823.798918
-4120.867655,693,158014.805083
-4225.23988,721,158191.738092
-4111.425211,686,158319.667452
-4177.508339,703,160974.261432
-4207.468684,726,161141.04083
-4173.876409,702,161285.985653
-4192.737774,703,161432.452388
-4229.009339,721,161579.162058
-4221.62407,722,161726.19886
-4160.273003,700,161857.600586
-4205.404866,718,162069.942636
-4161.305754,700,162194.873474
-4142.728076,697,162317.219169
-4164.479867,705,162440.356009
-4180.359094,706,162563.001236
-4188.108638,710,162714.712679
-4170.414042,707,162888.298817
-4188.737633,702,165508.338464
-4172.78022,713,165689.717656
-4263.479337,748,165879.210221
-4143.58465,708,166060.558634
-4230.29225,718,166243.52083
-4153.111268,705,166423.044614
-4162.535104,705,166615.003267
-4201.132822,712,168519.353034
-4064.309729,679,168667.878668
-4160.129367,705,168816.653285
