#{"t_start": 1658871392.859745, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-201.087434,27,1040527.329298
-92.485994,15,1041522.67697
-79.143175,13,1042330.968855
-39.642678,7,1042818.484905
-30.864089,6,1043435.60072
-84.779739,12,1044238.431248
-274.53407,42,1047187.5963
-9.550341,2,1047320.151946
-14.044216,2,1047470.455836
-56.747125,12,1048273.738941
-174.900321,24,1049911.87291
-62.365007,10,1050576.30068
-94.755616,16,1051732.447641
-40.053277,6,1052109.14262
-55.297714,9,1052767.476454
-58.479436,8,1053324.006427
-28.289899,4,1053565.273592
-85.623985,15,1054587.823208
-14.852285,3,1054819.000569
-24.902421,5,1055180.974578
-44.107305,7,1055655.714404
-6.166563,2,1055770.683232
-12.887131,3,1055968.29987
-66.484031,10,1056706.466387
-64.275013,9,1057330.955986
-179.610432,26,1059132.457467
-61.843093,9,1059709.189898
