#{"t_start": 1658871392.8591797, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-166.086464,26,783010.363214
-27.483463,4,783315.914962
-222.954234,30,785425.043909
-132.862622,19,786755.554952
-21.825563,3,786960.788002
-35.846454,5,787359.256693
-24.192134,4,787611.032931
-95.758226,13,788507.289601
-55.590908,9,789229.493678
-13.911016,3,789420.879448
-186.066993,26,795310.758162
-128.744623,19,801268.454382
-26.915065,4,802569.517289
-131.510764,20,808761.626784
-304.015782,43,817073.560498
-194.533382,28,821223.185671
-109.527222,17,826447.225855
-70.579001,10,829467.365144
-78.269551,11,833097.32509
-6.88394,2,833659.943568
-108.723227,16,838757.685984
-41.305649,7,840625.390583
-390.977565,58,850163.732099
-99.252628,15,852281.159081
-58.287405,12,855994.603969
-52.087856,10,859095.611647
-149.115024,22,865737.86247
-306.43937,43,876660.341619
-103.816894,16,881416.487656
-25.003611,4,882597.756344
-66.70737,11,885817.293485
-16.124105,3,886840.97148
-149.274522,21,892928.386426
-39.902243,6,894827.350955
-195.759083,28,901611.25945
-24.139793,4,902468.615694
-61.357634,10,904436.271021
-48.310448,7,905888.460604
-68.917591,10,907865.226138
-34.22537,6,908941.022929
-17.406813,3,909524.991871
-140.70802,21,913303.698368
-135.067274,21,916194.232949
-345.895099,49,931395.622717
-33.438102,5,932900.938874
-64.392349,10,936020.935268
-52.966745,8,937596.509907
-9.191699,2,937898.73933
-115.397354,18,940468.91556
-179.38187,27,946168.807465
-104.824536,17,951528.748016
-114.889278,16,956484.837363
-98.834374,14,960781.144032
-152.709278,21,963898.987337
-22.392116,3,964109.154593
-155.770435,22,965638.70975
-63.062612,10,966354.694725
-31.085056,5,966677.388441
-147.404129,23,968330.344157
-12.666861,2,968466.323538
-22.807173,4,968751.365533
-208.765611,34,971121.526909
-12.656519,2,971262.161765
-256.032788,37,973839.913672
-18.763237,3,974041.845918
-93.469925,13,974969.850629
-109.420767,16,976032.593252
-19.434483,3,976241.227246
-301.054198,43,979288.623349
-118.858857,18,980584.534646
-182.617984,28,982572.576731
-217.179446,32,984818.234093
-111.383963,17,986048.897353
-53.996999,9,986701.39379
-19.854138,6,987164.788205
-33.510495,5,987477.509379
-18.116702,3,987706.166355
-44.484819,10,988354.825873
-75.123433,11,989200.3312
-17.744099,5,989523.958665
-9.710826,2,989680.584375
-36.88725,6,990075.845917
-63.930094,9,990716.823953
-26.995762,4,990963.320881
-122.711347,20,992403.934453
-182.155909,28,994299.28405
-16.935566,3,994515.936126
-13.245422,2,994701.040089
-176.913293,25,996418.128565
-61.144328,9,997056.509309
-14.90818,3,997288.384687
-53.049202,9,997920.207442
-31.706482,5,998265.815143
-172.21849,25,1013300.039072
-82.322199,13,1014163.211623
-85.137053,14,1015105.470918
-40.627414,6,1015532.738659
-13.732636,3,1015721.081202
-58.322836,8,1016281.8731
-140.155691,25,1018048.566698
-69.252434,9,1018681.272511
-110.024136,17,1019927.73204
-82.984929,14,1020890.076148
-171.062628,25,1022628.364942
-35.549816,7,1023146.83484
-20.409485,4,1023426.694443
-93.273932,13,1024274.30503
-19.068935,4,1024548.150357
-46.668443,7,1025037.875089
-64.305729,9,1025667.297028
-59.468556,9,1026248.354072
-95.632963,13,1027120.093929
-18.362559,3,1027338.728099
-73.373316,10,1028039.087608
-90.118783,13,1028879.657093
-22.769758,3,1029123.019422
-19.833244,3,1029322.459423
-93.025118,14,1030270.041002
-110.01667,17,1031397.062033
-6.687356,2,1031535.124068
-25.804275,4,1031812.855352
-80.220674,12,1032609.411865
-195.679956,34,1034953.456066
-131.878494,20,1036305.710115
-23.771301,4,1036593.859717
-141.427601,22,1038077.33164
-68.371544,10,1038729.444927
-45.319643,8,1039258.320589
-58.638502,11,1040041.429076
-34.645725,6,1040459.177404
-25.172973,4,1040691.082203
-75.595171,12,1041538.10953
-12.38023,2,1041650.495823
-73.678638,11,1042346.971556
-114.448442,19,1043819.450835
-87.97749,12,1044642.3883
-16.080135,3,1044886.287035
-78.562732,12,1045740.217529
-156.94275,24,1047366.623753
-212.859875,31,1049522.156586
-20.999049,4,1049788.796912
-79.704564,12,1050612.070272
-26.958205,5,1050954.720269
-303.673964,45,1054107.283526
-65.204874,9,1054668.462951
-89.945674,15,1055702.947713
-103.293859,16,1056841.834824
-39.8487,6,1057255.202797
-62.012152,11,1058037.754771
-16.031461,3,1058231.084157
-18.9413,3,1058426.144338
-45.7033,8,1058975.437095
-32.235479,5,1059318.629561
-16.562581,3,1059546.723151
