#{"t_start": 1658871392.8597496, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-217.597083,33,645828.218079
-260.261934,37,651024.726333
-26.433799,4,652286.222972
-18.262124,3,653169.971221
-542.818109,78,674546.062103
-17.13501,3,675147.177882
-152.081558,23,679220.810973
-184.929685,29,687953.973835
-18.312415,3,689058.915987
-112.471639,17,694418.926179
-9.159399,2,694918.194459
-232.283603,33,702791.625309
-24.061679,4,703184.080066
-438.522253,63,707702.93516
-326.368332,48,711114.700037
-26.524722,4,711382.711062
-81.656013,11,712152.144841
-252.583379,35,714617.897368
-376.349752,55,718429.608178
-13.440889,3,718628.02371
-316.222828,48,722076.37597
-16.529575,3,722311.394871
-108.899274,18,723581.291428
-252.637381,36,726218.787075
-336.686774,48,729597.804939
-68.832128,11,730349.634023
-53.969638,8,730931.150635
-291.273287,41,733836.972177
-186.494307,28,735844.397131
-43.37633,8,736399.408368
-103.906268,14,737466.517846
-66.620842,10,738126.594276
-13.369474,3,738343.558556
-56.904376,8,738905.973038
-20.570947,4,739179.62894
-18.911673,3,739394.37881
-182.688676,27,773577.90733
-104.597989,16,774713.181585
-137.829071,19,776082.263677
-214.371886,34,778581.470407
-207.554397,28,780564.939138
-25.976809,4,780847.278141
-116.810326,16,782004.358026
-12.307382,2,782146.811629
-58.948062,9,782796.354954
-33.110504,7,783294.063109
-148.669695,24,785009.7137
-56.473824,8,785550.990294
-20.537664,4,785816.001114
-73.549266,11,786565.140564
-16.64575,3,786812.492343
-528.162462,76,799747.64949
-215.96942,33,810011.163782
-136.102474,19,814287.952593
-79.498478,11,815795.70161
-44.977167,7,816795.838892
-8.234393,2,817051.149319
-89.789757,12,818774.353741
-105.273596,15,820961.699912
-51.554135,9,823516.870783
-106.141452,16,828580.312868
-68.726512,10,831694.821728
-133.79767,20,838109.886945
-391.831697,55,848526.659687
-73.139499,14,850409.485251
-121.736979,19,854232.58999
-30.263546,6,856085.821406
-23.272858,5,857584.265942
-28.855813,5,859206.362035
-15.066957,3,860071.715177
-191.917252,30,869224.209516
-21.675429,3,870160.06113
-35.749188,6,872041.513585
-54.455355,8,874144.017486
-102.789458,16,876878.334641
-43.710469,7,879069.352479
-28.008652,5,880613.800658
-101.162642,16,885229.89934
-224.142535,32,894796.355476
-345.040221,50,906066.055685
-47.174129,9,907860.22207
-11.402994,2,908255.761895
-85.623048,15,910992.913497
-92.589388,14,913438.350161
-12.31995,2,913690.497078
-61.759415,9,914829.065932
-72.396969,14,917735.209779
-121.229846,19,923581.037316
-104.642797,15,928080.190378
-69.718951,11,931692.260312
-194.50721,27,938305.462335
-114.319358,16,940539.731082
-56.771946,11,942063.38519
-247.763098,37,953036.788984
-9.639825,2,953757.16812
-10.73242,2,954304.476323
-201.157605,31,963131.168341
-40.50233,6,963539.0807
-33.903182,5,963894.386343
-121.231791,18,965136.872522
-83.510517,14,966138.764815
-423.882132,62,970485.702622
-250.555292,39,973195.463973
-15.090256,3,973394.602028
-24.927069,5,973743.288389
-17.476917,3,973983.801844
-57.185782,9,974622.378427
-201.74938,28,976519.402077
-15.101863,3,976724.947231
-38.252372,7,977198.583713
-44.556342,7,977682.288527
-52.168374,8,978217.366117
-202.185735,30,980427.453268
-34.517203,5,980796.330119
-61.995868,11,981583.646099
-76.416988,11,982352.512099
-77.496768,12,983175.870185
-53.549632,7,983681.895089
-26.060246,5,984027.80526
-96.11757,14,985060.121655
-16.476177,3,985272.970724
-43.627199,7,985769.343296
-78.918938,15,986864.822879
-119.518479,20,988228.810198
-24.245743,5,988581.877958
-361.120523,52,992261.314528
-75.116784,11,993038.358972
-26.13751,5,993356.59578
-35.646443,5,993726.472977
-25.418454,7,994181.910783
-9.888257,2,994314.204405
-15.17502,3,994526.421929
-94.583717,14,995531.094514
-57.508105,10,996217.653301
-66.91628,10,996867.9547
-27.683522,5,997294.140636
-126.632167,17,998468.291157
-19.709297,3,998679.478256
-22.058876,5,1012325.187347
-122.920473,19,1013632.525759
-73.746732,14,1014533.445539
-53.485807,8,1015110.167869
-263.77431,39,1017848.370888
-29.549399,5,1018198.1585
-162.088765,24,1019913.834528
-410.082405,60,1024090.249652
-12.43029,2,1024213.364158
-26.121523,4,1024462.292079
-33.929472,5,1024829.419465
-136.426061,19,1026104.37002
-88.866824,13,1026996.379656
-59.079636,10,1027723.569903
-45.943962,8,1028247.54578
-96.266591,14,1029173.429175
-271.119916,40,1031875.694828
-57.906777,10,1032556.757608
-5.698247,3,1032761.577977
-66.63451,11,1033504.667712
-13.879085,3,1033710.601239
-80.073983,12,1034522.836979
-63.590759,11,1035292.931152
-151.377187,21,1036710.635162
-153.326802,23,1038270.854153
-158.549083,25,1039992.07953
-62.806722,10,1040628.355427
-62.414707,10,1041304.011472
-35.811669,5,1041661.728719
-12.005141,3,1041816.107604
-66.5743,11,1042541.531888
-306.39079,50,1046244.56706
-67.735947,12,1047061.049339
-38.338804,6,1047444.059815
-26.974248,4,1047721.796462
-28.879966,6,1048140.540082
-50.66994,8,1048696.875211
-39.444061,8,1049230.321704
-60.802295,10,1049933.008292
-56.235538,10,1050582.899092
-132.315968,20,1051999.680154
-32.606696,5,1052316.401749
-137.333399,19,1053646.502556
-21.009894,3,1053868.721578
-51.460567,7,1054361.29568
-80.414101,12,1055166.830414
-142.289537,21,1056657.205327
-33.251122,5,1056995.003037
-25.055691,4,1057273.113724
-246.333416,39,1059931.347684
-18.542396,5,1060297.495723
-45.184088,8,1060843.855773
-29.632088,5,1061172.442472
-31.860317,6,1061580.070044
-110.796236,16,1062690.117736
-52.010588,7,1063154.385655
-35.71685,6,1063598.13111
-9.993473,2,1063745.147342
-19.004396,4,1064022.066261
-20.239645,3,1064230.223948
-16.300367,3,1064454.158844
-10.519235,2,1064617.689534
-135.430159,20,1065985.439429
-29.175382,4,1066232.75862
-33.588608,5,1066580.86046
-60.343051,9,1067248.692026
-149.283781,21,1068706.644862
-37.133501,5,1069053.762583
-38.986208,7,1069500.488134
-11.25018,3,1069679.419657
-9.830957,2,1069852.870473
-10.022724,2,1069970.025578
-12.934085,3,1070193.698087
-34.184352,5,1070524.32493
-34.556536,5,1070850.891203
-10.968063,2,1071001.229654
-29.006264,6,1071395.648102
-95.618225,14,1072368.445783
-24.962493,5,1072729.028669
-138.443715,19,1073905.439618
-89.566429,14,1074832.248486
-69.081085,12,1075620.648948
-142.814358,22,1077270.379989
-29.700887,5,1077618.489029
-93.302799,15,1078712.110317
-31.879722,6,1079135.917806
-35.064183,6,1079590.027054
-13.275734,3,1079794.300528
-27.116585,6,1080275.925219
-15.580552,3,1080504.894331
-55.193502,10,1081200.292477
-11.084023,2,1081357.978207
-32.779169,6,1081767.762641
-119.343345,21,1083210.843416
-43.420487,7,1083748.785221
-28.275851,5,1084129.829892
-48.240876,9,1084768.155332
-10.5767,2,1084891.193654
-51.779084,7,1085382.125386
-24.254959,4,1085704.895201
-92.900988,14,1086757.055866
-65.006408,9,1087375.315357
-27.167049,6,1087816.501153
-113.305355,20,1089163.34173
-107.123866,16,1090314.038469
-13.85867,3,1090513.129629
-11.162398,3,1090723.722456
-49.035187,8,1091321.466781
-24.035823,5,1091688.492328
-36.731568,6,1092078.056795
-33.358153,8,1092644.667813
-58.011619,10,1093315.912086
-14.558287,3,1093521.947669
-18.036908,3,1093749.997222
-81.137625,13,1094634.527973
-148.165123,21,1096188.285764
-7.744272,2,1096307.511597
-79.548298,12,1097192.310773
-29.334478,6,1097666.395498
-28.203567,5,1098015.355391
-193.021965,28,1100025.059144
-51.31882,8,1100639.24441
-32.205427,6,1101077.834742
-21.32465,4,1101330.580028
-24.854819,4,1101619.547055
-59.412789,8,1102187.748481
-23.23197,4,1102444.712836
-11.12045,2,1102612.267511
-24.613014,4,1102902.149955
-34.847931,7,1103371.68718
-41.245346,7,1103909.203831
-28.101484,4,1104192.352391
-177.45802,27,1106146.918547
-151.146364,23,1107704.422822
-15.012588,3,1107946.679417
-20.668713,3,1108157.016802
-13.349475,3,1108384.799307
-32.857766,5,1108704.927287
-10.065621,2,1108824.021944
-11.261022,2,1108969.052382
-24.368308,4,1109265.022906
-79.76082,12,1110115.543159
-8.040243,2,1110229.978511
-6.133762,2,1110391.07393
-18.269048,3,1110613.70752
-9.851125,2,1110762.830087
-37.086692,6,1111167.549714
-39.34524,7,1111680.122168
-18.350252,4,1111945.170473
-30.433323,6,1112388.772059
-76.915511,11,1113225.988178
-10.310058,2,1113372.390894
-29.69286,5,1113703.591615
-12.011103,3,1113922.010094
-88.643842,15,1114962.606952
-48.315047,8,1119454.25787
-52.850747,9,1120106.045187
-28.816593,5,1120481.562945
-41.875924,7,1120974.812271
-15.410084,3,1121186.586834
-27.753063,4,1121494.882972
-10.898521,2,1121628.234414
-29.943341,7,1122153.978827
-67.508325,10,1122869.488323
-22.323175,4,1123133.375072
-96.776476,14,1124107.005464
-80.534308,11,1124878.971411
-74.961759,12,1125748.867018
-169.308252,27,1127613.72807
-17.35273,3,1127855.411455
-55.828855,9,1128496.729094
-44.725244,7,1129011.80529
-16.576469,3,1129212.03108
-50.463735,8,1129769.224727
-36.388759,6,1130189.155139
-8.027208,2,1130296.805216
-87.037281,13,1131224.936536
-35.365448,5,1131572.044502
-49.381851,8,1132118.657659
-104.194783,14,1133102.959328
-80.011954,13,1134050.95648
-15.99748,3,1134255.016021
-23.05326,5,1134606.308543
-21.915243,4,1134866.421877
-27.97607,5,1135306.298407
-34.459665,5,1135629.986789
-35.186623,5,1135986.949412
-42.662236,7,1136449.454582
-93.935429,15,1137504.613692
-30.893008,5,1137846.709554
-16.050991,3,1138067.510263
-27.700052,6,1138479.053711
-6.620805,2,1138622.467831
-31.852329,5,1138982.297441
-103.904213,15,1140024.448913
-36.789337,6,1140508.250372
-25.416021,5,1140823.506468
-95.869681,15,1141852.161681
-20.735938,5,1142226.766724
-22.488013,4,1142500.257247
-10.022878,2,1142663.031874
-12.07339,3,1142865.230825
-53.456611,9,1143560.998536
-17.41381,3,1143740.19249
-61.009206,10,1144471.943429
-79.837287,13,1145426.842958
-83.613704,14,1146423.892963
-126.948818,20,1147855.645072
-44.861941,7,1148353.287901
-15.711269,3,1148568.106013
-13.0764,3,1148758.8316
-18.343351,3,1148953.953397
-17.313321,5,1149332.880398
-15.149272,4,1149585.773671
-41.437401,6,1150041.618932
-39.78268,7,1150503.927145
-28.529094,5,1150883.497892
-31.646278,5,1151226.150918
-12.975973,2,1151398.822195
-10.90397,2,1151526.816641
-50.926373,8,1152089.230396
-44.0747,7,1152571.098132
-24.465154,4,1152841.14456
-7.662559,2,1152983.065036
-14.708408,3,1153221.376286
-8.298073,2,1153342.550651
-48.123804,9,1154013.284578
-91.401047,14,1154951.247163
-55.400097,11,1155753.636473
-10.602815,2,1155920.704855
-153.145323,24,1157623.8552
-14.831933,3,1157839.806076
-19.495398,3,1158049.060594
-23.968148,4,1158308.025851
-79.673333,12,1159140.319114
-40.064232,6,1159560.521036
-18.534735,4,1159849.768637
-27.134932,4,1160127.981737
-12.109988,2,1160260.555537
-7.502245,2,1160401.261449
-21.658238,4,1160691.247875
-64.905818,12,1161542.596289
-6.594013,2,1161680.26056
-56.071325,11,1162442.133579
-37.109546,6,1162831.348764
-21.440275,4,1163114.80742
-25.525433,4,1163425.413504
-12.443132,2,1163564.084623
-44.788871,7,1164084.466242
-49.264814,11,1164843.048581
-19.902071,4,1165150.602642
-23.77415,4,1165409.75524
-19.100716,4,1165697.771861
-17.123476,3,1165924.129637
-24.299202,5,1166280.557712
-8.396305,3,1166517.280899
-16.496379,3,1166717.111206
-38.202256,6,1167137.177719
-16.935122,3,1167356.545485
-32.832522,6,1167770.428235
-76.786143,12,1168620.063983
-32.509715,5,1168932.244893
-19.262169,4,1169230.05807
-18.165739,3,1169419.036357
-7.718637,2,1169555.845639
-24.170301,4,1169855.521326
-76.111908,11,1170569.62213
-43.860072,7,1171036.066857
-24.236452,4,1171305.413516
-38.61525,7,1171784.874031
-39.655413,7,1172281.204617
-20.407179,4,1172573.797401
-9.554993,2,1172709.658906
-55.561637,9,1173320.273203
-27.410807,4,1173549.884532
-14.55189,3,1173764.377045
-27.005823,4,1174023.549408
-49.437049,8,1174607.644012
-44.917062,7,1175021.397915
-22.630778,5,1175372.185565
-21.499346,5,1175744.336561
-13.95728,3,1175951.057935
-17.589735,4,1176240.68086
-16.020265,3,1176469.657949
-18.87969,3,1176665.002308
-9.39998,2,1176823.555713
-64.570646,11,1177550.065149
-42.165491,6,1177953.460225
-8.320207,2,1178081.642367
-16.488216,4,1178334.528782
-4.405101,2,1178482.906421
-10.8399,2,1178607.926562
-64.649905,9,1179245.790144
-38.048576,6,1179625.045543
-20.327769,3,1179807.186774
-13.030895,2,1179946.889825
-34.485655,5,1180287.148899
-29.729074,5,1180644.428138
-27.75063,5,1181020.478943
-97.243304,15,1182068.074266
-22.939194,4,1182374.239398
-5.786459,2,1182496.713083
-15.322593,3,1182707.286053
-28.85369,5,1183038.347441
-17.843627,4,1183311.033169
-8.807954,2,1183417.386026
-18.89658,3,1183646.034913
-38.249818,6,1184030.969038
-1.873403,1,1184116.144936
-108.514026,16,1185244.098548
-65.211418,11,1185985.569767
-23.720794,4,1186323.028233
-27.117193,4,1186597.28428
-18.172376,3,1186829.979353
-6.97239,2,1186958.138484
-12.725295,2,1187082.982196
-11.900447,3,1187271.916791
-52.190737,8,1187826.879916
-48.139449,10,1188533.950387
-34.614965,6,1188921.484933
-22.343417,4,1189205.044763
-15.364465,3,1189416.646501
-26.316603,6,1189823.017374
-26.355615,5,1190144.249153
-38.632381,7,1190602.734709
-32.633206,6,1191012.474357
-7.791827,2,1191150.426097
-20.937132,5,1191544.048723
-12.872097,2,1191673.081562
-17.130407,4,1191917.882529
-10.393365,2,1192046.279012
-43.963009,7,1192533.700576
-20.290861,3,1192703.128703
-7.919086,2,1192841.022905
-46.013541,7,1193323.160937
-28.597946,5,1193696.345738
-12.512071,2,1193819.869611
-24.556209,4,1194054.732803
-10.897587,2,1194243.47239
-30.539905,6,1194625.224221
-9.810132,2,1194732.146945
-26.069663,5,1195069.603142
-10.976494,2,1195230.009107
-25.642111,4,1195496.662319
-12.989062,2,1195663.048841
-28.419283,5,1195999.51884
-16.877357,4,1196266.670834
-22.983808,4,1196549.375028
-9.643316,2,1196701.228516
-19.334901,3,1196889.591731
-22.994341,4,1197134.309331
-35.596886,6,1197590.824992
-9.844142,2,1197732.577614
-11.306708,3,1197919.120543
-20.736768,4,1198229.559579
-34.773696,7,1198672.66138
-49.294891,9,1199300.982925
-5.724832,2,1199420.286177
-17.901274,3,1199620.130949
-17.412177,4,1199895.100717
-63.713121,10,1200572.704519
-35.005605,6,1201037.238717
-20.337014,3,1201211.926925
-14.071861,4,1201481.493238
-18.013138,3,1201663.749003
-18.619777,3,1201886.584198
-15.722286,3,1202065.624859
-35.240875,6,1202479.648878
-31.507762,5,1202818.33172
-7.514779,2,1202960.304461
-49.059025,7,1203420.300335
-14.085297,3,1203614.70436
-21.322002,4,1203907.077008
-47.20362,8,1204443.65122
-10.914731,4,1204696.066576
-9.692162,2,1204837.529841
-11.460168,2,1204963.159403
-22.601258,4,1205220.262716
-18.257265,3,1205424.384277
-50.505892,9,1206060.479693
-27.743306,5,1206431.879989
-13.918741,3,1206574.0879
-24.354204,5,1206898.798043
-13.7857,2,1207032.790223
-9.8041,2,1207172.264755
-16.553381,3,1207357.074724
-17.158331,4,1207627.302441
-16.711668,3,1207846.148583
-13.059641,3,1208047.02598
-27.852078,6,1208460.013899
-10.201862,2,1208603.818021
-23.921524,5,1208943.412059
-17.213086,3,1209139.360695
-11.680558,3,1209341.372949
-15.943862,4,1209604.936345
-39.217593,6,1210034.107414
-17.349581,3,1210218.4878
-79.065663,12,1211099.307441
-16.638888,3,1211285.20416
-10.687852,2,1211442.897113
-15.261303,3,1211631.610769
-19.452093,3,1211803.133778
-25.320896,4,1212084.9746
-17.397892,3,1212298.94492
-15.229153,3,1212489.973385
-36.871201,6,1212849.032261
-10.157323,2,1212985.169907
-26.703029,5,1213357.079826
-19.388549,3,1213555.442224
-62.306613,11,1214304.336305
-12.386466,3,1214503.003236
-25.272254,4,1214761.116506
-54.34195,8,1216222.488617
-8.562387,2,1216343.250084
-24.86065,4,1216607.627842
-11.216462,2,1216728.302998
-19.301907,3,1216925.825753
-34.130928,6,1217352.01759
-40.371039,6,1217778.974133
-40.793904,9,1218373.822275
-25.507519,5,1218717.250481
-14.87501,4,1218984.199656
-26.097374,5,1219301.828734
-17.235845,3,1219518.419102
-14.637612,4,1219787.732953
-118.971408,19,1221097.252315
-20.535231,4,1221370.397314
-28.767397,5,1221758.179733
-24.667493,4,1222014.157082
-8.636227,2,1222132.371964
-9.573044,2,1222268.281041
-43.099048,8,1222792.531949
-31.007078,6,1223207.367163
-15.945913,3,1223407.952355
-16.344773,3,1223603.29959
-29.260066,6,1223986.522572
-9.203054,2,1224134.828754
-19.609027,4,1224372.026679
-10.728733,2,1224500.468213
-14.446073,3,1224703.932187
-25.444623,4,1224973.225966
-18.037283,3,1225153.373609
-7.895833,2,1225287.824609
-15.119368,3,1225453.897884
-15.773811,3,1225645.063623
-8.497948,3,1225826.545661
-14.322559,3,1226017.566754
-18.098644,4,1226244.646662
-29.31126,5,1226559.871113
-11.923631,3,1226788.438675
-33.344957,6,1227677.187182
-9.205587,2,1227798.268685
-12.50265,2,1227925.196926
-96.661376,13,1228699.886194
-32.95057,5,1229718.434077
-33.99912,5,1230002.473521
-18.973167,4,1230254.422184
-41.028333,7,1230687.98848
-15.487016,3,1230897.354505
-21.143504,4,1231157.267617
-65.97623,9,1231738.697641
-12.272812,2,1231856.44741
-15.368326,4,1232099.390151
-9.145782,2,1232239.606263
-9.664121,2,1232364.816304
-11.859175,2,1232497.728981
-34.933785,6,1232839.855002
-14.512279,3,1233013.428105
-1.11036,2,1233146.147458
-21.477994,3,1233321.048615
-23.59404,5,1233637.91799
-36.082758,7,1234094.933058
-18.16979,3,1234272.461177
-9.791232,2,1234412.144515
-25.12947,6,1234775.309795
-24.216404,4,1235259.073001
-22.789826,4,1235502.674557
-34.094787,5,1235807.566268
-7.087893,2,1235945.523522
-4.119025,2,1236043.943367
-16.103418,3,1236237.424067
-24.808035,5,1236541.110492
-11.009188,2,1236662.298805
-16.743859,3,1236879.34382
-47.678252,7,1237306.32685
-22.487803,4,1237590.481143
-32.452646,6,1237966.292617
-6.53263,2,1238092.784971
-9.477301,2,1238229.057492
-20.271938,3,1238458.254998
-23.640958,4,1238691.707736
-11.077856,3,1238882.629246
-17.352569,3,1239089.846411
-17.46422,3,1239281.195797
-22.014839,4,1239560.481004
-11.783954,2,1239726.004251
-32.352853,5,1240055.631519
-38.559402,6,1240435.029948
-16.23374,3,1240632.901927
-18.354983,3,1240825.130175
-14.584876,3,1241029.766792
-23.818552,4,1241266.886941
-13.246156,2,1241411.175762
-29.136905,4,1241662.955221
-9.641249,2,1241796.356672
-23.244656,4,1242039.1657
-62.319094,10,1242661.899653
-17.56126,3,1242851.534271
-21.672607,3,1243030.075183
-19.598963,4,1243286.39577
-10.94387,3,1243477.464891
-17.030431,3,1243688.942556
-10.207978,2,1243813.906769
-24.905802,4,1244051.680621
-13.473473,3,1244236.357722
-6.576046,2,1244357.302509
-16.994001,4,1244634.319932
-116.565666,17,1245728.132556
-5.837329,2,1245891.201154
-22.063691,4,1246155.765039
-17.543688,3,1246396.818133
-48.943617,9,1247001.241313
-11.177427,2,1247115.58145
-3.731439,2,1247243.652174
-38.712077,6,1247675.502961
-14.818128,3,1247855.892681
-23.491451,4,1248152.262634
-20.018041,5,1248472.909273
-17.654525,3,1248701.4636
-10.64402,2,1248832.411761
-17.40203,3,1249030.477822
-14.419337,3,1249197.276573
-22.481464,3,1249400.726371
-30.556808,6,1249778.725495
-4.051666,2,1249923.063283
-41.73101,7,1250432.529968
-11.337903,2,1250546.363438
-18.962888,4,1250809.720147
-10.235914,2,1250990.018218
-21.121161,4,1251266.929898
-9.909889,2,1251388.338417
-11.517354,3,1251613.608135
-18.812931,4,1251907.089857
-8.555878,2,1252025.883255
-8.343499,2,1252161.344754
-10.309017,3,1252342.296998
-27.591747,5,1252679.828013
-5.109263,2,1252824.563903
-28.671969,5,1253175.202392
-32.062467,5,1253504.975542
-23.597945,4,1253809.58994
-16.372691,4,1254059.638069
-29.996877,5,1254443.979729
-18.521,4,1254712.180095
-9.014108,2,1254867.969796
-15.388314,3,1255053.529916
-13.554078,2,1255213.658007
-16.970749,4,1255481.725226
-23.944211,6,1255887.275038
-6.877392,2,1256014.322604
-18.336537,4,1256293.649297
-21.915506,5,1256640.625285
-7.0924,2,1256801.737998
-21.510117,5,1257153.959161
-18.539424,3,1257394.842483
-19.324248,5,1257689.514466
-14.04427,3,1257901.230565
-28.344253,5,1258256.326566
-20.487909,4,1258522.62213
-10.881599,2,1258681.080355
-16.455471,3,1258857.173153
-11.739921,2,1259003.964841
-12.827426,3,1259242.899491
-9.394031,3,1259465.381614
-7.288627,2,1259592.659686
-10.37213,3,1259775.894713
-5.395925,2,1259916.288062
-10.385763,2,1260035.923
-16.450599,3,1260258.820691
-20.629972,3,1260466.492798
-31.91439,5,1260798.656151
-9.753816,2,1260947.811135
-19.068072,4,1261222.758433
-11.307234,2,1261358.250576
-12.110124,2,1261487.276982
-15.097475,3,1261711.15428
-19.688629,4,1261976.462072
-11.338771,3,1262193.657524
-9.373114,3,1262400.532675
-19.174765,3,1262637.3064
-12.664969,3,1262823.153279
-16.395515,3,1263018.852682
-10.478102,3,1263208.538043
-34.012487,7,1263684.257352
-18.29868,3,1263880.029114
-13.781103,3,1264088.656698
-36.932722,6,1264510.667604
-73.604002,10,1265191.317029
-26.067733,5,1265533.808843
-22.776573,5,1265876.031703
-20.179277,4,1266184.825929
-9.668298,3,1266418.58591
-45.594882,7,1266909.049729
-10.000954,3,1267099.964842
-7.572307,2,1267222.695199
-14.493785,3,1267414.534728
-37.253619,7,1267946.279543
-18.349659,3,1268170.637144
-6.698659,2,1268294.080344
-17.399833,3,1268507.916596
-7.168944,2,1268647.239258
-9.706977,2,1268783.971858
-10.644038,3,1268955.795986
-46.792079,9,1269525.642765
-39.408691,6,1269939.499578
-56.999357,8,1270559.547745
-17.608939,3,1270775.405569
-8.918421,2,1270923.269156
-29.878844,5,1271266.144234
-15.263724,3,1271442.295661
-9.405403,2,1271618.904325
-23.074184,4,1271900.959829
-11.149136,2,1272039.21337
-11.217265,2,1272177.879879
-15.685157,3,1272328.857229
-17.097279,3,1272511.933794
-46.809605,7,1273020.423876
-14.96531,4,1273271.12851
-19.437386,4,1273564.729599
-90.811091,13,1274507.335549
-14.141385,2,1274622.09321
-14.532713,4,1274919.202049
-21.238416,4,1275192.309846
-20.034934,4,1275452.65646
-8.238716,2,1275633.493603
-26.883498,5,1275948.963744
-16.44152,3,1276140.196236
-7.685009,2,1276278.901141
-50.533759,8,1276851.269191
-42.791365,8,1277427.371853
-18.902932,3,1277657.127639
-50.051701,8,1278177.920712
-32.539149,6,1278579.72912
-15.489159,5,1278934.865497
-34.097072,6,1279352.575183
-8.972706,2,1279507.957253
-21.72122,4,1279762.461676
-26.414121,4,1280051.841523
-26.779252,4,1280321.529129
-16.776102,3,1280494.848438
-27.374163,6,1280914.365211
-22.470167,4,1281201.720586
-7.24791,2,1281356.684239
-12.969586,3,1281544.118616
-15.295656,3,1281766.138403
-7.168645,2,1281898.654259
-12.024611,2,1282053.958963
-19.258639,3,1282260.823777
-17.527955,3,1282474.189938
-27.128381,4,1282778.809659
-3.420334,2,1282885.145914
-28.719513,4,1283171.639986
-27.62099,5,1283514.420801
-10.533986,2,1283658.717776
-25.711874,6,1284097.45531
-12.140477,2,1284228.827406
-9.851022,2,1284366.052146
-13.519301,2,1284477.60596
-23.258404,4,1284734.347562
-7.007208,2,1284900.535486
-11.602532,3,1285086.525187
-26.392139,4,1285345.708967
-14.182753,3,1285563.759639
-29.292293,6,1285970.92995
-18.321179,4,1286225.721064
-3.512918,2,1286371.840026
-7.071496,2,1286494.977738
-10.713937,2,1286629.509397
-10.992927,3,1286818.118835
-38.1513,7,1287304.168514
-9.078722,2,1287480.986002
-18.205497,3,1287652.324221
-13.653184,3,1287858.316695
-8.288557,2,1287988.017623
-20.942808,6,1288412.379856
-8.500683,2,1288528.292617
-17.96381,3,1288757.488568
-15.393373,3,1288946.148141
-19.283996,5,1289296.431236
-8.815348,2,1289413.493705
-9.124502,2,1289537.296635
-22.560967,4,1289802.849316
-22.599232,4,1290112.337978
-6.530456,2,1290261.212006
-33.928801,5,1290599.87591
-9.27019,2,1290769.838495
-7.970871,3,1290978.291725
-8.466934,2,1291081.432022
-9.201106,2,1291213.123319
-46.915874,7,1291667.874351
-18.643097,3,1291865.033303
-9.707615,3,1292053.990374
-25.247801,7,1292471.759781
-10.594928,3,1292685.331046
-18.909281,4,1292970.88132
