#{"t_start": 1658871392.8595939, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-43.925219,7,955124.686862
-71.80023,11,958348.492517
-9.076758,2,958951.12435
-21.500558,4,960188.129845
-11.393571,2,960803.272223
-58.913512,9,963056.151451
-64.477101,10,963753.978482
-102.667086,14,964769.754884
-69.140288,10,965417.781087
-72.93878,12,966272.887036
-34.710052,7,966729.350463
-22.586009,4,967030.39814
-65.342287,13,967974.476644
-51.794567,9,968639.742898
-20.72236,4,968877.267347
-341.848257,48,972246.880696
-73.779948,11,972980.856529
-169.988165,24,974697.527728
-46.81512,8,975243.771763
-13.715768,3,975456.893691
-38.729898,5,975801.25369
-70.064794,12,976573.539316
-115.496237,16,977669.061929
-50.383636,8,978220.580764
-19.697411,3,978450.808909
-240.740766,33,980858.923778
-148.180017,25,982630.685174
-15.69168,3,982840.684348
-144.991139,22,984398.926367
-74.775979,11,985204.924597
-59.111819,8,985783.425234
-72.479595,11,986549.521468
-21.44212,3,986781.628618
-18.187738,3,987018.418375
-37.632662,7,987476.980542
-72.993857,10,988178.582715
-49.592058,9,988840.672186
-28.541563,5,989208.804715
-28.534297,5,989541.824353
-124.693093,18,990758.982368
-31.482234,6,991170.420468
-45.310215,7,991669.633495
-51.494772,8,992279.745926
-12.67808,3,992483.54442
-111.097102,17,993639.334324
-51.605608,9,994226.534879
-199.163807,28,996236.545792
-9.750016,3,996411.921053
-28.182285,5,996741.29758
-32.574782,6,997212.040321
-213.915523,32,1012735.334666
-13.159913,2,1012883.373533
-386.338504,54,1016603.170713
-31.081535,5,1016919.004431
-83.291456,13,1017861.389881
-11.383845,2,1017977.924846
-34.503672,6,1018411.177153
-63.852471,10,1019117.155618
-28.389951,4,1019401.511213
-81.388798,13,1020327.750239
-57.349631,10,1021031.415105
-61.287235,9,1021661.763802
-93.025495,14,1022625.390776
-14.363481,3,1022860.020696
-31.778273,5,1023198.666846
-7.149549,2,1023366.952457
-14.841277,3,1023544.341574
-32.467634,6,1023945.215907
-22.477603,4,1024227.635193
-13.882036,3,1024394.278108
-47.252902,8,1024976.517573
-69.489623,11,1025727.993594
-17.806004,3,1025899.98914
-54.361573,8,1026425.734875
-107.731651,15,1027472.976299
-141.170819,21,1028893.50947
-37.8345,7,1029361.168252
-64.531728,9,1029990.671978
-29.486162,4,1030278.61155
-184.945274,26,1032028.52606
-17.5686,4,1032267.636853
-26.116873,4,1032553.819627
-9.005885,2,1032685.41703
-48.405291,7,1033170.048835
-50.464106,9,1033784.817
-47.340654,8,1034307.278653
-88.112822,14,1035267.696186
-299.969268,45,1038336.992499
-52.300067,8,1038873.262987
-82.181236,13,1039766.197619
-11.070678,2,1039913.662505
-206.935047,34,1042154.438556
-21.776467,3,1042353.65872
-11.263505,2,1042512.835342
-45.822482,7,1042961.251256
-16.014488,3,1043349.568102
-52.857381,9,1043965.84884
-9.90013,2,1044097.304359
-27.392304,6,1044525.489848
-14.138812,3,1044720.228301
-73.686225,12,1045603.982424
-126.471677,19,1046915.877317
-30.52193,5,1047255.216489
-50.739336,10,1047925.483751
-34.00595,5,1048279.782198
-326.886391,48,1051574.645266
-9.311625,2,1051733.628439
-33.259508,5,1052057.02163
-52.485056,8,1052599.698077
-48.131158,7,1053094.443356
-46.277644,7,1053566.368116
-62.145816,10,1054279.202761
-54.509027,9,1054876.334283
-47.099111,6,1055320.778172
-15.491916,3,1055502.809977
-13.40221,3,1055707.684253
-74.944914,10,1056443.080753
-109.592399,16,1057538.148353
-15.234554,3,1057722.822495
-67.96487,11,1058497.082838
-42.956261,8,1059037.895107
-14.217491,4,1059346.395747
-37.197721,8,1059856.025114
-21.897132,4,1060164.66196
-137.492902,22,1061650.024856
-15.387035,3,1061841.824791
-10.608252,2,1061986.659459
-222.759512,33,1064297.259132
-12.257978,3,1064521.116701
-28.685399,4,1064825.448234
-11.16616,2,1064953.60562
-11.695878,2,1065085.260005
-9.856952,2,1065231.56996
-167.878593,26,1066996.07885
-26.725005,5,1067378.7012
-107.026466,17,1068564.230803
-92.933369,15,1069562.058501
-38.090973,6,1069986.70414
-61.564768,9,1070579.83479
-54.324953,8,1071131.996891
-30.599543,5,1071482.16877
-33.216279,5,1071810.016292
-36.56757,6,1072232.398579
-30.302102,4,1072514.397132
-1.619107,1,1072585.483432
-66.067875,10,1073226.892167
-59.560992,9,1073765.238933
-144.481443,22,1075222.291468
-31.168107,5,1075552.841611
-19.277933,3,1075764.839208
-65.171702,10,1076501.729106
-54.235428,9,1077205.341899
-11.410324,2,1077340.777572
-44.070479,7,1077860.290959
-81.037377,13,1078789.692953
-30.586693,5,1079118.000666
-96.934468,14,1080181.220989
-97.109336,18,1081466.989098
-69.676242,9,1082134.260602
-9.011672,2,1082245.517661
-79.57336,12,1083101.804224
-28.976566,4,1083377.567209
-35.703934,6,1083813.32613
-75.644987,12,1084689.283133
-31.640987,5,1085001.746684
-26.627806,4,1085314.636723
-31.544265,6,1085785.170072
-60.578231,9,1086401.039282
-17.116167,3,1086640.607909
-23.081977,5,1087003.705878
-44.000408,8,1087557.566057
-85.303549,13,1088465.854599
-10.457595,2,1088603.679414
-42.256852,7,1089078.512695
-24.160961,5,1089447.262988
-65.072438,10,1090159.061254
-40.611073,7,1090644.352996
-88.197786,13,1091607.737767
-88.343835,13,1092524.196416
-13.700126,2,1092656.266805
-34.354787,7,1093131.290245
-11.793413,3,1093347.493548
-27.663989,4,1093607.026258
-70.996506,10,1094310.166633
-89.799141,13,1095254.942674
-25.464188,4,1095531.785995
-13.644647,3,1095739.963495
-78.532843,13,1096705.154425
-12.250808,2,1096856.034739
-81.130548,13,1097826.437649
-36.674968,7,1098312.03705
-87.535541,16,1099452.527206
-23.750029,6,1099925.210606
-217.081633,32,1102183.011244
-41.436114,6,1102609.083876
-13.579671,3,1102801.800254
-16.176314,4,1103083.879334
-188.692374,28,1105114.404514
-10.485195,2,1105273.754606
-56.915025,8,1105838.602572
-53.700772,7,1106351.322439
-14.76564,3,1106571.975441
-69.074515,11,1107335.025246
-38.854222,6,1107725.964157
-7.912326,2,1107881.574308
-42.354215,6,1108304.854898
-30.80815,5,1108642.285542
-21.310507,4,1108905.019855
-21.934847,5,1109247.388458
-137.8072,19,1110610.993428
-10.945335,2,1110760.881909
-16.530862,3,1110960.274342
-32.398452,5,1111326.659815
-33.817348,7,1111803.946856
-22.054036,5,1112182.204425
-12.293497,2,1112312.542669
-29.481283,5,1112703.425934
-19.090054,3,1112932.951643
-22.713942,4,1113216.17978
-22.055348,4,1113505.238797
-27.679607,4,1113778.833324
-18.706662,3,1113983.003781
-8.110161,2,1114104.54616
-3.663326,2,1114251.206756
-15.612433,3,1114468.804194
-67.202059,11,1119166.697497
-21.404157,3,1119404.249565
-22.839238,4,1119701.297959
-20.025392,4,1119962.756908
-16.187394,4,1120255.260689
-18.121575,3,1120483.753867
-14.337435,3,1120670.391879
-15.66133,4,1120977.935711
-55.48942,8,1121532.210334
-27.8022,4,1121846.156903
-84.529272,13,1122757.076247
-27.417127,5,1123131.359304
-8.361231,2,1123257.208465
-56.942571,8,1123856.758878
-23.664126,4,1124124.801532
-18.347485,3,1124350.994482
-42.468902,7,1124809.659735
-31.311363,5,1125192.52047
-7.560465,2,1125338.372986
-16.736611,3,1125546.167945
-27.395068,5,1125886.79965
-37.343983,5,1126263.491931
-12.916891,3,1126445.32663
-98.591563,15,1127504.469632
-31.277724,5,1127843.482068
-26.458435,4,1128116.145323
-56.497703,9,1128797.617744
-14.110123,3,1129001.343236
-85.522001,14,1129993.738063
-42.255748,7,1130460.829739
-19.882944,3,1130705.031489
-18.346974,4,1130951.947148
-159.848538,25,1132714.38864
-9.936953,2,1132839.964239
-51.641141,9,1133488.777969
-25.020836,4,1133750.907094
-29.977317,5,1134110.880094
-32.182873,5,1134455.042145
-46.325135,7,1134961.873941
-8.125238,3,1135248.868225
-9.642124,2,1135371.345467
-26.796484,5,1135701.118131
-5.796635,2,1135815.9699
-12.073433,2,1135979.722138
-13.357468,2,1136119.212902
-35.393511,6,1136508.871656
-81.462253,12,1137348.131917
-28.408695,6,1137788.880779
-12.093831,2,1137909.933452
-9.157897,2,1138058.451998
-55.785991,10,1138745.15218
-17.516936,3,1138962.795331
-37.917238,6,1139416.866862
-16.187633,4,1139670.184271
-26.888368,5,1140002.440123
-70.692829,14,1141021.672198
-10.572765,2,1141180.908784
-24.793391,4,1141435.070941
-40.643573,8,1141998.186563
-28.656581,5,1142344.312559
-45.026551,9,1143044.339661
-6.644971,2,1143202.972633
-19.359013,3,1143380.279516
-7.149402,2,1143545.222892
-53.286835,10,1144258.68755
-19.680221,3,1144450.057537
-28.403387,5,1144841.340069
-98.450249,15,1145929.799649
-33.667348,6,1146361.200233
-10.978809,2,1146506.784547
-20.826146,4,1146728.985919
-6.538578,2,1146898.268853
-24.301054,4,1147194.606451
-67.059473,10,1147939.913487
-15.478157,3,1148143.220239
-15.573963,3,1148359.515736
-52.608617,9,1148971.205456
-73.794988,11,1149743.256125
-22.03705,4,1150040.785445
-16.320322,3,1150234.633023
-23.342625,4,1150512.387745
-20.809426,4,1150770.607804
-101.460171,18,1152080.00211
-11.962524,2,1152212.10925
-61.444436,10,1152906.049549
-27.725365,5,1153257.930396
-15.704033,4,1153535.386205
-10.728394,2,1153671.65878
-16.601799,3,1153932.464144
-113.284888,18,1155189.475778
-46.129889,8,1155766.113635
-34.408221,5,1156151.773141
-36.596769,6,1156555.429402
-66.311765,12,1157426.379699
-5.452693,2,1157575.593778
-24.846102,4,1157827.671236
-52.172912,7,1158317.9958
-91.464313,15,1159345.05114
-14.432148,3,1159547.003184
-27.835329,5,1159924.801969
-22.919832,6,1160331.432146
-32.412135,6,1160761.983288
-11.04218,2,1160923.614535
-27.63035,5,1161267.325669
-10.632975,2,1161406.817315
-74.343623,12,1162217.616008
-131.545218,21,1163725.129587
-46.453176,8,1164268.60773
-34.298552,6,1164729.357778
-16.439844,3,1164932.722978
-7.551769,2,1165053.273173
-128.916761,19,1166453.855485
-32.461675,5,1166783.497689
-43.232811,6,1167229.63422
-39.868774,7,1167682.310544
-62.522976,9,1168335.338654
-14.564404,3,1168562.822387
-7.357869,2,1168688.321589
-61.967948,10,1169337.887379
-13.593893,3,1169564.626478
-72.436869,13,1170440.265603
-96.95974,14,1171381.222745
-10.91892,2,1171502.952202
-23.470978,3,1171752.421843
-12.23102,2,1171875.06518
-20.319554,3,1172070.217688
-28.587865,5,1172424.208838
-10.623919,2,1172564.150965
-10.714602,2,1172713.322336
-11.507816,3,1172907.290188
-51.873008,8,1173420.460272
-31.990206,5,1173756.253698
-22.358247,4,1174037.664692
-13.631415,3,1174262.888998
-117.521354,18,1175440.35978
-68.945544,10,1176165.722203
-35.419443,6,1176607.333167
-17.406307,3,1176839.042674
-54.609016,8,1177380.307714
-67.852796,10,1178016.951963
-15.613801,3,1178231.311402
-19.619537,4,1178463.298555
-25.336016,4,1178737.122372
-10.708097,2,1178882.118059
-12.499914,2,1178996.65555
-43.818613,7,1179482.147049
-18.239431,4,1179726.832021
-66.435512,10,1180424.811717
-18.652132,3,1180651.029447
-35.028036,5,1181039.5512
-59.620548,9,1181653.812922
-35.674569,9,1182272.759075
-96.638407,16,1183353.894893
-25.950911,4,1183620.589625
-20.330769,4,1183915.352197
-88.104453,13,1184777.000335
-22.620291,4,1185084.410475
-8.386981,2,1185240.511226
-10.535126,2,1185375.024544
-8.101852,2,1185507.458349
-5.932823,2,1185676.068446
-40.687936,8,1186248.625753
-53.511328,10,1186960.567288
-30.874742,5,1187266.14988
-21.404612,5,1187624.109133
-18.96484,4,1187913.541075
-16.743341,3,1188120.456454
-32.289422,5,1188471.983718
-72.556797,11,1189199.006146
-15.901099,3,1189408.449101
-32.867333,5,1189769.104794
-21.814194,4,1190008.677401
-11.931263,2,1190153.970191
-12.538854,2,1190298.31981
-7.017153,2,1190425.286626
-11.579467,3,1190595.003781
-19.682904,3,1190837.734917
-32.481212,6,1191217.38429
-10.877851,2,1191399.469614
-34.519163,5,1191725.050945
-22.621047,4,1191983.472684
-5.405242,2,1192087.301681
-17.238786,4,1192354.164612
-44.490963,8,1192925.306468
-95.784486,14,1193859.517074
-21.263536,4,1194149.819145
-7.880578,2,1194297.72236
-37.419744,6,1194697.850537
-129.528109,21,1196132.745842
-19.54696,3,1196353.369363
-63.71469,9,1196963.99463
-29.97835,7,1197455.042306
-10.519353,2,1197609.240953
-13.578894,3,1197795.6564
-21.121451,4,1198082.430463
-21.386761,3,1198292.940411
-19.480875,3,1198515.022508
-4.741644,2,1198634.970845
-70.196228,10,1199305.388237
-16.818723,3,1199501.291188
-20.244672,3,1199669.086406
-19.787651,3,1199887.487149
-22.902317,4,1200150.526946
-11.660112,3,1200370.532014
-19.522613,4,1200648.560672
-21.486593,4,1200948.754068
-24.136828,4,1201208.201844
-25.550543,5,1201531.504732
-9.269419,2,1201685.961708
-34.321543,6,1202086.390356
-32.920072,5,1202425.247413
-8.81042,2,1202570.431425
-23.118592,4,1202823.498428
-6.764245,2,1202976.490897
-18.384883,3,1203151.340612
-18.055423,3,1203346.365894
-15.613448,4,1203629.176946
-24.955328,5,1203977.334407
-16.454618,3,1204169.780686
-23.312738,5,1204524.810755
-10.973643,2,1204636.711928
-26.213978,5,1204972.291637
-45.469085,8,1205505.001575
-31.851315,5,1205830.853527
-4.721879,2,1205965.36115
-22.8227,4,1206259.308374
-11.528298,3,1206462.666665
-7.628081,2,1206593.151221
-16.488366,3,1206750.27773
-31.095822,5,1207105.281558
-75.081816,12,1207911.312401
-8.282272,2,1208060.748942
-19.532908,3,1208265.015518
-15.810569,3,1208493.74617
-17.717707,3,1208691.149555
-6.740854,2,1208809.397191
-61.427618,11,1209529.92157
-65.763326,9,1210174.000078
-7.539818,3,1210376.001945
-2.062103,2,1210517.475394
-10.359996,3,1210745.053602
-10.611626,2,1210904.582238
-22.370017,4,1211189.026146
-55.959021,10,1211817.067169
-20.003417,3,1212010.413033
-8.175444,2,1212162.56499
-25.717169,4,1212417.747189
-25.982399,5,1212735.067979
-102.546072,15,1213754.133558
-15.722685,4,1214039.306318
-9.745396,2,1214160.097183
-8.098518,2,1214299.200803
-41.359543,6,1214696.602859
-29.782005,6,1215083.282599
-30.686097,5,1216327.842949
-21.373175,4,1216604.157583
-36.043197,6,1216998.886267
-16.622299,4,1217276.982077
-9.141726,2,1217417.873088
-20.40512,3,1217643.183037
-9.204769,2,1217788.443458
-25.608342,5,1218118.572766
-28.06202,6,1218506.966254
-44.854444,7,1219013.344714
-12.702261,3,1219177.477238
-45.235745,8,1219719.099418
-10.677564,2,1219831.169267
-30.974314,5,1220183.593094
-54.543253,8,1220744.158097
-23.775749,8,1221309.271659
-31.589884,5,1221679.850026
-9.286457,2,1221827.880258
-20.71861,5,1222146.924879
-80.540233,13,1222972.455218
-13.376917,3,1223196.051103
-11.296072,2,1223348.935499
-68.763844,12,1224121.356128
-22.172554,4,1224396.638624
-30.310411,6,1224763.208488
-22.756941,5,1225090.935996
-22.360324,3,1225284.574678
-7.086091,2,1225402.836266
-11.693693,2,1225532.702044
-11.444841,2,1225670.298524
-11.773557,2,1225775.988649
-3.540089,2,1225890.413529
-36.312161,5,1226190.59528
-8.397394,2,1226293.03278
-8.586211,2,1226451.927684
-79.133605,14,1227851.618275
-25.965856,5,1228146.23594
-50.857372,7,1228568.130492
-10.946062,2,1228709.134549
-11.816216,2,1228831.363813
-52.257141,8,1229991.212295
-13.434712,3,1230199.745663
-18.02699,4,1230448.999898
-23.737671,4,1230689.571955
-23.647544,4,1230975.151471
-48.167992,9,1231550.444042
-7.529637,2,1231663.724383
-23.81308,4,1231920.493219
-24.451729,4,1232182.294535
-20.232396,3,1232354.265279
-54.294575,8,1232855.511561
-38.139942,6,1233189.618233
-25.07839,4,1233437.251346
-58.760789,10,1234086.453365
-4.857754,2,1234191.217344
-4.515149,2,1234351.513555
-24.563777,5,1234648.553168
-9.985107,2,1234771.671956
-8.729636,2,1234881.143229
-6.762502,2,1235234.562833
-19.104458,3,1235454.144974
-86.83571,15,1236353.741057
-13.02001,2,1236475.205981
-29.264761,5,1236779.996062
-10.825999,2,1236928.78044
-16.452744,3,1237122.238055
-18.891144,3,1237295.050702
-14.893397,3,1237497.141521
-17.886582,3,1237702.385827
-14.344064,3,1237917.610517
-8.650869,2,1238038.624463
-19.20645,4,1238325.023264
-8.523048,2,1238438.474296
-9.077357,2,1238585.591115
-32.486725,5,1238903.827542
-55.937585,10,1239562.628148
-6.533064,2,1239740.905306
-14.022953,3,1239935.369883
-11.18962,2,1240055.450208
-8.848779,3,1240218.306679
-29.988914,6,1240608.509783
-7.374907,2,1240768.163631
-30.416716,6,1241144.626558
-23.990869,5,1241465.210494
-21.911505,4,1241724.870626
-24.61208,4,1241978.553928
-25.097814,5,1242296.531503
-11.649943,2,1242409.494205
-26.560915,4,1242652.20269
-13.601737,3,1242841.029794
-38.292952,5,1243175.947034
-10.288824,2,1243280.91537
-8.817407,2,1243435.671049
-25.330338,4,1243684.034635
-7.53538,2,1243805.5645
-40.397463,7,1244255.838188
-19.127793,3,1244439.390078
-12.857594,4,1244689.439801
-24.492379,4,1244919.835832
-16.340029,3,1245108.454916
-16.097318,4,1245377.74981
-16.582291,3,1245590.465876
-23.900544,4,1245889.419586
-6.242543,2,1246002.54015
-42.332678,7,1246493.19299
-4.869489,2,1246616.478269
-10.994638,2,1246787.580056
-28.591629,4,1247048.495999
-33.438405,6,1247471.429666
-15.304032,3,1247657.385556
-18.638515,3,1247891.688378
-8.817649,2,1248026.425581
-58.608961,9,1248631.54387
-17.860256,4,1248891.709484
-13.306936,3,1249079.353049
-9.944776,2,1249199.366106
-16.329892,3,1249375.743994
-19.168771,4,1249653.091557
-11.42973,2,1249785.730463
-14.103823,2,1249920.831631
-8.812326,2,1250078.760868
-7.836846,2,1250197.776639
-6.656541,2,1250360.766086
-11.179239,2,1250484.579175
-14.048378,4,1250785.335436
-36.891563,7,1251281.830981
-20.382122,3,1251473.004329
-15.548392,4,1251777.38009
-10.920254,2,1251911.532722
-31.178682,5,1252230.259302
-22.163892,4,1252464.351412
-22.650289,5,1252845.308383
-9.901033,2,1252976.878553
-9.293085,2,1253112.053304
-110.770946,17,1254271.925055
-26.952998,4,1254600.523888
-15.880949,3,1254774.887867
-17.216086,3,1254991.937388
-12.846053,2,1255146.513214
-11.074609,2,1255273.894113
-10.323204,2,1255412.70636
-9.854126,2,1255538.778953
-68.800282,10,1256235.200905
-29.114454,6,1256657.501484
-13.258716,3,1256865.848314
-26.977888,5,1257241.458485
-10.742055,2,1257372.214937
-9.608232,2,1257495.10253
-5.460011,2,1257639.05878
-10.377804,2,1257783.447081
-15.68395,3,1257973.162415
-9.737169,2,1258099.851622
-7.653976,2,1258235.465197
-64.676036,10,1258942.134555
-5.407888,2,1259081.377966
-6.638163,2,1259233.443267
-23.962741,4,1259529.147276
-32.291475,5,1259828.551077
-21.827261,5,1260163.248852
-11.176902,2,1260327.974531
-24.241042,4,1260602.18889
-12.351645,3,1260789.561047
-8.360289,2,1260923.685714
-6.055524,2,1261066.962633
-21.376364,5,1261387.333909
-27.960581,4,1261714.632315
-9.71137,2,1261824.671283
-25.634454,5,1262196.237401
-21.245086,4,1262460.332166
-0.679484,1,1262560.428002
-7.118336,2,1262675.289814
-15.426061,3,1262872.928675
-27.240746,4,1263159.832802
-5.04451,2,1263287.849246
-6.70079,2,1263415.585888
-12.550769,2,1263561.742239
-4.134182,2,1263691.702039
-28.164074,5,1263995.849589
-8.091102,2,1264152.159751
-7.163396,2,1264305.619114
-13.373466,3,1264518.851791
-13.135087,3,1264723.448681
-14.465403,3,1264921.814322
-10.749925,3,1265126.013896
-16.194877,3,1265340.864531
-14.217663,4,1265596.655347
-15.501067,3,1265832.248717
-9.119226,2,1265948.606785
-52.1666,8,1266544.480645
-25.912708,4,1266828.587204
-17.07256,3,1267048.769507
-20.900232,4,1267299.212265
-30.419174,5,1267643.480808
-35.834517,6,1268108.056806
-17.019201,3,1268290.652811
-9.689437,3,1268490.803307
-30.736034,5,1268843.737246
-20.48736,4,1269087.785066
-25.018819,4,1269334.799071
-28.291866,6,1269753.088127
-39.346159,7,1270229.404413
-10.978962,2,1270356.99508
-41.70904,6,1270816.414669
-12.950933,2,1270989.793979
-22.677199,4,1271234.555192
-11.301683,3,1271460.62053
-65.935406,10,1272177.000523
-7.166148,2,1272283.238562
-29.248901,5,1272567.130642
-15.040028,3,1272804.722151
-6.412246,2,1272948.976006
-15.197473,3,1273157.117368
-22.523102,4,1273444.299073
-8.322662,2,1273586.853972
-15.209008,3,1273799.623165
-33.487105,5,1274164.138668
-10.893156,4,1274440.813887
-23.039912,4,1274700.496097
-8.576688,3,1274924.869505
-10.320152,2,1275049.586609
-9.334356,2,1275196.306153
-27.0359,5,1275535.928315
-9.377346,3,1275755.927305
-11.11947,2,1275876.452154
-30.974534,5,1276203.913466
-54.888254,9,1276873.953831
-29.768938,5,1277185.934495
-9.851763,2,1277365.917489
-14.273844,3,1277608.607271
-16.045562,3,1277776.839773
-16.371176,4,1278056.29827
-7.710128,2,1278183.230633
-32.064101,5,1278505.112872
-24.726316,4,1278805.248996
-13.338596,3,1279002.700379
-13.461864,3,1279209.991431
-8.583487,3,1279436.08388
-24.180025,5,1279764.26676
-13.895717,2,1279930.7184
-36.028951,5,1280257.234743
-9.488867,3,1280460.137278
-33.968293,6,1280842.949623
-15.82419,3,1281069.231242
-13.10834,3,1281302.226592
-13.293141,3,1281503.295247
-23.281307,4,1281752.572506
-13.129507,3,1281973.295998
-14.272211,3,1282176.957673
-8.556355,2,1282325.454615
-25.103385,4,1282617.393603
-15.439014,4,1282906.692572
-40.257244,7,1283395.003038
-16.097828,3,1283578.23527
-10.053567,2,1283754.952122
-22.666015,4,1284002.814107
-8.354665,2,1284165.791949
-6.110772,2,1284280.281321
-22.20199,4,1284531.386812
-12.569766,3,1284728.453785
-8.292575,2,1284867.826934
-12.726569,2,1285033.479958
-9.521942,2,1285153.822789
