#{"t_start": 1658871392.8558373, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.917445,5,860600.649683
-223.37423,30,869984.40125
-34.821694,6,871642.89856
-142.733154,22,876516.076191
-15.923147,3,876878.252501
-66.291538,11,880297.741293
-91.35493,16,884908.162252
-21.067526,3,885885.161993
-179.272181,31,895096.033613
-218.879192,30,902330.254197
-164.266188,25,907348.176202
-25.280248,4,908023.458173
-131.855431,18,911554.6303
-170.658873,26,915263.070289
-91.469826,13,918213.511494
-39.749628,6,920035.799385
-64.696312,11,923529.727946
-537.359462,74,941215.98959
-59.735771,11,943287.563297
-248.523727,40,955670.426444
-94.033569,13,959692.145964
-61.940795,10,962437.712147
-27.248834,6,963234.579108
-1.478616,1,963327.693699
-9.396879,2,963455.212337
-147.373693,24,965158.089877
-30.958015,5,965513.878754
-81.482445,12,966352.885603
-49.229963,7,966826.542161
-22.724459,4,967093.245852
-54.339495,8,967653.859997
-29.093477,5,968024.394338
-118.075858,17,969247.417059
-82.054398,14,970201.176805
-82.268235,13,971098.505998
-69.5668,11,971875.006743
-143.554061,20,973278.502214
-139.271611,21,974764.339399
-427.312928,62,979053.106656
-82.042866,11,979876.113068
-264.762236,38,982569.99052
-22.055982,6,982984.126034
-34.931278,5,983313.742032
-132.415878,20,984768.680127
-82.662427,11,985563.754067
-34.324888,5,985918.64902
-168.642777,25,987684.560418
-187.164246,27,989615.707256
-133.968724,19,990895.598126
-307.138671,45,994036.456476
-49.849483,8,994606.096318
-310.795645,46,997831.334587
-97.315192,15,1012174.681184
-86.088664,13,1013111.342628
-106.004128,16,1014156.60953
-14.032812,3,1014365.495371
-52.50695,10,1015054.586491
-55.028474,9,1015666.926319
-63.67649,11,1016413.379219
-147.10308,22,1017972.89483
-86.6653,14,1018974.632173
-131.629977,22,1020541.362217
-13.000734,3,1020765.597378
-201.875166,29,1022790.077326
-207.517797,31,1024895.898244
-41.512729,8,1025473.009879
-7.708665,2,1025610.274314
-76.429847,11,1026301.10342
-18.977859,3,1026518.916985
-104.107946,16,1027614.876379
-67.749157,11,1028394.726692
-25.770604,4,1028645.513176
-51.328547,8,1029203.227459
-6.939008,2,1029314.136993
-12.854081,3,1029517.922693
-61.095116,9,1030131.839966
-103.487334,16,1031200.894258
-38.565198,7,1031688.060233
-70.413277,11,1032406.32423
-111.547026,16,1033499.902085
-6.237635,2,1033628.19721
-50.047654,8,1034165.307756
-95.338044,14,1035150.864672
-38.445364,6,1035517.940837
-72.045986,10,1036231.347535
-244.789203,36,1038673.56674
-29.696262,5,1039002.383188
-39.129097,6,1039409.9922
-57.261958,10,1040110.090108
-17.248516,4,1040365.162054
-37.654202,5,1040688.944357
-5.251187,2,1040815.834887
-90.48805,12,1041671.65665
-141.550007,20,1042943.436617
-34.679079,5,1043509.367989
-87.291414,14,1044420.570357
-11.916498,2,1044594.700857
-30.931926,6,1045024.558511
-19.744979,4,1045307.981008
-33.250269,6,1045721.570795
-73.233376,12,1046576.195321
-19.909563,4,1046849.373429
-43.565753,7,1047326.729679
-75.047385,12,1048152.405499
-5.091092,2,1048281.940041
-183.045353,27,1050124.874168
-28.077609,5,1050447.084302
-16.212129,3,1050676.082063
-11.20157,2,1050799.045288
-60.94809,9,1051416.608058
-56.096597,9,1052052.32655
-20.629895,3,1052273.865278
-26.268605,5,1052618.127976
-83.219969,12,1053464.114026
-11.962787,2,1053600.673211
-6.148931,2,1053732.680717
-6.82637,2,1053868.156664
-19.180906,4,1054155.399303
-9.418714,2,1054292.007544
-56.626979,10,1054944.17667
-143.660559,22,1056520.619358
-52.481007,11,1057261.654698
-42.395268,7,1057742.327291
-88.966631,14,1058710.163657
-14.303015,3,1058900.317129
-10.335766,2,1059046.903415
-97.906336,15,1060079.912138
-170.145327,24,1061708.012077
-27.203462,4,1061985.420414
-74.939465,13,1062892.071297
-9.51422,2,1062998.225127
-81.536743,13,1063929.968551
-168.70303,30,1066034.215291
-49.49819,7,1066523.840826
-91.409361,12,1067400.582187
-51.429864,8,1067930.471941
-10.111918,3,1068162.871014
-87.57588,13,1069005.859244
-19.174073,3,1069224.379593
-127.494238,21,1070672.376745
-58.402547,11,1071402.237227
-8.209106,2,1071541.202443
-268.64667,41,1074251.091899
-44.303716,7,1074727.489959
-86.722946,15,1075696.720665
-46.341547,8,1076268.667062
-118.91415,17,1077543.792259
-14.810262,3,1077797.246438
-53.424898,8,1078355.030642
-12.899863,2,1078510.190296
-10.45924,2,1078656.869318
-47.776563,8,1079213.823847
-33.128651,6,1079665.089013
-35.01598,5,1080067.806378
-86.489411,13,1080998.901645
-34.217,5,1081351.612837
-20.079716,3,1081532.396841
-50.742288,9,1082164.57378
-19.442567,3,1082388.139307
-99.451223,15,1083451.237473
-231.228883,33,1085859.37944
-21.027174,3,1086059.632286
-36.593616,7,1086537.997707
-20.760795,3,1086792.382187
-16.128481,4,1087087.468764
-11.751101,3,1087283.376337
-55.525892,8,1087875.192217
-100.067047,15,1088859.134176
-7.114178,3,1089074.953184
-115.349578,17,1090320.406945
-40.483992,6,1090738.239673
-139.529706,23,1092364.95805
-96.252223,14,1093329.44902
-75.181462,11,1094096.386339
-182.950237,27,1096048.745114
-15.331086,3,1096255.830351
-75.396972,15,1097345.57526
-10.593488,2,1097489.05517
-25.739447,4,1097806.562675
-22.420928,4,1098094.822224
-20.830203,4,1098359.927154
-29.240151,5,1098751.588336
-24.628758,4,1099014.5759
-11.033057,2,1099148.94902
-31.634846,6,1099610.934472
-83.527526,13,1100561.019944
-16.354189,3,1100770.369852
-9.624637,2,1100907.426027
-9.640473,2,1101062.00018
-8.911745,2,1101198.361145
-7.592074,2,1101318.002476
-18.381044,3,1101542.723962
-10.851774,2,1101683.975562
-26.239253,5,1102039.07582
-208.741153,31,1104268.2009
-57.84866,9,1104893.425227
-265.511481,40,1107730.599581
-16.669739,3,1107922.974748
-12.935667,3,1108158.616717
-65.746578,11,1108903.292287
-5.768843,2,1109058.527322
-41.521123,7,1109525.004096
-5.902648,2,1109689.501432
-46.410731,8,1110260.963544
-16.607985,4,1110566.016795
-11.728125,2,1110691.582028
-53.414568,11,1111454.716703
-28.891726,5,1111818.80014
-75.073956,10,1112567.252424
-23.96914,5,1112904.282457
-16.325205,3,1113131.98465
-14.536433,3,1113374.445488
-12.591149,3,1113568.996481
-80.486536,13,1114459.38718
-100.682471,19,1119762.48427
-14.706357,3,1119979.53476
-8.148266,3,1120164.414956
-7.466851,2,1120336.721472
-49.655191,8,1120916.844371
-33.808543,6,1121354.13252
-45.228497,8,1121910.196366
-33.306541,6,1122336.298412
-141.274958,23,1123962.370412
-23.109387,4,1124243.018585
-33.843117,5,1124609.879821
-49.954453,7,1125099.554307
-22.928257,6,1125544.503601
-23.155483,4,1125827.995604
-27.988985,4,1126095.906405
-51.264401,8,1126646.792048
-20.209855,4,1126933.394887
-123.62861,18,1128200.194512
-46.821808,8,1128782.959156
-27.755772,6,1129198.978224
-17.808677,4,1129476.93942
-21.23409,3,1129691.552781
-26.225011,4,1130001.619085
-149.713074,25,1131672.004896
-139.516059,21,1133169.319326
-10.065837,2,1133345.501892
-15.897246,3,1133527.223211
-46.430737,7,1134008.899628
-29.887276,5,1134410.284581
-41.716673,9,1135060.355787
-40.360865,7,1135587.298464
-39.388594,6,1135975.440018
-21.24361,4,1136247.822247
-11.44588,3,1136452.170383
-59.525665,9,1137072.693466
-15.959581,3,1137298.296111
-57.238807,10,1137995.130411
-14.858233,3,1138202.39542
-7.810141,2,1138330.436265
-27.910469,6,1138739.733422
-8.986279,2,1138875.021094
-17.414794,5,1139221.787183
-23.478837,4,1139549.328324
-24.036892,5,1139866.29051
-67.813418,12,1140757.534244
-13.821992,2,1140907.855078
-17.279997,3,1141110.097496
-39.913195,6,1141519.097274
-20.164795,3,1141729.893397
-26.644024,5,1142086.193037
-82.161744,12,1142953.839916
-64.416155,11,1143739.558211
-5.175078,2,1143873.092468
-20.184494,4,1144201.200184
-33.892495,6,1144609.324168
-52.313845,8,1145219.322451
-8.830622,2,1145371.408155
-4.581632,2,1145472.366692
-91.73199,14,1146479.122886
-14.337498,4,1146746.352357
-68.00246,12,1147643.246356
-51.924919,9,1148270.201514
-41.479346,7,1148771.630357
-9.879584,2,1148913.973454
-21.367447,4,1149192.902205
-5.691261,2,1149331.973129
-27.05799,6,1149736.842503
-61.685671,10,1150449.459972
-17.528062,3,1150654.341106
-46.973339,9,1151285.013957
-59.066573,11,1152082.141762
-36.295067,6,1152485.678952
-49.196853,8,1153072.32418
-28.662619,5,1153396.840395
-92.039852,14,1154397.786435
-7.458418,3,1154600.086944
-16.351636,3,1154787.450808
-43.492182,6,1155256.110173
-16.698314,3,1155494.104936
-10.916043,2,1155655.010278
-18.353235,3,1155853.332218
-25.989074,5,1156193.147819
-14.083611,3,1156421.763148
-20.383431,4,1156681.497195
-28.002452,5,1157041.911502
-35.79244,5,1157417.19462
-13.859862,3,1157625.755583
-16.337262,3,1157826.146972
-16.374192,3,1158014.817629
-13.05793,3,1158251.837857
-42.643182,8,1158813.119123
-92.24963,15,1159850.603999
-7.981467,2,1159988.582557
-12.14383,2,1160146.249725
-67.860432,10,1160853.675726
-10.279279,4,1161138.058743
-14.663128,3,1161326.154391
-7.62921,2,1161468.413955
-25.352385,7,1161948.983382
-13.035203,3,1162149.491217
-18.053626,3,1162360.576444
-22.673831,4,1162624.38535
-21.127948,5,1162974.783851
-19.629205,4,1163292.206745
-10.476214,2,1163423.627199
-13.785996,3,1163641.991079
-63.362773,10,1164370.173686
-49.225144,9,1165019.044095
-10.103718,2,1165173.618581
-32.91885,6,1165530.258661
-23.072878,4,1165829.207646
-108.934779,19,1167209.416785
-39.684168,9,1167848.09933
-30.268976,5,1168218.285621
-24.752257,4,1168459.812161
-43.467108,8,1169028.882056
-29.050711,5,1169355.919109
-9.984638,2,1169503.963038
-18.143426,3,1169703.197124
-86.006664,14,1170640.734397
-8.984106,2,1170757.819218
-7.286459,2,1170907.335438
-45.17654,8,1171447.384486
-15.004369,3,1171655.421475
-75.887946,12,1172493.787005
-48.522524,8,1173028.250279
-96.47101,15,1174030.657748
-82.888462,11,1174779.857686
-32.578665,5,1175094.014654
-63.504623,9,1175737.764709
-8.996917,2,1175890.618907
-15.890349,3,1176106.317734
-50.034309,7,1176607.802442
-40.42277,6,1177021.74358
-25.894009,4,1177280.892678
-12.069981,3,1177490.59818
-42.077592,6,1177893.401021
-23.745807,4,1178163.191463
-8.79255,2,1178278.445066
-4.213673,2,1178408.236485
-63.018778,10,1179058.741652
-11.430316,2,1179216.907637
-28.754356,5,1179555.536106
-11.200698,3,1179729.80905
-19.145004,3,1179957.357838
-7.087352,2,1180082.027812
-6.814638,2,1180222.563542
-59.987648,8,1180814.083723
-33.830896,6,1181238.59499
-23.184084,5,1181581.199964
-23.62214,4,1181863.368344
-11.528035,2,1182010.058803
-55.718613,10,1182718.221099
-18.7685,3,1182892.183239
-9.19679,2,1183042.740186
-4.438178,2,1183150.444463
-33.189558,6,1183570.080221
-7.381758,2,1183690.753972
-31.271,5,1184025.828541
-25.470347,5,1184385.706117
-31.103717,6,1184804.088642
-25.738945,4,1185105.858401
-30.570936,5,1185448.611207
-29.591942,6,1185848.407284
-14.705557,3,1186088.213381
-23.477181,4,1186372.723825
-10.452753,2,1186548.947588
-9.084361,2,1186674.924608
-41.354072,7,1187157.467083
-35.800803,6,1187540.315638
-2.528456,1,1187629.205478
-18.87251,3,1187840.507172
-4.712905,2,1187965.424659
-20.08462,4,1188265.159626
-40.573121,6,1188654.712994
-13.865621,3,1188872.135192
-5.137868,2,1189010.096198
-43.485501,8,1189547.603274
-48.603175,9,1190159.087408
-12.880226,2,1190292.664498
-304.961872,45,1193337.521177
-7.88857,2,1193463.54812
-33.787276,6,1193868.569644
-46.380052,9,1194499.795191
-17.559716,3,1194688.311168
-19.107592,4,1194919.23027
-13.320243,3,1195150.465312
-92.3365,14,1196138.619432
-17.546658,3,1196368.05895
-19.309416,3,1196541.443359
-31.891493,7,1197011.078931
-84.32799,15,1198090.718475
-62.467425,9,1198697.041094
-36.842021,6,1199123.897403
-9.032012,2,1199241.854339
-18.899095,3,1199432.084058
-15.719373,3,1199619.538918
-8.307132,2,1199755.335484
-13.456762,3,1199987.539808
-21.201997,4,1200228.01626
-34.868969,7,1200727.371276
-19.899092,4,1201020.78158
-44.249824,8,1201553.225352
-17.74439,3,1201767.651542
-29.378111,5,1202091.711786
-42.900838,8,1202623.881584
-18.542629,3,1202844.384593
-18.853235,3,1203034.750702
-63.021596,11,1203766.293832
-24.513965,4,1204032.49563
-16.01008,3,1204236.606782
-16.412173,3,1204439.782203
-30.737307,5,1204748.308134
-22.98113,4,1205032.306552
-16.33423,3,1205212.06264
-79.044717,11,1206008.123008
-23.758122,4,1206245.784647
-15.501518,3,1206468.084519
-8.193196,2,1206578.593377
-9.531092,2,1206707.155994
-29.688112,4,1206950.750612
-21.748416,4,1207214.959934
-16.537879,3,1207404.260003
-26.876317,5,1207790.177292
-16.073355,4,1208057.653618
-19.357936,4,1208328.846374
-39.962977,6,1208735.4939
-27.911834,6,1209129.271894
-14.194593,3,1209348.223605
-14.259095,2,1209483.655785
-8.858601,2,1209596.312933
-16.327277,3,1209827.029662
-7.821144,3,1210043.759658
-55.708842,9,1210675.876307
-7.712238,2,1210836.29859
-26.223885,4,1211115.66619
-3.514871,2,1211233.37087
-6.36185,2,1211369.933101
-7.149158,2,1211511.313168
-37.177815,6,1211873.929967
-28.300987,6,1212280.324844
-14.08169,3,1212487.317458
-24.123174,4,1212731.790954
-43.200283,7,1213220.789994
-43.343887,6,1213635.961952
-21.720255,4,1213883.609876
-14.269541,3,1214100.220533
-13.124266,3,1214293.375992
-60.881787,13,1216096.387088
-18.885537,4,1216334.04718
-13.61908,3,1216546.552805
-28.106448,5,1216869.624288
-48.013273,7,1217336.096458
-44.549053,7,1217823.739848
-8.51377,2,1217992.531795
-19.792301,3,1218182.149942
-21.271751,3,1218369.594023
-14.60588,3,1218572.797077
-10.553822,2,1218703.650385
-23.365981,5,1219057.039551
-11.077755,2,1219174.597235
-14.373512,3,1219393.64302
-26.768327,6,1219769.486929
-19.879693,4,1220024.836618
-9.893347,2,1220182.71786
-13.392367,5,1220530.687144
-14.027005,3,1220729.332114
-47.093346,8,1221343.480358
-10.071641,2,1221436.494034
-57.77853,9,1222098.164276
-39.410019,8,1222593.671438
-49.587103,7,1223069.357245
-44.040243,7,1223535.613546
-17.377572,3,1223746.281214
-3.816639,2,1223893.593982
-54.535295,11,1224587.556181
-17.917648,3,1224767.160851
-93.16097,15,1225713.960737
-22.419867,4,1225957.924671
-6.71196,2,1226086.93691
-29.051911,5,1226379.498801
-11.262494,2,1226503.596524
-17.880664,4,1226758.592571
-24.380176,5,1227590.326177
-30.48727,5,1227932.211757
-38.832393,6,1228289.701293
-18.708886,4,1228513.674075
-31.349512,6,1228893.229074
-19.926469,5,1229867.713026
-19.129409,3,1230083.322006
-21.679668,5,1230376.585456
-26.862296,5,1230697.583381
-29.723572,5,1231035.32382
-25.8733,5,1231340.069643
-14.72016,4,1231613.233741
-9.534475,2,1231708.753291
-16.03837,3,1231924.000025
-22.877444,4,1232178.108301
-31.256542,6,1232560.455976
-11.789835,3,1232703.724319
-10.619319,2,1232854.635235
-21.159656,4,1233045.986245
-14.230564,3,1233268.393553
-8.229227,2,1233361.773561
-24.342212,4,1233634.017581
-25.61809,4,1233897.988676
-5.181603,2,1234025.319553
-28.14534,4,1234291.754064
-44.319652,7,1234721.689142
-11.280018,4,1235188.94117
-13.635969,3,1235389.900415
-33.148719,6,1235754.860349
-31.924304,5,1236064.903085
-7.90208,2,1236159.061621
-32.901368,5,1236469.691036
-35.307281,6,1236844.226175
-8.611834,2,1236993.779325
-5.036976,2,1237122.020335
-17.204299,3,1237318.057831
-21.237941,4,1237571.827286
-19.837965,4,1237847.845277
-34.110798,6,1238240.0128
-13.70854,3,1238432.916231
-4.717457,2,1238572.679781
-12.686045,3,1238748.873336
-31.084564,6,1239155.251463
-7.988573,2,1239292.471903
-12.424039,2,1239470.384856
-7.200656,2,1239562.573712
-25.725505,4,1239881.009023
-9.820654,2,1240002.596088
-13.095485,3,1240177.403545
-29.786644,5,1240520.900373
-10.344236,2,1240618.533874
-51.274269,9,1241203.844602
-60.947861,9,1241775.159255
-14.763274,2,1241917.108553
-25.022673,5,1242209.512279
-38.173102,7,1242652.50628
-21.099547,4,1242896.187385
-37.588827,8,1243413.722361
-11.420444,3,1243619.338309
-46.924784,8,1244108.725592
-41.140943,9,1244679.004308
-5.997898,2,1244818.973972
-15.922435,3,1244998.85327
-15.186303,3,1245178.432211
-7.932088,2,1245319.781167
-11.590783,2,1245472.825682
-30.552496,6,1245906.887238
-4.975125,2,1246021.445637
-10.107476,2,1246151.03725
-9.196234,2,1246309.991313
-44.489627,9,1246903.290232
-50.290387,8,1247445.501743
-19.374585,3,1247659.349794
-16.158887,3,1247869.224992
-20.569718,4,1248157.785489
-13.793601,3,1248302.764757
-7.939142,2,1248485.725956
-17.947514,4,1248753.527978
-73.797816,15,1249729.340406
-14.608569,3,1249926.089796
-14.067583,3,1250130.381932
-6.585259,2,1250266.965487
-34.834343,5,1250623.203249
-17.036727,3,1250835.653219
-28.586434,4,1251134.109304
-11.438303,3,1251333.455686
-3.444109,2,1251472.780324
-36.754516,6,1251897.090177
-52.401215,9,1252494.927452
-12.883621,3,1252681.317658
-13.087785,3,1252875.672071
-14.701864,3,1253069.63672
-8.39776,2,1253239.144209
-21.923649,4,1253503.652987
-17.688673,4,1253808.250941
-41.147007,8,1254342.706455
-6.827507,2,1254531.995461
-32.19905,7,1254977.809747
-33.283387,5,1255361.953372
-40.380662,7,1255840.81372
-37.211328,8,1256368.397528
-23.116272,5,1256712.649707
-10.395194,2,1256865.541825
-18.156805,4,1257132.132866
-16.24016,3,1257371.856516
-18.229163,3,1257559.488029
-10.926595,2,1257723.78684
-9.481232,2,1257846.572442
-18.44756,3,1258043.279807
-7.717424,2,1258162.651331
-16.184901,3,1258393.377323
-38.292556,6,1258816.787103
-21.900647,3,1259000.643505
-25.217826,4,1259297.040708
-6.756828,2,1259459.559681
-15.066108,3,1259642.436459
-7.571427,2,1259795.655762
-17.23584,3,1259973.16584
-27.967694,6,1260406.068173
-7.038639,2,1260520.904184
-23.41901,4,1260776.296433
-8.897444,2,1260932.023323
-20.063245,4,1261214.235677
-20.000924,3,1261412.831024
-10.519252,2,1261556.793557
-22.334343,4,1261837.164469
-21.408495,4,1262140.234419
-15.368232,3,1262338.476178
-63.621003,9,1262938.304682
-9.247835,2,1263068.759141
-10.644236,3,1263290.051597
-24.140902,4,1263580.211047
-16.882001,5,1263859.724139
-15.479856,3,1264047.489945
-21.010298,4,1264360.884879
-11.882144,2,1264508.965064
-38.767392,7,1264973.216215
-31.337275,5,1265338.69447
-39.512322,7,1265800.793748
-45.276515,7,1266326.268148
-20.800408,4,1266592.667334
-11.93072,2,1266763.21116
-18.360941,3,1266991.845088
-48.695834,8,1267487.273219
-16.870478,3,1267701.191411
-16.799069,3,1267949.229947
-26.342708,4,1268245.773209
-11.518608,2,1268372.243569
-27.385921,6,1268766.48044
-23.191151,5,1269104.363091
-36.760925,6,1269466.922145
-23.794619,4,1269730.292269
-19.151258,3,1269946.101348
-6.673105,2,1270103.125735
-30.335115,5,1270469.510603
-7.84962,2,1270618.96588
-5.309315,2,1270742.186121
-14.290905,3,1270994.396185
-18.724325,3,1271200.960763
-10.15514,2,1271329.056399
-44.156552,8,1271888.301037
-19.683832,4,1272156.652196
-17.262439,3,1272352.699572
-56.716917,13,1273237.579962
-9.690241,2,1273373.123989
-11.499278,2,1273502.773043
-12.606379,3,1273728.084363
-8.957136,2,1273863.7961
-19.156913,4,1274169.130514
-15.642925,3,1274360.886014
-12.938811,2,1274505.412125
-10.71179,2,1274630.102917
-25.477012,5,1274992.854433
-7.707471,2,1275129.679031
-23.384343,4,1275413.269274
-12.642902,3,1275625.044604
-15.211819,3,1275822.138638
-16.79864,3,1276016.812433
-9.002979,2,1276126.213102
-15.873464,3,1276359.330411
-12.733119,2,1276508.376596
-19.670218,4,1276795.087846
-9.871643,2,1276945.802491
-30.349693,6,1277357.762368
-17.425225,3,1277600.807051
-19.167037,5,1277902.111558
-12.681208,4,1278193.115668
-11.75605,2,1278316.62054
-6.961061,2,1278464.392436
-20.163706,4,1278746.96031
-37.362594,6,1279153.702909
-10.164605,2,1279286.677385
-12.664336,3,1279524.627582
-10.852819,2,1279642.651127
-30.689825,5,1279975.565472
-18.641226,6,1280386.749149
-8.936677,2,1280500.946311
-7.115229,2,1280656.775912
-24.257149,4,1280926.320026
-7.810111,2,1281066.550965
-11.696128,2,1281223.154743
-13.70579,3,1281423.716677
-16.208914,3,1281648.357151
-23.744433,5,1281970.584
-12.134819,3,1282166.660041
-19.750985,4,1282467.467322
-20.909148,4,1282777.842849
-18.517861,3,1282972.552089
-28.651297,4,1283237.748733
-32.975828,6,1283663.182729
-9.971203,2,1283804.966236
-3.938536,2,1283961.572521
-24.047882,5,1284278.309459
-8.309856,2,1284403.859969
-19.287525,5,1284714.330951
-0.466797,1,1284833.460261
-46.851247,8,1285348.430666
-11.974369,3,1285561.491504
-9.267819,2,1285687.229345
-8.840719,3,1285906.590235
-43.772255,6,1286290.08386
-19.50971,3,1286518.654571
-4.11755,2,1286644.630509
-21.71658,4,1286906.021704
-8.208127,2,1287048.628076
-24.604604,5,1287411.856875
-20.933421,5,1287712.634368
-6.251479,2,1287848.706891
-25.678205,4,1288140.8191
-5.259173,2,1288260.722759
-6.19615,2,1288414.400239
-10.607302,2,1288537.193399
-10.124246,2,1288676.946915
-7.297255,2,1288820.486593
-24.42418,4,1289113.349142
-18.396868,4,1289336.621074
-11.59748,2,1289496.951508
-25.066503,4,1289742.513269
-6.909444,2,1289872.860713
-56.500825,8,1290441.51386
-24.14342,4,1290757.95091
-23.753392,5,1291094.056866
-22.093332,4,1291332.574823
-15.013431,3,1291521.843811
-19.587631,4,1291798.906165
-18.093555,3,1291976.013822
-5.230455,2,1292088.24333
-11.135523,3,1292312.276232
-15.122047,3,1292480.337738
-21.299147,4,1292748.572444
-21.712897,4,1293034.919642
-8.931171,2,1293146.467472
-27.144243,6,1293548.395779
-30.30597,5,1293875.616609
-14.983368,3,1294076.031753
-20.198155,5,1294360.960801
-25.868715,4,1294616.014378
-28.357683,7,1295063.027886
-16.486575,3,1295245.920742
-35.642263,6,1295664.708964
-11.892304,2,1295808.783443
-21.457366,5,1296154.379752
-15.621507,4,1296412.309449
-11.505436,2,1296517.41128
-15.459028,4,1296764.113342
-10.023082,2,1296865.422208
-23.738175,4,1297124.877353
-23.032778,6,1297519.842355
-11.980627,3,1297743.856484
-9.342446,2,1297846.165926
-27.089469,6,1298260.449088
-36.166801,7,1298736.540475
-17.835865,4,1298996.402561
-15.449406,4,1299241.598935
-8.054207,2,1299382.212823
-24.177619,4,1299619.143954
-11.782404,3,1299806.40904
-21.737111,4,1300089.590015
-16.577301,3,1300295.968474
-45.023229,9,1300889.751356
-20.23329,4,1301167.013712
