#{"t_start": 1658871392.8595243, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-24.338275,5,647465.401755
-62.427383,9,648676.614477
-515.659439,75,669229.310429
-19.4783,4,670140.658725
-55.452436,8,671783.963937
-29.148365,4,672543.691502
-84.617363,13,675102.453188
-418.25069,59,690365.572839
-20.188205,4,691553.371574
-50.648178,8,694042.338296
-64.813525,9,696759.88825
-78.037721,12,700488.985518
-204.47524,27,703764.647926
-232.297628,34,706210.116657
-142.183614,20,707608.578442
-433.81968,62,712010.1101
-378.831175,55,715807.898232
-215.552961,30,717964.127528
-163.939422,23,719583.53321
-172.738477,27,721514.572409
-22.445092,4,721779.211623
-23.927635,4,722068.051907
-66.914879,10,722823.46098
-9.454752,2,722959.160796
-31.949846,5,723304.135607
-33.663446,5,723646.533517
-94.552583,14,724663.088589
-37.086938,6,725095.430983
-123.611668,17,726382.203469
-93.915221,15,727434.187753
-221.645282,30,729526.223422
-24.16338,5,729897.340343
-69.645918,10,730586.662094
-69.529145,9,731222.732576
-12.561298,2,731388.261735
-238.52451,35,733843.513649
-280.210875,42,736877.98423
-205.962184,30,738975.801934
-110.710298,16,740104.814264
-120.803533,18,773646.262749
-39.592005,6,774089.694556
-35.159928,5,774485.033081
-102.794437,15,775501.097674
-173.928855,26,777447.310526
-122.428298,18,778711.901445
-138.05366,20,780131.28391
-317.908871,46,783439.961912
-379.418368,51,787032.979442
-185.599697,27,788982.747949
-229.124463,33,795731.062744
-225.127164,33,805883.130394
-177.229147,26,813352.210997
-275.488862,39,818927.616507
-72.116907,11,820551.614265
-177.785499,24,827319.968914
-27.443332,4,828656.876988
-98.17689,15,833259.827079
-86.537581,12,837150.630173
-98.746769,14,841092.427757
-77.101,16,844381.553037
-157.981362,24,848006.960795
-83.185989,15,849987.236426
-170.768592,28,855979.052632
-259.668833,37,867456.410202
-136.944459,22,873940.115189
-156.777949,23,878772.904361
-24.107762,4,879921.349341
-56.437623,8,882372.458319
-108.755295,16,887086.523103
-302.961765,41,898909.205534
-184.19734,26,904153.050751
-20.05051,5,905247.497286
-15.35799,3,905874.637531
-306.421563,45,913907.945125
-137.340515,21,917649.056649
-11.45009,2,918192.206438
-113.214645,17,923558.723362
-54.209599,8,925792.957357
-38.966888,7,928016.383167
-100.509479,15,933012.861197
-12.852276,3,933908.885836
-13.17318,3,934867.998697
-159.156933,24,939299.87277
-71.677755,13,941046.91333
-90.260053,13,943468.626445
-186.701094,31,953290.487513
-176.809137,25,960872.948086
-33.568092,6,962535.768049
-10.538669,2,962896.026564
-79.264291,11,963735.898384
-273.586004,39,966458.378183
-132.30454,22,968033.885704
-147.30078,23,969659.647127
-99.259356,18,970925.142665
-61.149389,9,971517.871667
-33.592742,5,971880.983646
-13.412536,2,972042.075009
-113.787577,15,973065.117784
-54.060365,8,973581.973579
-10.16324,2,973768.05743
-633.335124,99,980741.556383
-115.884305,17,981917.438671
-92.062012,15,982958.824543
-7.170379,2,983080.331405
-55.595534,9,983741.175985
-104.785965,15,984829.41444
-176.402373,25,986639.079099
-66.637839,13,987563.048772
-110.34707,19,988896.806303
-134.108298,19,990200.966408
-264.663701,40,993034.9929
-70.800409,10,993713.85428
-33.918095,5,994056.434847
-36.825043,5,994383.582831
-45.095504,7,994900.702965
-73.422211,12,995739.069292
-135.779428,23,997372.912784
-174.230496,28,1012587.076579
-48.081214,7,1013093.679012
-42.879684,7,1013553.857349
-32.294204,5,1013885.742653
-18.336261,3,1014085.180108
-55.596813,9,1014686.894112
-90.753099,15,1015721.202311
-145.266295,21,1017201.527137
-51.937041,8,1017754.044569
-46.906274,8,1018330.048409
-32.099854,5,1018699.813439
-12.951068,2,1018825.582652
-52.438853,9,1019464.393088
-24.042163,5,1019841.626311
-24.955682,4,1020139.493457
-7.129913,2,1020273.035932
-207.786499,31,1022430.071407
-95.013709,13,1023372.440619
-106.099487,16,1024389.064612
-55.137006,8,1024965.35692
-8.027706,2,1025097.368494
-60.241848,8,1025669.688435
-164.250386,26,1027398.347839
-13.35919,2,1027551.896748
-34.914059,5,1027912.624172
-149.292284,22,1029377.332294
-23.644115,4,1029651.409702
-106.931027,15,1030659.316126
-35.969319,6,1031049.71744
-16.099273,3,1031271.368603
-23.108876,4,1031554.925076
-69.322374,11,1032292.722435
-85.352329,12,1033113.748911
-136.305849,21,1034518.045357
-47.840242,8,1035077.129194
-35.3269,8,1035615.072654
-59.001559,9,1036236.230062
-12.651642,2,1036358.833228
-44.120721,8,1036932.167591
-27.801292,4,1037182.275557
-46.688874,7,1037665.415627
-163.741074,25,1039336.750504
-83.448705,13,1040241.393266
-76.867891,11,1040987.197737
-40.776853,6,1041387.334161
-39.842406,6,1041792.212233
-143.906484,22,1043402.898309
-14.887049,3,1043624.859521
-65.420337,10,1044303.14921
-176.000171,27,1046239.879945
-41.453765,7,1046727.840172
-30.486136,5,1047060.641554
-33.384957,5,1047380.660995
-69.343771,10,1048066.165522
-31.156534,5,1048425.113728
-50.821846,8,1048952.307139
-9.341757,2,1049079.962545
-14.02354,3,1049300.371927
-36.432583,6,1049735.240954
-17.108951,3,1049924.217761
-62.654509,9,1050511.997295
-60.912923,9,1051124.518709
-28.914341,5,1051494.910875
-25.473581,5,1051866.769816
-43.606632,7,1052314.591424
-18.136648,3,1052550.529133
-13.83823,2,1052691.110356
-221.259816,34,1055054.093636
-23.440814,4,1055313.325111
-19.686957,3,1055505.644339
-14.018555,4,1055758.115152
-11.95405,2,1055910.825033
-23.284931,4,1056225.904525
-33.668591,6,1056645.104684
-140.824125,20,1058002.373345
-9.664977,2,1058173.856959
-32.875037,5,1058501.252255
-8.304665,2,1058648.787186
-109.723733,15,1059652.938822
