#{"t_start": 1658871392.8577137, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-68.486928,11,715240.840031
-13.503678,2,715348.926741
-51.360761,8,715856.207486
-197.153006,29,717974.063329
-114.956142,20,719383.471638
-201.304859,30,721519.388129
-112.600889,18,722822.443287
-56.541113,9,723443.102954
-149.955442,21,724943.035261
-87.613473,14,725987.668069
-8.627059,2,726175.405402
-230.463145,33,728483.205083
-182.970002,27,730376.115492
-118.768052,17,731607.325817
-94.24403,15,732638.48769
-58.899308,8,733207.468754
-32.286813,5,733574.886994
-46.513502,10,734273.262307
-94.589364,14,735266.300703
-22.632959,4,735555.861161
-57.53364,8,736120.841919
-50.309469,8,736718.232168
-411.021018,60,773196.203914
-109.388155,17,774469.428323
-177.246693,25,776250.61136
-17.499764,3,776463.152022
-308.758175,47,779854.937807
-120.530401,19,781191.178546
-212.165916,31,783434.827901
-121.609012,18,784741.140193
-55.075139,10,785399.340716
-110.553957,16,786522.21808
-267.297466,39,789348.065254
-108.303817,17,792302.113417
-138.550487,21,798901.222509
-104.160443,16,803662.093524
-88.769218,14,808079.528183
-12.721679,2,808808.768827
-46.372008,8,811142.343133
-41.160339,7,812997.520639
-338.209386,47,819756.173269
-15.376379,3,820263.41749
-51.35723,8,821784.977783
-208.414102,33,831822.213325
-281.207355,41,843417.749673
-439.654108,62,852938.295865
-103.295084,17,858131.611804
-56.86098,10,861324.324399
-38.043075,6,863264.703923
-27.100133,4,864284.435026
-134.092813,22,871110.354227
-76.796834,12,874333.218294
-151.417339,23,879345.634713
-62.88526,11,882566.213687
-67.733607,11,885822.41891
-253.418627,37,896854.447479
-230.411705,33,904013.695693
-232.152973,33,910491.21767
-11.060542,3,911014.313053
-17.082129,3,911728.634606
-85.467838,13,913718.036979
-19.3706,3,914060.270883
-12.551367,3,914368.731994
-170.419979,23,919583.297271
-173.524998,24,926635.859552
-83.783688,12,930560.913152
-116.433625,20,936939.404392
-114.846292,17,939328.758467
-28.747525,5,939966.369129
-35.263137,5,940670.481571
-32.466781,5,941396.709985
-49.705995,7,942377.406173
-167.195023,24,949664.411721
-183.450699,30,958953.602905
-56.965131,9,961690.575431
-58.693205,9,963267.209816
-172.231903,26,965077.308336
-72.257939,11,965864.082075
-49.061837,7,966358.364467
-43.221153,7,966815.4712
-141.846455,24,968549.584742
-45.198576,7,969031.485117
-324.408208,46,972253.557874
-96.711393,16,973337.44468
-224.319115,34,975731.533348
-37.338345,6,976079.441747
-71.741383,12,976903.308778
-22.647609,5,977263.168844
-174.057056,28,979279.690206
-112.280876,16,980449.420752
-10.06307,2,980570.45317
-10.176178,2,980730.128756
-126.744215,19,982039.247123
-9.80895,2,982189.924803
-12.840616,3,982416.771499
-75.989089,11,983167.563841
-16.752443,3,983388.853529
-27.023727,4,983686.314519
-33.510277,6,984120.941292
-133.934174,20,985585.5215
-127.773189,20,986998.57389
-15.616403,3,987212.971713
-53.987028,10,987904.47491
-61.442585,10,988579.331191
-122.759859,19,989924.657568
-143.355059,24,991588.021724
-166.229902,24,993313.466715
-65.906624,11,994053.335302
-213.145835,32,996295.691729
-100.937577,16,997433.919937
-262.949374,36,1013239.195471
-16.413212,3,1013456.770815
-59.72345,9,1014033.595726
-51.778248,7,1014482.288755
-35.150976,6,1014899.564131
-15.715646,3,1015131.505146
-60.037448,9,1015712.765196
-78.978888,11,1016516.423459
-54.227662,9,1017118.147919
-54.014437,8,1017704.433754
-71.607049,10,1018409.905942
-52.285472,8,1018955.079655
-99.91508,19,1020328.615527
-71.410678,12,1021164.133348
-36.007269,5,1021509.528781
-20.530467,5,1021850.603285
-57.70845,10,1022553.982678
-63.120603,9,1023203.055484
-94.27607,15,1024215.079429
-177.485206,25,1025916.280044
-195.813576,28,1027856.892381
-19.873834,4,1028119.213463
-55.019777,11,1028854.426942
-209.927148,31,1030928.608419
-44.810604,7,1031408.341124
-18.13659,4,1031671.235498
-20.75991,3,1031888.32993
-358.718722,52,1035423.886976
-136.475893,21,1036877.042131
-26.243275,5,1037217.277729
-35.157847,5,1037539.918644
-31.61416,5,1037856.024729
-30.095964,5,1038212.153403
-114.859621,17,1039363.211484
-23.53364,5,1039703.573334
-11.468658,2,1039849.166444
-8.319039,2,1039980.474378
-69.942568,10,1040628.09271
-38.800554,6,1041032.284744
-18.57837,3,1041239.371292
-29.638894,4,1041525.23608
-28.237196,5,1041825.383896
-45.054374,7,1042285.281816
-90.001383,13,1043339.095458
-73.381986,11,1044096.651827
-192.770724,30,1046244.276488
-113.951932,17,1047363.443417
-33.195846,6,1047779.156873
-20.424253,3,1047980.268565
-31.153167,6,1048405.491822
-27.629991,5,1048756.556308
-77.65899,11,1049504.553607
-50.511674,8,1050027.085598
-65.883409,10,1050728.98365
-78.237781,11,1051495.376538
-141.908766,19,1052831.597602
-121.400936,18,1054103.411192
-75.499101,12,1054889.846515
-7.453196,2,1055018.603787
-44.521472,6,1055466.669804
-46.149881,9,1056061.421876
-81.518638,12,1056918.542371
-20.948298,5,1057246.752874
-61.187684,9,1057853.942256
-81.840195,13,1058777.829344
-24.34089,4,1059053.311111
-76.529592,13,1059944.464352
-59.112643,9,1060576.356569
-64.934188,10,1061247.158583
-41.648389,7,1061705.825474
-55.045526,9,1062348.484814
-20.702092,3,1062524.498816
-11.335015,3,1062720.683845
-148.839613,22,1064295.149355
-149.02351,20,1065688.407722
-49.087012,8,1066226.043687
-23.516638,4,1066514.606415
-33.22938,6,1066918.52495
-39.126009,5,1067297.814496
-31.378194,6,1067730.481514
-15.946444,4,1068018.350947
-72.498281,11,1068770.91261
-18.988486,3,1068984.447374
-205.738663,30,1070990.767114
-30.899024,5,1071333.983953
-42.540968,8,1071860.086959
-57.298489,9,1072494.419004
-15.924696,3,1072703.120871
-108.292319,16,1073703.871178
-122.131245,18,1074911.374526
-12.884937,2,1075023.719361
-31.372238,5,1075350.306901
-17.44064,4,1075608.398296
-47.389755,7,1076148.125754
-113.773834,16,1077350.037335
-25.129209,4,1077626.061906
-23.811886,4,1077926.343789
-30.024668,5,1078300.938345
-17.752648,3,1078494.383053
-49.864692,7,1078983.727037
-18.635853,3,1079231.884299
-59.021716,9,1079912.91443
-37.715941,6,1080353.81583
-10.558649,2,1080507.005056
-9.329178,2,1080613.682516
-22.566816,6,1081050.449237
-107.066897,16,1082198.918365
-10.154764,3,1082393.291592
-15.015864,3,1082595.46307
-20.921795,4,1082875.756716
-50.240976,7,1083361.638422
-32.617132,5,1083748.182846
-16.884183,4,1084026.809909
-9.625666,2,1084210.031629
-10.884215,2,1084336.451922
-125.669012,19,1085719.243745
-19.071354,3,1085930.50411
-38.118018,5,1086232.556579
-25.872638,4,1086545.3949
-115.337114,18,1087882.079149
-49.68359,8,1088411.49479
-8.90976,2,1088538.195049
-10.320965,2,1088680.007032
-87.415392,15,1089730.115666
-77.515375,13,1090655.133995
-35.848122,6,1091114.987578
-22.40973,4,1091394.504025
-11.205287,2,1091553.548304
-158.229178,24,1093189.151794
-15.140103,3,1093400.468733
-81.506058,14,1094362.169787
-91.144458,13,1095343.701541
-40.250982,6,1095746.818587
-8.388544,2,1095908.835889
-21.119376,4,1096198.992426
-22.655948,4,1096472.71024
-79.71917,11,1097282.079216
-27.481467,5,1097651.12361
-26.353343,4,1097934.976862
-25.741463,4,1098221.769151
-36.174353,5,1098574.877088
-46.938939,8,1099168.840464
-18.656443,3,1099349.239661
-31.226125,6,1099813.253099
-10.68072,2,1099987.445494
-134.280148,20,1101397.486665
-92.25338,14,1102394.45803
-23.87331,4,1102660.529101
-37.49152,6,1103080.569659
-62.460054,10,1103820.600127
-23.925168,4,1104131.326744
-86.22349,14,1105114.882752
-63.630106,9,1105763.1366
-22.088611,3,1105999.275348
-172.337228,28,1107939.412564
-41.409882,7,1108452.220559
-35.849832,6,1108841.804479
-24.466132,4,1109109.87927
-36.643386,7,1109597.572914
-8.323876,2,1109759.581515
-32.903646,5,1110111.370747
-4.813317,2,1110249.025743
-69.782081,12,1111106.791324
-20.424501,4,1111403.280859
-17.524374,4,1111691.869084
-31.779399,5,1112009.45688
-14.21477,3,1112268.912284
-19.017041,3,1112481.186306
-20.246627,4,1112763.601247
-93.098304,15,1113842.651751
-8.511191,2,1113974.385588
-79.801635,12,1114850.688812
-59.49357,10,1119443.578309
-13.327216,3,1119676.178678
-128.739532,19,1121037.512876
-36.301879,8,1121602.981175
-92.100187,14,1122619.238191
-29.863088,6,1123045.135371
-40.389848,7,1123538.952531
-31.999384,6,1123960.355932
-37.703643,6,1124416.326359
-14.414981,3,1124625.101845
-24.679556,4,1124888.869663
-11.588281,2,1125039.6808
-13.57202,3,1125244.883134
-10.963294,2,1125401.59482
-21.335393,4,1125686.012567
-66.375437,11,1126443.611341
-46.611886,8,1127026.278783
-29.068031,4,1127279.768967
-12.770286,2,1127450.062579
-51.790369,8,1127991.434421
-63.717049,10,1128744.014945
-30.084317,5,1129091.403527
-43.764789,7,1129555.928934
-61.41891,10,1130246.095413
-11.941686,2,1130393.641767
-3.437377,2,1130559.198115
-49.937443,8,1131097.25217
-36.048382,6,1131478.063461
-44.944644,7,1131990.129189
-11.94896,2,1132141.134023
-38.685651,6,1132568.537963
-13.908436,3,1132751.381233
-8.622769,3,1132968.205339
-16.543869,4,1133253.298742
-35.910347,6,1133691.930351
-11.67508,2,1133817.435453
-148.220425,24,1135585.948748
-28.333373,5,1135905.674406
-27.733138,4,1136201.969576
-30.973091,5,1136524.228978
-30.075771,5,1136834.73964
-47.588368,9,1137508.49299
-38.66833,6,1137921.979476
-22.229534,4,1138206.3592
-17.917366,3,1138415.223717
-42.945871,6,1138814.277264
-7.204046,2,1138962.841863
-77.074713,16,1140101.089556
-28.014327,5,1140467.757233
-149.911754,22,1142005.270499
-23.047214,4,1142293.42614
-12.067119,2,1142452.678596
-26.973062,4,1142748.386141
-37.233039,5,1143109.522154
-11.193392,2,1143254.89069
-33.834226,5,1143609.466468
-145.022653,25,1145416.28915
-13.026335,3,1145638.180838
-40.357158,6,1146086.948572
-16.912401,3,1146264.201768
-23.11242,4,1146570.148983
-60.414521,10,1147288.185213
-64.591409,10,1147986.446319
-30.663662,5,1148365.185878
-13.707666,3,1148556.914963
-18.494932,3,1148754.151353
-10.011608,2,1148910.150948
-12.474874,2,1149056.682304
-60.375701,12,1149884.59189
-9.700232,2,1150027.464023
-11.468607,2,1150169.972409
-8.066653,2,1150323.167812
-29.765131,5,1150644.140814
-10.264988,2,1150795.746878
-10.830368,2,1150938.578821
-67.775008,12,1151798.648718
-25.719081,6,1152216.27015
-37.095843,7,1152714.840158
-19.137079,4,1153010.146278
-20.809246,4,1153274.490744
-9.611616,3,1153439.88773
-59.90672,10,1154181.906614
-18.852711,3,1154403.036117
-10.016124,2,1154541.58239
-61.723239,10,1155277.483644
-27.168873,5,1155636.694399
-39.19814,6,1156064.296373
-10.110166,2,1156202.271201
-27.592443,5,1156542.954613
-82.359798,13,1157495.890665
-35.769759,7,1157958.429944
-24.541643,5,1158309.878505
-55.895858,9,1158939.051079
-38.235194,6,1159349.915887
-70.651273,12,1160217.561421
-25.90757,5,1160562.604317
-9.301266,2,1160700.088246
-5.554523,2,1160837.340557
-7.920135,3,1161070.854092
-40.514912,7,1161521.240896
-11.736172,2,1161684.65532
-40.210397,6,1162070.485341
-15.187289,4,1162352.135317
-38.562813,5,1162705.090527
-19.276158,5,1163066.894801
-10.217692,3,1163287.977828
-8.167582,2,1163414.425952
-82.747301,14,1164467.357132
-39.250682,6,1164846.835383
-25.803379,4,1165155.489709
-22.66039,4,1165421.074711
-25.232119,4,1165700.226382
-13.726881,3,1165913.779031
-20.333121,4,1166204.671589
-26.158554,5,1166593.82817
-25.858607,4,1166870.409367
-38.512976,6,1167295.050173
-98.516769,17,1168466.807948
-10.196849,3,1168658.709594
-17.03247,3,1168876.352229
-51.361959,8,1169409.127679
-12.628714,3,1169652.484192
-42.862189,7,1170128.004714
-28.512286,4,1170374.66402
-7.645205,2,1170507.126884
-47.45628,7,1170953.214054
-43.777206,7,1171456.493392
-32.250768,5,1171805.101191
-39.93195,7,1172280.409332
-41.399838,7,1172776.736487
-51.190005,9,1173363.01797
-19.115236,3,1173572.145418
-9.454526,2,1173701.553003
-17.790826,4,1173963.202296
-9.421575,2,1174113.04623
-7.068331,2,1174254.499865
-28.869653,5,1174596.553759
-37.341284,8,1175112.476996
-19.339097,4,1175362.621184
-33.161389,5,1175758.942949
-20.083572,4,1176047.470995
-17.363361,5,1176377.642076
-12.03286,3,1176582.412471
-17.551807,3,1176818.958503
-26.068085,4,1177094.7405
-24.948666,5,1177423.233982
-32.710892,6,1177802.832834
-17.782404,3,1178027.200084
-11.21992,2,1178166.148253
-32.087282,6,1178530.649592
-12.293612,2,1178682.322156
-7.107848,2,1178812.930338
-9.290569,2,1178923.350616
-19.844979,4,1179210.962291
-80.015504,13,1180072.77076
-29.300574,5,1180430.554552
-30.623951,5,1180787.128737
-9.162545,2,1180939.132718
-26.498505,4,1181221.548988
-11.579895,2,1181374.044857
-61.728712,10,1182078.358194
-4.777178,2,1182212.692565
-10.354697,2,1182354.946991
-16.71663,3,1182570.256759
-75.353245,11,1183293.625577
-52.10752,8,1183837.718454
-11.046156,2,1183972.19389
-11.923889,2,1184107.349458
-7.226855,2,1184250.205933
-3.415475,3,1184470.410248
-67.739397,13,1185354.885126
-26.077196,4,1185647.777695
-13.363321,2,1185774.43002
-25.263807,4,1186082.43628
-20.856291,3,1186320.914962
-44.593104,8,1186879.337493
-71.117423,11,1187648.728594
-38.355902,6,1188043.188032
-37.795206,5,1188390.955631
-45.251789,7,1188887.915931
-31.685613,5,1189205.657916
-17.365367,3,1189409.289755
-15.08906,3,1189618.150052
-18.184623,3,1189821.049335
-25.123059,4,1190092.66348
-8.609175,2,1190217.872164
-50.811582,8,1190741.866584
-25.82993,5,1191081.468319
-73.139958,12,1191918.836283
-45.06919,8,1192431.814629
-8.605956,2,1192600.817819
-84.916176,11,1193325.540535
-7.795111,2,1193452.301493
-53.516671,10,1194159.617732
-10.580794,2,1194303.013427
-81.621062,13,1195170.996269
-8.629163,2,1195295.713007
-11.237733,3,1195513.373738
-8.550063,2,1195648.19061
-15.656358,3,1195851.422066
-18.228058,4,1196139.030994
-8.785895,2,1196269.58609
-6.308143,2,1196410.874394
-29.58621,6,1196816.898423
-30.303298,5,1197145.616944
-39.641601,6,1197588.923133
-7.195704,2,1197719.319958
-7.610399,2,1197840.755155
-8.833933,2,1197995.746469
-7.139579,2,1198137.166114
-5.421589,2,1198273.365659
-8.482483,2,1198406.823176
-26.316388,4,1198684.666774
-21.69746,3,1198922.85668
-8.659693,2,1199052.853473
-19.57134,3,1199244.618558
-7.249905,3,1199419.821921
-73.371583,11,1200187.859222
-23.672309,4,1200451.362707
-42.804368,7,1200933.129591
-28.141695,5,1201303.162595
-74.431644,13,1202173.381124
-15.821392,4,1202427.454657
-18.406001,3,1202628.694123
-35.491647,6,1203042.70351
-16.31834,3,1203217.985346
-7.02071,2,1203347.219058
-89.18085,15,1204371.832183
-32.812609,6,1204760.281655
-10.382841,3,1204961.13191
-56.923812,9,1205574.962933
-27.879401,6,1205961.606403
-16.149467,3,1206190.589969
-24.217645,4,1206485.312461
-7.806257,2,1206590.608114
-24.079014,4,1206821.86185
-14.098019,3,1207038.133115
-7.519477,2,1207173.930073
-7.760024,2,1207294.156203
-12.953907,3,1207501.97911
-14.776926,4,1207803.825571
-7.729996,2,1207914.593775
-8.377036,3,1208130.931788
-60.159251,11,1208869.11155
-18.54003,3,1209057.201404
-15.484595,3,1209257.847997
-30.10891,5,1209610.683381
-23.903704,4,1209900.224982
-27.518963,4,1210171.484221
-34.360169,5,1210552.006388
-54.533687,8,1211086.266958
-22.00759,4,1211354.643425
-54.377376,9,1211965.419343
-24.96794,5,1212288.165552
-24.109752,4,1212533.501858
-64.588363,10,1213217.827729
-13.616002,3,1213416.165237
-33.640214,5,1213758.939066
-28.164048,4,1214036.225905
-7.520635,2,1214163.121367
-32.955378,5,1214522.546804
-11.130102,2,1214644.203113
-23.20442,4,1214900.867722
-12.804069,3,1215085.33305
-1.552296,1,1215566.010793
-11.953505,2,1216235.411766
-41.726698,8,1216737.357963
-12.086263,2,1216875.629191
-60.801875,9,1217505.239798
-16.750863,3,1217723.945146
-11.479413,2,1217850.493242
-34.452605,7,1218309.958616
-26.566404,4,1218603.560952
-24.814588,4,1218854.754323
-20.809842,3,1219079.270854
-65.44645,12,1219840.708181
-27.493308,6,1220248.02638
-10.505587,2,1220410.42956
-17.219648,3,1220573.966239
-18.389826,3,1220792.524122
-29.348075,4,1221110.991833
-41.10589,7,1221626.552619
-13.313862,3,1221805.694423
-3.531915,2,1221932.830101
-20.365693,5,1222269.125126
-50.276366,7,1222735.064404
-21.030339,3,1222923.518689
-20.313105,4,1223222.461619
-13.865185,3,1223409.471563
-15.062704,3,1223611.355545
-19.058172,3,1223803.422269
-15.247178,3,1224004.043048
-28.141884,5,1224319.65989
-50.818526,9,1224902.99429
-8.295674,2,1225028.693625
-8.130958,2,1225161.431753
-13.608977,3,1225357.822069
-13.915271,3,1225532.460709
-23.857786,5,1225833.200432
-31.589139,5,1226119.517626
-12.363511,2,1226259.913566
-19.257601,3,1226419.86975
-23.250004,4,1226710.642209
-12.266982,3,1226869.00486
-35.785892,6,1227797.984192
-15.892252,3,1227965.230031
-18.139975,4,1228210.826537
-19.697348,3,1228407.292073
-22.965983,4,1228611.916262
-14.331579,4,1229585.942811
-17.992525,3,1229761.455213
-41.990219,6,1230128.339706
-10.323507,2,1230250.822847
-34.510498,7,1230703.546842
-25.663675,4,1230975.72784
-15.288732,3,1231157.671344
-11.438031,2,1231275.518414
-29.277296,5,1231619.249157
-15.312615,4,1231840.718447
-8.469004,2,1231961.297199
-34.256519,7,1232413.196918
-12.192015,3,1232609.672783
-23.465645,4,1232833.746639
-31.673177,5,1233120.277733
-4.2176,2,1233240.955245
-13.203426,3,1233450.482653
-25.869988,4,1233687.404016
-65.142449,11,1234410.655435
-9.181084,2,1234541.750508
-51.854056,7,1235201.533176
-17.178341,4,1235439.28195
-22.992735,4,1235685.296959
-19.108307,3,1235877.237936
-23.238031,5,1236155.255741
-46.231509,8,1236653.510263
-29.347897,5,1236985.768677
-50.202877,8,1237533.429368
-12.722454,3,1237694.309498
-39.59142,7,1238198.479743
-24.937613,4,1238435.845739
-18.582156,4,1238695.910326
-7.754966,2,1238797.140915
-22.339175,5,1239160.474678
-6.323694,2,1239287.22319
-8.236501,2,1239438.259002
-40.88096,9,1240050.679433
-13.141535,3,1240244.298328
-33.027254,6,1240627.537891
-12.911706,3,1240809.517569
-20.521946,4,1241086.30063
-16.223659,4,1241313.99398
-11.221736,2,1241467.023144
-17.620569,4,1241713.282453
-26.222227,5,1242064.402826
-12.665906,3,1242249.829014
-33.558062,5,1242542.527565
-25.137878,4,1242783.438349
-7.947636,2,1242889.727637
-15.086346,3,1243105.97203
-26.025399,4,1243362.220232
-20.176942,4,1243624.332595
-33.906296,6,1244010.377614
-7.666062,2,1244113.900771
-21.998395,4,1244376.222264
-34.16876,7,1244827.853912
-23.414978,4,1245046.984429
-14.424666,3,1245244.325488
-8.718587,3,1245463.38564
-11.080306,4,1245739.857722
-32.851321,8,1246318.130102
-12.37306,2,1246450.216953
-8.285974,2,1246550.961886
-13.194017,3,1246765.630116
-66.648905,10,1247463.867891
-15.944256,4,1247730.007813
-15.795728,4,1248012.53337
-23.750315,4,1248278.946311
-13.921581,2,1248410.456556
-24.426797,5,1248724.351741
-13.148731,3,1248978.056207
-67.307123,11,1249669.652204
-50.357094,8,1250203.579592
-12.35242,3,1250395.015925
-8.21148,2,1250569.289732
-56.830427,10,1251288.421263
-13.857181,3,1251467.25005
-14.929481,4,1251724.141193
-6.801331,2,1251900.422948
-14.303642,3,1252081.911688
-8.402316,3,1252281.885094
-8.015553,2,1252414.902145
-16.913326,4,1252681.608002
-8.362276,2,1252839.39102
-15.301072,3,1253047.904277
-28.360364,4,1253312.831143
-23.099694,4,1253572.190579
-20.545618,5,1253949.42335
-15.212148,3,1254139.438353
-33.802609,7,1254656.253847
-17.145212,3,1254881.481491
-10.203416,3,1255083.451793
-22.968667,4,1255344.350682
-8.77804,2,1255475.014292
-14.483038,3,1255680.81173
-6.004352,2,1255820.981165
-9.661343,3,1256024.386142
-11.976072,3,1256234.342994
-19.852762,3,1256466.21294
-33.15442,6,1256854.757116
-9.446401,2,1256991.566826
-22.510273,5,1257364.034007
-16.794635,3,1257556.992635
-50.832526,8,1258126.470214
-7.131722,3,1258345.240016
-12.607435,3,1258508.973339
-140.373814,19,1259861.303834
-6.681498,2,1259976.275313
-9.33028,3,1260198.453262
-13.511179,2,1260333.865509
-5.775675,2,1260465.657562
-7.915159,2,1260597.090734
-17.935119,3,1260777.49733
-17.052621,5,1261122.104811
-7.116544,2,1261295.115799
-20.108748,4,1261546.398434
-22.028205,5,1261922.724396
-26.013185,4,1262212.104096
-17.084985,3,1262399.335343
-20.414299,4,1262698.157377
-11.617471,3,1262872.48125
-27.956108,4,1263155.273037
-15.789442,3,1263345.969346
-21.157779,4,1263632.299021
-8.479576,3,1263809.608915
-46.862846,9,1264454.527172
-17.891769,3,1264650.200036
-17.659028,4,1264941.983662
-23.630497,5,1265256.774872
-10.895251,2,1265402.395251
-16.740425,3,1265587.537665
-8.347445,2,1265734.129263
-11.482298,2,1265885.43796
-41.479297,7,1266383.485416
-22.393839,4,1266659.34484
-14.991331,4,1266981.322684
-20.062249,4,1267256.688058
-16.404684,4,1267476.722893
-11.324071,3,1267712.507982
-41.497458,7,1268211.162754
-55.256338,8,1268788.987125
-20.127971,3,1268952.309417
-12.585407,3,1269145.533774
-14.615255,3,1269332.38575
-15.326178,3,1269517.374771
-3.987753,2,1269668.1824
-17.251743,3,1269879.552126
-11.300974,3,1270094.984298
-8.324449,2,1270236.641763
-9.01648,2,1270416.054447
-13.064239,3,1270600.264881
-9.63933,2,1270761.867826
-31.460578,6,1271214.727435
-20.76488,4,1271455.603225
-11.534659,2,1271594.118475
-11.461832,2,1271748.407057
-12.245217,3,1271948.654644
-21.980975,5,1272281.274316
-6.184548,2,1272396.039937
-13.370687,3,1272567.882998
-49.21494,8,1273154.685328
-18.007571,3,1273377.061905
-5.422172,2,1273485.762185
-44.043125,9,1274171.143502
-58.083379,10,1274826.047347
-9.961145,2,1274982.097753
-64.815299,11,1275766.767194
-19.371897,4,1276007.169858
-11.742199,2,1276169.874537
-11.110976,2,1276284.294569
-11.300811,2,1276445.173425
-3.87272,2,1276590.495506
-4.289505,2,1276730.808843
-31.600532,5,1277051.206167
-15.218885,3,1277258.078433
-17.526023,3,1277503.435575
-17.076288,3,1277702.316039
-10.689644,2,1277835.632152
-19.793537,4,1278106.610953
-35.055344,6,1278512.775807
-8.575138,2,1278682.532115
-42.03605,6,1279071.389904
-9.998346,3,1279276.88314
-12.654544,3,1279507.948867
-10.531612,3,1279698.532807
-18.427204,5,1280040.460246
-13.360999,3,1280239.732696
-15.861809,3,1280449.451357
-12.279483,3,1280631.795068
-6.798925,2,1280776.659943
-20.420884,3,1281026.369846
-35.546442,5,1281348.285683
-15.216318,4,1281628.609398
-7.945276,2,1281768.671619
-8.466912,2,1281899.737597
-22.973178,4,1282152.40525
-33.787287,6,1282646.693331
-36.240652,5,1283000.675219
-15.700148,3,1283181.787836
-33.495172,6,1283588.891464
-29.0759,5,1283949.89118
-13.139708,3,1284188.343457
-7.396061,2,1284297.767445
-41.399832,9,1284904.100751
-12.928398,2,1285000.381086
-19.693798,3,1285222.854693
-4.855854,2,1285337.749188
-16.749048,3,1285542.706654
-7.653798,2,1285683.91262
-38.867559,7,1286196.165217
-16.717943,3,1286362.795816
-14.134178,3,1286571.071756
-9.150642,2,1286700.446102
-17.008563,3,1286898.195096
-42.279509,6,1287339.420788
-16.852334,3,1287522.703468
-16.774587,3,1287708.972863
-6.16168,2,1287870.108373
-28.261154,4,1288126.806322
-22.123047,6,1288555.690447
-69.898978,10,1289242.890153
-19.854699,4,1289484.055648
-18.387505,3,1289674.355271
-25.843581,5,1290016.964752
-17.765138,3,1290249.166367
-18.601537,4,1290534.460481
-28.858127,4,1290850.083872
-12.223466,3,1291038.851602
-11.069594,2,1291150.713685
-9.258498,2,1291282.878246
-10.502061,2,1291401.581501
-12.751928,3,1291600.301591
-39.417954,6,1292002.604009
