#{"t_start": 1658871392.8584254, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-119.108081,16,1013830.450753
-34.66739,7,1014294.512367
-101.191394,17,1015442.264643
-12.101264,2,1015614.89327
-98.144512,16,1016742.390089
-35.198335,6,1017129.768327
-32.713341,5,1017467.68255
-67.514379,11,1018242.341309
-81.577416,13,1019164.022264
-20.598994,4,1019466.855689
-82.56759,13,1020393.147422
-57.741827,8,1020972.045677
-244.838483,38,1023625.80758
-28.551406,5,1023921.784888
-32.388005,5,1024295.441398
-77.475231,12,1025113.518797
-52.327664,7,1025597.428019
-27.471803,4,1025859.407375
-56.092137,8,1026372.998519
-128.330168,19,1027683.668242
-16.33793,4,1027963.955663
-73.330021,13,1028841.417436
-29.517584,5,1029185.840346
-10.619323,2,1029331.765377
-108.485876,17,1030462.147264
-8.509302,2,1030588.768277
-77.8029,13,1031462.782651
-24.143702,4,1031744.760366
-8.431011,2,1031879.584181
-43.968474,7,1032329.601388
-176.402526,27,1034188.057055
-9.90562,2,1034302.443582
-12.415849,3,1034522.166266
-25.429335,5,1034862.912514
-21.284539,5,1035231.652931
-94.146197,15,1036239.841749
-20.523808,4,1036531.773671
-173.886541,25,1038203.101252
-35.522551,6,1038605.186643
-157.628558,24,1040234.511798
-16.435428,3,1040473.064488
-106.587942,16,1041515.747887
-14.791414,3,1041732.52008
-250.230795,36,1044316.479004
-50.565597,8,1044877.360188
-93.854246,17,1046100.760421
-10.05485,2,1046252.706824
-35.826947,5,1046591.511455
-75.477719,13,1047468.754898
-83.422534,13,1048338.928435
-97.912497,13,1049245.735165
-81.497241,11,1049987.361611
-51.408856,8,1050497.427427
-25.634515,5,1050868.758891
-12.461061,3,1051060.010918
-17.23153,3,1051270.963801
-7.240094,2,1051426.799098
-72.390776,11,1052188.571355
-10.23625,2,1052337.095172
-46.931786,7,1052850.418695
-110.59477,16,1053979.955644
-60.284945,10,1054595.132746
-66.958177,11,1055355.53311
-38.280481,7,1055834.94022
-35.117167,6,1056304.771506
-17.942276,3,1056504.491284
-126.778559,19,1057775.990546
-25.357573,4,1058074.544504
-37.804989,6,1058510.094172
-113.082975,16,1059580.79282
