#{"t_start": 1658871392.8596873, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-24.826499,4,1140154.00833
-34.282578,5,1140551.574933
-38.253046,6,1140960.014108
-21.856489,4,1141256.204555
-10.001034,2,1141401.919257
-43.736526,6,1141786.816613
-18.243872,3,1142007.820119
-54.489295,8,1142597.796134
-20.92996,4,1142891.968102
-10.94326,3,1143143.306071
-69.948837,10,1143835.254125
-12.223697,2,1143969.022213
-23.286229,4,1144256.144946
-15.421971,3,1144460.357032
-80.135512,12,1145342.380358
-57.722169,9,1145982.136591
-27.345582,5,1146352.906303
-47.268565,9,1146969.911406
-41.954376,7,1147481.189998
-15.861022,3,1147728.709733
-29.650043,5,1148076.016606
-9.482691,2,1148217.320854
-17.963788,4,1148497.29461
-22.029586,4,1148794.877569
-8.197777,2,1148887.193477
-11.957841,3,1149103.695103
-30.875109,6,1149540.660187
-51.674544,9,1150180.522836
-12.560964,3,1150376.428627
-28.942685,5,1150726.278434
-62.356901,9,1151382.579002
-44.149695,11,1152158.137917
-23.825307,4,1152442.897406
-22.400101,4,1152723.107558
-7.126848,2,1152856.7262
-17.019788,3,1153080.845239
-8.467125,2,1153205.835562
-19.132412,3,1153384.122376
-37.305711,6,1153869.881567
-11.528778,3,1154060.557832
-92.927544,14,1155039.21524
-38.009256,5,1155410.350836
-41.611619,6,1155852.030956
-10.920307,2,1156017.54072
-39.996503,8,1156535.634545
-65.345906,12,1157402.572761
-34.034074,5,1157772.548331
-31.143704,5,1158120.907362
-24.789304,5,1158452.562085
-27.236582,4,1158734.605951
-13.045614,2,1158867.006757
-2.247471,1,1158936.96352
-27.415521,6,1159360.810242
-12.493202,2,1159498.701154
-41.140931,8,1160033.727573
-44.966614,7,1160537.661365
-15.570496,3,1160764.905059
-8.740601,2,1160915.251543
-23.651441,5,1161277.156008
-24.868672,4,1161550.168113
-20.767109,4,1161832.495613
-10.612129,2,1161957.038067
-9.224492,2,1162093.8555
-24.721908,4,1162339.872174
-15.293847,3,1162577.678656
-17.826547,3,1162769.948557
-53.836591,9,1163426.779916
-211.002461,33,1165742.679496
-4.775303,2,1165912.77017
-13.315593,3,1166111.97098
-26.335983,4,1166410.31282
-27.137851,4,1166742.014765
-46.499017,7,1167222.0886
-41.038001,7,1167703.281069
-25.980875,4,1167982.407609
-50.17193,8,1168558.934022
-19.477065,4,1168808.436089
-42.806582,7,1169279.524122
-17.31702,4,1169538.198307
-60.303517,9,1170184.906539
-78.742759,12,1170955.28412
-65.751106,11,1171726.072664
-35.437071,5,1172074.995222
-28.947193,5,1172428.858093
-4.337409,2,1172548.934446
-18.95234,4,1172840.196537
-58.153006,8,1173376.291202
-5.3537,2,1173505.809213
-17.745916,4,1173753.57195
-16.731218,3,1173972.945336
-10.192866,2,1174133.293387
-23.072815,4,1174408.607065
-162.368786,24,1176014.691194
-22.544711,4,1176297.219696
-48.592644,9,1176930.904343
-34.586745,5,1177294.918518
-18.841932,6,1177688.466597
-24.955821,5,1178007.5872
-24.164142,4,1178293.576745
-11.923185,2,1178399.71377
-24.589693,5,1178745.827792
-8.906585,2,1178866.858783
-8.000876,2,1178977.977188
-38.412392,7,1179488.736077
-71.698054,12,1180277.664122
-34.177478,5,1180666.179658
-34.811577,6,1181091.225444
-23.301197,4,1181359.399271
-18.137118,3,1181568.81624
-99.416739,15,1182642.071437
-26.330792,6,1183021.117507
-23.153333,4,1183291.881413
-13.670816,3,1183485.740457
-24.578124,4,1183777.576287
-8.723073,2,1183883.770561
-12.147328,3,1184109.344782
-46.131992,8,1184665.051542
-48.43112,8,1185267.559781
-26.611613,4,1185501.505523
-19.053533,4,1185791.213289
-35.605782,6,1186237.913587
-54.893591,10,1186932.923156
-16.232437,4,1187223.799299
-18.308475,3,1187416.833733
-75.297763,12,1188276.177438
-10.24075,3,1188462.851433
-16.938048,3,1188641.283741
-37.749024,6,1189066.841348
-6.797445,2,1189190.504977
-48.893076,9,1189827.480743
-23.810302,5,1190145.77941
-14.161659,5,1190489.783764
-36.793645,6,1190886.222081
-10.75726,2,1191003.032118
-23.649236,4,1191303.790183
-7.315421,2,1191459.839859
-8.166821,2,1191589.988014
-34.560474,6,1191968.172244
-25.42071,4,1192249.983678
-54.050679,8,1192801.183887
-13.095256,3,1192977.581188
-32.558738,6,1193390.449596
-9.942179,2,1193532.794217
-10.044267,3,1193739.399374
-49.772013,7,1194218.927968
-36.458489,8,1194735.153385
-42.086136,6,1195140.176323
-30.875836,5,1195500.778656
-16.391967,3,1195719.343328
-13.209652,3,1195918.79814
-44.78418,7,1196421.774626
-9.532165,2,1196549.186166
-19.375737,4,1196814.894766
-11.588524,3,1197016.737242
-28.512286,5,1197366.566992
-15.302605,3,1197600.457416
-11.301124,2,1197726.503918
-26.599801,6,1198177.409965
-35.889701,6,1198562.172365
-65.632735,10,1199242.080514
-30.032072,5,1199583.105514
-9.32531,2,1199700.830851
-35.307667,9,1200287.45761
-17.705604,3,1200509.64151
-12.063011,2,1200643.381938
-24.718466,4,1200946.479014
-11.12246,3,1201147.855886
-7.724575,3,1201355.242233
-16.94981,3,1201570.521941
-9.88304,2,1201674.109039
-20.623235,3,1201881.857695
-3.231688,1,1201964.383176
-52.338092,9,1202543.402121
-11.40243,3,1202763.008731
-5.647286,2,1202881.261011
-18.82018,3,1203084.793961
-62.045596,11,1203832.318592
-33.589215,6,1204232.361541
-17.024147,3,1204432.727507
-8.367492,2,1204589.98945
-34.15437,5,1204913.376483
-17.794891,3,1205065.172775
-8.988529,3,1205278.707459
-35.625827,6,1205690.294181
-14.411359,3,1205904.156151
-33.552909,5,1206272.475914
-24.33244,5,1206587.581377
-34.400696,8,1207108.900679
-22.056319,4,1207346.678106
-13.150665,3,1207568.234201
-11.265262,2,1207715.372751
-6.924444,2,1207855.023273
-22.30607,4,1208132.592156
-37.147743,8,1208672.126372
-7.374937,2,1208795.594969
-5.273771,2,1208919.760974
-27.542671,5,1209277.716989
-60.279622,11,1210042.744888
-47.911119,8,1210606.008135
-27.536005,5,1210959.345512
-20.139087,3,1211168.798994
-33.227063,5,1211501.19244
-26.800418,5,1211811.639215
-80.170668,12,1212607.655473
-8.189783,2,1212738.258374
-35.220147,6,1213140.025506
-10.992835,2,1213270.450653
-15.841556,3,1213490.125005
-36.424239,7,1213970.122526
-13.731559,3,1214182.267423
-56.488774,9,1214770.116193
-16.757788,3,1214967.923386
-31.048166,5,1216210.948953
-35.736377,6,1216605.298804
-12.429169,2,1216751.065222
-10.506419,2,1216866.08252
-27.146084,4,1217124.467171
-39.040943,8,1217704.874599
-10.254659,2,1217849.012991
-13.4747,3,1218066.680566
-22.889662,4,1218293.937748
-32.809439,6,1218738.505096
-14.151581,3,1218920.233275
-6.804292,2,1219055.078158
-9.830646,2,1219181.232277
-49.384609,8,1219708.686436
-47.445369,7,1220187.858836
-48.857689,7,1220670.74427
-22.193719,4,1220937.603279
-30.601219,7,1221435.209961
-14.238438,3,1221681.886499
-31.745961,5,1222007.967945
-37.958449,5,1222338.287246
-8.094284,2,1222452.77836
-13.37104,3,1222666.558073
-33.486492,5,1222982.14072
-24.89288,4,1223276.970412
-15.889169,3,1223498.98205
-11.389326,2,1223614.517885
-8.92979,2,1223736.178169
-14.148929,3,1223928.163732
-26.156585,5,1224271.437581
-25.409911,4,1224487.749175
-6.946132,2,1224618.932977
-8.260178,2,1224779.601904
-18.401277,4,1225019.754009
-28.411838,5,1225342.58029
-15.177026,2,1225478.595693
-12.646654,3,1225671.332175
-37.241549,7,1226080.82146
-11.032103,3,1226264.157116
-51.959021,8,1226765.130014
-6.485243,2,1226875.014925
-21.757072,4,1227680.485499
-10.957798,2,1227821.041861
-54.887869,8,1228293.774711
-18.225907,3,1228454.597889
-37.348506,6,1228839.344672
-16.686487,3,1229696.956253
-8.77306,3,1229875.697786
-43.792262,7,1230330.785384
-31.128744,6,1230702.135961
-30.660571,5,1231020.536705
-14.218367,3,1231205.617191
-25.535136,5,1231537.908357
-8.394835,2,1231668.490019
-9.981318,3,1231865.917065
-9.800115,2,1231996.020948
-51.412529,8,1232488.27663
-7.962076,2,1232597.853944
-12.905365,3,1232802.929438
-7.235439,2,1232922.833661
-16.09918,3,1233064.59411
-8.896472,2,1233204.755986
-10.232311,2,1233321.737709
-11.697071,2,1233438.259288
-9.426101,2,1233552.512025
-18.204034,4,1233850.135113
-58.585197,10,1234464.904868
-9.193066,2,1234601.499532
-9.152419,3,1234763.888465
-38.452546,6,1235391.500943
-10.608442,2,1235492.423572
-9.271163,3,1235687.605738
-35.994316,7,1236114.456347
-11.170505,2,1236234.242829
-18.327724,4,1236464.099155
-9.447543,2,1236602.028344
-19.224202,4,1236862.324519
-18.486202,4,1237092.454204
-8.109802,2,1237239.618243
-64.009604,10,1237919.304598
-12.67503,4,1238190.641978
-15.972526,3,1238361.37482
-16.199407,3,1238578.174057
-11.593136,2,1238703.466387
-55.467072,9,1239303.40558
-53.396542,10,1239985.371926
-18.593773,3,1240184.613497
-22.878553,5,1240502.030741
-29.289326,6,1240869.891932
-12.331978,3,1241066.027237
-9.772915,2,1241213.276853
-39.884863,6,1241569.089485
-7.692271,2,1241715.596223
-3.087496,1,1241790.658903
-10.790555,3,1241965.41239
-35.773357,5,1242323.404787
-12.253896,3,1242489.168111
-25.302875,5,1242772.856425
-26.275076,5,1243108.684699
-33.407424,6,1243479.725568
-20.433781,4,1243719.073337
-10.789651,2,1243858.110459
-14.829258,3,1244053.338871
-29.942052,5,1244378.691182
-29.529808,5,1244675.045489
-18.529963,3,1244871.724528
-7.926889,2,1244981.143072
-10.539519,3,1245189.170083
-31.303139,5,1245532.880931
-5.516226,2,1245639.831053
-14.828373,3,1245870.441694
-29.118531,6,1246309.557082
-20.481339,4,1246569.657981
-59.596234,9,1247186.621097
-8.5107,2,1247344.120433
-9.396833,2,1247456.396252
-16.5233,3,1247647.217199
-14.711316,3,1247857.232073
-10.116602,2,1248028.932973
-8.499638,2,1248125.222846
-28.565427,5,1248482.607049
-15.122418,4,1248755.595946
-15.192376,3,1248952.663297
-9.016319,2,1249074.114932
-26.610246,5,1249405.476741
-8.14361,3,1249591.162481
-12.42585,2,1249714.499956
-11.946288,2,1249847.790593
-26.207637,5,1250223.817914
-11.693439,3,1250420.678813
-17.601312,4,1250700.77071
-5.904595,2,1250814.356412
-43.781109,7,1251329.660319
-16.075211,4,1251633.192528
-42.597751,10,1252294.360483
-21.624156,4,1252556.278721
-13.737034,2,1252691.239404
-10.456264,2,1252855.230909
-17.494227,4,1253076.477692
-22.291978,4,1253359.640616
-23.759238,4,1253639.010832
-11.718441,3,1253849.837768
-21.188143,4,1254135.480876
-10.677863,2,1254311.44647
-40.262688,6,1254698.092403
-15.837525,3,1254913.451928
-18.212786,3,1255128.06378
-17.843335,3,1255352.551423
-14.417753,3,1255560.430038
-17.260675,4,1255817.290138
-13.77288,2,1255973.881919
-6.186818,2,1256101.875643
-36.825526,6,1256528.329857
-16.849567,3,1256727.75652
-9.91611,3,1256919.216397
-64.161616,9,1257569.277899
-16.445535,3,1257791.037369
-23.335441,4,1258012.222166
-21.016222,4,1258313.695362
-18.26351,4,1258586.719484
-16.141786,3,1258795.904698
-25.463602,4,1259069.756458
-50.783056,7,1259594.588139
-14.443146,3,1259780.31149
-18.661249,3,1259977.90278
-61.837714,9,1260609.77439
-16.9339,3,1260791.742476
-25.401547,4,1261087.502952
-22.525929,4,1261363.061257
-30.365138,5,1261674.17556
-11.067858,3,1261922.753808
-25.9134,4,1262174.69976
-10.073696,2,1262326.080982
-18.223754,4,1262592.02416
-10.436669,2,1262773.035437
-28.282534,4,1263033.722503
-16.8851,4,1263271.909287
-9.711303,2,1263442.585293
-16.768204,3,1263633.16168
-26.084664,5,1263919.831295
-22.164982,4,1264226.660589
-14.704574,3,1264447.839391
-11.986571,3,1264648.035183
-14.366751,3,1264875.909482
-18.996672,4,1265121.745491
-15.491542,3,1265343.864602
-9.562975,2,1265469.868153
-7.292659,2,1265584.839855
-29.176515,5,1265951.885657
-5.255212,2,1266102.255313
-30.36817,5,1266486.757065
-8.909983,2,1266612.98179
-5.76068,2,1266754.356979
-22.637161,5,1267111.78632
-5.68548,2,1267237.3739
-19.083204,3,1267433.463648
-16.975495,4,1267717.631839
-13.97228,3,1267940.031633
-7.466121,2,1268086.594122
-8.340226,2,1268204.155581
-13.207884,2,1268361.617922
-33.465308,7,1268826.956252
-8.609774,2,1268951.96231
-11.319242,3,1269144.124522
-9.551389,2,1269283.681933
-14.673464,4,1269537.829035
-16.703499,4,1269808.747272
-40.443948,7,1270282.070346
-10.751933,2,1270473.794526
-14.007928,3,1270662.8904
-10.140562,2,1270822.283169
-23.985252,5,1271184.471569
-32.42729,5,1271539.836577
-6.765645,2,1271691.247566
-6.529397,2,1271834.531431
-34.294816,5,1272175.344125
-6.844358,2,1272271.615945
-19.924402,6,1272661.040919
-46.986849,8,1273209.369662
-9.47846,2,1273375.418854
-17.545816,3,1273576.561646
-8.654029,3,1273783.940395
-22.374151,5,1274162.836301
-20.481719,3,1274376.167751
-17.003495,3,1274574.586393
-5.217703,2,1274692.780183
-67.420854,10,1275407.988524
-11.362141,2,1275560.655201
-12.59562,2,1275697.368685
-9.493009,2,1275830.394825
-18.239472,4,1276070.855144
-9.096294,2,1276214.294404
-22.39077,3,1276446.827464
-17.884532,4,1276718.070321
-6.201991,2,1276850.414224
-58.140702,12,1277700.710015
-30.096149,5,1278060.831813
-11.533843,2,1278179.909755
-9.978456,2,1278320.311969
-13.786083,3,1278500.247886
-9.692891,2,1278678.523045
-15.831877,3,1278884.73699
-16.139859,3,1279062.01995
-15.931879,3,1279288.88429
-17.972585,4,1279558.785317
-12.056306,2,1279696.252449
-21.315963,4,1279987.162935
-8.408637,2,1280108.439265
-12.465738,2,1280253.712259
-32.033076,5,1280573.461003
-13.105973,3,1280757.605472
-27.34109,6,1281182.659943
-41.696797,6,1281623.612454
-18.32853,7,1282100.299957
-30.687616,5,1282454.374201
-11.587257,2,1282617.498862
-19.204,3,1282853.89581
-11.593277,3,1283041.769603
-16.345503,3,1283233.679555
-13.794094,3,1283446.437467
-5.28411,2,1283582.300392
-13.490531,3,1283820.716399
-7.613668,2,1283964.685284
-16.869465,3,1284175.791029
-15.434616,4,1284413.177044
-56.049205,11,1285123.235216
-32.850167,5,1285492.681925
-19.800898,3,1285687.784154
-12.57079,3,1285884.630561
-13.565638,3,1286105.30641
-4.92781,2,1286238.663374
-20.691534,3,1286424.590398
-6.776492,2,1286584.187162
-27.106473,4,1286822.910106
-14.19468,3,1287050.518526
-18.163795,3,1287245.520736
-14.886054,3,1287459.42228
-7.168143,2,1287586.334811
-10.963705,3,1287780.024611
-11.133854,2,1287931.242632
-8.179229,2,1288039.984049
-13.455572,2,1288204.018163
-19.834236,4,1288478.235787
-7.370035,2,1288609.877601
-17.857593,3,1288819.821159
-57.462676,8,1289362.662284
-31.424559,6,1289724.58746
-11.08768,2,1289879.564387
-39.672721,8,1290464.267063
-25.114722,4,1290769.541162
