#{"t_start": 1658871392.856086, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-179.105656,27,598724.703906
-119.78455,18,600018.345278
-191.012422,28,602081.07615
-109.209076,18,603464.46342
-142.258262,21,605008.970526
-349.996673,51,608753.884409
-147.329777,21,610324.009168
-367.77511,54,614265.363664
-405.403745,59,624552.051991
-175.070511,25,631838.911404
-279.979828,43,641777.390335
-448.794833,69,654028.803375
-234.06967,33,664452.942246
-166.795737,24,670988.013743
-494.141943,68,686132.8664
-712.909421,95,705412.652431
-117.02902,17,706647.789864
-81.384904,13,707572.456364
-20.936776,3,707742.927857
-485.20165,71,712798.153627
-20.712892,4,713066.895234
-327.711273,46,716238.518205
-311.391111,46,719503.665117
-33.007053,5,719872.175024
-25.206737,4,720136.246394
-448.315184,63,724697.968977
-19.730889,4,724957.328208
-36.133627,5,725358.459393
-243.200653,34,727787.041247
-47.249868,7,728285.809252
-82.530176,13,729180.320148
-83.217523,14,730142.452118
-331.512583,48,733548.642252
-734.209044,116,774111.870736
-6.143883,2,774242.808643
-427.709917,58,778443.83454
-95.285495,14,779409.86127
-162.513685,24,781138.36583
-53.817727,10,781839.580214
-90.832335,14,782860.756175
-115.018446,18,784124.405791
-73.914188,12,785018.339263
-286.269281,42,787966.449274
-272.295929,40,793444.92439
-235.762647,34,803919.027709
-20.854355,3,804913.180494
-102.057398,16,809996.09849
-34.782676,6,811748.634425
-121.70223,17,814789.770919
-37.161495,6,815648.003835
-141.228295,20,818461.663417
-166.93769,26,823596.233122
-208.300936,33,833949.319705
-18.417175,3,835142.339853
-22.436564,4,836313.79526
-95.749259,14,840362.311055
-39.168414,6,841675.464984
-214.21237,35,847755.85865
-57.009205,9,848881.274104
-90.08838,13,850666.944494
-230.984111,32,858851.399877
-124.152371,19,864644.692991
-182.303284,30,873649.321717
-110.989186,18,876974.808232
-85.492726,13,880982.651672
-308.512273,45,894292.503176
-29.211901,5,895645.794622
-87.948842,14,899268.39324
-284.130294,45,908324.942643
-119.571538,17,911796.405646
-551.918215,83,932337.348551
-86.428397,12,936147.78162
-92.724078,14,938454.398287
-101.132755,15,940559.571489
-35.91237,7,941527.717453
-44.746867,10,943480.460978
-87.795627,12,947059.831133
-39.631535,7,949348.566065
-42.120919,7,951502.197568
-350.793793,50,963803.475593
-75.191046,12,964717.153711
-77.919385,11,965417.708277
-15.659534,4,965726.494548
-161.329968,24,967367.872441
-14.721812,4,967652.560433
-53.75441,8,968267.747004
-18.236047,4,968564.015485
-13.947285,3,968757.003622
-78.867259,13,969648.248795
-101.97929,15,970703.141214
-26.170574,4,970963.644758
-73.7912,12,971802.767805
-176.691538,25,973564.331126
-67.98619,10,974262.52051
-26.231753,4,974526.558886
-42.434577,6,974955.698554
-93.946642,14,975898.686701
-90.673206,13,976776.758008
-67.155647,10,977445.854922
-233.827308,37,980144.100482
-13.627174,3,980351.530546
-280.822128,41,983225.650711
-58.292648,8,983843.340019
-52.940342,9,984464.786204
-9.763746,2,984610.443458
-24.327837,4,984885.070527
-8.309388,2,985060.577169
-177.486779,25,986874.347931
-110.34293,18,988098.413515
-199.227054,29,990153.475987
-20.996053,4,990422.14051
-67.076652,11,991172.086196
-83.599109,13,992138.642739
-20.733908,3,992320.314724
-38.5003,8,992903.446928
-107.212379,15,993888.484942
-9.25727,2,994058.883421
-40.591471,6,994463.338613
-172.723833,25,996231.431144
-35.028143,7,996692.601864
-61.431566,9,997363.224859
-16.564076,4,997644.044637
-70.487164,11,998390.278531
-149.809524,22,1013228.606099
-14.272295,3,1013440.362218
-64.154198,11,1014162.37938
-24.901387,4,1014431.557201
-20.530842,4,1014667.753691
-10.422856,2,1014835.424761
-1.889054,1,1014903.900405
-33.842318,6,1015308.966116
-121.178724,16,1016435.781146
-126.443288,19,1017770.789351
-31.925991,6,1018172.517774
-48.110848,7,1018694.184053
-55.716246,9,1019318.640352
-64.26165,10,1020081.056488
-18.903978,3,1020258.01707
-73.900461,11,1021055.576139
-25.841328,4,1021297.10674
-48.814249,7,1021785.474523
-89.361029,12,1022639.847938
-10.075374,2,1022792.431402
-84.922562,13,1023682.063942
-133.004715,20,1025044.737385
-28.492281,5,1025382.543457
-23.980419,4,1025673.309484
-4.69202,2,1025783.280492
-52.720945,8,1026315.881339
-22.980126,5,1026674.79362
-146.84543,20,1028035.057884
-106.261836,15,1029060.852831
-45.86536,9,1029642.879558
-229.583686,33,1031884.51542
-23.79845,5,1032221.187201
-114.99143,18,1033439.733834
-149.285696,23,1035008.95083
-72.361615,11,1035746.007725
-169.537596,26,1037529.753908
-75.722281,12,1038334.576256
-65.613495,10,1038997.559809
-66.354086,10,1039713.551434
-70.059361,11,1040423.03967
-113.294721,17,1041563.804736
-65.158234,9,1042163.325432
-114.330021,18,1043559.382494
-37.628304,7,1044020.640995
-26.797052,5,1044381.709977
-54.585333,9,1045035.978087
-33.084768,6,1045467.873912
-32.770197,6,1045868.819958
-30.438656,6,1046304.603254
-139.93898,19,1047567.219224
-9.885219,2,1047717.171181
-80.983841,12,1048548.350674
-134.435215,19,1049846.940686
-71.510245,11,1050586.776608
-17.88822,3,1050817.131619
-14.900766,3,1051021.522556
-21.367071,4,1051275.68399
-100.427501,17,1052468.912012
-150.070138,23,1054097.737461
-197.553784,29,1056056.113335
-48.029072,8,1056675.675137
-42.628897,7,1057128.504875
-36.607571,6,1057531.226718
-11.032048,2,1057659.176207
