#{"t_start": 1658871392.8597474, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-242.63634,36,509735.041454
-88.866603,13,510625.691421
-61.134947,9,511290.816702
-300.10778,41,514090.801225
-364.592971,53,517659.615215
-5.943822,2,517820.75105
-914.282526,129,526861.056941
-639.795893,92,533247.721063
-430.713958,62,537497.802069
-71.141836,10,538169.474389
-547.272337,73,543354.673867
-292.310177,41,546340.903095
-100.359477,16,547387.382895
-18.227774,3,547591.267483
-16.607007,4,547873.202221
-144.851408,20,549304.708261
-1222.163405,177,561741.653241
-80.668457,12,562584.023452
-110.294636,17,563754.328243
-52.132323,8,564292.929432
-126.888764,18,565547.96799
-203.557799,30,567726.150542
-325.401777,48,571074.301347
-147.399319,21,572531.509064
-589.421265,81,578441.955642
-782.54966,113,586601.916867
-94.904204,13,587565.216635
-506.864329,72,592833.296746
-61.404945,9,593477.329542
-24.112234,4,593800.928676
-150.633591,22,595433.595178
-218.324416,30,597737.285022
-8.889253,2,597889.276622
-144.051748,23,599575.969132
-385.539118,55,603673.71233
-72.509723,11,604489.970913
-158.644929,21,606064.45638
-293.817864,42,609124.05496
-488.385172,68,614146.075135
-549.470107,79,629680.417215
-69.406774,11,632985.283883
-47.289086,8,635525.077247
-50.867216,9,637255.888239
-58.102942,9,639040.362072
-1180.914795,171,677205.385886
-148.351285,23,682112.417918
-146.823962,21,688824.069362
-51.022356,8,691579.388102
-190.890807,28,700132.010216
-37.498669,7,701566.23853
-563.589534,81,708025.087404
-221.140649,33,710404.41724
-202.70296,31,712569.274739
-131.99218,19,713916.029284
-201.429877,30,715967.161766
-82.416745,12,716811.276307
-25.958653,5,717158.423278
-27.105021,4,717468.048078
-85.01712,12,718286.587659
-70.631348,10,719026.534177
-12.824463,2,719183.680804
-13.833136,2,719325.113445
-162.422004,24,721001.334167
-334.516862,46,724277.890044
-313.525808,44,727512.647919
-166.605522,27,729391.246933
-134.316152,21,730851.43307
-64.362135,11,731683.106799
-214.634648,32,733924.247145
-227.311954,34,736316.010022
-44.866347,7,736876.157284
-360.867646,50,740372.767996
-72.772877,10,773368.41977
-140.671725,21,774864.930609
-8.263184,2,775015.006088
-13.770197,2,775163.915622
-85.914183,14,776152.91969
-24.972503,4,776451.90321
-177.475578,25,778309.256593
-12.42083,2,778449.6042
-83.39141,13,779352.787306
-184.584531,28,781355.169051
-115.921525,17,782571.091878
-63.35144,12,783435.290056
-19.933287,5,783775.553432
-263.36116,39,786524.69337
-110.542532,17,787735.648206
-23.18121,4,788051.771753
-16.739207,3,788223.589737
-215.590925,32,792226.884464
-266.197557,36,803393.852286
-24.493828,5,804864.329582
-87.84056,13,809161.337942
-17.028428,3,809982.214973
-53.605162,9,812624.39783
-26.531939,5,813517.021072
-117.009099,17,815932.487498
-230.659424,37,821549.919215
-56.877286,9,824391.217347
-29.201402,5,825777.393496
-101.870421,17,831127.787566
-48.955581,8,833649.105776
-45.2217,8,836354.982163
-34.320789,6,838062.038231
-175.039206,27,844325.413756
-126.955784,18,847239.031418
-57.546215,9,848366.519267
-50.706791,8,849454.227237
-61.0937,9,850705.128908
-197.407282,29,857872.817484
-139.947394,19,863820.74011
-42.575095,7,865759.870735
-181.641492,29,874371.90867
-125.759965,18,877870.493482
-8.888979,2,878453.524937
-51.636365,9,881209.792439
-29.436308,5,882606.529533
-348.049067,54,898364.655111
-142.251661,20,902625.527069
-265.722575,39,910314.92186
-48.681807,9,912175.480541
-48.088156,9,913384.720114
-328.938849,48,924727.629296
-53.16904,8,926979.538146
-74.574821,11,930526.304093
-56.335273,8,933288.561326
-23.118833,4,934614.989957
-83.692214,14,937767.506276
-40.182859,8,938873.459868
-131.640372,19,941500.322726
-241.315552,36,951407.623399
-213.509149,30,960762.14261
-46.68973,8,962825.107902
-83.235806,13,963867.491302
-35.809312,6,964329.029871
-23.617829,5,964717.026962
-11.604711,2,964842.024236
-125.846557,20,966194.548591
-24.598495,4,966487.396535
-87.441025,14,967439.938594
-63.243399,9,968112.665094
-106.274105,15,969172.008311
-34.640749,6,969592.663733
-10.380116,2,969746.375416
-28.561805,4,969997.802907
-104.824148,16,971110.442959
-14.304198,3,971312.193094
-11.192459,2,971454.900999
-21.958708,4,971728.625157
-148.492007,20,973130.681856
-79.381444,14,974119.517445
-72.318139,11,974905.66577
-82.471467,12,975729.167735
-35.939244,5,976034.780424
-28.24097,5,976390.538663
-9.350495,2,976520.857532
-11.250158,2,976650.330623
-211.005518,29,978678.050046
-25.543884,4,978966.839862
-128.52207,21,980502.64464
-269.792131,41,983404.289515
-183.430298,31,985618.968977
-24.92246,4,985905.823919
-118.465695,17,987149.826305
-139.526515,22,988649.937899
-219.911264,30,990740.792114
-45.730637,7,991266.382295
-36.340309,6,991680.114647
-39.445833,7,992191.709742
-109.459585,15,993250.677491
-43.073905,8,993785.981919
-79.158787,13,994688.328673
-213.95322,29,996695.512958
-69.638531,11,997496.171066
-25.420606,4,997791.252591
-25.777431,4,998067.318375
-10.396839,2,998206.5673
-141.181439,22,1013008.044566
-52.245087,7,1013491.712302
-195.244421,27,1015347.068435
-198.582188,28,1017257.472705
-30.197812,6,1017706.618292
-228.746602,33,1020032.16225
-68.213782,12,1020891.736835
-29.575403,5,1021232.813953
-16.318569,3,1021434.647151
-42.658933,7,1021935.580019
-22.029668,5,1022281.618496
-8.082019,2,1022392.669404
-312.920206,45,1025545.126412
-275.43207,42,1028379.703639
-123.001552,18,1029586.313879
-10.574087,2,1029723.679856
-213.370668,29,1031703.550172
-249.348729,34,1033950.458206
-25.464568,4,1034226.101944
-42.812569,7,1034760.420032
-13.849798,2,1034885.25821
-20.246849,4,1035146.320177
-46.827083,8,1035680.205167
-27.236609,4,1035945.305601
-80.668444,12,1036792.417268
-111.128524,18,1037983.773386
-116.428488,16,1039051.326433
-94.476099,13,1039977.389124
-27.035792,4,1040236.95207
-92.356124,15,1041237.264812
-36.6929,6,1041657.462306
-20.362564,3,1041833.369518
-14.733483,3,1042030.467531
-28.000244,5,1042357.360915
-141.099727,20,1043921.956786
-160.136926,24,1045582.979189
-20.709093,3,1045803.019568
-37.243767,8,1046365.274732
-53.332573,8,1046911.99477
-73.586558,12,1047721.647916
-268.182986,42,1050603.603264
-48.582938,7,1051062.232012
-7.227588,2,1051201.501769
-16.440361,3,1051393.524803
-9.762471,2,1051558.601333
-200.301712,30,1053641.102042
-50.596109,7,1054154.709776
-87.184106,13,1055031.742582
-52.954174,9,1055645.520284
-127.144304,18,1056913.574991
-8.858009,2,1057071.977359
-57.789536,8,1057602.224634
-22.092825,4,1057869.227318
-22.169884,5,1058235.573874
-95.132593,13,1059120.01449
-57.670114,8,1059662.008188
-139.277452,21,1061120.19025
-43.208488,8,1061638.229307
-27.915806,5,1061998.486288
-36.062008,6,1062389.195467
-23.051055,4,1062656.529305
-59.980178,9,1063304.705212
-23.523065,4,1063591.186289
-17.421202,3,1063816.420979
-81.475517,13,1064761.911428
-19.149279,4,1065026.2064
-34.302972,6,1065433.282789
-58.151428,9,1066027.453447
-76.521336,14,1067004.953503
-81.810398,12,1067867.512004
-105.26825,17,1069032.574983
-7.78161,2,1069165.359184
-93.587554,14,1070121.695593
-27.360394,4,1070398.267875
-127.25111,21,1071805.550221
-37.490892,6,1072202.692303
-76.474106,12,1073032.161955
-53.90171,8,1073514.391573
-8.76877,2,1073655.208671
-106.742154,17,1074766.735147
-36.376338,7,1075237.001849
-25.51827,4,1075481.401076
-49.908997,8,1076082.397028
-48.572555,7,1076591.949855
-55.931902,9,1077267.803545
-65.03513,9,1077932.358032
-70.613204,12,1078784.141129
-41.996926,7,1079300.295877
-32.157118,6,1079735.49287
-8.2912,2,1079896.574149
-21.521427,4,1080204.737987
-46.311975,6,1080629.297697
-47.388351,7,1081122.256032
-39.365681,6,1081515.930005
-103.469159,14,1082547.946402
-11.045406,2,1082680.221662
-56.371016,8,1083216.250973
-9.790329,2,1083363.584946
-25.022519,5,1083721.983302
-100.075961,17,1084951.023069
-55.104463,8,1085550.715054
-36.939813,8,1086132.692311
-25.200664,5,1086470.894278
-184.928254,29,1088532.982135
-12.691453,2,1088662.798976
-7.762307,3,1088859.568599
-39.85221,6,1089333.526159
-6.775934,2,1089445.75302
-16.431365,3,1089654.880933
-42.139661,7,1090174.560599
-15.907852,3,1090380.273737
-18.09371,3,1090586.280385
-14.697836,3,1090814.217175
-23.760742,4,1091092.720216
-62.548015,9,1091753.235455
-24.449919,4,1092017.606217
-20.1513,4,1092289.790001
-68.496344,11,1093047.64665
-170.284851,27,1094940.732133
-20.34214,3,1095185.396659
-5.290522,2,1095323.351238
-32.499016,5,1095688.405723
-64.862812,10,1096392.498316
-78.497464,14,1097414.443248
-27.394445,6,1097871.024426
-13.77089,2,1098007.460177
-16.954044,3,1098224.13301
-73.576326,13,1099166.712144
-30.494488,5,1099523.800337
-12.199538,3,1099772.13091
-12.501756,3,1099978.400421
-31.540348,6,1100414.891437
-32.686287,6,1100857.001655
-25.634335,4,1101115.270571
-42.275524,7,1101601.963062
-26.742428,6,1102057.81435
-10.49295,3,1102276.92864
-5.257337,2,1102387.035657
-105.745998,15,1103458.602565
-20.202663,4,1103735.952184
-88.283803,13,1104699.014202
-116.096127,18,1106017.330158
-14.924388,3,1106215.144672
-16.421437,3,1106421.568994
-10.766416,3,1106645.127422
-20.003279,3,1106840.500504
-80.490147,13,1107706.174809
-50.813982,8,1108303.97997
-35.284369,5,1108628.092657
-11.522424,2,1108782.572437
-35.58186,5,1109133.060124
-15.260549,3,1109339.52843
-14.413522,2,1109468.139183
-71.639491,10,1110184.39912
-34.531114,7,1110705.122517
-10.540774,2,1110818.90119
-95.631481,14,1111816.264052
-25.800859,4,1112108.957803
-31.693215,5,1112498.523912
-13.563607,2,1112650.186216
-17.343098,5,1112988.515467
-23.21915,5,1113380.780336
-27.529871,5,1113697.996685
-8.727621,2,1113837.227964
-41.290369,7,1114310.831227
-29.680318,4,1114630.871668
-20.528608,3,1114829.097534
-10.227526,2,1114992.351251
-47.107442,7,1119357.522191
-17.796483,4,1119696.967252
-67.732295,12,1120575.266732
-89.317914,14,1121544.005241
-18.792724,3,1121726.239488
-30.787053,5,1122145.585395
-51.379201,9,1122765.823613
-56.531842,9,1123419.713327
-29.191729,5,1123767.387897
-49.526209,9,1124402.670684
-18.361511,5,1124736.068444
-14.766399,3,1124957.046285
-36.996601,7,1125459.194278
-86.004724,14,1126438.621808
-9.613762,3,1126674.029171
-74.540538,11,1127445.184467
-14.464933,3,1127605.574493
-50.479061,9,1128274.832814
-50.666296,8,1128857.292349
-174.66827,24,1130556.447118
-26.513234,5,1130908.607433
-62.905667,10,1131578.63133
-29.499461,4,1131821.063372
-7.810066,2,1131984.698777
-105.715825,15,1133025.841177
-61.380537,10,1133765.587325
-26.895179,7,1134238.387513
-41.930267,7,1134750.80609
-4.072128,1,1134831.345226
-14.911528,3,1135055.639297
-39.290451,7,1135589.775452
-8.110014,2,1135723.105941
-27.967287,5,1136045.947134
-49.757546,8,1136591.59058
-15.707232,3,1136772.811712
-19.936918,3,1136973.513788
-38.155029,6,1137453.498513
-30.753756,6,1137860.667706
-50.137201,9,1138472.941887
-15.684495,3,1138692.574704
-12.114118,3,1138905.557231
-11.365279,2,1139031.865088
-12.236531,2,1139158.686348
-12.905432,2,1139307.28436
-27.740568,5,1139685.764733
-46.538467,8,1140244.644626
-5.358652,2,1140390.494106
-11.19317,2,1140566.178116
-61.874501,11,1141322.106303
-9.642672,2,1141459.653256
-55.590456,8,1142008.274068
-7.329206,2,1142163.244014
-16.793335,3,1142354.427294
-14.078707,3,1142570.310432
-17.355445,4,1142861.18156
-3.906718,2,1143024.132423
-8.533593,2,1143181.734501
-48.132282,7,1143699.88394
-25.937314,4,1143948.67198
-11.521173,2,1144121.067806
-22.813481,4,1144415.353783
-42.907374,7,1144915.025838
-13.813247,3,1145185.189886
-6.117663,2,1145280.320718
-19.636349,4,1145570.915717
-48.182882,7,1146088.045423
-25.800829,5,1146420.782522
-10.667603,3,1146618.347828
-24.619616,4,1146911.290442
-18.431335,3,1147097.703679
-43.291125,6,1147557.500304
-17.985078,3,1147771.598753
-19.748038,4,1148058.470822
-4.031885,2,1148215.395309
-116.581498,17,1149407.160518
-49.62824,9,1150042.40529
-10.730699,3,1150220.746493
-25.307518,4,1150516.605314
-35.631689,8,1151058.432435
-63.670609,10,1151795.34488
-49.907726,10,1152499.145304
-150.604313,23,1154125.486294
-15.613694,3,1154314.751104
-25.608154,4,1154611.882407
-12.364355,4,1154894.58075
-33.588441,6,1155352.368309
-10.320739,3,1155567.747452
-35.48624,6,1155988.966308
-11.263676,2,1156142.909366
-23.932254,5,1156492.487225
-37.339146,7,1156994.99372
-7.668407,2,1157139.920044
-21.129347,3,1157327.887507
-19.739692,4,1157604.561445
-10.036065,2,1157770.080306
-77.573942,12,1158581.501236
-56.939327,8,1159150.898965
-17.819051,3,1159336.138378
-28.194882,5,1159732.985924
-172.684837,25,1161450.991964
-44.780346,7,1161968.74014
-41.190234,7,1162413.323903
-12.429496,2,1162570.597615
-72.743621,12,1163422.62043
-6.936533,2,1163556.77031
-10.399671,2,1163704.186965
-24.026992,4,1163970.407483
-24.217245,4,1164296.643765
-20.638841,3,1164540.186233
-42.557473,7,1164991.764055
-5.598711,2,1165143.328264
-19.465169,4,1165411.439942
-12.286592,2,1165561.424174
-37.963519,7,1166082.660038
-25.706533,4,1166377.423163
-35.146957,6,1166797.900121
-34.290387,5,1167157.764551
-44.790587,6,1167572.460986
-45.386336,6,1167991.175986
-9.288318,2,1168133.210778
-39.505242,7,1168606.31125
-12.156847,2,1168735.205372
-23.9436,4,1169014.928532
-17.133747,3,1169210.532077
-23.021125,5,1169557.119796
-18.924404,3,1169743.336596
-30.138959,5,1170120.978974
-38.746906,6,1170517.178953
-12.209214,2,1170647.627733
-49.294903,8,1171182.482924
-24.030206,4,1171461.26369
-40.369174,7,1171925.16431
-10.320324,2,1172063.311431
-15.390158,3,1172301.222522
-13.800049,3,1172503.766816
-17.241689,3,1172701.430859
-51.39741,11,1173427.154743
-11.439272,2,1173563.78289
-7.752522,2,1173682.156698
-38.446354,7,1174187.680511
-35.425196,5,1174531.019107
-5.214522,2,1174663.209209
-12.19265,2,1174784.205074
-40.566412,6,1175154.103753
-13.901974,2,1175304.723461
-40.883607,7,1175821.10194
-7.598001,2,1175956.274057
-10.4617,2,1176101.949467
-28.340306,5,1176446.864907
-42.036523,7,1176966.016989
-100.310575,15,1177977.375718
-7.482968,2,1178073.165733
-30.77568,5,1178409.673259
-16.925718,3,1178598.504951
-35.041858,6,1178992.694673
-37.030409,8,1179546.874684
-27.190659,5,1179856.773899
-13.064049,2,1180005.380168
-51.481687,8,1180578.631109
-18.097419,3,1180795.053222
-5.517037,2,1180927.244985
-9.414919,2,1181102.794297
-26.706271,5,1181447.308588
-76.589166,12,1182289.580111
-17.461846,5,1182638.11181
-41.050783,6,1183026.558908
-27.514549,4,1183299.416898
-19.628336,3,1183485.808468
-26.126463,5,1183831.189217
-11.736272,2,1183958.346307
-15.67803,4,1184243.328625
-111.552482,17,1185447.364678
-11.800496,2,1185588.51396
-26.648118,4,1185867.049663
-27.074071,7,1186362.233162
-9.814652,2,1186538.838018
-39.933253,6,1186946.192271
-17.088979,3,1187127.897145
-59.486949,13,1188050.819762
-9.444753,2,1188181.957291
-29.764751,5,1188511.744445
-42.996541,6,1188927.248703
-18.33257,3,1189140.560888
-57.092667,8,1189700.50262
-2.832058,1,1189778.080546
-9.994912,2,1189897.836935
-11.682853,2,1190026.692422
-37.916162,6,1190407.194138
-35.184543,6,1190806.101042
-32.174839,5,1191154.78072
-10.523378,2,1191316.909423
-56.258397,8,1191852.703858
-28.050212,4,1192104.181106
-71.481738,12,1192899.503637
-49.696865,8,1193461.365101
-37.430445,6,1193886.289095
-5.112904,2,1194004.800706
-17.450968,3,1194240.549216
-69.224225,13,1195064.742442
-8.162832,2,1195220.698079
-41.147499,7,1195726.816856
-53.128508,8,1196264.153237
-16.566854,4,1196548.325937
-10.334569,2,1196703.082905
-15.526169,3,1196871.84302
-25.440581,4,1197167.446623
-52.888735,9,1197788.887369
-36.114439,7,1198305.191043
-12.295538,2,1198434.946527
-35.528557,6,1198820.664675
-19.065014,4,1199113.790054
-11.08707,2,1199249.005121
-61.132493,10,1199893.605783
-22.198616,4,1200179.643076
-72.599741,10,1200877.55659
-42.712193,7,1201346.303526
-25.991801,5,1201670.916604
-18.202025,4,1201963.193292
-9.177926,2,1202098.759328
-37.101019,7,1202570.193257
-24.766796,4,1202814.380525
-16.30454,3,1203040.808276
-10.464777,2,1203148.303276
-13.703347,2,1203285.240602
-86.562957,13,1204167.982412
-23.333527,4,1204439.354857
-35.317957,7,1204893.678016
-15.525454,3,1205074.671885
-29.966753,6,1205508.075537
-57.448037,10,1206185.817205
-19.915099,3,1206394.183425
-5.970422,3,1206577.193924
-63.572099,9,1207142.189066
-7.824108,2,1207302.238741
-32.339911,6,1207701.125466
-20.629478,4,1207963.35525
-45.530811,8,1208540.224481
-9.285217,2,1208669.801059
-18.64435,3,1208889.000645
-45.625706,7,1209334.01406
-20.961562,4,1209614.408633
-18.037007,3,1209820.592448
-13.995744,3,1210015.100825
-21.20636,5,1210398.716329
-15.768957,4,1210680.110214
-33.481082,7,1211179.598682
-41.911993,6,1211552.024424
-9.874264,2,1211700.262583
-15.8934,3,1211880.379838
-20.963283,4,1212148.018766
-11.89382,4,1212424.753593
-47.44108,10,1213077.671348
-9.831583,2,1213236.621727
-19.48321,4,1213504.480041
-29.737585,4,1213756.813141
-38.566545,6,1214180.101342
-11.457564,2,1214317.999437
-14.007497,4,1214572.599464
-12.909907,3,1214769.331965
-34.944231,6,1215549.261934
-56.175611,9,1216690.915686
-89.351854,12,1217514.595834
-25.677476,4,1217763.534899
-7.826378,2,1217889.475405
-35.290186,7,1218383.029279
-29.974037,5,1218728.014832
-11.759872,3,1218920.793236
-8.427861,2,1219065.339287
-15.301425,3,1219245.010339
-9.496977,2,1219388.729309
-22.011927,4,1219654.988611
-12.933827,3,1219847.028244
-24.248166,5,1220164.039864
-13.770784,3,1220384.636763
-26.779252,4,1220654.580971
-68.689367,11,1221432.702723
-27.265831,5,1221818.554065
-19.211538,4,1222079.351898
-16.352394,3,1222241.785556
-20.592094,3,1222462.89799
-27.090902,4,1222707.97258
-72.69875,13,1223615.12439
-64.365702,11,1224326.548977
-24.381289,4,1224579.9324
-8.680519,3,1224770.438416
-6.680618,2,1224887.273105
-21.439317,3,1225088.140143
-29.826599,5,1225416.365716
-18.429692,3,1225579.03586
-26.304064,5,1225881.438876
-10.153851,3,1226093.186394
-19.798486,3,1226269.33245
-20.243078,4,1226493.627774
-16.390712,4,1226760.36255
-55.789032,9,1227890.787469
-23.756292,4,1228113.131586
-15.251662,3,1228265.485465
-16.103898,3,1228453.29204
-22.310716,5,1228795.373351
-45.837828,8,1229938.951284
-13.990744,3,1230134.035953
-1.312857,1,1230211.232105
-8.594567,2,1230326.527637
-29.080777,5,1230625.165313
-10.669054,2,1230765.012212
-31.525134,5,1231080.2635
-17.23489,3,1231258.709676
-42.551392,7,1231728.821568
-32.680406,6,1232103.906327
-7.554536,2,1232246.731761
-130.410701,21,1233488.976804
-8.823537,2,1233618.282427
-13.150531,2,1233748.444593
-9.111022,2,1233887.172686
-17.22668,4,1234133.086491
-26.916983,6,1234507.798221
-20.428595,4,1234774.666578
-8.419285,2,1234881.667293
-12.777563,3,1235297.595852
-17.740773,4,1235540.065744
-14.824027,3,1235766.760979
-40.204073,7,1236163.99287
-8.408179,2,1236275.573037
-24.982464,4,1236541.80849
-11.201904,3,1236712.852271
-33.725649,5,1237026.503878
-15.743819,3,1237247.23605
-2.296834,1,1237315.664225
-24.726707,4,1237587.79008
-30.049422,5,1237919.567206
-15.189838,3,1238069.635794
-12.302056,3,1238295.191745
-13.464705,4,1238566.746322
-8.113612,2,1238676.926688
-11.77738,3,1238879.796319
-10.157226,2,1239001.897087
-38.24142,7,1239518.658785
-12.215567,3,1239725.671781
-7.424424,2,1239870.497597
-3.859061,2,1239979.199283
-14.752782,3,1240163.61558
-10.581229,2,1240299.054729
-17.955208,4,1240564.479098
-25.324752,4,1240802.403935
-42.71845,7,1241255.607787
-30.659515,6,1241662.0377
-40.302938,8,1242170.962825
-9.877829,3,1242383.771343
-8.243354,2,1242485.126222
-50.204715,8,1242948.552057
-32.466371,5,1243306.866216
-26.58396,4,1243546.020802
-30.490901,5,1243884.84965
-22.731092,4,1244114.322711
-6.520491,2,1244239.627961
-32.177973,5,1244544.667509
-7.373664,2,1244673.355948
-19.003779,3,1244874.828068
-36.549915,6,1245264.764267
-26.731547,5,1245580.63712
-5.858511,2,1245740.570851
-6.994098,2,1245866.275576
-16.934288,4,1246158.770458
-11.55476,3,1246346.713288
-20.849155,5,1246697.141369
-9.281919,2,1246833.130261
-34.161942,5,1247167.284767
-14.423076,3,1247390.33385
-13.411167,3,1247600.616595
-27.059543,5,1247945.497909
-15.342975,3,1248153.729394
-8.207407,2,1248263.759104
-38.057806,6,1248707.47382
-14.458395,3,1248908.885398
-15.031517,3,1249074.798337
-6.649018,3,1249243.70695
-15.330279,4,1249494.889037
-25.242579,4,1249801.770291
-11.941701,3,1249977.188957
-28.603888,4,1250278.551298
-19.434894,3,1250469.868328
-16.276092,3,1250688.654678
-9.777348,2,1250841.160939
-53.836388,9,1251463.145873
-14.758554,3,1251692.900397
-12.12381,3,1251902.574528
-12.501448,2,1252029.079768
-9.701742,2,1252155.550395
-13.932277,3,1252338.270356
-14.068951,4,1252614.80311
-13.838721,3,1252824.199716
-58.043906,10,1253494.247102
-28.186695,6,1253918.48856
-33.072684,6,1254360.541813
-15.584182,3,1254597.045935
-16.021626,4,1254869.28875
-14.750649,3,1255082.495346
-46.827531,7,1255555.839855
-15.137335,3,1255761.546091
-10.921,2,1255891.632865
-7.191189,2,1256014.287947
-21.289928,3,1256235.248504
-10.906893,2,1256400.092967
-19.159016,4,1256648.469405
-31.295098,6,1257052.149573
-9.379831,2,1257232.905759
-9.49212,2,1257357.481025
-17.701663,3,1257566.665088
-62.452837,11,1258308.762092
-16.748555,3,1258526.520695
-9.090083,2,1258663.687093
-11.87939,3,1258851.877802
-58.076017,9,1259515.055522
-16.403263,4,1259787.00221
-24.085255,4,1260054.164069
-48.954421,8,1260596.949926
-40.097938,8,1261147.205077
-9.511784,2,1261277.281663
-22.73099,5,1261621.174182
-27.423204,5,1261991.808083
-22.140752,4,1262272.95538
-12.457079,3,1262498.061775
-10.616008,2,1262638.212917
-8.823551,2,1262769.701588
-12.57997,2,1262886.621968
-9.985574,2,1262993.404908
-32.894352,6,1263422.852876
-23.793798,4,1263686.551208
-10.482527,2,1263800.84087
-18.665597,3,1264003.472746
-19.162507,3,1264215.147415
-7.926425,2,1264354.214507
-26.465314,4,1264648.018389
-20.112711,4,1264936.945719
-8.61269,2,1265070.940757
-21.6642,4,1265336.874053
-17.944647,4,1265586.336699
-13.859626,3,1265814.927789
-2.649443,1,1265896.74314
-31.778077,6,1266332.169022
-19.693332,3,1266540.480391
-15.797286,3,1266739.438991
-21.078366,4,1267036.098942
-8.945998,2,1267163.378702
-14.350792,3,1267347.295878
-53.375733,9,1268030.496183
-13.536655,2,1268154.294211
-6.838293,2,1268292.748876
-38.16071,6,1268691.807023
-22.570809,5,1269028.935522
-11.251739,2,1269152.801706
-8.24797,2,1269286.593872
-38.903492,6,1269698.730164
-13.238073,3,1269864.656528
-15.585898,3,1270072.591241
-7.344345,2,1270239.611075
-10.45278,2,1270395.106304
-6.358393,2,1270555.107166
-37.15295,8,1271134.084521
-31.224316,6,1271514.116457
-7.765543,2,1271661.746871
-12.233024,2,1271836.459939
-22.465083,4,1272106.864268
-17.471552,3,1272271.182799
-7.812387,2,1272410.983537
-9.292952,2,1272525.607386
-22.992178,5,1272896.301212
-21.159786,4,1273162.089428
-6.905369,2,1273275.695065
-10.775423,2,1273429.011423
-12.536872,3,1273670.860272
-16.314962,3,1273861.62051
-5.186113,2,1274012.200812
-20.223283,4,1274296.665975
-13.859717,2,1274432.098042
-27.299404,5,1274763.939943
-16.489166,3,1274968.18441
-55.027253,8,1275569.974488
-9.682861,3,1275747.365148
-36.832511,6,1276153.759566
-8.631215,2,1276282.138771
-23.483722,5,1276635.52194
-11.703872,2,1276795.848875
-33.175437,5,1277126.558255
-35.488832,6,1277592.579525
-43.518883,7,1278040.788531
-9.005933,2,1278184.212688
-14.289707,2,1278300.251021
-5.532772,2,1278439.83525
-7.080946,2,1278585.547832
-32.671573,5,1278933.044523
-12.879308,3,1279133.494813
-11.294559,3,1279357.287883
-8.655975,2,1279500.680955
-21.84475,4,1279770.641869
-12.439268,3,1279990.361315
-19.093081,4,1280248.292145
-17.034636,4,1280500.137003
-6.288503,2,1280636.286293
-18.893279,3,1280847.881796
-14.422877,3,1281070.170615
-12.244446,2,1281203.524709
-25.620629,6,1281635.073757
-8.71452,2,1281771.489277
-25.003092,4,1282040.291592
-7.477905,2,1282163.927451
-14.672791,4,1282470.451576
-9.359231,2,1282630.021564
-26.956659,5,1282959.177188
-8.806382,2,1283116.766595
-10.658103,2,1283225.443924
-14.523784,3,1283469.557778
-6.913213,2,1283572.437344
-13.581891,3,1283815.07199
-22.240082,4,1284081.408009
-33.511394,6,1284488.649482
-5.718065,2,1284609.782069
-10.064283,2,1284765.17934
-26.510715,5,1285095.253383
-10.243265,2,1285228.094333
-10.029207,2,1285342.032256
-10.492771,3,1285538.338412
-34.558784,7,1286046.561418
