#{"t_start": 1658871392.8587863, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.210417,2,1727793.351846
-8.051661,2,1727918.051872
-4.181344,2,1728052.146798
-13.515173,3,1728238.558534
-6.664096,2,1728367.087372
-4.647145,2,1728492.789564
-6.901445,2,1728643.191465
-4.342512,2,1728955.26428
-5.203331,2,1729094.174695
-7.998498,2,1729210.818143
-8.254189,2,1729358.267901
-7.657135,3,1729541.670833
-8.324075,2,1729694.201351
-14.025624,3,1729924.600016
-7.366244,2,1730067.105528
-6.176159,2,1730178.538172
-3.925764,2,1730295.640697
-6.601756,2,1730422.614348
-4.794951,2,1730548.749515
-5.46921,2,1730700.425416
-6.741452,2,1731011.361209
-8.377177,2,1731134.955519
-6.463603,2,1731270.455021
-4.605034,2,1731415.184367
-4.837515,2,1731529.383721
-4.027954,2,1731666.326541
-4.810616,2,1731782.642477
-10.710461,2,1731929.396572
-2.627773,2,1732072.155735
-5.101962,2,1732184.882873
-12.846831,3,1732381.453028
-6.439475,3,1732580.968077
-6.021201,2,1732739.570822
-7.111085,2,1732857.772707
-9.278646,3,1733235.42281
-1.486271,1,1733307.802207
-7.927432,3,1733496.813285
-3.445509,2,1733619.8093
-4.638335,2,1733783.691377
-6.534006,2,1733921.170432
-9.206664,2,1734054.340362
-4.704085,2,1734181.348278
-8.022097,2,1734379.652103
-6.124742,2,1734486.411984
-6.94009,2,1734619.605748
-6.616323,2,1734767.568521
-2.794394,2,1734911.151164
-6.558787,2,1735071.053538
-8.979695,2,1735256.990802
-9.236649,2,1735414.850119
-5.705816,2,1735524.77395
-12.665738,4,1735777.119764
-7.437528,2,1735914.367318
-4.790373,2,1736053.637806
-7.378762,2,1736161.075602
-7.017971,2,1736328.461164
-5.736021,2,1736461.956058
-5.39287,2,1736581.097086
-4.637564,2,1736734.152036
-10.139812,3,1736923.909
-5.991389,2,1737020.199879
-6.007012,2,1737149.746855
-3.618487,2,1737442.413351
-7.274937,2,1737574.576118
-15.206168,3,1737774.957877
-8.325793,3,1737970.975055
-9.318601,2,1738101.160247
-3.715428,2,1738234.868332
-15.356379,3,1738428.273521
-4.997304,2,1738544.806531
-3.501804,2,1738689.871887
-5.560784,2,1738812.672757
-12.784152,4,1739108.727011
-8.099084,2,1739236.688337
-4.061576,3,1739649.833165
-5.73076,2,1739761.698935
-10.5812,3,1739945.437398
-9.794604,2,1740064.561009
-6.271186,2,1740189.796751
-5.800984,2,1740349.979524
-10.113528,3,1740616.132778
-2.186997,2,1740724.935326
-5.13963,2,1740858.609246
-1.63935,1,1740935.352094
-4.211624,2,1741025.185118
-5.032504,2,1741178.730089
-4.133934,2,1741293.774138
-6.678642,2,1741422.541605
-5.671875,2,1741599.783728
-13.576687,4,1742013.452051
-3.693484,3,1742188.480227
-7.161016,2,1742328.478586
-6.023835,2,1742457.075855
-5.396582,2,1742590.591161
-6.444897,2,1742712.801594
-6.628852,2,1742866.056677
-5.394194,2,1742999.57565
-5.428541,2,1743078.674426
-14.951562,3,1743320.952829
-5.488543,2,1743445.32894
-4.52537,2,1743587.201699
-3.417579,2,1743710.866689
-5.421,2,1744072.381664
-9.42429,2,1744177.792684
-5.960254,2,1744311.446901
-13.063567,3,1744498.31505
-7.483484,2,1744641.369688
-8.286768,3,1744824.684685
-7.731022,2,1744964.168539
-7.711289,2,1745110.786575
-8.767449,2,1745273.023347
-5.688501,2,1745389.540499
-5.755679,2,1745518.976659
-4.802599,2,1745619.988049
-3.261333,2,1745793.008951
-4.342534,2,1745917.363721
-8.2315,2,1746129.389292
-7.471399,2,1746332.272449
-4.287132,2,1746445.004251
-17.011225,5,1746787.782406
-4.194344,2,1746895.505354
-5.077941,2,1747018.16398
-9.691148,2,1747140.491942
-11.404268,2,1747251.086165
-10.067608,3,1747466.014133
-5.199293,2,1747548.566187
-4.437956,2,1747711.088778
-5.199889,3,1747897.24493
-3.174192,2,1748035.067709
-3.459737,2,1748184.794237
-5.981508,2,1748526.710134
-7.293348,2,1748665.839674
-8.463859,3,1748847.36252
-10.45104,3,1749035.780368
-8.531485,2,1749182.832556
-9.558491,3,1749374.158462
-5.80245,2,1749513.545803
-7.091507,2,1749650.114064
-2.777092,2,1749760.848661
-6.350382,2,1749899.144201
-8.12497,2,1750027.669516
-6.734206,3,1750225.028619
-8.626474,2,1750343.192163
-4.814273,2,1750555.536591
-5.290503,2,1750745.516842
-6.325185,2,1750875.462354
-3.619007,2,1750979.404651
-9.223664,2,1751113.033513
-5.853922,2,1751229.409647
-8.563008,2,1751390.147911
-6.646958,3,1751585.315901
-6.188017,2,1751735.321671
-11.908233,3,1751944.960114
-8.989187,2,1752073.353312
-5.944474,2,1752179.973259
-3.460247,2,1752332.300996
-7.118714,3,1752544.340412
-4.651443,2,1752878.490195
-6.438946,2,1752983.702648
-6.771367,2,1753147.386006
-5.42986,2,1753271.154712
-13.431767,4,1753518.026987
-8.012541,2,1753635.379925
-5.432161,2,1753806.925564
-9.877212,2,1753918.196124
-5.051794,2,1754039.846033
-7.069171,2,1754159.032512
-7.951014,2,1754313.955587
-6.922194,2,1754428.10134
-5.906345,2,1754547.573888
-5.994838,3,1754729.701018
-13.97365,4,1755186.482614
-9.737533,3,1755365.71593
-6.013535,2,1755485.599542
-3.469452,2,1755634.942551
-8.154656,2,1755753.111981
-4.07697,2,1755900.58769
-4.508566,2,1756007.424328
-5.191393,2,1756149.833925
-5.20433,2,1756290.635142
-4.160044,2,1756418.224945
-3.713667,2,1756569.663183
-3.328885,2,1756694.382563
-4.4388,2,1756811.042432
-4.005579,2,1756917.879862
-4.492391,1,1757009.582318
-3.236221,2,1757281.924329
-8.061418,2,1757422.817781
-3.614388,2,1757541.114884
-3.852708,2,1757673.647966
-8.13988,3,1757889.514244
-3.551044,2,1757987.909987
-9.092725,3,1758191.438197
-10.207555,2,1758337.916724
-6.460145,2,1758457.6169
-5.749283,2,1758605.236894
-5.733032,2,1758732.855349
-8.626014,3,1758941.378537
-4.279152,2,1759048.461134
-5.027636,2,1759152.724703
-6.02703,2,1759472.66521
-5.883931,2,1759612.387613
-9.967914,2,1759758.651271
-11.767389,3,1759908.374012
-4.508852,2,1760052.043386
-5.413782,2,1760166.920131
-8.835676,3,1760373.356602
-4.971398,2,1760513.348692
-4.231059,2,1760630.114449
-6.269958,2,1760753.835042
-9.722017,2,1760886.457506
-7.346993,2,1761027.015241
-5.654258,2,1761149.478299
-10.125879,3,1761395.682617
-4.341065,2,1761718.177408
-5.466141,2,1761847.573295
-5.733472,2,1761971.271171
-6.954139,2,1762115.561147
-3.828052,2,1762208.189993
-5.066598,2,1762350.591088
-4.449055,2,1762453.653074
-9.656284,3,1762658.719835
-7.083491,2,1762813.842511
-8.007658,2,1762916.212334
-11.682932,3,1763111.62929
-4.983694,2,1763234.536121
-6.77096,2,1763347.488381
-7.999583,2,1763515.32059
-8.261122,2,1763663.385421
-4.093634,2,1763970.952353
-6.915623,2,1764093.809508
-10.520645,2,1764209.714726
-4.717358,2,1764333.372636
-6.071474,2,1764465.493282
-7.746033,2,1764582.054847
-4.942243,2,1764706.92075
-6.167704,2,1764849.601691
-5.269224,2,1764987.406118
-7.58631,2,1765095.643623
-8.581993,3,1765308.129134
-5.321249,2,1765429.555442
-6.984651,3,1765605.34788
-8.333569,2,1765719.402061
-5.354013,2,1765957.574567
-5.013,2,1766174.52641
-5.367058,2,1766317.795486
-3.840427,2,1766426.184936
-13.724711,3,1766626.072296
-4.809206,2,1766780.286189
-4.703948,2,1766898.177011
-5.113134,2,1767033.712435
-3.409314,2,1767151.908968
-6.856552,2,1767305.337458
-6.137937,2,1767441.920063
-4.383328,2,1767564.864312
-0.886772,1,1767638.912182
-6.290816,2,1767743.385802
-8.422987,2,1767883.324833
-7.097331,2,1767989.083748
-7.074312,2,1768234.826735
-11.702693,3,1768418.475379
-9.19341,3,1768652.18861
-5.731379,2,1768800.371376
-5.141698,2,1768910.225979
-5.679171,2,1769028.123869
-5.63589,2,1769151.557442
-3.532681,2,1769288.585756
-2.996287,2,1769425.342958
-4.458398,2,1769549.754023
-9.075814,3,1769765.957178
-2.068425,2,1769903.794106
-4.527561,2,1770022.224106
-10.627532,3,1770377.747423
-5.244067,3,1770567.965632
-0.605559,1,1770652.698082
-5.890813,2,1770758.285965
-6.502969,2,1770885.311872
-0.955949,1,1770968.197606
-2.9419,2,1771089.680846
-4.490312,2,1771206.267304
-9.836215,2,1771392.164661
-3.274967,2,1771518.405206
-13.154841,3,1771746.967582
-7.487182,2,1771855.012234
-6.492871,2,1771977.388064
-5.060317,2,1772114.991343
-5.854911,2,1772320.474464
-6.227557,2,1772547.748174
-5.718742,2,1772650.38955
-4.583175,2,1772787.45769
-11.222474,3,1772957.837541
-5.393561,2,1773084.293086
-3.04888,2,1773213.299658
-5.220489,2,1773366.959353
-6.085112,2,1773492.575255
-4.793114,2,1773627.979935
-3.263149,2,1773775.454995
-7.239449,2,1773915.644183
-1.336329,1,1774004.022134
-3.682422,2,1774124.029161
-6.409152,2,1774245.701706
-5.575884,2,1774362.866698
-9.309064,2,1774678.435301
-9.399099,2,1774791.01255
-8.724498,3,1775009.398067
-5.562404,2,1775140.623425
-5.952656,2,1775243.070963
-7.21612,2,1775385.97052
-8.87039,2,1775513.178502
-4.377878,2,1775610.649241
-11.570589,3,1775841.741397
-4.082124,2,1775981.272207
-6.876033,2,1776092.310462
-7.177042,2,1776216.316636
-4.481117,2,1776343.051061
-4.208899,2,1776486.113442
-6.240685,2,1776700.208579
-3.878451,2,1776915.870846
-5.529382,2,1777031.963714
-2.950536,2,1777203.79468
-6.593019,2,1777303.350282
-6.294374,2,1777453.824443
-10.818765,3,1777630.82831
-6.858747,2,1777754.185897
-3.369671,2,1777909.638041
-5.847279,2,1778084.486865
-8.309056,2,1778200.259458
-10.897584,3,1778403.906413
-4.66406,2,1778533.510451
-6.19089,2,1778683.633461
-6.332122,2,1778975.536658
-6.14951,2,1779084.718075
-13.076832,4,1779355.590276
-7.035132,2,1779503.152251
-11.227642,2,1779624.832088
-7.974615,2,1779918.815708
-5.153233,2,1780061.992001
-8.374832,2,1780192.967084
-5.33011,3,1780405.536411
-4.814183,2,1780511.604669
-6.473094,2,1780660.792545
-4.939308,2,1780777.177003
-5.238677,2,1781127.157737
-5.816861,2,1781245.43786
-10.871969,3,1781462.736731
-4.803922,2,1781586.707023
-6.976298,2,1781733.393774
-7.865116,2,1781829.140988
-5.097886,2,1781958.000591
-5.887463,2,1782122.708002
-9.933743,3,1782293.733423
-9.511733,3,1782494.956931
-4.399996,2,1782615.776024
-10.239788,2,1782755.851759
-2.000353,1,1782849.859209
-3.998763,2,1782941.701038
-6.615275,2,1783218.056487
-5.906036,2,1783345.751596
-6.161586,2,1783480.036053
-9.119634,2,1783622.111121
-5.511797,2,1783735.00765
-3.62727,2,1783857.020493
-8.959084,2,1783999.821197
-14.677696,3,1784196.892461
-4.355493,2,1784332.779218
-10.445429,5,1784622.239422
-5.009455,2,1784751.356449
-7.990187,2,1784891.286256
-7.205513,2,1785002.210832
-4.149808,2,1785344.125046
-4.000574,2,1785453.554198
-3.835721,2,1785568.268062
-9.7138,2,1785704.474075
-3.829055,2,1785836.06109
-4.133886,2,1785966.590408
-11.70412,3,1786162.815698
-8.016986,2,1786310.661446
-7.670658,2,1786422.786773
-10.850687,2,1786539.12886
-1.844731,1,1786637.117243
-6.492109,2,1786743.765482
-4.626628,2,1786863.861495
-9.333305,3,1787065.367761
-2.844266,2,1787210.274533
-5.999421,2,1787555.158157
-5.732303,2,1787673.586385
-5.681766,2,1787776.019728
-9.160693,2,1787906.118185
-9.91679,3,1788096.952494
-7.198839,2,1788236.272193
-6.151068,2,1788365.400619
-4.449189,2,1788508.397482
-5.069856,2,1788646.100758
-2.490979,1,1788726.054746
-9.584551,2,1788842.2706
-4.992768,2,1788975.956165
-5.042752,2,1789116.20067
-5.88939,2,1789218.270448
-3.780954,2,1789348.334146
-4.88989,2,1789706.072687
-6.396496,2,1789813.052826
-8.64636,2,1789956.714101
-4.10631,2,1790097.821732
-6.289264,2,1790202.364476
-5.667563,2,1790348.466698
-7.422873,2,1790474.052064
-7.426899,2,1790575.011901
-10.141462,2,1790735.106794
-3.92457,2,1790850.546795
-5.797399,2,1790964.392619
-5.552237,2,1791073.720661
-6.994863,2,1791230.980243
-6.854081,2,1791365.463388
-4.349047,2,1791477.750683
-12.767389,3,1791899.195193
-6.056936,2,1792049.545916
-4.53119,2,1792195.627793
-5.550174,2,1792321.360716
-7.861112,3,1792540.605197
-8.910785,3,1792720.755706
-6.473283,2,1792881.661659
-9.086708,2,1792989.772241
-6.510368,2,1793124.006655
-5.580706,2,1793260.512885
-2.362539,2,1793407.688959
-3.549981,2,1793550.662775
-11.307664,3,1793707.733867
-7.669234,2,1794006.713045
-5.252197,2,1794190.089876
-4.618377,2,1794369.496661
-5.632203,2,1794455.347484
-5.246628,2,1794597.828813
-7.875947,2,1794754.861565
-8.935867,3,1794944.13682
-5.617718,2,1795062.526379
-8.452484,2,1795181.441569
-3.385067,2,1795329.843863
-1.568102,1,1795417.727222
-5.347098,2,1795525.426378
-2.237108,1,1795613.106505
-5.922292,2,1795736.335768
-8.371533,2,1795867.155677
-4.67444,2,1796020.057834
-6.98838,2,1796340.797451
-4.302876,2,1796446.518677
-3.993968,2,1796590.71862
-9.728132,3,1796815.853956
-1.006449,2,1796936.460204
-3.778388,2,1797075.058811
-5.514083,2,1797181.400732
-6.220379,2,1797332.269771
-5.102696,2,1797449.334054
-0.529512,1,1797540.753041
-5.166515,2,1797650.993034
-10.750131,2,1797793.044771
-4.983235,2,1797948.568887
-4.482974,2,1798048.266419
-6.285642,3,1798493.426157
-7.569587,2,1798607.718475
-6.096405,2,1798752.552262
-4.763105,2,1798877.110498
-4.262694,2,1799011.836529
-10.203497,3,1799176.584854
-7.52053,2,1799323.105058
-5.89057,2,1799447.597542
-4.121654,2,1799604.644907
-8.302979,2,1799732.853543
-4.169179,2,1799833.373173
-0.501376,1,1799922.935479
-4.46216,2,1800013.868352
-4.842358,2,1800169.791494
-4.840717,2,1800297.694509
-8.924569,2,1800419.562059
-3.582962,2,1800722.082401
-4.890859,2,1800857.692867
-6.661641,2,1801003.580146
-4.559641,2,1801143.515212
-5.992939,2,1801253.116811
-0.596606,1,1801338.312577
-6.21855,2,1801465.190484
-5.579952,2,1801616.729057
-3.816037,2,1801724.075174
-3.760138,2,1801884.372657
-4.050201,2,1801985.159182
-4.181628,2,1802093.142414
-3.158314,2,1802220.591428
-3.919965,2,1802356.710819
-5.822117,2,1802509.489981
-3.705616,2,1802650.992644
-5.59289,2,1802965.301618
-4.786521,2,1803083.328742
-6.758908,3,1803301.943161
-5.193295,2,1803404.913804
-0.934724,1,1803508.836483
-5.674669,3,1803698.632669
-4.306376,2,1803813.209389
-4.344527,2,1803944.582276
-8.675249,2,1804060.697548
-7.064912,2,1804168.655474
-4.72347,2,1804338.737448
-0.82742,1,1804407.890336
-5.603187,2,1804510.169949
-5.376711,2,1804639.046929
-6.190888,2,1804756.387691
-7.566653,2,1805062.167738
-8.825997,3,1805260.365371
-3.824415,2,1805380.579268
-6.414215,2,1805513.639547
-7.395643,2,1805620.974249
-4.349953,2,1805766.049012
-3.374439,2,1805900.342773
-7.760416,2,1806014.527355
-7.490646,3,1806208.429161
-8.759554,2,1806310.715891
-7.07798,2,1806430.631765
-4.888932,2,1807086.651497
-7.827455,3,1807236.027688
-5.126765,2,1807390.824857
-5.729071,2,1807730.855642
-7.786478,2,1807877.409803
-4.18093,2,1807985.142063
-4.010962,2,1808109.571512
-5.583659,2,1808261.089737
-5.419588,2,1808384.136092
-4.905449,2,1808506.79717
-8.578468,2,1808627.658341
-14.695402,3,1808844.272472
-4.077807,2,1809056.62707
-5.812166,2,1809288.182351
-11.665465,3,1809466.375861
-0.61711,1,1809557.764641
-8.470444,3,1809724.103277
-7.410744,2,1809866.127235
-1.258136,2,1810010.211389
-5.561824,2,1810119.148994
-4.211741,2,1810296.49514
-4.771234,2,1810402.004749
-6.833441,2,1810599.42875
-3.897216,2,1810695.550529
-4.915326,2,1810844.669871
-5.721743,2,1810980.658099
-5.370074,2,1811125.104002
-5.746609,2,1811468.586541
-5.351808,2,1811582.54539
-5.173822,2,1811719.408753
-8.217784,2,1811861.388805
-7.835622,2,1811974.71325
-6.117966,2,1812096.911743
-9.811383,2,1812241.584545
-10.879749,3,1812423.511673
-4.942254,2,1812570.898436
-3.469042,2,1812694.852513
-6.38323,2,1812838.644342
-5.446507,2,1812933.694845
-7.480446,2,1813098.437608
-8.08045,2,1813233.80716
-10.35707,2,1813417.737024
-2.884655,2,1813674.793332
-3.72499,2,1813774.141225
-5.893541,2,1813950.575645
-5.040144,2,1814074.368009
-9.483002,2,1814275.053385
-13.358145,3,1814546.212061
-7.101265,2,1814683.740126
-4.681861,2,1814786.143234
-8.732898,3,1815021.38241
-3.461186,2,1815183.277408
-3.4203,2,1815307.534549
-7.392688,2,1815434.836008
-6.098143,2,1815564.76894
-5.508763,2,1815781.761874
-3.613499,2,1815916.761821
-6.46254,2,1816031.477146
-6.355695,2,1816178.151943
-6.871227,3,1816363.779905
-7.150545,3,1816601.047486
-5.073489,2,1816712.296045
-3.777991,2,1816859.52465
-5.627724,2,1816992.575506
-1.823721,1,1817066.649869
-5.434783,2,1817263.566307
-4.381665,2,1817359.498131
-3.717537,2,1817506.707385
-5.969875,2,1817635.741431
-4.506006,2,1817742.656769
-4.600274,2,1817932.413575
-4.791164,3,1818148.781987
-5.879109,2,1818275.23653
-9.713912,2,1818410.691114
-4.869087,2,1818576.251046
-4.348347,2,1818750.736297
-4.592088,2,1818868.781469
-3.555618,2,1818998.249359
-7.427224,2,1819134.3837
-3.671568,2,1819258.405071
-6.27359,2,1819420.278046
-1.581673,1,1819503.861111
-3.818972,2,1819629.541218
-4.325258,2,1819762.390133
-4.222783,2,1819875.456413
-6.863311,2,1820136.585611
-4.757872,2,1820263.801611
-4.779267,2,1820367.229582
-6.595379,2,1820507.348598
-3.161765,2,1820604.146955
-2.323933,2,1820734.639858
-1.770904,2,1820934.986323
-6.669586,2,1821070.746022
-3.723702,2,1821198.569365
-5.858828,2,1821335.091862
-7.997839,2,1821470.513621
-5.1106,2,1821674.138793
-3.680756,2,1821813.255561
-1.154669,2,1821965.151868
-2.757498,2,1822093.375732
-3.973215,2,1822195.117743
-8.681712,2,1822417.292961
-6.281723,2,1822564.759892
-9.104942,3,1822779.244472
-6.861549,3,1823028.163764
-11.435166,3,1823236.416249
-5.621191,2,1823384.364944
-4.376425,2,1823470.608799
-5.408903,2,1823609.73003
-12.623529,4,1823925.435822
-5.734822,2,1824026.705183
-5.92362,2,1824145.440891
-8.016816,2,1824262.103847
-9.240773,2,1824396.301157
-9.604111,2,1824595.866571
-2.699003,2,1824698.639866
-1.985785,2,1824844.213638
-2.555114,1,1824919.811608
-5.258588,2,1825025.027739
-5.638036,2,1825187.851553
-4.248492,2,1825348.57429
-11.250585,3,1825543.801405
-4.474431,2,1825682.110368
-7.369607,2,1825798.864375
-3.226133,2,1825998.394208
-4.523447,2,1826121.861795
-3.491355,2,1826277.438842
-2.786228,2,1826425.464578
-4.108771,2,1826521.431382
-5.277638,2,1826749.824226
-8.811555,2,1826889.07012
-6.924762,2,1826985.80334
-5.983677,2,1827113.398253
-5.587199,2,1827224.301074
-12.016458,3,1827472.482684
-6.665323,2,1827610.794487
-4.408228,2,1827724.824319
-4.437568,2,1827857.38241
-3.263485,2,1827964.097864
-4.493245,2,1828145.125547
-5.117706,2,1828291.377395
-5.420218,2,1828414.037638
-10.960835,2,1828569.449496
-3.285262,2,1828685.315248
-0.601688,1,1828772.357203
-6.55515,2,1828941.654174
-4.089173,2,1829077.134055
-4.029598,2,1829187.072131
-5.784856,2,1829329.493052
-7.421445,2,1829447.822403
-13.577548,4,1829741.92166
-4.762367,2,1829890.805379
-7.18346,2,1829994.451643
-7.062337,2,1830138.943908
-1.530895,1,1830199.549426
-10.986997,4,1830521.218349
-5.543673,2,1830631.962118
-3.805352,2,1830770.881485
-8.567285,2,1830905.148716
-5.864993,2,1831028.250012
-12.111935,3,1831251.182642
-14.714941,3,1831442.000564
-4.16432,2,1831543.946914
-3.305321,2,1831750.626487
-6.370531,2,1831919.786876
-8.381301,2,1832027.352067
-6.362191,2,1832159.191911
-3.743177,2,1832278.136581
-2.982617,2,1832485.197725
-4.091178,2,1832614.099849
-4.763742,2,1832753.911661
-7.105301,3,1832976.68379
-4.297884,2,1833084.032516
-7.532024,2,1833291.228703
-5.606289,2,1833433.329009
-5.834222,2,1833554.606696
-4.161804,2,1833672.718025
-4.31414,2,1833810.418606
-7.098532,2,1833999.791673
-5.995359,2,1834111.197501
-6.928555,2,1834257.023443
-6.3318,2,1834361.499842
-2.118734,2,1834475.452878
-6.167777,2,1834685.662422
-2.894271,2,1834839.025235
-4.414935,2,1834941.051057
-4.377178,2,1835094.292789
-5.716563,2,1835203.763343
-5.265884,2,1835427.296263
-6.605153,2,1835575.89007
-9.022501,3,1835763.325772
-12.568688,3,1835940.136433
-7.45533,2,1836179.089418
-5.191686,2,1836313.396917
-2.655005,2,1836438.749154
-10.99395,2,1836592.245534
-4.991534,2,1836727.645877
-2.803741,2,1836898.289742
-5.873903,2,1837073.742104
-3.405742,2,1837172.531423
-4.170724,2,1837305.62958
-7.372633,2,1837434.675324
-11.743817,3,1837698.706471
-6.14133,2,1837830.095636
-5.16128,2,1837925.717321
-4.67001,2,1838079.016101
-4.398383,2,1838215.10638
-11.48704,3,1838468.987795
-4.966872,2,1838595.77556
-4.693414,2,1838726.39014
-9.209037,3,1838901.4
-5.730478,2,1839027.97598
-4.253683,2,1839211.638544
-4.632061,2,1839350.506854
-5.448682,2,1839490.841674
-5.617064,2,1839614.087785
-1.991469,2,1839759.232399
-9.220667,2,1839958.855794
-5.536576,2,1840059.467103
-3.519801,2,1840201.99055
-8.671503,3,1840391.714334
-5.131483,2,1840541.61398
-4.375553,2,1840749.391137
-7.114369,3,1840962.852558
-9.388714,2,1841072.904605
-6.465773,2,1841208.932983
-5.562727,2,1841389.418439
-6.64827,2,1841520.926275
-4.289673,2,1841641.872507
-3.236153,2,1841784.402724
-8.350085,3,1841973.747885
-5.00154,2,1842138.137492
-3.983617,2,1842246.755554
-12.306801,3,1842462.070915
-11.77565,3,1842663.609401
-2.011357,2,1842828.899171
-4.73672,2,1842978.046869
-7.543301,2,1843122.386963
-3.307752,2,1843236.974981
-4.506892,2,1843369.677312
-11.752058,2,1843589.113799
-6.649427,2,1843690.064338
-2.016836,1,1843783.633459
-11.837194,3,1843954.552024
-10.61712,3,1844170.133566
-6.820295,2,1844302.905493
-3.922724,2,1844434.032541
-10.090833,3,1844637.791098
-7.513686,2,1844747.203761
-7.361464,2,1844947.041402
-4.019677,2,1845066.150106
-6.275012,2,1845215.224277
-0.799466,1,1845310.748315
-7.568279,2,1845428.8231
-5.03523,2,1845543.591202
-6.709663,2,1845791.19963
-6.358001,2,1845906.012237
-4.878202,2,1846039.361679
-8.369776,3,1846238.741082
-5.948602,2,1846404.226993
-12.722423,3,1846594.155028
-3.450982,2,1846711.885
-3.119783,2,1846863.690076
-13.478678,3,1847279.583661
-15.361943,3,1847474.627894
-0.86514,1,1847553.448514
-4.850151,2,1847686.03673
-6.710715,2,1847844.967511
-6.059758,2,1847957.195174
-4.321726,2,1848073.704854
-9.088898,2,1848198.030958
-4.571853,2,1848382.033851
-5.541451,2,1848506.419541
-3.863416,2,1848617.804807
-2.479005,2,1848737.620665
-3.334861,2,1848897.900381
-4.589154,2,1849072.570657
-10.248674,2,1849200.209569
-5.078918,2,1849313.536032
-7.27192,2,1849437.749856
-3.635774,2,1849562.014886
-8.415951,2,1849737.899379
-5.860728,2,1849898.149619
-3.659168,2,1850046.860207
-5.712992,2,1850202.574068
-3.883702,2,1850321.148525
-7.371994,2,1850475.324325
-7.460169,3,1850713.765932
-7.127667,2,1850841.90791
-3.234799,2,1850972.274443
-4.078399,2,1851108.652613
-3.867683,2,1851322.552099
-3.603613,2,1851424.497
-3.523088,2,1851544.234076
-6.499406,2,1851674.95878
-5.458998,2,1851823.979315
-6.822379,2,1852018.950688
-1.907776,2,1852140.930318
-4.610754,2,1852249.468394
-7.328271,2,1852387.324478
-5.18802,2,1852563.216192
-3.554479,2,1852715.182561
-3.822106,2,1852851.423298
-1.58309,1,1852948.010465
-4.48912,2,1853069.245023
-8.837624,2,1853205.500317
-3.929826,2,1853303.259424
-4.142123,2,1853460.253798
-6.945081,2,1853584.411769
-4.821812,2,1853742.196311
-4.911583,2,1853854.236997
-7.368968,2,1854013.20735
-4.65061,2,1854138.518768
-7.98068,3,1854340.012525
-8.555264,2,1854475.300136
-4.791525,2,1854606.541621
-10.711698,3,1854847.653926
-4.031441,2,1854959.142542
-4.338188,2,1855093.743701
-8.654967,2,1855263.612737
-4.500354,2,1856247.831735
-3.16188,2,1856403.916109
-6.020033,2,1856523.338429
-3.555705,2,1856643.914691
-3.191051,2,1856775.967726
-5.015897,2,1856917.483683
-4.665655,2,1857144.89157
-7.613359,2,1857268.013001
-2.075225,2,1857403.668784
-5.912685,2,1857515.949763
-5.751581,2,1857645.753656
-4.341802,2,1858363.772418
-6.148728,2,1858576.335132
-4.182522,2,1858706.654794
-4.528095,2,1858813.535988
-4.388469,2,1858983.891313
-5.954033,2,1859163.169659
-9.198092,3,1859419.421441
-4.919129,2,1859534.399575
-7.631135,2,1859667.124817
-4.950266,2,1859814.386272
-8.862524,2,1859985.091214
-3.452175,2,1860145.981509
-4.851923,2,1860308.408017
-5.001999,2,1860462.182411
-4.03603,2,1860605.397696
-2.386747,2,1860750.910566
-4.666573,2,1860866.88173
-4.621605,2,1861004.076161
-12.941163,3,1861205.550981
-3.305148,2,1861369.610382
-4.487198,2,1861504.311962
-7.391693,2,1861659.253138
-4.421122,2,1861773.798212
-3.55696,2,1861962.278981
-4.429462,2,1862108.121082
-2.414614,2,1862255.083354
-6.611595,2,1862392.385061
-8.229717,2,1862531.461926
-4.552004,2,1862643.216101
-5.088149,2,1862801.235217
-10.539171,3,1862987.175895
-5.212944,2,1863144.38377
-5.001288,2,1863289.057535
-4.608803,2,1863507.011115
-5.572154,2,1863643.433068
-4.977365,2,1863794.687391
-5.762624,2,1863897.791742
-3.643926,2,1864135.589809
-3.552919,2,1864278.602205
-3.917205,2,1864421.740997
-7.563149,2,1864533.913268
-6.782298,2,1864699.614691
-3.063867,2,1864857.113924
-3.887838,2,1864979.455893
-2.244531,1,1865068.419036
-3.135892,2,1865190.875908
-7.243711,2,1865318.976466
-6.924544,2,1865441.172995
-6.765627,2,1865609.298295
-3.560787,2,1865731.658257
-5.465256,2,1865876.992859
-5.091303,2,1866577.185703
-4.890758,2,1866691.228016
-9.099248,2,1866894.094769
-5.899485,2,1867021.593637
-4.60447,2,1867155.33566
-4.236622,2,1867295.697537
-5.220316,2,1867420.614497
-4.30943,2,1867587.129344
-10.118064,3,1867763.082446
-4.080344,2,1867891.022591
-3.993447,2,1868063.259093
-1.52145,2,1868243.875324
-5.360665,2,1868377.976217
-2.170796,1,1868473.656905
-4.608044,2,1868596.852092
-5.939455,3,1868784.05157
-3.886231,2,1868982.184847
-3.314122,2,1869143.349924
-7.393909,2,1869268.456329
-6.411092,2,1869392.224355
-6.195658,2,1869532.098058
-5.248205,2,1869708.027483
-6.70826,2,1869894.095593
-5.91257,2,1870012.449729
-11.281845,3,1870208.968256
-5.084867,2,1870338.854021
-4.463536,2,1870580.310905
-4.406112,2,1870670.331509
-3.033092,2,1870852.924978
-3.16162,2,1870957.024185
-4.045296,2,1871104.098867
-5.083909,2,1871296.933872
-6.015765,2,1871475.132417
