#{"t_start": 1658871392.8596058, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-382.995916,58,981427.827657
-76.40357,13,982342.022519
-117.716609,18,983622.824831
-36.949758,6,984019.17417
-21.566168,4,984317.959727
-108.140647,15,985430.522577
-68.484605,11,986191.536674
-37.717511,5,986546.212996
-85.376973,14,987548.577277
-52.877762,9,988158.729876
-25.367536,5,988521.422678
-65.07018,10,989278.641035
-72.186741,10,989908.204252
-43.757197,7,990408.813528
-111.872927,19,991732.234715
-46.616105,7,992268.727288
-73.078489,11,993056.637212
-53.847875,9,993635.250093
-165.950611,24,995322.145896
-38.646001,6,995754.515308
-25.33634,5,996094.718906
-154.194474,25,997838.513901
-63.721235,9,998461.792638
-205.692919,30,1013804.772223
-20.117755,3,1014043.40373
-140.788426,20,1015395.217817
-67.236662,10,1016060.219547
-33.752389,6,1016491.900038
-34.759488,6,1016929.588907
-72.800467,10,1017624.331099
-41.561579,7,1018115.825271
-77.07247,12,1018955.962527
-414.149993,61,1023293.347278
-72.977892,11,1024009.133838
-29.540368,5,1024341.314182
-58.832421,9,1024935.986864
-35.126523,5,1025288.920911
-7.214133,2,1025486.155268
-34.116128,5,1025784.111718
-12.48145,3,1025966.453114
-23.448252,6,1026393.61008
-64.401203,9,1027001.767388
-45.793133,7,1027464.157166
-47.174252,7,1027965.270221
-12.204463,2,1028133.708263
-8.326666,2,1028248.226849
-188.499398,28,1030130.043155
-75.571156,11,1030854.585904
-20.678011,5,1031214.566069
-46.12842,7,1031685.712508
-98.6529,17,1032822.347873
-16.253053,3,1033026.604062
-123.29048,19,1034300.575969
-21.650916,4,1034588.072777
-151.716634,24,1036248.979031
-18.198054,3,1036437.073716
-38.574563,7,1036945.579151
-14.280248,3,1037107.359831
-10.2258,2,1037268.914015
-16.895834,3,1037466.098332
-14.723996,2,1037609.791103
-97.712306,15,1038579.142305
-120.314158,20,1039970.59427
-19.314376,3,1040183.10239
-32.702587,5,1040528.999223
-12.472459,3,1040701.645576
-45.012147,7,1041189.404855
-99.472705,15,1042156.732932
-54.320423,9,1042736.828692
-25.357933,4,1043020.24283
-50.80671,8,1043763.953053
-40.842502,6,1044162.34699
-42.872979,7,1044651.440329
-285.194317,42,1047560.431014
-234.014639,36,1050049.316283
-21.498765,4,1050330.268819
-78.310823,14,1051296.347119
-27.347165,4,1051586.255562
-10.567774,2,1051716.055053
-125.022704,19,1053052.965394
-48.046611,7,1053511.589758
-31.577452,5,1053876.549972
-50.246307,7,1054356.64628
-105.623109,17,1055533.744959
-8.026399,2,1055655.40873
-70.378448,11,1056453.426772
-40.396732,6,1056844.627681
-111.52482,15,1057862.223171
-49.399899,8,1058430.390471
-101.433387,17,1059578.098697
-50.529262,9,1060217.218931
-10.520343,2,1060383.160885
-26.553743,5,1060717.935901
-54.456071,8,1061238.537416
-12.367191,2,1061386.309436
-9.669983,2,1061526.080799
-98.899712,15,1062519.364069
-86.024277,13,1063439.124931
-40.591532,7,1063945.944935
-38.872236,7,1064432.84893
-25.75872,5,1064827.171274
-16.695323,3,1065013.384013
-99.972023,16,1066094.361799
-13.151801,3,1066307.230488
-32.963118,5,1066650.905102
-9.651463,2,1066770.820633
-45.898512,7,1067308.60024
-10.849639,2,1067465.028905
-57.15755,9,1068109.469116
-51.111104,8,1068627.324439
-29.97396,6,1069029.265354
-18.970641,3,1069232.459157
-189.222282,28,1071110.524313
-71.497812,11,1071862.67187
-63.140502,10,1072566.965736
-31.891992,7,1073031.058216
-71.023984,14,1073915.118531
-23.470681,4,1074176.711048
-153.713515,23,1075720.552428
-159.859771,28,1077791.729937
-75.691233,14,1078789.635994
-85.005793,13,1079715.597289
-73.907549,10,1080495.600217
-11.826549,2,1080628.172331
-12.148683,2,1080751.668069
-27.584975,5,1081133.597121
-26.110709,6,1081528.513153
-15.42626,3,1081755.026894
-52.971055,9,1082400.875638
-18.887538,3,1082603.052052
-65.35905,9,1083229.268993
-21.307366,4,1083489.346452
-18.843219,4,1083800.770571
-6.295654,2,1083949.264211
-71.904553,12,1084820.4427
-34.007748,5,1085175.824713
-11.63161,2,1085317.46886
-7.295808,2,1085462.245294
-21.494417,3,1085721.370296
-18.998293,4,1085973.360533
-134.14277,20,1087417.128718
-27.982593,4,1087726.134864
-38.987795,6,1088112.700335
-43.514215,7,1088594.86996
-41.101148,7,1089073.24594
-33.584871,6,1089531.987615
-16.442671,4,1089835.626824
-41.924195,6,1090268.849958
-60.090638,9,1090871.940147
-33.328185,5,1091262.493945
-51.896437,9,1091856.261668
-59.412026,9,1092505.469864
-179.235717,28,1094437.829759
-38.198792,5,1094794.18054
-20.89456,4,1095071.163682
-58.804373,10,1095823.379697
-184.341835,27,1097804.043051
-21.813396,4,1098087.859578
-12.975542,3,1098286.506536
-19.458933,3,1098505.976606
-45.350581,6,1098953.653586
-1.122075,1,1099037.661118
-85.507853,11,1099825.726217
-10.147535,3,1100071.562114
-58.100441,10,1100793.050097
-12.359018,2,1100916.668961
-35.568288,6,1101316.876073
-33.063389,6,1101766.297946
-67.888692,11,1102527.672295
-136.635003,19,1103898.489678
-42.479347,7,1104407.09941
-6.656176,2,1104518.970095
-15.747261,3,1104775.250258
-156.873736,22,1106348.610771
-18.852569,5,1106686.387455
-9.505289,2,1106848.636396
-23.651883,5,1107182.729968
-28.700449,4,1107485.280428
-74.996872,12,1108288.118829
-81.109492,12,1109119.139122
-10.361002,2,1109248.607032
-66.463982,9,1109910.355154
-18.430712,3,1110099.645238
-22.656884,4,1110397.253427
-78.987211,12,1111217.143978
-7.974487,2,1111410.924153
-103.030817,14,1112415.143005
-14.677125,3,1112624.971465
-42.121895,8,1113213.805071
-26.186348,4,1113518.361955
-19.876072,5,1113821.780857
-43.87987,7,1114344.518313
-18.670028,4,1114614.322982
-24.642629,4,1114908.125592
-18.377643,4,1119085.909737
-14.885124,3,1119320.055463
-58.163726,9,1119966.474
-16.509725,3,1120186.143273
-43.497227,7,1120692.958877
-5.985746,2,1120807.076374
-48.417389,8,1121418.838301
-69.064844,11,1122205.791633
-7.584497,2,1122331.858638
-27.819896,5,1122716.941781
-39.759248,8,1123247.462175
-31.757469,5,1123609.334523
-120.300132,18,1124882.210558
-36.305726,5,1125276.479472
-17.125675,5,1125610.282433
-28.176444,5,1125951.52447
-45.542646,8,1126503.012814
-18.407897,3,1126714.492817
-13.2338,3,1126960.632416
-35.679738,5,1127294.049551
-25.038354,5,1127634.837373
-11.355669,3,1127826.574605
-16.345251,3,1128053.574535
-43.462044,9,1128748.010834
-37.628135,7,1129207.365131
-36.932193,7,1129685.454627
-62.958441,10,1130429.886895
-14.941451,3,1130604.698084
-22.906876,4,1130909.082844
-9.356157,2,1131011.440793
-20.217062,3,1131235.343347
-28.070144,5,1131571.897721
-67.24831,10,1132277.82956
-38.247084,6,1132705.135827
-18.566822,3,1132875.946326
-90.840811,15,1133941.861094
-178.678301,27,1135906.824309
-29.536714,5,1136246.991222
-32.270473,5,1136580.874541
-14.386293,4,1136848.631757
-32.448545,5,1137208.944678
-153.354525,23,1138823.816676
-23.285959,4,1139093.298659
-8.245686,2,1139262.069331
-30.572204,5,1139600.4292
-39.774731,8,1140154.981523
-29.231517,6,1140619.132162
-7.995886,2,1140780.13686
-15.117798,3,1140964.919185
-19.257807,4,1141256.757443
-32.001471,6,1141635.298298
-16.709812,3,1141877.114281
-28.044943,5,1142245.182064
-18.701397,3,1142429.882099
-14.507374,4,1142723.039938
-87.954848,13,1143696.145619
-11.922375,3,1143908.012289
-64.402666,13,1144823.930664
-31.852849,5,1145222.002836
-15.973254,3,1145431.277137
-35.534825,6,1145838.438699
-15.639027,3,1146071.765831
-38.213213,6,1146488.390036
-25.698274,4,1146740.76385
-17.297805,3,1146959.52063
-65.126085,11,1147805.094302
-57.822888,8,1148382.200419
-20.359077,4,1148633.044244
-18.772274,3,1148840.038708
-20.752646,3,1149053.939841
-64.504258,10,1149725.333336
-31.863903,6,1150186.872874
-22.039539,4,1150448.770207
-57.311498,10,1151131.848588
-40.496007,7,1151666.023141
-56.090713,9,1152286.794452
-17.567759,4,1152569.652908
-45.638909,7,1153054.01858
-83.611279,16,1154188.429599
-13.937915,3,1154413.717927
-62.223172,9,1155034.62741
-49.811719,9,1155718.177592
-15.480511,3,1155919.456106
-13.759068,3,1156136.203048
-16.789709,3,1156349.108886
-50.298151,9,1156974.636162
-38.229865,8,1157553.744614
-32.693981,6,1157963.615274
-22.212868,4,1158272.838753
-18.672454,4,1158505.367857
-47.989401,7,1158999.88434
-34.628824,6,1159437.892026
-17.705907,4,1159712.979276
-127.461523,20,1161143.705564
-48.439102,7,1161598.003773
-2.789586,1,1161693.883311
-45.913653,6,1162090.979481
-27.620729,5,1162425.426006
-14.356388,4,1162701.686688
-23.739845,5,1163052.218967
-20.908376,4,1163347.967891
-99.732425,15,1164411.577739
-30.451481,5,1164791.916441
-26.317731,4,1165080.789106
-42.834007,6,1165481.077212
-25.179715,5,1165824.378548
-6.241529,2,1165976.207281
-28.594614,5,1166382.242325
-19.356658,3,1166583.973464
-28.93556,5,1166943.036837
-64.576992,10,1167643.263483
-19.789949,4,1167922.693078
-2.910827,2,1168051.379093
-4.308973,2,1168201.725063
-44.743096,9,1168824.981674
-29.333645,7,1169273.763916
-23.687664,5,1169617.966192
-36.253136,5,1169971.707614
-11.059697,2,1170113.007933
-15.050827,3,1170310.304109
-47.91788,7,1170775.781281
-14.000763,3,1170962.46888
-19.651312,3,1171164.331278
-7.333308,2,1171290.265916
-59.026685,9,1171925.144888
-109.082235,17,1173109.829572
-9.162553,2,1173244.55525
-26.501059,4,1173500.010374
-60.830425,10,1174200.069783
-7.418761,2,1174318.168471
-9.328648,2,1174447.516747
-23.041001,4,1174710.654705
-9.825807,2,1174867.093489
-19.940341,4,1175109.458137
-35.392012,5,1175447.862279
-30.505755,5,1175786.294567
-9.991414,2,1175963.330261
-26.288466,5,1176304.187438
-34.161392,6,1176745.313337
-129.551378,21,1178136.017374
-26.310313,4,1178398.557751
-14.610984,3,1178605.072005
-5.720487,2,1178766.594929
-53.762396,8,1179297.220162
-23.49533,4,1179557.112458
-19.431487,3,1179742.402245
-39.324343,6,1180128.977748
-37.467086,6,1180598.137864
-49.145169,8,1181167.855879
-17.583568,4,1181447.987211
-32.91649,5,1181787.919005
-12.508529,2,1181944.62143
-34.997467,5,1182285.669649
-18.044172,3,1182485.901129
-24.078165,4,1182771.286614
-27.408517,4,1183029.790672
-16.097118,3,1183225.515494
-97.061281,13,1184094.698929
-17.879868,4,1184404.218153
-49.737584,8,1184939.516415
-9.153275,2,1185086.503425
-41.116389,7,1185577.432434
-59.027019,10,1186324.309605
-39.342984,9,1186941.376784
-27.285295,6,1187327.680928
-75.932767,12,1188199.275185
-34.758262,6,1188583.113405
-16.948929,3,1188783.165289
-62.456738,10,1189484.349189
-7.410574,2,1189627.282568
-46.981951,9,1190210.11018
-61.820099,10,1190884.162331
-19.655235,3,1191073.032261
-38.250701,6,1191531.849665
-34.858336,5,1191857.186113
-78.497351,11,1192594.76342
-41.247501,7,1193042.912747
-25.927771,5,1193369.299823
-34.130566,6,1193819.737242
-20.339057,5,1194124.863675
-64.167689,10,1194798.212091
-19.43879,3,1195009.183466
-10.910925,2,1195161.538079
-21.002525,3,1195370.388345
-11.239061,3,1195569.682405
-56.300718,8,1196128.738068
-21.287474,4,1196414.947839
-23.995502,4,1196683.616668
-28.393369,5,1197022.617324
-10.106524,2,1197169.466956
-19.068419,3,1197378.514485
-54.17172,9,1198005.087615
-6.48937,2,1198141.352849
-17.3709,3,1198364.031145
-20.221344,4,1198613.342258
-20.536601,3,1198849.413175
-25.83707,5,1199173.322942
-7.832378,3,1199364.597466
-25.61609,4,1199625.795894
-23.121072,5,1199963.923267
-27.164022,6,1200364.034447
-6.357725,2,1200485.724159
-11.359732,3,1200705.493886
-20.504023,4,1201013.375955
-20.752787,4,1201288.084739
-46.233588,7,1201752.49998
-40.792401,7,1202232.629963
-40.697449,6,1202621.169083
-25.405128,5,1202962.204821
-26.808396,6,1203348.544195
-8.210123,2,1203464.696326
-26.522903,4,1203776.011002
-11.614147,3,1203970.437651
-8.047613,2,1204094.644063
-9.16678,2,1204220.922856
-39.122031,7,1204717.122804
-67.378069,13,1205582.212199
-3.329082,1,1205659.907096
-7.56602,2,1205752.094629
-27.92552,5,1206122.109148
-25.780242,5,1206484.994974
-46.953057,9,1207011.236618
-27.378187,4,1207303.010337
-47.168156,7,1207756.158823
-15.807407,3,1208005.210337
-18.68857,3,1208189.246421
-22.315123,4,1208482.538795
-51.158844,7,1208952.549572
-14.019783,3,1209112.590237
-9.551632,3,1209352.507083
-7.691713,2,1209475.651819
-9.357931,2,1209594.430684
-10.153802,2,1209768.303273
-9.066428,2,1209902.527937
-11.330262,3,1210099.821244
-34.822546,6,1210532.514019
-35.071798,6,1210953.887327
-66.6604,11,1211705.894849
-15.913167,3,1211882.317195
-47.517139,8,1212389.083423
-8.469128,2,1212544.900377
-20.106836,3,1212734.956178
-85.861227,12,1213546.623476
-11.095235,2,1213694.136614
-59.503972,9,1214291.054578
-19.144656,3,1214517.748131
-12.099149,3,1214698.712437
-42.671529,7,1215553.187998
-12.091915,3,1216282.338155
-30.518203,5,1216618.381373
-17.288875,3,1216804.354348
-5.191436,2,1216928.710703
-10.251743,3,1217120.679706
-10.385149,3,1217342.795297
-17.175495,3,1217582.164577
-17.733706,4,1217831.921006
-8.647666,2,1217976.380093
-22.877409,4,1218233.637259
-61.512436,10,1218903.168324
-39.188022,6,1219324.78991
-37.32343,7,1219780.099594
-9.48181,3,1219979.75878
-16.019527,3,1220195.578325
-20.350539,3,1220398.477368
-38.794207,7,1220874.067955
-20.573397,4,1221191.516966
-51.204497,7,1221695.8176
-23.701215,4,1221953.379611
-18.120707,4,1222205.983361
-10.816023,2,1222338.880681
-15.701212,3,1222536.378656
-54.453013,9,1223140.553492
-37.368846,6,1223547.818208
-20.668899,4,1223804.105716
-19.815766,4,1224061.22369
-19.035675,4,1224323.245613
-21.365488,4,1224561.429798
-40.983804,8,1225110.866485
-6.864972,2,1225227.896384
-70.602352,12,1225954.162196
-45.288086,7,1226355.362833
-15.336213,3,1226580.474717
-9.630177,2,1226697.661276
-11.891659,3,1226868.897657
-3.967475,2,1226997.122005
-31.315308,5,1227868.123261
-33.958158,6,1228217.588998
-39.871029,7,1228627.141724
-19.020247,3,1228837.433945
-33.432669,5,1229825.231894
-12.507402,3,1229968.744945
-33.586636,6,1230401.814102
-17.051872,3,1230555.69585
-10.899624,3,1230752.94595
-33.273357,6,1231140.250438
-6.18929,2,1231270.904442
-6.080539,2,1231397.191964
-36.934243,6,1231806.14621
-9.948734,2,1231913.794591
-12.63026,3,1232103.105782
-6.948038,2,1232231.964524
-47.109481,9,1232788.346379
-71.56533,13,1233551.798969
-20.312617,4,1233849.383888
-89.418191,17,1234884.602203
-7.944256,2,1235247.883032
-18.237155,3,1235450.982646
-13.356091,2,1235570.590403
-6.157255,2,1235712.573373
-50.989055,8,1236155.122598
-15.634468,3,1236352.257031
-13.725357,3,1236530.050522
-43.820156,8,1237026.104422
-45.249142,7,1237511.485626
-15.092446,3,1237689.368716
-11.75725,3,1237921.828072
-28.3723,5,1238236.640959
-15.214942,5,1238576.493232
-7.993552,2,1238697.119565
-9.979699,2,1238827.772606
-16.372285,3,1239023.997433
-34.974735,7,1239505.192118
-22.08916,3,1239735.036355
-17.792837,3,1239932.945821
-7.551973,2,1240056.812047
-56.657,9,1240610.934814
-117.211448,20,1241903.611332
-14.636151,4,1242158.916124
-16.625433,3,1242381.064327
-11.631118,2,1242477.814786
-8.496832,2,1242606.706365
-30.92775,5,1242901.478359
-12.904164,2,1243040.465143
-8.294686,2,1243155.747672
-13.60029,3,1243348.984598
-36.424158,6,1243731.662124
-19.067567,3,1243930.513378
-18.351744,3,1244138.448992
-27.395971,5,1244440.732625
-8.253943,2,1244539.808744
-7.135231,2,1244681.165699
-13.708328,2,1244808.85712
-32.863485,5,1245111.151415
-8.834364,2,1245241.938627
-8.420405,3,1245478.830369
-12.858135,4,1245729.961418
-47.05732,7,1246233.057832
-52.664614,9,1246839.02291
-53.355381,9,1247430.172689
-14.970455,3,1247646.682862
-19.309258,3,1247875.717584
-25.075729,5,1248216.331042
-8.198933,2,1248337.407765
-61.290097,10,1249013.288754
-10.896374,3,1249193.036482
-28.595038,5,1249526.725009
-20.280764,3,1249716.21248
-13.556519,3,1249920.707405
-16.996236,3,1250130.313243
-6.957379,2,1250281.138258
-15.51007,5,1250613.474328
-56.37405,9,1251275.612687
-23.412485,4,1251570.915664
-12.211981,2,1251685.103003
-11.0983,2,1251822.601891
-19.784738,3,1252030.90166
-18.790383,4,1252261.045136
-26.105502,4,1252548.0269
-35.72611,7,1253039.200402
-4.071609,3,1253245.547564
-10.683252,2,1253369.386804
-9.745868,2,1253525.980923
-36.686216,5,1253860.67717
-12.868883,2,1254015.293436
-11.084673,2,1254135.02029
-16.540698,3,1254364.122424
-5.828874,2,1254513.940617
-16.162463,3,1254705.272974
-8.955834,3,1254924.197015
-5.209176,2,1255047.987534
-11.472739,3,1255289.467786
-14.453457,3,1255469.349497
-16.3686,3,1255692.820345
-34.272802,6,1256102.787235
-10.040629,2,1256228.050071
-26.959391,4,1256518.349549
-16.47689,3,1256719.262479
-7.666219,2,1256884.398766
-9.964348,2,1256986.10094
-16.230031,3,1257237.736061
-7.830891,3,1257435.346234
-54.104849,9,1258050.611041
-11.953695,2,1258184.061514
-13.745414,3,1258389.031736
-10.328337,2,1258535.363966
-55.707741,9,1259158.653486
-11.355794,2,1259300.257819
-19.94139,3,1259504.801973
-21.174508,5,1259838.068548
-9.497023,2,1259993.194722
-8.709328,2,1260118.357897
-28.516042,4,1260392.147814
-20.742363,4,1260665.702473
-37.219938,5,1260986.424316
-16.401726,3,1261197.273195
-10.151446,2,1261363.049714
-33.196528,5,1261721.466725
-19.055338,3,1261926.856297
-9.814703,3,1262115.11259
-6.994828,2,1262262.946964
-8.220267,2,1262391.658966
-12.259463,3,1262635.426921
-7.809654,2,1262754.292866
-28.05153,5,1263072.524263
-14.837108,3,1263280.782493
-29.83647,5,1263617.341815
-26.895031,6,1264004.984069
-15.741899,3,1264200.860852
-10.378076,2,1264397.870944
-10.713345,3,1264570.627948
-35.102657,6,1264978.563034
-9.401629,2,1265109.887697
-10.353254,2,1265260.188111
-31.543638,6,1265653.088435
-35.310904,6,1266112.324316
-25.932191,4,1266392.76847
-11.152429,2,1266539.291421
-20.584499,3,1266763.270632
-24.28673,5,1267114.128962
-11.298956,2,1267240.322635
-39.599864,8,1267769.609393
-30.892257,7,1268297.549072
-15.193683,4,1268579.516173
-20.083355,5,1268914.981245
-7.901622,2,1269034.703401
-33.369668,7,1269459.668778
-4.197249,2,1269593.850768
-6.467596,2,1269752.181306
-7.367363,2,1269868.900498
-9.913021,2,1270008.666545
-5.607118,2,1270137.649094
-8.420713,2,1270293.123831
-6.69857,2,1270472.990607
-9.315438,2,1270605.389405
-22.720967,4,1270919.328674
-19.658851,3,1271123.358227
-19.557115,3,1271344.251127
-14.727181,3,1271542.145386
-13.930654,3,1271780.493129
-15.075485,3,1271995.711229
-10.262282,2,1272097.092344
-8.93965,2,1272216.016693
-9.972658,3,1272404.735085
-23.963688,4,1272655.330469
-15.209364,4,1272954.97709
-9.34529,2,1273105.410375
-9.477711,2,1273207.504011
-4.812133,2,1273392.160626
-51.840199,8,1273923.591589
-13.288611,4,1274219.514658
-10.139877,2,1274348.114825
-6.795662,2,1274505.160305
-13.955079,3,1274702.834139
-31.221763,5,1275041.983301
-40.768976,6,1275473.898972
-15.603843,3,1275705.741381
-18.967841,3,1275886.471099
-12.585106,2,1276021.105432
-12.487767,3,1276220.29158
-9.155213,2,1276358.847949
-10.591809,2,1276494.50183
-9.395296,2,1276651.616146
-13.305817,3,1276828.385413
-10.012377,2,1277013.52497
-54.057755,8,1277580.945819
-26.257541,5,1277897.210501
-10.050741,2,1278061.002893
-8.896894,2,1278172.203093
-9.437614,2,1278299.595417
-5.252679,2,1278429.703499
-33.374451,5,1278814.7308
-20.368542,4,1279064.423283
-11.292484,3,1279273.025985
-15.249152,3,1279517.286646
-62.12646,9,1280118.996763
-13.537215,3,1280313.948049
-22.572797,4,1280571.417187
-39.365966,6,1281007.760013
-9.07882,2,1281134.574561
-12.492788,3,1281346.637076
-44.636267,9,1281977.501051
-9.702973,3,1282181.471439
-15.349981,3,1282393.943077
-19.95053,4,1282697.603629
-9.669371,2,1282822.008211
-17.119893,3,1283038.068138
-15.524457,4,1283302.0866
-12.927561,2,1283426.394274
-9.976621,2,1283603.009287
-20.98184,4,1283865.396877
-14.803638,3,1284089.022299
-8.709352,2,1284238.911479
-19.481017,4,1284482.820994
-15.888997,4,1284731.637985
-9.7229,2,1284892.892762
-12.447647,3,1285079.636576
-11.327363,3,1285263.084367
-2.367966,2,1285400.461941
-7.930934,2,1285551.595674
-7.953736,2,1285691.940188
-31.024824,5,1286059.056968
-7.992406,2,1286183.110526
-9.661885,2,1286309.15583
-14.127982,3,1286513.833231
-16.918589,4,1286747.722371
-23.042899,4,1287058.60245
-5.784564,2,1287165.810225
-16.481057,5,1287512.864514
