#{"t_start": 1658871392.8554466, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-209.844184,32,711883.048805
-63.466824,10,712586.008664
-36.168104,6,712991.420209
-40.215301,6,713425.608167
-379.495172,57,717395.591166
-184.572888,27,719291.217251
-207.359135,31,721527.025301
-229.359882,34,723954.108678
-218.111092,32,726293.979225
-138.260391,18,727608.692924
-99.508368,15,728598.808109
-298.207341,41,731500.982511
-33.758477,6,731964.682949
-36.036726,5,732307.452655
-224.975283,33,734614.752001
-95.161251,14,735626.89178
-144.233191,23,737312.572357
-126.991428,19,738611.541582
-402.962942,61,775210.507165
-30.674574,5,775553.630761
-533.970885,73,780820.757835
-9.788079,2,780975.534545
-147.154194,24,782732.623307
-350.398847,51,786308.535446
-147.815387,21,787832.489068
-37.858082,7,788310.437906
-143.234499,20,789793.180564
-58.202833,10,791980.916224
-30.375974,4,793177.91297
-281.510385,41,805885.419564
-177.582329,25,813233.462247
-265.438172,37,818464.356128
-106.82361,16,820850.368487
-132.518046,19,826427.078015
-75.613714,12,830220.306588
-12.233296,2,830746.937113
-97.016502,14,835434.824743
-92.44477,14,839602.557194
-41.886987,6,841119.645991
-305.240272,46,848745.489146
-113.390103,19,851447.013223
-33.477066,5,852148.153019
-39.101716,6,853947.918152
-82.814857,13,857844.614338
-50.551556,9,860565.891579
-37.010287,6,862538.264815
-46.678536,8,864917.841881
-8.095376,2,865481.505685
-371.900021,53,879318.550025
-36.282096,6,881137.18374
-38.914321,6,882925.129344
-160.124966,26,890701.742576
-41.600427,7,892633.515631
-81.833575,13,896546.166132
-35.729213,6,898136.832314
-98.861597,15,901408.804009
-130.499854,18,905063.295577
-48.2138,8,906609.90143
-44.122112,6,907891.79186
-20.356266,4,908575.180121
-60.229113,11,910593.503394
-20.213861,3,911280.010139
-66.243119,12,913297.340859
-210.014341,31,919172.384348
-38.642967,7,921398.56091
-57.73939,8,923921.616749
-27.375452,4,925093.441036
-8.32884,2,925642.974054
-10.134053,2,926102.043922
-38.835585,6,928053.045593
-76.985165,12,932033.871584
-45.221446,7,934297.434709
-298.105183,44,941768.144869
-27.646447,4,942359.231334
-164.164429,21,948829.973344
-169.010375,24,956167.100946
-34.608921,7,958370.002124
-106.182818,18,963108.854046
-33.28995,5,963462.731722
-38.483951,5,963814.421096
-386.454889,59,967944.961253
-61.132544,10,968684.100637
-81.176857,11,969443.211319
-18.638335,3,969643.676503
-87.758472,13,970549.9765
-71.053777,11,971319.810319
-103.436238,15,972355.448045
-153.400593,23,973978.045313
-23.277076,4,974248.809566
-77.032438,11,975057.442125
-79.4643,12,975850.400952
-13.253628,3,976028.731736
-84.160897,11,976769.513149
-75.112243,12,977567.802851
-77.587875,13,978521.305832
-11.702003,2,978674.550245
-20.461539,3,978915.899788
-95.160117,14,979916.591906
-15.960093,3,980128.210153
-40.319148,6,980598.900221
-255.905387,37,983148.890211
-307.963362,44,986344.050011
-61.977973,9,986985.987302
-30.007936,5,987352.304523
-101.173506,15,988374.456935
-22.645885,5,988725.097052
-28.08488,5,989154.222798
-148.819629,24,990773.790211
-41.39408,6,991178.046338
-76.781521,11,991970.137372
-12.833688,3,992197.378554
-114.192032,17,993359.025475
-200.298381,28,995340.903901
-52.246068,8,995889.127593
-43.603405,7,996342.841743
-58.213269,9,996967.381531
-72.057206,10,997702.927417
-49.130144,7,998188.714564
-64.773182,10,1012198.095386
-93.878009,15,1013228.706741
-116.67121,18,1014415.81566
-109.083015,16,1015539.356159
-139.584912,20,1016931.499056
-62.307376,10,1017621.095502
-18.462433,4,1017905.016836
-17.796149,3,1018124.975514
-85.552563,14,1019119.100682
-62.677888,11,1019931.588512
-26.383167,4,1020204.473436
-12.005814,3,1020407.514076
-9.397115,2,1020550.2676
-75.515863,11,1021312.426179
-9.088728,2,1021444.486876
-89.888936,14,1022413.015323
-24.845183,4,1022706.315817
-18.986377,3,1022926.224407
-153.405417,22,1024425.225176
-59.495607,8,1024994.041436
-12.025275,2,1025117.009595
-88.435294,15,1026108.958417
-33.869956,6,1026515.750334
-87.703978,13,1027411.353688
-15.806345,3,1027606.731232
-25.530217,4,1027897.747654
-113.853615,17,1029039.238307
-73.268805,14,1029997.347286
-15.20993,3,1030199.790157
-30.777136,6,1030596.665105
-151.298642,24,1032199.272339
-34.740002,6,1032609.581868
-161.638861,22,1034126.453387
-34.643251,6,1034498.470991
-26.388451,5,1034870.269794
-60.768528,9,1035461.869703
-33.784881,6,1035860.139699
-133.832638,20,1037278.123628
-53.912099,8,1037781.091422
-31.269598,6,1038206.195561
-21.80792,5,1038521.838072
-16.153692,3,1038762.958412
-44.626216,8,1039255.929071
-28.790819,5,1039616.236468
-30.066272,7,1040103.637881
-39.172741,7,1040575.389678
-52.445311,7,1041042.823675
-12.525915,2,1041174.240973
-9.125336,2,1041315.394728
-134.532319,21,1042678.259175
-64.115553,10,1043548.938341
-96.752089,14,1044518.414408
-86.255553,12,1045414.371184
-29.44721,5,1045739.192851
-78.787237,11,1046519.843044
-8.70144,2,1046645.359224
-11.244772,2,1046788.53533
-12.418689,3,1047007.107158
-139.632371,21,1048415.979655
-145.075102,20,1049793.404232
-56.518998,9,1050391.79444
-37.213162,6,1050801.477756
-73.415298,13,1051737.601988
-73.447698,11,1052463.903191
-83.649819,12,1053337.965473
-23.809638,4,1053575.908408
-91.107626,14,1054528.686522
-87.580857,14,1055535.927
-83.915957,12,1056374.99633
-44.020641,7,1056852.028783
-7.109248,2,1056992.728168
-37.772286,6,1057409.270951
-9.097407,2,1057532.810022
-10.814767,2,1057662.664302
-76.518793,14,1058626.953995
-47.937637,9,1059254.105108
-41.74345,7,1059719.044783
-97.54824,14,1060720.881527
-17.299188,3,1060915.786067
-41.386384,7,1061364.317489
-57.424742,9,1061988.226585
-13.552923,3,1062183.520508
-41.843446,8,1062750.796867
-73.959124,13,1063667.886056
-156.87096,22,1065219.339323
-30.606109,5,1065560.834244
-43.666183,8,1066103.54602
-10.268483,2,1066245.736506
-62.323516,9,1066849.827725
-26.2141,5,1067238.632886
-52.184698,8,1067788.748641
-31.712392,6,1068212.923558
-23.438059,4,1068490.247932
-15.237444,3,1068708.440872
-187.387431,27,1070540.371736
-61.424894,11,1071249.951305
-6.772539,2,1071408.866605
-86.754941,14,1072353.94325
-66.451364,9,1072968.957655
-110.724028,18,1074106.393008
-80.987789,13,1074967.181663
-165.879781,25,1076713.023946
-3.747127,2,1076893.379308
-57.974575,9,1077560.414025
-113.349603,16,1078709.765723
-74.238351,11,1079525.339819
-9.602724,2,1079676.568781
-23.322716,4,1079978.604693
-27.34122,6,1080443.722788
-50.932051,9,1081074.364655
-15.10512,4,1081345.526855
-35.398138,6,1081784.580321
-17.31659,3,1081968.264601
-17.414847,4,1082261.894099
-93.495412,16,1083384.223114
-42.846622,7,1083875.865875
-88.874432,15,1084953.706653
-24.391884,4,1085231.441204
-91.072019,16,1086415.716926
-69.110526,10,1087153.476799
-22.586125,4,1087399.464799
-29.536266,4,1087726.754301
-20.672454,4,1087980.161948
-76.688406,12,1088802.242456
-51.578425,8,1089389.968836
-43.860714,7,1089882.889484
-66.092443,12,1090739.115951
-45.686174,9,1091397.738288
-98.960059,14,1092353.697293
-43.450002,6,1092781.284377
-65.219971,10,1093453.017991
-26.264957,4,1093723.395565
-60.950549,10,1094451.33857
-76.352179,12,1095327.332788
-53.02127,9,1095969.58476
-43.164653,7,1096510.047445
-22.226647,3,1096696.656847
-77.322937,12,1097565.966559
-48.899321,8,1098169.576703
-16.104874,3,1098380.880042
-17.998333,3,1098597.223664
-17.311362,3,1098826.379736
-14.020237,4,1099081.904537
-58.543932,8,1099685.339123
-51.534981,8,1100283.972628
-31.175552,6,1100697.649712
-17.223113,3,1100906.407143
-32.807556,5,1101255.509134
-21.772099,4,1101535.365184
-53.017684,9,1102171.73134
-38.964955,7,1102663.910843
-40.171595,7,1103173.497797
-6.690118,2,1103301.719552
-17.914847,5,1103659.965748
-37.384128,7,1104201.68331
-20.072296,3,1104405.151673
-22.28615,4,1104689.36463
-154.389532,24,1106411.795175
-33.853826,6,1106857.901452
-7.121039,3,1107042.727294
-69.985559,12,1107881.751209
-32.079321,5,1108221.373442
-17.316218,3,1108444.850015
-36.775998,6,1108835.145245
-7.351605,2,1108988.889961
-6.942427,2,1109104.656579
-194.571935,30,1111214.610094
-47.771704,8,1111820.48592
-42.150665,7,1112342.704537
-45.92123,8,1112926.959378
-40.3938,7,1113446.302586
-49.686173,8,1113977.122448
-34.299663,5,1114307.611408
-48.923806,8,1114915.280091
-19.245222,3,1119034.372469
-10.87258,3,1119219.800003
-36.290323,6,1119679.43125
-11.68026,2,1119843.276164
-46.223561,9,1120460.633174
-66.280965,10,1121167.387353
-18.817053,3,1121412.333082
-28.687643,5,1121755.172625
-11.919612,3,1121976.424815
-15.195314,3,1122206.583545
-14.423709,3,1122407.574314
-78.159556,12,1123263.946591
-39.631584,7,1123754.179124
-8.46953,3,1123991.581659
-13.387457,3,1124192.132354
-36.886494,8,1124734.293949
-21.189117,4,1125041.561031
-18.751203,3,1125250.915704
-15.395237,3,1125482.958041
-23.239653,4,1125732.094578
-30.127785,5,1126074.520028
-25.355501,4,1126370.830652
-19.853005,3,1126578.302307
-14.546226,3,1126802.666128
-35.106932,7,1127280.040825
-31.143797,5,1127662.099786
-77.171951,11,1128394.083245
-2.979645,2,1128570.638907
-18.475173,3,1128796.239655
-10.391167,2,1128947.512612
-27.57034,5,1129283.969055
-33.566078,6,1129701.609234
-85.472188,14,1130699.416322
-16.801807,5,1131031.11283
-9.742011,3,1131232.813449
-27.155077,4,1131521.077018
-67.824427,10,1132195.543876
-29.998714,6,1132606.263734
-58.276088,9,1133262.633909
-35.045683,5,1133611.866624
-48.187418,9,1134238.239223
-37.589611,7,1134766.174856
-8.593881,2,1134893.809435
-36.303642,7,1135464.320229
-58.266187,8,1135980.749236
-66.315997,10,1136652.808651
-8.314648,2,1136773.975264
-15.145822,3,1136994.27938
-21.01809,4,1137302.672903
-54.53736,10,1137994.865741
-27.899562,4,1138284.780687
-29.373183,6,1138691.484135
-14.764463,3,1138917.274219
-13.03739,2,1139036.143301
-9.307195,2,1139153.692593
-39.520186,6,1139594.596587
-49.491284,8,1140171.370701
-7.642275,2,1140320.214843
-14.340805,3,1140560.030104
-7.365855,2,1140701.595189
-32.113912,6,1141122.291158
-16.764005,5,1141455.917856
-18.708661,3,1141644.936239
-16.766387,3,1141859.610727
-22.866007,4,1142150.415339
-8.717259,2,1142299.617777
-14.997165,3,1142523.774673
-19.179367,3,1142727.100765
-11.927103,2,1142873.535505
-48.802757,8,1143483.797632
-49.795574,9,1144129.6318
-32.399721,6,1144555.14249
-11.538795,2,1144712.890941
-35.503757,5,1145077.001488
-26.413442,5,1145426.283702
-69.692504,13,1146337.608583
-16.927208,3,1146559.134319
-68.386645,11,1147353.925015
-49.130832,8,1147936.923217
-11.039295,2,1148070.446138
-37.463683,6,1148506.717228
-50.901879,9,1149094.200233
-10.998307,2,1149269.9906
-41.438788,8,1149805.605185
-4.021482,2,1149957.522924
-44.921182,8,1150512.146511
-16.857235,4,1150788.524948
-42.707951,7,1151271.242779
-9.078103,2,1151454.046684
-10.431596,2,1151622.163549
-108.129503,18,1152865.847389
-27.179458,6,1153276.632659
-29.360637,7,1153777.215369
-10.838001,2,1153918.123143
-40.901757,7,1154406.792364
-74.081886,14,1155421.47619
-48.870273,9,1156070.902861
-13.608654,2,1156215.834087
-16.27785,3,1156394.752409
-15.362316,3,1156593.726306
-50.637048,8,1157187.111026
-34.804401,6,1157657.360764
-7.882881,2,1157779.369133
-27.867251,4,1158033.816771
-23.477073,5,1158374.825068
-19.043301,3,1158573.931827
-25.237159,5,1158918.290633
-38.362996,8,1159502.327914
-14.17975,3,1159713.655415
-131.775277,21,1161218.941679
-7.640792,2,1161347.411301
-9.764722,2,1161470.449385
-13.747026,2,1161601.539879
-21.964303,5,1161944.885304
-26.030116,5,1162274.240334
-12.490545,2,1162416.94766
-17.644118,3,1162631.97683
-12.198288,2,1162786.215626
-43.861128,6,1163225.598889
-60.940476,10,1163934.745221
-14.274502,3,1164154.953755
-95.862334,15,1165218.895483
-86.614579,14,1166212.894393
-8.971321,2,1166358.012574
-43.026934,6,1166810.887501
-17.482964,3,1167007.5392
-12.130966,2,1167151.40363
-97.505812,16,1168275.201564
-13.525814,3,1168470.024161
-14.854449,3,1168669.628224
-31.56864,5,1169016.714631
-18.778798,3,1169203.933882
-28.709364,4,1169484.028824
-82.211636,14,1170429.848861
-48.413772,7,1170897.797872
-16.998325,3,1171087.481559
-11.095156,3,1171298.118468
-8.288119,2,1171448.039548
-23.765544,5,1171807.843847
-18.276596,4,1172055.816134
-122.00557,20,1173430.433698
-19.39185,4,1173696.383468
-42.824234,7,1174179.719927
-15.089608,3,1174391.490749
-15.320579,3,1174602.88982
-35.983432,6,1174981.381314
-31.091235,4,1175233.18902
-7.44774,2,1175363.703012
-61.045546,9,1176029.538837
-52.485255,10,1176715.719616
-17.202516,3,1176945.337426
-14.013473,3,1177153.9286
-8.325007,2,1177303.944539
-71.159118,11,1178033.531973
-10.891097,2,1178168.922878
-21.567964,4,1178414.373207
-91.393098,17,1179578.269075
-10.209553,2,1179692.081224
-44.688178,7,1180136.715655
-27.324766,4,1180414.287395
-20.678749,4,1180701.994848
-51.996542,8,1181301.244292
-20.355722,4,1181578.897689
-16.585602,3,1181775.854139
-7.613648,2,1181929.443097
-11.398485,3,1182138.944595
-7.536907,2,1182294.99964
-41.065505,8,1182823.87061
-16.16759,3,1183043.927216
-8.358338,2,1183148.354749
-16.819916,3,1183347.566808
-7.565402,2,1183513.457625
-64.86896,9,1184123.834115
-20.203797,3,1184314.969461
-13.92444,2,1184476.04083
-24.469902,4,1184737.912047
-14.551575,3,1184929.021216
-11.35888,2,1185091.442804
-18.748384,4,1185376.84656
-13.589072,3,1185559.803685
-36.193137,5,1185935.8333
-18.845526,3,1186143.573206
-7.860168,2,1186321.439425
-29.772982,5,1186680.455725
-35.690135,6,1187072.891985
-21.429491,4,1187355.452319
-56.772265,9,1187976.529882
-58.78345,11,1188728.449168
-88.004365,14,1189712.165215
-30.691943,6,1190084.642415
-8.782396,2,1190227.438165
-49.850613,8,1190739.913278
-35.536018,6,1191182.250165
-16.828886,3,1191369.944813
-19.678488,3,1191613.589176
-38.017907,6,1191974.087672
-14.611819,3,1192157.887106
-42.615655,7,1192658.654297
-39.705873,6,1193057.264664
-43.161078,7,1193523.026418
-31.06348,4,1193791.291939
-14.782531,3,1194012.607719
-23.087278,4,1194302.855976
-35.883272,6,1194688.750133
-15.430942,4,1194925.889745
-15.195584,3,1195153.71203
-33.230065,5,1195518.884518
-9.469453,2,1195641.861758
-20.582137,3,1195862.476647
-10.714894,3,1196058.649211
-10.640097,3,1196265.132379
-62.585146,11,1197044.015659
-7.303814,2,1197150.997419
-67.836131,11,1197935.229303
-16.2753,3,1198142.716461
-16.213039,3,1198349.360296
-33.888499,5,1198704.554174
-41.106083,7,1199176.076511
-28.827445,4,1199455.798184
-5.320231,2,1199566.399649
-21.533862,4,1199798.516622
-14.281497,3,1200037.695249
-14.165454,3,1200231.179284
-18.532518,5,1200581.516162
-11.468769,3,1200766.679793
-8.356901,2,1200948.805682
-9.929338,3,1201129.549954
-25.728417,5,1201486.586083
-34.573198,5,1201827.074946
-32.269497,5,1202167.162549
-14.456431,4,1202420.498906
-23.414285,4,1202682.691559
-10.814373,2,1202823.103812
-27.343131,4,1203101.056059
-30.964563,5,1203417.581053
-25.435754,4,1203719.776587
-16.080445,3,1203914.859203
-38.094941,8,1204435.31451
-31.818148,6,1204837.104937
-23.506431,4,1205058.639925
-9.475372,3,1205301.021419
-10.444333,2,1205437.36225
-27.810732,4,1205698.356211
-63.802217,9,1206350.558013
-10.31901,2,1206485.872176
-20.214763,3,1206640.67742
-30.295539,5,1206979.816036
-54.341681,9,1207556.427898
-33.636043,6,1207984.412405
-34.005695,6,1208404.968621
-8.408667,2,1208549.590806
-8.414744,2,1208674.737128
-96.88237,16,1209741.666874
-13.48704,3,1209978.495153
-35.406707,7,1210472.348513
-23.356066,4,1210744.644293
-12.126028,3,1210957.367325
-15.152103,3,1211171.597341
-34.676475,7,1211628.240825
-14.746744,3,1211819.098019
-7.651943,2,1211962.598886
-19.16552,3,1212156.3199
-23.066743,5,1212476.370515
-29.949914,5,1212793.405785
-17.615983,3,1213005.661686
-34.265713,6,1213432.120867
-10.667369,2,1213550.455415
-16.407794,3,1213765.185721
-45.069259,7,1214238.371798
-18.548944,3,1214446.200072
-8.974887,2,1214557.17183
-8.963441,2,1214691.889307
-12.19847,2,1214846.670595
-41.254561,8,1216291.464387
-12.116926,2,1216423.338589
-15.712525,4,1216674.206247
-13.996624,4,1216920.282609
-15.470989,3,1217113.697757
-81.989967,12,1217982.83681
-8.073992,2,1218122.540996
-20.505923,3,1218307.540227
-28.553374,4,1218571.919506
-16.2272,4,1218836.958557
-23.563195,4,1219111.229762
-15.010971,3,1219298.914472
-21.278519,4,1219586.874305
-18.038824,3,1219794.809076
-63.281398,10,1220437.886769
-3.923024,2,1220587.222112
-6.995163,2,1220735.166731
-29.346092,7,1221255.508574
-9.686294,3,1221463.513138
-21.206603,4,1221753.545862
-8.283505,2,1221879.036219
-35.788643,5,1222200.490211
-20.124063,3,1222400.19751
-21.870019,4,1222660.784057
-46.815268,7,1223131.154525
-27.558896,5,1223504.388756
-56.636007,8,1224010.942412
-18.404084,4,1224267.931753
-9.085609,2,1224385.04828
-39.55035,6,1224784.488154
-28.881663,6,1225168.593105
-17.087075,4,1225407.375321
-20.185977,3,1225604.284652
-15.204535,3,1225765.702391
-24.442286,5,1226072.471955
-20.977984,3,1226254.653702
-7.076626,2,1226371.133305
-28.207465,5,1226704.974024
-21.556539,5,1227555.815527
-10.087174,2,1227648.310115
-14.142739,2,1227819.386667
-6.014408,2,1227915.71128
-14.537693,3,1228099.191725
-25.169538,4,1228323.777886
-11.016951,3,1228524.127656
-18.653721,4,1228757.121392
-32.510956,6,1229830.109198
-9.212281,2,1229946.35186
-15.125827,4,1230193.71104
-12.65105,3,1230381.180866
-24.709936,5,1230681.787951
-18.413013,3,1230900.79127
-26.837575,4,1231161.073163
-7.92274,2,1231271.129174
-14.588732,3,1231454.335463
-6.57409,2,1231608.913343
-27.48522,5,1231907.85365
-40.802938,6,1232294.953673
-16.194868,3,1232469.952922
-32.852335,6,1232839.837741
-31.802271,6,1233196.649819
-40.5615,6,1233547.789639
-32.076512,6,1233948.446349
-7.103773,2,1234072.656077
-5.674446,2,1234196.376722
-26.083846,4,1234470.91622
-27.082327,5,1234778.377565
-73.57473,13,1235817.979767
-26.5612,5,1236094.167442
-7.340681,2,1236225.727239
-25.344809,6,1236589.870854
-49.949516,7,1237071.3415
-8.02468,2,1237162.593466
-15.591859,3,1237357.425775
-10.632108,2,1237497.725657
-22.453555,4,1237760.369008
-20.749207,3,1237970.456968
-8.69781,3,1238186.296594
-14.138772,3,1238382.653837
-13.016464,3,1238576.960584
-11.626014,3,1238740.130489
-9.261528,2,1238902.537992
-38.759936,7,1239367.774112
-28.100875,6,1239793.643518
-7.817909,2,1239923.414262
-32.285601,6,1240286.795872
-19.610582,3,1240496.702168
-10.215787,2,1240627.241416
-24.03207,4,1240894.840178
-30.654909,4,1241149.844508
-33.773222,6,1241514.206172
-28.990378,6,1241914.049339
-18.057335,3,1242093.40515
-32.651335,5,1242411.658601
-40.632267,6,1242770.611369
-8.609612,2,1242907.471794
-12.190235,2,1243053.200143
-9.909653,3,1243229.656732
-19.104309,4,1243478.271276
-25.149133,5,1243805.74054
-7.442211,2,1243923.098662
-8.749127,2,1244067.330679
-29.85271,6,1244411.382885
-17.11614,5,1244754.794902
-6.324589,2,1244867.449119
-26.405885,4,1245105.467416
-17.477167,4,1245403.399561
-22.693177,4,1245636.75248
-17.17548,3,1245887.436534
-11.608621,2,1246026.348938
-26.352128,4,1246311.365287
-11.280337,2,1246437.681001
-12.901542,3,1246612.340286
-33.149606,6,1247038.228323
-53.483929,9,1247642.473586
-9.998645,2,1247800.135944
-25.213948,4,1248075.167412
-17.275076,5,1248435.239455
-20.054614,3,1248623.516759
-7.95882,3,1248827.869801
-30.300179,5,1249129.541592
-10.179587,2,1249264.217609
-19.330804,4,1249514.418756
-8.030575,3,1249719.390276
-40.883203,8,1250265.020392
-8.497266,2,1250415.228316
-11.706262,2,1250572.985385
-10.12409,2,1250688.2459
-9.17911,2,1250821.003017
-20.675825,5,1251193.268611
-53.413781,8,1251750.329379
-10.473571,2,1251890.599481
-10.848181,3,1252097.058152
-9.457476,2,1252216.530095
-12.162723,2,1252335.176715
-30.895596,7,1252809.500965
-42.071054,7,1253310.761378
-11.968083,2,1253436.963331
-13.557738,3,1253639.084892
-59.508422,10,1254352.637684
-14.848477,3,1254611.740793
-14.450191,3,1254814.303529
-15.325693,3,1254996.236044
-9.400279,2,1255118.839049
-5.489247,2,1255262.770553
-5.79707,2,1255393.177417
-12.073193,2,1255536.35866
-21.74403,4,1255817.077636
-20.426848,3,1256031.086505
-5.732895,2,1256152.586229
-9.578072,2,1256320.947853
-20.598592,3,1256505.998903
-20.629219,4,1256799.21071
-19.722138,3,1256990.285054
-8.753635,2,1257163.636444
-5.304222,2,1257314.153602
-25.370556,4,1257587.716459
-7.146656,2,1257700.688592
-5.706005,2,1257832.05223
-6.479489,2,1257965.284124
-6.432069,2,1258101.212506
-7.782228,2,1258246.589756
-15.983658,3,1258462.093044
-51.510816,9,1259088.81659
-16.48152,4,1259355.759424
-5.891835,2,1259508.192647
-15.502164,4,1259799.549691
-26.537486,4,1260070.537726
-13.27316,3,1260243.489268
-31.64537,5,1260604.931758
-18.501257,3,1260791.934321
-33.234943,5,1261140.074741
-11.618451,2,1261287.120539
-4.374993,2,1261392.5987
-8.318479,2,1261536.537774
-21.693879,4,1261841.623606
-6.911673,2,1262006.326872
-15.549489,3,1262158.034374
-10.006138,2,1262344.524767
-12.69003,3,1262543.852551
-46.82698,8,1263086.614256
-10.133063,2,1263201.51053
-13.166385,2,1263349.301888
-9.894542,2,1263502.838959
-11.082069,3,1263701.675479
-5.613858,2,1263823.557855
-18.686714,4,1264080.121921
-11.395469,2,1264246.711452
-19.978229,4,1264495.151577
-12.460509,2,1264661.443521
-10.755122,2,1264799.866813
-20.831717,3,1265002.138848
-17.457167,4,1265240.978588
-11.479196,3,1265452.381101
-6.930133,2,1265576.58665
-15.394263,3,1265797.618898
-9.985702,2,1265986.138983
-5.90554,2,1266129.244303
-6.911643,2,1266279.656616
-17.253962,3,1266457.149224
-3.91394,2,1266597.837472
-7.046324,2,1266749.776659
-16.483337,3,1266976.585601
-8.382226,2,1267098.730628
-7.979453,3,1267290.702085
-13.419034,3,1267482.933637
-48.357236,7,1268039.110099
-22.277344,4,1268275.502667
-24.806359,4,1268551.215512
-11.07088,2,1268696.965013
-7.849014,2,1268843.133452
-31.325382,5,1269159.804065
-13.171822,2,1269285.832346
-32.375559,5,1269611.702743
-19.286202,4,1269896.095035
-11.713969,2,1270022.424742
-9.840625,2,1270167.331682
-8.8789,2,1270287.213407
-28.319547,4,1270608.657485
-7.726571,2,1270744.893159
-40.200522,7,1271256.003374
-47.394957,8,1271831.847236
-13.839614,2,1271976.371998
-18.139298,3,1272173.44273
-8.752891,2,1272286.980337
-10.833999,2,1272398.315292
-9.293306,2,1272519.687815
-10.662684,3,1272690.599863
-40.708368,7,1273226.658747
-21.636852,5,1273588.425354
-24.674258,4,1273877.631189
-58.408499,9,1274514.929601
-6.657585,2,1274637.191386
-43.930424,6,1275079.264373
-35.509886,7,1275551.921088
-18.748372,3,1275770.558021
-36.622178,7,1276227.888983
-7.643413,2,1276344.893579
-7.566744,2,1276485.231771
-12.509502,2,1276666.108046
-11.830233,2,1276782.606794
-13.27523,4,1277056.039007
-21.503518,4,1277339.470913
-27.332428,4,1277637.736317
-26.170376,4,1277908.817819
-29.338865,4,1278195.072
