#{"t_start": 1658871392.8596454, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-181.053056,27,905607.325266
-112.985849,17,908933.432421
-86.948367,14,911710.150317
-236.019076,34,917131.142399
-118.092703,17,922264.225427
-7.247956,2,922962.497048
-17.520923,3,923815.928163
-101.640444,16,928663.836355
-46.33934,7,931061.154951
-94.573796,15,935769.804693
-57.585542,9,937640.3641
-8.385115,2,937889.800588
-10.211829,2,938176.385209
-136.524243,21,941080.606401
-184.083675,28,948091.159617
-34.11702,6,949945.865984
-27.655831,4,951303.637479
-110.398683,20,957336.001061
-80.312067,12,961122.783643
-45.711911,8,963043.270631
-158.829312,23,964722.685066
-166.049931,24,966355.289934
-23.906571,4,966603.039181
-27.293834,4,966881.251918
-55.464184,8,967448.053459
-46.079628,8,968037.3467
-10.144529,2,968192.172343
-81.974929,11,968981.304323
-179.590598,24,970631.91736
-25.726526,5,970967.244592
-14.937492,3,971164.832558
-9.875863,2,971304.769564
-20.85425,3,971522.706481
-10.786754,2,971665.531112
-253.278547,39,974417.387588
-132.604447,18,975667.847232
-111.316316,16,976725.405861
-96.299018,16,977791.438104
-9.652216,2,977936.117005
-102.229405,16,979121.82833
-9.892148,2,979297.817966
-56.80214,8,979877.382566
-76.623923,11,980639.371402
-161.950974,24,982344.892121
-176.503649,23,983966.77858
-16.414871,3,984180.000666
-91.259389,13,985131.392677
-45.741211,7,985633.448183
-60.337466,9,986268.104728
-24.372374,4,986554.655012
-16.298032,4,986881.71808
-87.127368,15,987873.899693
-31.594136,5,988226.737524
-33.125933,6,988698.366928
-68.529878,10,989384.925131
-66.205061,10,990064.530535
-10.898258,3,990261.005089
-44.196714,7,990763.621622
-15.152849,3,990968.064436
-26.519831,4,991272.735857
-79.928749,12,992101.141866
-24.204045,4,992406.071131
-61.394593,9,993043.135971
-19.340051,3,993237.504984
-153.243769,21,994677.050424
-19.502921,3,994895.616805
-25.503383,5,995259.224237
-111.899041,18,996479.003954
-149.811107,25,998260.107889
-122.884771,21,1013018.576185
-40.835589,6,1013429.835386
-34.42331,6,1013817.115479
-27.005758,4,1014083.715497
-184.892114,28,1015995.322016
-46.537123,8,1016583.63119
-35.139543,6,1016985.368992
-115.948042,19,1018357.961476
-58.73326,8,1018904.841147
-12.413319,2,1019020.766483
-146.567281,22,1020601.349806
-94.402338,13,1021540.821749
-110.211893,18,1022793.948317
-69.221696,13,1023659.86116
-106.169823,15,1024702.045199
-113.676227,16,1025798.796083
-11.847,3,1025961.268486
-47.257619,10,1026647.998199
-14.171014,3,1026857.233261
-256.224464,37,1029369.12555
-183.189019,29,1031352.141848
-43.046257,7,1031820.854367
-25.43795,4,1032072.285751
-49.522407,7,1032553.623901
-34.258909,6,1032964.174489
-141.457777,20,1034283.86947
-25.376321,5,1034664.673712
-64.078925,10,1035355.608554
-161.552991,25,1037057.207381
-32.840174,6,1037474.131609
-48.935326,7,1037911.99386
-9.021202,2,1038044.444599
-19.304217,3,1038245.820395
-50.475805,8,1038813.349912
-112.019295,16,1039902.193516
-74.395291,11,1040623.567554
-19.188237,3,1040835.202547
-6.005061,2,1040982.471653
-82.273604,14,1041894.150711
-171.574934,26,1043832.881531
-126.623319,20,1045244.083632
-136.140377,20,1046651.611148
-171.349026,27,1048470.053569
-48.930643,9,1049089.458521
-33.686025,5,1049459.942496
-44.627588,7,1049933.312714
-79.410449,13,1050802.747573
-92.431609,14,1051782.268743
-25.011258,4,1052057.119284
-116.597136,17,1053247.035031
-9.732822,2,1053393.821247
-58.758803,9,1054038.197691
-37.220402,6,1054402.667035
-39.578903,6,1054807.280944
-11.054374,2,1054952.551465
-30.175238,4,1055237.75414
-11.991009,2,1055378.673779
-108.570941,16,1056515.554442
-43.034245,7,1056991.666227
-39.306388,6,1057418.471924
-12.136058,3,1057595.523801
-11.214856,2,1057715.224956
-58.951018,8,1058327.496109
-26.542002,5,1058617.195604
-16.792842,3,1058833.246968
-43.157915,7,1059339.044119
