#{"t_start": 1658871392.8580444, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.633769,3,696112.328307
-10.497792,2,696705.546183
-443.328169,62,705387.491652
-10.544661,2,705584.417781
-225.189849,31,707744.9491
-48.291031,8,708347.655925
-67.191486,9,708992.198066
-239.558794,35,711447.855187
-278.66786,47,714750.162417
-199.392264,28,716676.762477
-91.113553,15,717739.035907
-147.375526,20,719174.253438
-33.033407,5,719520.560766
-144.401086,20,720898.529991
-407.171091,58,725085.327522
-86.006515,12,726016.190468
-30.070547,5,726363.068462
-54.956823,9,727000.190566
-181.340593,27,728870.162574
-141.133042,20,730301.50368
-76.725457,12,731158.540114
-68.759612,10,731910.80205
-64.082165,9,732538.350449
-66.933923,13,733435.263736
-112.908992,19,734757.405168
-29.72206,5,735135.212539
-234.473599,35,737638.114104
-29.048608,5,737996.672317
-274.086227,41,773170.178606
-104.975977,14,774190.150238
-23.425606,4,774459.115172
-108.896651,15,775490.350971
-356.082798,52,779270.467291
-66.684947,12,780127.074546
-77.641222,11,780922.770469
-118.740109,17,782131.610379
-39.295616,7,782645.017256
-177.941888,26,784517.232384
-168.020117,27,786367.561591
-307.544567,44,789554.175476
-68.544654,11,791403.996609
-17.047304,4,792508.306005
-66.781778,10,795682.021236
-55.290654,9,798575.991184
-65.695559,9,801299.314872
-111.835072,17,806407.313116
-62.710061,10,809723.708664
-33.33026,5,811211.780076
-144.681904,20,814908.531619
-337.188111,52,823928.822615
-138.050125,22,830808.05431
-182.433703,26,838996.093033
-91.806742,15,842555.467818
-53.754702,9,844350.428776
-7.679392,2,844741.385813
-90.689135,13,846837.369918
-122.330835,20,849396.584613
-39.805206,6,850258.922559
-162.852258,26,855950.326114
-13.462451,3,856894.726978
-118.052093,18,862553.094344
-57.557723,9,865154.791065
-103.953008,15,869980.475286
-27.043074,4,871075.050171
-59.840789,9,873592.911851
-44.406359,7,875130.100767
-124.394368,21,879984.595086
-18.295185,3,880884.938391
-24.508647,4,881991.043557
-356.65005,54,897908.162829
-85.827183,12,900602.462591
-34.046895,5,901595.461811
-222.138516,32,908011.350101
-37.020246,7,909340.639133
-34.432199,6,910491.359538
-259.127447,36,916070.029516
-103.756971,16,920772.74693
-98.927935,15,925276.656436
-120.972214,21,932033.471468
-23.407842,4,933269.914966
-59.788923,9,936025.975038
-10.728259,2,936750.92577
-66.163962,10,938155.117609
-79.32116,14,940180.736491
-97.973461,16,942353.366911
-15.439716,4,943545.531523
-157.52886,22,950347.437256
-131.669593,18,955887.11865
-96.608822,15,960395.91984
-159.194087,27,964249.512441
-26.195166,5,964626.096998
-42.922107,7,965078.159075
-39.861734,7,965580.00283
-58.509211,9,966179.796123
-131.094306,19,967525.417416
-171.579525,24,969232.033176
-73.488257,12,970079.54312
-66.915264,10,970742.172116
-24.672859,4,971046.947805
-19.277563,3,971250.26981
-308.986376,47,974545.588724
-30.890298,5,974864.042052
-88.722572,13,975788.427005
-251.561725,34,978080.469244
-17.197452,4,978377.924188
-33.538896,5,978760.0055
-476.953497,70,983748.713975
-60.249664,9,984411.235077
-33.601209,6,984818.23488
-9.413688,2,984979.269489
-43.143915,6,985392.2318
-14.449939,3,985627.166049
-21.019143,5,985974.486442
-230.791362,35,988457.695094
-42.357238,6,988917.227071
-87.837063,15,989910.343709
-24.947459,5,990275.638883
-89.620848,14,991267.092954
-90.927636,13,992169.370259
-84.065902,13,993093.584337
-141.873758,22,994617.261715
-128.957379,21,996102.495649
-75.98597,13,996974.487674
-12.842031,3,997230.396775
-18.615094,3,997422.987994
-35.746124,5,997779.571289
-65.047717,10,998453.023484
-68.056012,11,1012532.143374
-8.934166,2,1012677.628019
-64.924677,11,1013431.821581
-113.006748,16,1014473.636184
-377.950857,55,1018314.874451
-17.687992,4,1018629.934619
-82.679295,12,1019470.165437
-91.852061,14,1020454.36502
-78.183617,11,1021236.216877
-22.603463,4,1021521.908084
-24.607585,4,1021798.534939
-107.8871,15,1022873.708598
-17.580767,3,1023057.334764
-118.294881,19,1024353.11615
-80.818411,12,1025192.73372
-30.662378,5,1025540.303104
-69.874029,11,1026236.426393
-18.896477,3,1026436.226918
-112.889669,18,1027709.209298
-18.028365,3,1027926.003262
-383.57103,56,1031701.3175
-61.078226,10,1032342.536894
-45.163112,7,1032809.225405
-41.385918,7,1033335.583215
-16.573729,3,1033505.078319
-103.550976,16,1034595.255449
-32.743548,5,1034935.256049
-161.486317,23,1036510.716669
-28.11106,6,1036931.418316
-100.127626,14,1037856.191066
-27.640278,5,1038207.256747
-169.475606,23,1039772.601527
-24.967106,4,1040031.770936
-72.150302,12,1040836.083539
-214.553925,29,1042758.381116
-119.877698,18,1044176.336856
-66.727295,9,1044783.214622
-33.293005,6,1045241.588446
-45.716162,7,1045754.077474
-12.510012,2,1045887.187481
-0.644106,1,1045966.083297
-67.089857,10,1046653.493354
-128.318968,20,1047998.470375
-32.201992,6,1048420.577202
-15.509211,3,1048607.951672
-33.467834,6,1049030.773904
-25.176205,6,1049444.394152
-45.772094,7,1049913.362121
-62.723934,10,1050581.600613
-64.788184,12,1051404.088005
-224.121418,34,1053814.890828
-67.719481,10,1054466.933244
-44.024991,6,1054898.597536
-11.77943,3,1055096.011703
-40.5247,6,1055495.635974
-48.64593,7,1055985.327731
-95.253065,16,1057152.288848
-138.506831,21,1058562.125503
-30.355176,4,1058830.696151
-82.495849,14,1059805.976272
-184.019142,26,1061565.588644
-31.610508,6,1061972.379696
-228.367804,32,1064231.858228
-72.481539,12,1065104.549141
-115.032347,18,1066298.619027
-26.254215,4,1066583.179296
-73.713811,11,1067390.24821
-25.64826,5,1067729.069644
-15.75812,3,1067931.595526
-51.52869,9,1068590.810574
-48.694311,8,1069095.636461
-67.479862,10,1069771.758457
-124.27409,20,1071125.416421
-10.395445,2,1071236.681983
-49.416733,8,1071801.424047
-96.393027,13,1072729.319692
-20.005141,3,1072907.365939
-25.855432,5,1073249.30354
-10.682948,3,1073398.375594
-35.877939,7,1073824.334147
-111.660282,17,1074960.261173
-59.519703,10,1075621.844538
-24.110627,4,1075925.936866
-74.520368,12,1076807.620312
-22.205641,3,1077062.130665
-134.390336,22,1078661.177374
-25.595512,6,1079062.99423
-81.099871,12,1079969.165938
-72.303904,11,1080770.016822
-129.23489,19,1082106.694089
-29.19409,4,1082412.380752
-42.637692,7,1082869.387332
-67.328782,10,1083588.115287
-133.792103,20,1085002.683684
-15.924958,3,1085234.358205
-65.615183,11,1086041.097725
-45.931775,7,1086556.102877
-72.714681,11,1087367.687082
-11.360544,2,1087504.149933
-98.004533,16,1088598.306424
-87.767811,13,1089508.574299
-23.124347,5,1089875.452959
-9.498688,2,1090026.880337
-9.99151,2,1090190.374798
-84.724907,13,1091123.498973
-93.543665,14,1092087.386463
-42.648932,6,1092514.137536
-15.93686,3,1092720.601575
-17.089515,3,1092921.773884
-16.305334,4,1093163.889066
-30.271544,5,1093521.08513
-36.732039,6,1093938.330779
-252.287323,39,1096788.037761
-5.455526,2,1096916.820056
-119.80079,18,1098224.294473
-72.174111,13,1099143.651529
-13.140368,2,1099304.233214
-11.39424,2,1099458.226619
-55.989741,8,1100061.781479
-78.314557,13,1100995.854904
-24.27523,5,1101305.5873
-33.632806,5,1101679.214588
-16.59857,3,1101900.789743
-69.494481,11,1102651.950665
-32.85609,6,1103073.056702
-161.170781,25,1104902.318146
-116.002695,18,1106216.364717
-15.088009,3,1106418.354441
-39.854776,6,1106860.403777
-17.891594,5,1107202.180022
-20.732059,3,1107399.469768
-106.519253,17,1108562.754412
-62.203732,10,1109272.690767
-26.786202,5,1109592.593104
-20.018199,3,1109845.127964
-19.012869,3,1110023.216484
-38.828594,6,1110465.663929
-10.977736,2,1110601.209656
-32.700782,6,1111025.753867
-114.034781,18,1112338.682098
-52.535558,7,1112848.340204
-16.828658,3,1113041.616585
-9.452135,2,1113215.622667
-18.151919,4,1113494.631601
-23.997588,4,1113773.369512
-63.507276,9,1114404.719949
-21.882712,4,1114676.628303
-37.326232,5,1115053.138389
-60.352177,9,1119607.800401
-30.164762,5,1119963.212682
-89.008997,14,1120951.793611
-73.529554,11,1121759.574972
-7.242928,2,1121894.038057
-27.306691,4,1122195.542322
-8.835681,2,1122348.315856
-33.48531,5,1122707.837161
-17.562371,4,1122976.861928
-27.1432,4,1123280.688208
-70.265959,10,1123968.243939
-26.726927,4,1124263.117656
-25.124175,4,1124556.652701
-12.014188,3,1124734.068838
-28.30343,5,1125085.77886
-36.936884,6,1125537.40448
-21.366532,4,1125822.671503
-16.427171,3,1126043.94561
-83.384223,13,1126963.279099
-2.131709,1,1127046.488816
-57.134297,8,1127554.041751
-45.596259,8,1128128.590781
-17.561279,3,1128348.337926
-62.480037,9,1129003.492424
-97.740715,14,1129982.444272
-10.007545,2,1130122.232181
-79.887111,13,1131019.565797
-15.930548,3,1131216.418111
-32.047638,6,1131621.843409
-42.583038,7,1132142.848611
-16.361367,3,1132361.935085
-16.947308,3,1132534.712376
-14.000251,3,1132772.201421
-54.923775,9,1133393.008607
-22.967348,4,1133658.091004
-16.309503,3,1133903.175722
-12.195316,3,1134114.966971
-84.633397,14,1135142.945148
-49.449408,7,1135653.281607
-56.069121,10,1136303.133776
-10.956791,3,1136509.459511
-10.1312,2,1136635.363042
-20.751795,4,1136900.43729
-11.959278,3,1137155.426847
-6.3603,2,1137271.334474
-100.935805,14,1138265.671862
-73.87121,12,1139107.961421
-158.244985,26,1140939.518188
-11.56152,3,1141161.319131
-14.967059,4,1141452.638402
-15.23807,3,1141640.599917
-22.150939,4,1141947.309022
-12.39067,2,1142094.664816
-26.501895,5,1142450.599977
-16.278999,3,1142665.17126
-9.110431,2,1142785.11307
-40.399111,7,1143323.801345
-47.508589,8,1143878.790614
-4.779874,2,1144038.318884
-12.437066,2,1144165.503662
-10.490057,2,1144315.977293
-15.790215,3,1144548.303738
-37.163437,6,1145014.904666
-48.119044,8,1145564.057552
-31.358055,6,1146000.993348
-31.624337,6,1146416.133403
-10.328896,2,1146546.528557
-55.622896,9,1147189.480088
-24.186855,4,1147510.81951
-9.386005,2,1147649.905074
-29.451946,5,1147986.754577
-36.419208,6,1148415.828889
-36.472762,7,1148902.245385
-58.861425,9,1149549.854254
-21.262761,5,1149903.305338
-20.446995,5,1150233.59922
-6.260385,2,1150404.553518
-121.735586,18,1151682.594142
-27.220158,5,1152006.419512
-12.523101,2,1152160.32353
-33.778604,5,1152506.387853
-114.607705,18,1153770.151137
-25.36699,5,1154123.750746
-6.248718,2,1154236.840245
-82.996186,12,1155133.233507
-12.023143,2,1155268.752309
-17.899165,5,1155617.365108
-36.170343,5,1155994.947482
-23.706497,5,1156340.140523
-11.055715,2,1156487.499913
-43.737686,6,1156882.07874
-57.870965,9,1157578.091104
-31.409967,5,1157866.929205
-104.691677,16,1158978.524697
-13.267847,2,1159158.693822
-19.113488,4,1159405.318326
-53.469188,9,1160063.409458
-26.248375,4,1160365.789156
-42.205458,6,1160785.395088
-32.660408,6,1161206.883046
-34.695983,8,1161746.000674
-33.580065,5,1162069.922529
-21.093713,4,1162344.143087
-42.468475,7,1162853.081785
-50.959664,7,1163347.154251
-10.455073,2,1163484.962929
-22.607033,4,1163789.450112
-13.026792,2,1163934.802062
-25.51789,4,1164226.545996
-6.313739,2,1164362.893574
-56.898708,8,1164920.89711
-52.237434,9,1165534.563951
-41.599751,7,1166057.065831
-9.500761,3,1166282.002712
-11.701515,3,1166506.00113
-12.39999,3,1166722.924529
-10.979194,3,1166954.218187
-8.592517,2,1167070.76724
-74.869851,10,1167789.66608
-10.67616,3,1167988.050237
-24.557691,4,1168267.288288
-10.540223,3,1168456.357798
-18.154485,4,1168766.37267
-57.846022,9,1169352.455384
-12.501299,2,1169503.499603
-14.034444,4,1169769.257403
-40.651436,7,1170226.067551
-9.591271,2,1170354.819188
-18.746563,3,1170576.453779
-44.97297,7,1171028.277209
-98.288307,17,1172221.352343
-6.437766,2,1172353.313195
-15.504914,3,1172573.98886
-17.882271,3,1172789.82836
-16.350127,3,1172959.94856
-28.984527,6,1173385.555653
-25.501041,5,1173687.969071
-21.79245,4,1173940.208037
-47.027321,8,1174509.582806
-8.492011,2,1174647.564743
-12.616302,2,1174784.332338
-25.731314,4,1175048.56839
-40.813036,6,1175432.891191
-16.334185,3,1175683.35457
-87.829375,15,1176731.014627
-36.535727,7,1177221.230825
-32.049644,6,1177619.597387
-53.705704,9,1178205.092609
-10.644624,2,1178349.358779
-13.104144,3,1178518.269057
-10.274416,2,1178687.275815
-24.583732,4,1178941.841282
-11.377103,2,1179068.050932
-12.602446,2,1179229.54247
-17.71054,3,1179419.840613
-14.302718,3,1179631.380596
-24.702767,4,1179867.076926
-37.018232,6,1180279.437946
-10.73465,2,1180448.830912
-26.946008,6,1180870.676897
-16.808904,3,1181087.839598
-62.779084,10,1181762.198721
-19.448254,4,1182065.774678
-9.516456,2,1182214.207529
-24.029521,5,1182548.48876
-62.686873,9,1183174.627912
-49.142101,8,1183717.086491
-34.306633,6,1184119.974476
-19.513148,4,1184402.680768
-8.111413,2,1184555.524645
-47.80016,7,1185005.076683
-14.951547,3,1185256.319461
-45.579721,7,1185720.200114
-32.756162,5,1186090.110359
-11.555985,2,1186268.15965
-26.367147,6,1186696.892513
-24.71198,4,1186948.571243
-102.468461,17,1188135.168627
-10.323533,2,1188257.009466
-15.458952,3,1188452.56191
-22.450163,4,1188733.716522
-9.712277,2,1188854.129298
-88.648119,13,1189771.008275
-18.01577,4,1190012.420048
-32.628701,7,1190459.857694
-22.54752,4,1190737.943887
-36.042938,7,1191213.349746
-12.061529,2,1191391.020306
-8.668452,2,1191526.706876
-29.596453,5,1191846.443478
-34.897303,6,1192232.186788
-9.472963,2,1192385.886709
-19.451063,3,1192600.057959
-24.958075,4,1192845.596184
-8.25459,3,1193029.566826
-23.388333,4,1193325.267734
-13.223405,4,1193582.671126
-104.61316,16,1194699.338511
-24.325739,4,1194943.445641
-18.669663,3,1195144.577648
-74.897086,12,1195993.042381
-35.69701,6,1196414.369962
-18.276214,3,1196631.591475
-9.025179,2,1196749.67804
-9.975998,2,1196880.067192
-13.855939,4,1197161.196871
-10.676526,2,1197274.652736
-10.731192,3,1197538.880338
-16.971226,3,1197737.038287
-16.783302,3,1197919.563424
-17.32318,4,1198228.895885
-8.456502,2,1198366.774249
-42.398041,8,1198872.570429
-43.715473,7,1199380.001549
-8.843007,2,1199510.04631
-53.474884,9,1200096.347895
-15.939116,3,1200277.589063
-15.981493,3,1200507.677928
-11.633516,2,1200638.010136
-17.233807,3,1200873.938425
-25.348362,4,1201156.828554
-61.439986,9,1201760.926378
-6.267444,2,1201865.914468
-44.52518,7,1202355.980277
-21.732173,4,1202618.198584
-26.493464,5,1202966.725206
-34.662773,6,1203351.828315
-40.697583,6,1203759.764611
-37.262088,6,1204159.314577
-15.860256,3,1204375.030923
-9.290666,2,1204516.48846
-35.886981,5,1204840.942647
-9.065015,2,1204960.161834
-15.398225,3,1205121.870155
-5.454869,2,1205296.298571
-16.810123,3,1205511.382088
-11.580378,3,1205701.504117
-34.881654,6,1206137.726192
-26.121071,6,1206541.132586
-22.191977,4,1206766.201956
-15.401081,3,1206973.265956
-7.0093,2,1207079.007224
-31.266184,5,1207413.110569
-32.238712,5,1207781.043137
-6.16411,2,1207912.509383
-5.565431,2,1208055.884831
-44.021201,7,1208539.315239
-17.794654,3,1208736.670112
-38.505595,6,1209143.148031
-65.431952,11,1209893.496878
-15.023769,3,1210099.017261
-14.140449,3,1210314.485216
-18.396949,3,1210510.629023
-21.397398,4,1210816.914796
-61.605603,11,1211572.048856
-9.006522,2,1211689.737338
-22.381548,5,1212020.028095
-10.684062,3,1212203.639023
-13.416855,3,1212409.851212
-12.225307,3,1212593.776467
-13.899282,4,1212867.542222
-41.092043,6,1213278.707417
-11.484257,2,1213420.081011
-9.01565,2,1213554.986467
-35.705578,5,1213890.239162
-33.615574,7,1214389.522783
-8.432835,2,1214507.694812
-6.792826,2,1214627.139723
-12.878826,3,1214836.129448
-32.731579,5,1215559.312661
-5.716416,2,1216208.461956
-10.869797,2,1216345.576239
-18.419625,4,1216611.757586
-4.538297,2,1216729.577613
-10.756045,2,1216878.497915
-8.888054,2,1216988.463106
-27.482624,4,1217273.676064
-14.412766,3,1217517.643813
-34.814447,6,1217885.693851
-25.343072,4,1218173.478391
-9.282647,2,1218291.663097
-20.187712,5,1218658.014881
-19.089791,4,1218935.188183
-10.100055,2,1219079.751909
-27.392032,7,1219512.89309
-11.485873,2,1219663.06233
-10.453262,3,1219842.066488
-6.968457,2,1219961.724109
-23.324251,5,1220291.678726
-7.568432,2,1220454.61412
-23.627126,5,1220806.662454
-21.792775,4,1221105.642005
-68.013446,11,1221881.808937
-41.821499,7,1222328.196488
-15.519945,3,1222546.956303
-37.56288,8,1223066.679905
-37.069038,6,1223489.697446
-17.859575,3,1223680.614145
-17.643669,4,1223944.058902
-35.879366,6,1224313.035584
-5.165198,2,1224433.963275
-102.384924,15,1225419.548232
-7.189921,2,1225512.646487
-38.003175,7,1225946.91959
-46.531127,7,1226393.514268
-23.878384,4,1226629.524366
-24.773181,6,1226992.176227
-11.72482,2,1227660.338668
-21.160727,5,1227958.406393
-20.356014,5,1228271.823436
-15.581407,3,1228422.688911
-30.77162,7,1228902.413484
-23.848874,4,1229825.871914
-4.359895,2,1229920.575242
-24.91486,5,1230265.907027
-24.425029,4,1230513.711346
-11.18956,3,1230703.790112
-31.869834,6,1231082.073056
-15.625671,3,1231278.458049
-30.58939,8,1231799.424057
-12.806419,2,1231918.149679
-21.737893,5,1232256.112317
-52.549498,8,1232711.736443
-26.562352,4,1232979.217603
-15.52013,3,1233120.688695
-15.073562,4,1233371.693948
-6.725087,2,1233477.232381
-20.371042,4,1233756.818171
-16.96326,3,1233940.782495
-5.437919,2,1234086.843011
-33.143005,5,1234394.011642
-44.855487,7,1234814.666208
-17.273516,3,1235261.100311
-21.972222,5,1235544.844673
-57.538281,10,1236163.485452
-16.161019,4,1236389.274971
-41.388749,8,1236918.44759
-28.876275,5,1237244.528178
-15.489322,3,1237437.658436
-16.864322,3,1237636.243243
-24.427338,5,1237976.274856
-23.943885,4,1238244.755956
-16.40161,4,1238518.006687
-76.901839,12,1239294.494267
-32.548162,5,1239654.458758
-30.279428,5,1239987.151617
-10.098919,3,1240158.893068
-18.800431,4,1240422.194147
-21.289541,4,1240691.837241
-8.753155,2,1240833.317907
-9.963745,2,1240934.352127
-13.568394,3,1241155.080732
-7.856383,2,1241242.63054
-18.396895,3,1241479.362842
-15.937705,3,1241649.554559
-73.17865,12,1242419.129846
-10.585767,2,1242553.449704
-16.061518,3,1242701.383479
-17.722988,3,1242907.20906
-6.494746,2,1243014.669695
-22.934614,5,1243358.120035
-34.35609,5,1243668.522197
-45.088692,8,1244182.38991
-16.316359,3,1244363.382298
-18.778497,3,1244560.823853
-31.909834,5,1244872.348907
-11.467437,2,1244999.584229
-31.219508,6,1245411.291533
-30.493397,6,1245796.256318
-9.233746,2,1245973.201903
-45.792818,9,1246529.773719
-48.50263,8,1247124.515158
-24.95509,4,1247404.295838
-14.89935,3,1247591.218294
-32.113114,6,1248010.108358
-19.348374,3,1248200.872937
-52.394392,8,1248777.228118
-52.275725,8,1249252.996867
-29.376213,6,1249645.595612
-13.796006,3,1249845.773431
-36.919216,6,1250295.90954
-10.375694,2,1250390.696359
-17.6051,4,1250676.194242
-40.321254,7,1251184.225565
-9.887944,2,1251350.341218
-8.360848,2,1251459.016685
-25.302337,4,1251742.792398
-9.6474,2,1251889.376684
-14.165254,3,1252077.707272
-19.054538,3,1252281.984212
-13.522316,2,1252409.227572
-8.868425,2,1252554.160963
-17.008411,3,1252763.377841
-17.673922,3,1252970.870126
-20.314959,3,1253158.761156
-22.654624,5,1253530.575999
-7.412038,2,1253641.565927
-5.904783,2,1253807.721584
-26.473076,6,1254231.046088
-12.371205,3,1254423.546792
-10.008105,3,1254660.914001
-21.061132,3,1254871.422644
-7.181829,2,1255000.322868
-11.126435,3,1255202.508825
-8.375828,2,1255350.7439
-22.508856,4,1255627.928821
-8.693795,2,1255781.991904
-8.672659,2,1255894.386344
-11.735176,2,1256019.75812
-31.399879,5,1256396.666181
-11.812046,3,1256573.91956
-14.58713,3,1256791.52438
-29.757288,7,1257290.572816
-79.510666,12,1258131.213365
-6.6775,2,1258242.072657
-56.175242,8,1258807.699613
-8.393555,2,1258936.813385
-7.697378,2,1259061.045023
-47.317413,9,1259715.168647
-9.963775,2,1259857.414682
-33.577497,7,1260343.77649
-24.720098,4,1260606.108757
-41.424772,6,1261016.059111
-52.613311,8,1261571.216295
-32.258006,7,1262066.950022
-10.996782,2,1262200.582964
-22.29491,3,1262408.190985
-5.446548,2,1262537.030765
-17.105217,3,1262744.834195
-11.883565,2,1262886.298849
-10.522306,2,1263027.613222
-22.642531,4,1263272.194687
-7.75871,2,1263416.08384
-50.794148,8,1263943.064048
-15.923833,3,1264143.72754
-10.605456,2,1264312.496029
-7.307873,3,1264521.889339
-17.146176,4,1264810.829934
-21.074477,5,1265127.469923
-6.487992,3,1265360.240069
-16.786206,4,1265598.010346
-24.477828,5,1265974.216015
-18.59231,3,1266177.717997
-9.266742,2,1266336.673614
-9.780312,2,1266456.241849
-18.075967,3,1266673.614649
-10.513156,2,1266824.82638
-46.798438,8,1267330.975401
-9.397028,2,1267492.45866
-16.860739,3,1267738.593326
-12.93459,3,1267954.017646
-9.367585,2,1268076.72917
-20.322745,5,1268425.040933
-21.849732,4,1268719.229496
-6.072545,2,1268836.048209
-16.266508,3,1269011.749042
-12.514305,2,1269165.577813
-23.792348,4,1269394.505668
-18.968633,4,1269670.397036
-7.649818,2,1269820.523057
-22.606053,4,1270092.012095
-17.15726,3,1270306.77718
-25.217958,5,1270674.01896
-6.017261,2,1270818.008196
-9.661985,2,1271007.698999
-11.674228,2,1271155.926715
-11.629153,3,1271322.054873
-30.466864,6,1271737.411493
-0.822559,1,1271845.33913
-11.066699,2,1271967.904578
-10.909862,2,1272099.459557
-15.687946,3,1272288.604902
-19.960955,5,1272591.793793
-16.855369,3,1272816.213525
-9.396035,2,1272976.542783
-16.473674,3,1273162.01341
-12.333242,2,1273298.166367
-14.992219,3,1273506.762743
-10.937265,2,1273647.691247
-14.624484,3,1273880.171945
-63.44154,10,1274557.843787
-6.370634,2,1274712.540513
-26.130171,4,1274988.50226
-9.565889,2,1275130.763645
-16.427032,3,1275320.300913
-28.525569,5,1275703.588757
-19.935575,4,1275942.458124
-47.266779,8,1276501.148965
-17.015498,4,1276778.080595
-7.238863,2,1276922.030025
-16.295627,3,1277135.099968
-14.255088,3,1277338.866493
-7.418222,2,1277497.162198
-20.234437,4,1277772.462317
-6.778273,2,1277902.182221
-13.229383,3,1278107.047906
-14.170929,3,1278301.284415
-36.390113,7,1278821.315529
-10.986377,3,1278994.793377
-25.51268,4,1279276.19075
-13.211778,2,1279439.645647
-16.682945,3,1279650.707493
-22.844052,4,1279925.376233
-10.790168,2,1280063.650011
-8.621807,2,1280163.561959
-11.206207,2,1280297.734408
-21.416336,4,1280595.123948
-8.922371,2,1280713.198021
-10.380979,2,1280854.681747
-17.411351,3,1281068.366727
-8.918534,2,1281215.228964
-20.794155,4,1281499.209923
-17.080692,3,1281704.130848
-32.531776,6,1282108.35444
-21.154065,4,1282423.364153
-10.413125,2,1282531.518974
-23.365964,4,1282848.629573
-38.322975,9,1283476.401857
-7.399841,2,1283597.333239
-19.569126,3,1283813.531693
-5.725416,2,1283953.311381
-9.04158,2,1284092.423999
-28.937553,4,1284345.359322
-14.747848,3,1284519.103393
-17.167759,3,1284710.160888
-9.489561,2,1284875.22057
-25.901022,4,1285151.904346
-19.711503,4,1285434.229044
-11.047276,2,1285571.111174
-15.570004,3,1285760.53445
-7.195055,3,1285980.615049
-11.490188,3,1286183.156007
-11.40719,2,1286301.636802
-16.46429,4,1286564.768544
-18.792526,3,1286747.180256
-7.902474,2,1286907.478492
-8.722975,2,1287079.788817
-14.31566,3,1287262.258566
-6.674874,2,1287399.134894
-14.24653,3,1287600.801103
-16.46427,3,1287796.947982
