#{"t_start": 1658871392.8570879, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-88.098128,13,728693.933946
-99.973138,16,729826.309767
-26.785968,4,730075.350322
-26.913374,4,730385.225191
-87.226272,13,731316.929071
-229.301272,33,733624.672594
-146.155966,21,735136.789482
-67.815524,10,735813.682321
-16.329373,4,736123.938537
-324.271132,44,739240.24298
-22.395688,4,739547.276435
-21.019651,4,739816.732878
-143.062052,20,773493.601831
-96.646785,16,774656.890781
-332.456581,47,778067.821717
-51.952961,9,778719.907176
-61.811517,10,779424.052089
-40.951766,6,779836.186373
-82.921674,12,780717.188487
-49.200614,7,781205.206949
-28.68406,5,781564.623564
-8.657037,2,781734.22979
-21.877286,4,782010.459948
-260.890009,36,784613.913311
-441.871471,66,789279.403807
-60.25168,8,789854.376544
-173.220135,26,797290.757706
-49.453876,8,799693.885385
-314.560465,43,812793.07772
-199.181436,28,816896.324763
-65.966472,10,818311.938025
-214.202373,35,826190.568769
-87.961912,13,830113.568925
-174.904134,27,838728.75755
-39.332124,7,840681.84249
-148.808182,20,844797.116299
-91.53861,14,846992.957984
-53.408162,8,847984.405336
-12.309919,2,848270.798033
-18.665422,3,848631.00682
-543.999785,85,870459.581444
-107.908832,19,875394.516528
-158.408302,25,881438.849223
-101.05352,16,886121.358925
-118.521811,18,891496.160011
-34.915433,5,893023.110647
-14.265284,3,893953.523128
-27.648041,5,895493.474446
-154.348069,25,901458.575122
-77.534098,11,903544.386293
-38.034395,7,905077.873057
-118.165917,17,908418.605554
-264.019085,38,914712.671896
-27.039714,5,915416.333085
-162.716454,23,921627.904966
-552.611789,86,942126.075096
-189.568083,27,949994.251322
-102.556549,16,954971.514581
-29.563057,5,956484.875517
-55.148033,9,959258.665255
-46.080749,9,961882.087319
-209.497934,32,964961.274622
-19.311036,5,965272.577177
-14.346345,3,965499.540197
-110.804612,16,966603.975561
-111.306306,19,967965.102578
-389.560991,60,972164.683336
-52.573492,8,972717.316035
-29.204308,5,973071.537678
-163.074406,23,974679.823225
-31.177187,6,975136.69152
-98.318818,14,976022.96204
-57.104015,9,976658.927721
-20.844676,4,976919.67295
-96.430013,14,977856.517279
-37.769947,5,978231.151251
-7.515072,2,978393.503871
-54.050497,9,979045.057573
-159.876531,24,980804.204676
-76.882946,11,981576.748847
-48.059853,8,982101.131614
-62.954505,9,982797.877077
-219.413791,31,984975.926186
-65.899923,10,985716.33186
-111.776995,15,986782.126991
-15.83173,3,986998.244257
-123.850727,18,988232.524573
-31.523453,6,988654.425813
-38.231151,6,989140.953634
-87.036029,14,990055.52757
-55.117033,8,990651.434731
-44.792309,9,991277.164882
-11.68536,2,991395.283803
-97.03613,15,992497.00497
-254.20866,38,995105.691264
-16.164539,3,995322.678704
-57.198119,9,995948.784332
-60.304769,9,996549.892785
-15.543371,3,996745.893528
-8.458815,3,996957.677212
-78.084366,12,997843.741071
-6.537452,2,998008.445081
-9.532071,2,998137.501649
-86.398244,14,1012376.228556
-47.095969,7,1012864.515734
-48.748197,9,1013476.89082
-26.237144,6,1013887.026764
-8.934765,2,1014038.850496
-153.020815,24,1015670.425734
-145.925752,25,1017413.81107
-8.570736,2,1017543.732178
-73.950859,11,1018330.631951
-188.548028,28,1020357.685726
-181.175011,27,1022198.059381
-98.238605,14,1023223.275974
-26.167425,5,1023548.185974
-38.734234,7,1024035.180002
-54.495106,8,1024569.843002
-40.886337,7,1025036.55253
-56.513256,8,1025594.719118
-114.972959,17,1026706.574071
-76.679829,10,1027407.756333
-42.455823,6,1027822.793914
-93.239284,13,1028702.791681
-101.091756,16,1029799.87503
-38.874009,6,1030218.793971
-217.589189,38,1032732.387583
-52.450974,9,1033389.417179
-20.260524,3,1033555.862485
-71.157385,10,1034229.386459
-20.599349,4,1034553.085731
-73.328704,12,1035353.241107
-17.525922,3,1035545.24817
-8.960512,2,1035681.772455
-181.804331,28,1037584.361612
-44.867022,8,1038124.372995
-11.683373,2,1038274.553494
-32.557564,5,1038614.194959
-7.619836,2,1038728.230748
-18.707349,3,1038941.893184
-109.390075,16,1040052.928041
-116.541043,18,1041244.644448
-31.575168,7,1041721.791468
-101.341906,16,1042756.517837
-89.054857,13,1043821.354252
-9.214321,2,1043983.671999
-108.679209,19,1045303.351932
-39.519173,6,1045739.655313
-33.406468,6,1046176.114301
-32.910939,5,1046515.481293
-37.983626,6,1046923.908126
-56.970213,10,1047575.876849
-34.409128,6,1047999.692592
-24.810935,4,1048295.290834
-94.178472,16,1049375.150107
-117.451201,18,1050591.950377
-83.858117,13,1051491.108419
-149.058967,26,1053310.462927
-57.445595,10,1054015.161499
-84.589871,12,1054813.9663
-39.051892,6,1055235.733613
-16.56611,3,1055464.071303
-20.618116,4,1055734.614096
-152.871135,23,1057320.88667
-20.684923,3,1057538.557444
-98.450829,15,1058548.465674
-23.134846,4,1058840.619556
-12.428189,3,1059043.134753
-22.111711,4,1059340.817925
-16.36771,3,1059523.388749
-10.816046,3,1059723.913726
