#{"t_start": 1658871392.8591745, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-564.112562,78,659214.96501
-114.143006,17,664469.317997
-146.589031,21,670358.60932
-42.324084,8,671999.321917
-22.437559,3,672552.096979
-114.300595,16,675713.075885
-294.08858,43,685872.669933
-22.876346,4,687310.806815
-140.731304,21,694061.735871
-51.379009,7,696179.116313
-475.098037,72,706028.361063
-36.754856,6,706450.802673
-162.922998,23,708030.394938
-47.811329,7,708528.147358
-49.197959,8,709102.001112
-195.749689,28,711102.59291
-184.685414,29,713140.724421
-48.817853,7,713612.033751
-30.451638,5,713972.103643
-208.328808,32,716148.101193
-92.247593,14,717156.552866
-615.541248,92,723720.338493
-271.349456,42,726795.649644
-143.444388,21,728276.23725
-46.305684,7,728757.019518
-34.549493,6,729168.580962
-139.133961,21,730654.684104
-436.663808,66,735332.725083
-101.343162,15,736397.700302
-96.198568,16,737585.287309
-25.938275,4,737889.331653
-239.751656,34,740248.275131
-18.342762,3,740421.793246
-351.788968,50,776301.195743
-108.689909,16,777500.58097
-131.373173,19,778880.584589
-58.421012,9,779485.865394
-64.05667,11,780282.813585
-28.5148,6,780683.964086
-91.487297,14,781716.89813
-21.900707,4,781998.623749
-45.156263,7,782502.888779
-93.100442,15,783574.334913
-36.196231,8,784165.485174
-62.50418,9,784799.333401
-127.050549,20,786193.410043
-50.00527,7,786679.274132
-21.101686,5,787058.764183
-24.124468,5,787401.408189
-51.935918,9,788053.755058
-360.016413,52,797503.526804
-28.151961,5,799101.362996
-43.720776,6,801090.803998
-291.181193,42,813408.833889
-13.979173,2,813684.036769
-33.314436,5,814369.473752
-461.431693,69,828069.700774
-209.154243,32,838171.259099
-10.324485,2,838763.690829
-100.367162,15,842399.762182
-77.892534,12,844784.556796
-31.722151,5,845674.641826
-219.708203,31,849861.715928
-23.240868,4,850420.371511
-104.633025,17,853564.118638
-27.086594,4,854808.444248
-193.422532,29,863761.247879
-201.767038,29,872481.596519
-176.234865,25,877778.639326
-150.272502,23,884707.591813
-175.844708,27,892682.633497
-196.885315,27,900129.323477
-60.147057,10,901973.825957
-27.226765,4,902886.13344
-287.70179,44,911474.739541
-69.365706,10,913150.831609
-361.988536,53,925568.995562
-157.732915,24,933405.666471
-80.536455,12,936932.199519
-47.278598,7,937911.510193
-338.48447,47,946815.749827
-68.636596,11,950352.360918
-20.926225,3,951152.057792
-63.119133,10,954336.87668
-114.985151,17,959652.807484
-56.918349,11,962694.306014
-34.710789,6,963326.679731
-110.475953,18,964624.315793
-46.404724,7,965080.028443
-59.800026,8,965642.160857
-59.981565,9,966301.234011
-87.886646,13,967193.540872
-27.601982,4,967468.57569
-42.285856,6,967887.996879
-42.21943,7,968418.257843
-243.751769,36,970901.868386
-110.801747,17,972120.183124
-52.231271,7,972580.8548
-10.340912,2,972722.719342
-33.966573,5,973043.698265
-129.577424,17,974256.557874
-110.937959,16,975386.355064
-57.308099,9,975961.424528
-195.535791,28,977863.911898
-12.911842,2,978020.62651
-35.265601,7,978541.049005
-159.4118,23,980208.237803
-100.038788,16,981357.463889
-155.124655,24,983047.65329
-44.034956,10,983764.396977
-37.992498,7,984267.677844
-56.655347,10,984980.710772
-165.297876,24,986735.445107
-139.899408,21,988153.804934
-40.16046,6,988584.87273
-38.723986,6,989072.413269
-61.340272,9,989662.134225
-6.455273,2,989764.444247
-165.13156,27,991673.159928
-109.686445,16,992846.405915
-26.028801,6,993238.985147
-48.066888,7,993708.57381
-95.715498,13,994612.548108
-22.569793,4,994886.51609
-12.886204,3,995088.106907
-34.00866,6,995525.371387
-10.683675,2,995671.985854
-138.791262,21,997151.22947
-231.214663,33,1012743.114161
-22.119878,4,1012991.239516
-54.901797,10,1013705.576991
-107.68507,17,1014831.1328
-51.164762,8,1015394.283071
-39.835222,8,1015917.480688
-92.736888,15,1017021.54606
-138.242391,23,1018626.21071
-72.034738,12,1019460.045285
-19.696477,4,1019751.572023
-221.494633,33,1022068.126166
-64.34788,9,1022688.756761
-14.016831,3,1022925.904274
-38.486706,6,1023364.014148
-78.383395,12,1024162.497219
-29.029688,5,1024479.567545
-11.28612,3,1024702.362181
-65.480972,10,1025379.329091
-53.600273,9,1025996.847193
-11.734459,3,1026181.89151
-19.756292,3,1026392.017687
-26.460028,5,1026722.827318
-82.768623,14,1027686.984076
-45.554068,7,1028177.697027
-99.727922,15,1029194.237106
-32.459527,6,1029581.134108
-75.886159,12,1030387.956527
-29.060995,5,1030709.601143
-27.603934,6,1031146.491506
-48.932882,7,1031623.805008
-96.808384,16,1032691.645302
-255.2312,37,1035213.424014
-77.028155,12,1036019.049725
-28.062442,6,1036433.312949
-66.708706,10,1037127.823282
-32.83421,5,1037492.191937
-21.876797,5,1037795.797724
-20.869052,4,1038056.757709
-12.791711,3,1038250.01484
-11.792199,2,1038389.172059
-18.255177,3,1038589.244862
-31.121008,6,1038990.041615
-11.415144,2,1039154.867971
-34.040616,6,1039535.644716
-34.287562,6,1039966.778538
-50.129822,8,1040510.07272
-59.659498,10,1041185.38989
-91.376984,14,1042085.958885
-15.480735,3,1042293.800117
-58.743729,12,1043273.343191
-152.728755,21,1044718.654993
-96.175795,15,1045814.44901
-16.85044,3,1046026.950859
-241.240339,36,1048470.548412
-39.086968,8,1049029.067444
-19.961326,4,1049278.317058
-13.444908,2,1049448.754202
-105.681401,16,1050524.406356
-18.718631,3,1050747.901395
-41.829217,8,1051276.387352
-11.662725,2,1051427.925991
-21.477559,4,1051706.326552
-158.703352,23,1053332.419978
-25.759442,5,1053681.910073
-21.5943,4,1053945.837086
-34.107648,6,1054343.781793
-78.691549,12,1055170.483279
-23.04469,4,1055436.665536
-35.724805,6,1055839.239085
-57.221459,8,1056457.976623
-14.743176,3,1056642.981081
-80.100664,12,1057467.384253
-10.499543,2,1057598.707059
-32.501041,5,1057923.464252
-26.029455,4,1058264.629527
-27.318835,5,1058572.627482
-179.675356,27,1060427.266951
-17.551734,3,1060630.08298
-16.092048,3,1060864.714934
-120.183097,19,1062143.67637
-31.589731,6,1062524.463858
-25.227678,4,1062797.335549
-20.855937,4,1063079.129555
-13.55878,3,1063302.864653
-176.125302,27,1065224.505674
-65.569351,11,1065983.955404
-6.612701,2,1066092.727519
-19.134061,3,1066290.395202
-18.193946,3,1066520.914119
-108.04271,16,1067682.120355
-12.420005,2,1067798.66469
-40.657042,6,1068214.61049
-32.259681,6,1068644.608356
-28.494141,5,1068953.741424
-102.449185,15,1069986.272477
-37.557394,5,1070334.25496
-78.92295,11,1071056.167357
-5.380953,2,1071180.245251
-86.419855,13,1072068.121295
-18.901993,4,1072382.480562
-44.615596,8,1072922.494897
-175.037662,28,1074689.753074
-9.928386,3,1074897.443067
-21.598316,4,1075167.972691
-41.501741,7,1075646.760131
-264.087761,41,1078663.628112
-27.591614,5,1078978.146947
-36.185106,5,1079367.459635
-36.447185,7,1079868.937775
-24.454903,4,1080223.5262
-14.8492,3,1080409.307677
-13.424971,3,1080636.577896
-130.032009,22,1082188.031957
-16.544924,3,1082404.141721
-4.828514,2,1082511.262449
-8.748463,2,1082674.806023
-13.487214,3,1082892.55429
-16.113152,3,1083115.775562
-69.084243,10,1083827.255518
-59.219464,9,1084469.700993
-17.530201,4,1084768.981096
-46.101937,6,1085167.291445
-14.0851,3,1085391.600859
-42.222875,10,1086146.669204
-17.680175,3,1086320.254897
-115.658959,19,1087709.547523
-31.675436,7,1088205.658472
-31.447822,6,1088613.768066
-12.076187,3,1088804.496501
-22.597821,4,1089066.858608
-85.835499,12,1089971.206997
-22.857271,5,1090307.546535
-102.651699,14,1091309.123662
-57.979245,8,1091896.126258
-45.927585,7,1092365.763392
-95.221362,14,1093316.794474
-17.665286,4,1093591.472428
-163.399302,24,1095307.299434
-118.889066,18,1096622.917159
-62.195511,9,1097269.460664
-53.363122,8,1097857.471958
-55.55953,9,1098521.353523
-19.37324,4,1098802.518596
-9.380952,2,1098939.239217
-41.932561,7,1099443.179718
-61.613007,9,1100120.498266
-38.718996,7,1100622.081829
-10.777242,2,1100767.40682
-17.550211,4,1101059.823711
-57.452341,8,1101614.3624
-49.992368,7,1102144.628064
-19.823968,3,1102352.804577
-23.560914,4,1102613.771301
-17.147536,3,1102812.603615
-15.850776,4,1103079.951958
-28.815521,4,1103386.962916
-17.578399,4,1103659.469989
-40.004388,6,1104127.354206
-21.250197,4,1104413.619404
-35.844393,5,1104758.311263
-154.925538,26,1106624.464658
-18.386433,3,1106826.489775
-26.366386,5,1107188.411824
-11.126985,3,1107404.47829
-7.059475,3,1107608.950091
-6.579555,2,1107743.191874
-103.627389,16,1108841.034995
-39.510196,6,1109279.15648
-77.3166,10,1109960.576783
-16.19714,3,1110175.684288
-34.532194,6,1110617.60516
-48.227031,8,1111177.699074
-16.690878,3,1111381.652124
-23.442926,4,1111676.264535
-84.92317,15,1112771.666492
-23.319445,4,1113048.715101
-10.996137,2,1113231.134032
-28.035103,5,1113566.127192
-10.691379,2,1113714.582416
-21.284363,4,1113991.42456
-44.194208,7,1114463.865274
-24.077481,5,1114814.428862
-145.449928,22,1120331.941437
-18.728175,4,1120628.733097
-8.768826,2,1120749.204819
-20.563764,4,1121055.800953
-67.561205,11,1121830.37954
-6.545322,2,1121957.109549
-14.493064,2,1122136.656002
-53.85917,9,1122777.410434
-62.068631,9,1123412.876198
-53.114282,9,1124049.642762
-49.974828,9,1124694.213544
-38.035514,6,1125130.702557
-64.090316,10,1125823.902387
-11.609804,2,1125966.70184
-8.887209,2,1126091.547446
-7.533834,2,1126236.997563
-115.888419,18,1127496.098338
-37.446271,6,1127922.654727
-20.393491,4,1128198.542491
-12.634933,3,1128401.782878
-63.014371,9,1129078.478894
-39.227695,6,1129508.575616
-19.781575,4,1129791.668797
-16.915854,4,1130057.573509
-39.985211,8,1130644.705334
-28.446432,6,1131019.761932
-26.831737,5,1131376.297827
-13.860544,2,1131507.311162
-15.498897,3,1131690.620379
-16.529628,3,1131879.542519
-69.302816,12,1132773.514779
-10.886802,2,1132894.551188
-53.122496,8,1133480.524787
-10.265443,3,1133684.241463
-91.174475,14,1134657.898083
-19.5018,3,1134872.194822
-10.691256,2,1135066.170767
-36.31503,7,1135564.207183
-19.037904,4,1135850.390202
-20.340153,4,1136123.933254
-23.238176,4,1136395.777291
-30.567293,5,1136701.481705
-32.898913,5,1137062.245679
-9.778239,2,1137224.145207
-111.858044,20,1138616.433334
-28.309878,5,1138975.279021
-14.557951,3,1139173.230726
-27.321427,4,1139467.731628
-49.868779,8,1140002.981916
-68.822392,10,1140778.205231
-11.590648,3,1140969.270092
-79.013756,12,1141778.789757
-11.815633,2,1141920.093776
-12.203045,2,1142092.96937
-56.549445,9,1142730.618849
-18.206826,3,1142961.592236
-22.832909,4,1143274.901074
-26.549142,5,1143610.128969
-28.706428,5,1143964.457217
-29.760803,5,1144338.495589
-23.104046,4,1144616.659685
-23.009632,4,1144891.203328
-24.796467,4,1145239.504492
-55.154812,9,1145856.424626
-21.018759,3,1146067.076838
-11.433088,2,1146202.960225
-43.597421,7,1146695.402714
-44.643287,8,1147280.652566
-21.979602,5,1147626.898465
-35.019352,7,1148145.804077
-33.038597,6,1148565.516053
-48.154954,8,1149135.754095
-25.547719,5,1149488.356081
-8.774237,2,1149616.9254
-46.839391,7,1150106.785674
-18.363452,3,1150328.021336
-49.386326,9,1150940.225222
-16.50639,3,1151151.136309
-42.183677,10,1151871.485514
-85.777715,14,1152846.129351
-94.040261,15,1153922.580853
-40.085413,6,1154328.079569
-129.16933,19,1155716.931033
-11.954488,2,1155847.846997
-29.60839,5,1156205.069821
-26.470639,4,1156476.750584
-10.249939,2,1156639.962737
-16.846849,4,1156886.282394
-6.333907,2,1157052.553226
-8.701054,3,1157256.088946
-5.632859,2,1157390.433469
-69.268975,12,1158244.757591
-79.936048,14,1159204.630963
-12.591476,2,1159356.45355
-24.91868,4,1159656.076901
-102.513542,16,1160756.173723
-51.133349,7,1161291.003433
-30.417978,6,1161670.525403
-16.333685,3,1161885.314167
-16.481461,4,1162155.701424
-24.45534,4,1162426.712537
-32.646953,6,1162832.412926
-132.406181,20,1164288.502438
-39.855709,7,1164799.258698
-15.880972,4,1165065.432738
-8.505586,2,1165219.306316
-31.543362,6,1165604.786746
-35.838349,6,1166060.12003
-4.276466,2,1166202.472562
-12.773551,3,1166430.130747
-33.346138,6,1166871.787219
-26.047617,4,1167169.116157
-34.210668,6,1167570.705878
-7.198458,2,1167677.935894
-19.903262,4,1167978.512062
-16.98768,3,1168201.808814
-17.378175,3,1168396.914119
-54.389839,8,1168961.093272
-10.41677,3,1169146.006954
-9.764873,2,1169294.467765
-16.473411,3,1169479.523699
-78.713613,11,1170228.016898
-15.590037,3,1170461.481826
-25.004172,4,1170726.050185
-8.31039,3,1170903.093952
-11.034908,2,1171029.768342
-34.192715,8,1171558.977328
-46.944789,7,1172042.868358
-18.382971,3,1172299.101424
-31.092719,5,1172639.104055
-33.893456,5,1172956.758983
-17.953913,3,1173158.60265
-45.74317,8,1173675.34679
-17.394115,3,1173863.765442
-16.689103,3,1174116.320288
-24.736133,4,1174386.981574
-45.043214,6,1174786.503328
-25.773541,5,1175106.12735
-20.244334,4,1175362.653066
-80.435615,14,1176376.716134
-24.369368,6,1176801.87566
-23.176878,4,1177070.022049
-65.09413,10,1177748.538953
-21.618884,4,1178040.267332
-22.683731,5,1178340.238493
-23.140652,4,1178597.172357
-71.713918,13,1179479.487611
-56.631278,9,1180067.921982
-14.537298,2,1180214.334354
-17.525646,4,1180488.527726
-22.880459,5,1180867.36628
-29.757435,6,1181313.31659
-5.92206,2,1181447.438774
-29.550593,5,1181781.7964
-31.584576,5,1182145.31858
-27.837688,5,1182479.953777
-19.156753,4,1182760.104506
-41.278305,6,1183149.210206
-23.907411,4,1183424.184641
-17.912632,3,1183626.779535
-7.141386,2,1183771.790431
-64.516846,9,1184384.233283
-19.73925,4,1184659.929099
-15.96618,3,1184888.037789
-34.902439,7,1185380.92614
-26.424891,4,1185660.11681
-32.328175,7,1186167.268484
-27.670798,6,1186606.917576
-22.642691,4,1186878.121889
-38.382001,7,1187360.059293
-13.836475,3,1187547.926309
-20.174648,4,1187829.765557
-19.028153,3,1188030.603045
-33.403898,5,1188402.308601
-42.543524,8,1188934.37926
-30.90182,5,1189276.430876
-17.815633,3,1189488.999906
-36.094561,7,1189972.553906
-16.014042,3,1190132.85603
-16.817802,3,1190350.897187
-28.760075,4,1190615.179281
-11.330698,2,1190726.876382
-14.018021,2,1190868.228011
-20.863521,4,1191157.257225
-14.756274,3,1191401.024441
-7.042756,2,1191544.0405
-13.27553,3,1191735.424092
-28.770569,4,1191982.579369
-6.850579,2,1192087.681406
-26.196599,4,1192365.971837
-15.317071,3,1192605.692534
-22.642383,5,1192922.357065
-37.54014,5,1193248.609363
-21.931467,4,1193545.317088
-32.178928,5,1193860.602324
-54.017761,8,1194407.248549
-40.157565,7,1194857.553728
-28.733445,4,1195136.435115
-21.493723,5,1195502.224639
-6.111419,2,1195645.563498
-7.038918,2,1195768.760904
-49.121336,9,1196427.846529
-16.567483,3,1196634.839881
-22.22559,4,1196888.741389
-11.485152,3,1197085.572338
-48.516246,9,1197743.205131
-13.717051,2,1197856.706271
-11.006084,3,1198079.322423
-11.102561,3,1198265.538871
-14.093427,3,1198500.777848
-38.787677,9,1199104.996984
-33.57344,5,1199436.054211
-9.555835,2,1199574.415472
-60.399372,11,1200289.367124
-1.296126,1,1200390.493575
-9.428483,3,1200590.568065
-24.598969,4,1200843.681539
-9.693527,3,1201093.704276
-20.862277,4,1201347.734199
-40.363432,6,1201756.198828
-22.49017,5,1202070.177071
-9.593592,2,1202218.4861
-4.660566,2,1202343.045477
-20.937028,4,1202624.01539
-14.991274,3,1202819.171566
-60.236825,11,1203546.194315
-58.897738,10,1204252.275136
-13.531322,4,1204511.137586
-9.584344,2,1204649.726998
-25.264876,5,1204955.135522
-23.87135,5,1205305.402471
-14.011048,3,1205502.385151
-26.166374,4,1205763.880967
-25.45415,5,1206118.281996
-9.575132,2,1206268.01905
-44.047074,8,1206754.920447
-17.026067,3,1206965.967213
-29.330217,5,1207283.870574
-19.417803,3,1207495.537757
-22.280904,5,1207838.896983
-20.312165,4,1208128.13267
-17.450094,4,1208394.970265
-100.348893,17,1209536.460306
-28.606419,5,1209895.279291
-9.127171,2,1210049.472307
-15.98135,3,1210234.893118
-13.780919,3,1210455.531533
-11.464368,2,1210609.868222
-46.064495,7,1211104.340791
-30.431201,5,1211445.469228
-15.157772,3,1211636.089853
-32.50525,6,1212018.536369
-17.107285,4,1212288.115711
-18.61538,4,1212523.403083
-28.829625,6,1212925.326865
-24.05308,4,1213214.584775
-10.236115,2,1213337.542253
-20.267731,4,1213619.83232
-30.463764,5,1213943.776128
-10.693734,2,1214105.714929
-8.567047,2,1214231.329537
-116.493577,17,1216268.316281
-16.267564,3,1216493.700839
-74.915472,12,1217275.715647
-17.945216,4,1217578.939084
-6.433238,2,1217703.869019
-22.684545,4,1217966.689061
-23.56465,5,1218313.800132
-17.548949,3,1218517.011845
-6.550897,2,1218661.274276
-8.935809,2,1218800.634306
-19.240118,4,1219051.866918
-33.048878,6,1219446.269578
-10.765643,2,1219599.058984
-24.083196,4,1219850.395088
-16.649653,3,1220017.68973
-8.086016,2,1220196.907384
-22.780866,4,1220465.255873
-12.290291,2,1220603.405018
-16.224718,3,1220820.014065
-15.337678,3,1221016.407153
-40.626473,7,1221515.529506
-10.485553,2,1221658.897377
-62.103359,13,1222535.399141
-19.040048,4,1222790.961643
-34.73066,5,1223144.228987
-37.457162,7,1223601.168891
-8.214813,2,1223728.748551
-12.256622,3,1223923.878106
-38.961407,7,1224392.382501
-41.839846,6,1224775.132808
-21.646263,3,1224974.720946
-14.26009,3,1225159.068152
-4.061113,2,1225289.3363
-24.099153,4,1225509.293628
-10.582048,2,1225665.632627
-10.763571,2,1225781.245978
-17.299655,3,1225972.100929
-51.871985,10,1226562.272901
-14.409066,3,1226768.729665
-9.869172,2,1226890.104612
-4.649258,2,1227001.028302
-17.662284,4,1227809.888459
-25.589515,5,1228097.57777
-18.119613,3,1228289.061608
-17.894834,4,1228495.922765
-9.427057,2,1228620.270001
-100.340917,16,1230329.999396
-31.217766,5,1230630.609276
-7.861923,2,1230769.82385
-7.449096,2,1230883.144286
-19.119979,3,1231113.452586
-43.474873,7,1231525.020763
-12.972822,3,1231730.755576
-7.681698,2,1231854.088639
-24.016885,6,1232229.095346
-74.9442,11,1232915.701606
-14.549713,3,1233059.530855
-23.384884,5,1233376.804188
-21.280167,4,1233626.924278
-27.527593,5,1233946.710453
-23.79825,4,1234181.9665
-12.840551,3,1234404.203068
-9.025417,2,1234521.975018
-27.533828,5,1234841.323281
-15.128326,3,1235232.295568
-84.395409,13,1236065.322901
-32.991029,5,1236337.539225
-15.922148,3,1236540.118121
-41.928716,7,1236988.801565
-27.722693,4,1237255.485125
-32.828262,6,1237620.840757
-9.501506,2,1237759.982427
-7.48022,3,1237984.448826
-29.404519,5,1238325.765494
-24.249464,4,1238568.535161
-22.761721,4,1238818.911678
-67.258904,11,1239555.531518
-6.50172,2,1239719.428263
-6.261626,2,1239871.119516
-15.337883,3,1240046.633053
-32.493695,7,1240493.315748
-10.912549,2,1240647.93708
-18.20035,3,1240808.787544
-13.633391,3,1241017.800451
-22.419878,4,1241256.610818
-15.127248,3,1241451.533318
-6.393905,2,1241584.506159
-8.200392,3,1241774.814919
-24.538345,4,1242038.195991
-30.300229,7,1242470.178912
-4.512167,2,1242598.503833
-83.664768,14,1243490.165525
-13.996286,3,1243683.637426
-6.43477,2,1243798.640616
-9.779365,2,1243937.494547
-40.511548,6,1244314.672563
-26.873272,5,1244646.590344
-12.285476,2,1244753.958014
-8.969674,2,1244871.51708
-20.668034,3,1245049.681948
-30.163102,5,1245384.316825
-19.630899,3,1245581.206506
-18.674224,4,1245889.212389
-20.342755,3,1246099.466423
-36.5353,6,1246489.198205
-16.224521,3,1246688.634687
-14.581279,3,1246908.984787
-38.224415,6,1247346.139351
-12.913884,2,1247455.748632
-17.365477,3,1247666.139693
-20.025967,4,1247950.789693
-20.485189,4,1248206.253232
-14.379972,3,1248405.879906
-23.618786,5,1248750.894125
-10.190553,2,1248894.822228
-58.248106,9,1249446.427712
-26.537517,5,1249784.576362
-26.650741,6,1250203.725773
-6.193239,2,1250346.175383
-10.794758,2,1250496.076026
-10.206562,3,1250702.847285
-44.1301,8,1251273.004977
-8.17781,2,1251400.816949
-6.132763,2,1251534.248959
-38.535914,8,1252078.299998
-18.075416,3,1252272.149955
-30.964068,5,1252622.643738
-14.349404,3,1252827.542508
-9.147998,3,1253016.575965
-19.550537,3,1253237.634503
-45.856302,8,1253808.488858
-9.899644,2,1253926.181061
-23.994076,4,1254212.585874
-17.922916,3,1254430.871223
-3.341658,1,1254527.910773
-19.319671,3,1254715.064385
-15.70671,3,1254921.728811
-5.336753,2,1255045.412572
-13.613899,3,1255281.252957
-23.847122,4,1255562.043459
-19.171976,4,1255822.89474
-7.917899,2,1255980.341838
-14.501339,3,1256166.342099
-8.245154,2,1256323.777643
-4.356898,1,1256396.075669
-19.902952,4,1256678.126638
-10.277359,2,1256808.703897
-34.195649,5,1257155.589575
-22.538982,5,1257512.582099
-40.461333,6,1257911.139677
-56.441205,11,1258686.518175
-19.35346,4,1258959.189293
-7.873594,4,1259248.633232
-34.887099,5,1259588.769193
-33.302005,5,1259923.638145
-4.648135,2,1260043.320883
-9.452829,2,1260173.039147
-14.844578,4,1260456.595844
-10.87364,3,1260655.544933
-17.908283,3,1260849.488629
-11.054021,3,1261058.846494
-22.52108,5,1261435.817028
-14.631434,3,1261632.185545
-23.946992,5,1262004.597199
-19.487961,4,1262262.865713
-8.956174,2,1262389.522341
-12.614336,2,1262569.135389
-28.903974,5,1262879.379956
-23.255727,4,1263132.221796
-25.809957,4,1263413.052643
-16.85177,4,1263705.536623
-8.694912,2,1263802.856775
-13.266511,3,1264008.583254
-15.076793,3,1264205.553791
-45.604374,8,1264813.927024
-3.939609,2,1264925.041575
-17.854931,3,1265138.670566
-15.107982,3,1265327.643856
-13.753588,2,1265447.01677
-84.463051,12,1266319.066293
-7.063538,2,1266472.292625
-13.465516,3,1266669.369368
-37.926689,7,1267158.404164
-14.06087,3,1267335.762059
-20.081876,4,1267645.469799
-21.245363,5,1268006.854149
-32.961662,5,1268389.432861
-16.964085,5,1268680.836591
-21.868401,3,1268897.852474
-23.83754,5,1269214.852054
-18.311987,3,1269398.69753
-15.926387,3,1269620.753211
-8.44974,2,1269751.981155
-24.195031,5,1270087.054952
-16.212902,3,1270302.812648
-7.727452,2,1270471.908589
-17.081797,3,1270677.414044
-9.170433,3,1270885.963294
-20.116636,3,1271129.123065
-9.480115,2,1271277.755261
-50.049853,9,1271894.017703
-13.967501,3,1272086.563976
-32.481076,6,1272472.463424
-18.341941,3,1272655.407909
-7.146719,2,1272814.870712
-17.870703,4,1273087.180991
-12.27496,3,1273287.047746
-16.995202,3,1273533.195888
-3.067631,1,1273596.858214
-14.444613,4,1273864.614082
-25.670348,4,1274149.723865
-19.999798,3,1274377.368058
-8.211857,2,1274511.201091
-7.268711,2,1274624.341327
-17.304423,3,1274834.386005
-16.596079,3,1275050.638932
-14.875639,3,1275229.912785
-16.272667,3,1275505.622522
-16.601331,3,1275692.832924
-9.646808,2,1275825.163172
-61.544028,10,1276512.765605
-10.95127,3,1276697.58166
-9.536242,3,1276954.201788
-22.768836,4,1277176.453763
-16.049774,3,1277400.145426
-16.937829,3,1277643.607231
-4.740443,2,1277782.338344
-8.969651,2,1277898.571882
-63.401254,10,1278603.409061
-42.826835,6,1279014.672534
-55.468597,9,1279647.722866
-44.009786,7,1280125.276751
-10.047871,2,1280252.467123
-17.358053,3,1280453.612218
-43.698866,6,1280841.142592
-11.690106,2,1280999.848467
-21.638056,4,1281289.073025
-19.835374,4,1281554.73738
-10.716196,2,1281696.832844
-10.688967,2,1281817.962018
-16.751096,4,1282117.33234
-7.787833,2,1282228.325907
-12.304648,2,1282414.574637
-35.382502,7,1282919.793463
-27.288513,6,1283310.184329
-43.695397,7,1283811.592356
-19.011179,4,1284093.350193
-6.896557,2,1284233.573233
-27.736724,5,1284543.277734
-20.687239,3,1284753.196117
-19.038597,4,1285011.710402
-9.587569,2,1285149.789782
-7.894726,2,1285283.239299
-23.028751,4,1285548.877595
-59.319263,10,1286225.772221
-11.78753,3,1286449.673923
-24.026319,4,1286698.454554
-8.796457,2,1286827.890646
-15.873464,3,1287049.294879
-16.375046,4,1287321.095583
-11.293246,3,1287519.337475
-8.625382,3,1287744.100148
