#{"t_start": 1658871392.8594234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.554118,3,841342.246392
-67.300329,12,843847.670738
-18.47203,3,844365.525628
-15.815618,3,844984.303796
-58.188799,10,846551.536743
-4.969143,1,846709.576456
-239.144179,36,851584.849936
-85.265728,15,855445.289383
-75.564959,12,859182.464317
-144.568624,20,865139.622266
-119.294475,18,870771.374469
-55.587256,8,873080.75801
-82.860623,13,875877.172859
-21.279763,3,876451.654142
-54.350129,8,878248.565591
-204.194874,30,887035.204871
-9.798878,2,887682.246282
-92.124914,13,891577.544967
-20.505223,3,892404.648212
-17.956023,6,894174.683596
-86.031571,13,897852.652874
-15.349571,3,898625.441689
-33.008756,6,899979.366888
-118.58932,17,903448.154818
-231.824725,34,910147.89661
-133.049034,20,913567.159817
-33.19242,7,914379.84913
-83.48076,12,916171.391973
-57.455546,8,918532.671442
-14.388338,3,919499.004363
-100.322836,14,923821.010798
-54.57047,9,926448.460436
-61.720344,9,929172.308803
-78.331946,11,932912.183171
-171.484308,27,938854.125537
-75.129667,11,940426.950533
-123.187235,17,943165.532163
-532.784058,76,963719.647214
-51.000797,7,964257.936154
-128.640739,19,965594.927538
-205.213544,28,967531.57085
-90.737002,13,968487.873292
-35.270367,7,968985.166087
-148.580345,23,970555.683636
-49.014784,8,971112.040247
-12.176152,3,971320.301716
-94.885647,15,972356.678021
-33.035712,5,972708.807358
-170.792933,24,974405.490646
-115.756717,17,975608.225393
-65.253123,9,976179.866464
-55.147672,9,976785.235168
-116.939763,18,977996.809927
-54.620748,9,978692.575739
-269.802193,40,981596.713819
-184.107089,28,983552.881686
-76.680277,11,984320.922663
-167.159385,29,986400.91782
-78.057456,12,987274.123553
-37.507206,6,987671.193062
-13.009761,2,987830.123924
-20.282161,3,988036.333754
-28.131568,5,988361.057027
-105.533779,16,989528.397122
-172.647794,25,991260.397856
-59.116766,10,991973.486346
-56.013664,8,992567.598704
-73.014202,11,993318.732933
-38.419259,8,993834.25476
-155.411022,21,995339.30861
-17.582848,3,995538.807815
-148.915491,22,997072.481689
-15.445596,3,997311.896861
-18.110954,3,997498.752402
-15.78185,3,997697.278325
-16.589955,3,997924.757457
-43.96239,7,998401.83761
-52.113994,7,1012190.609212
-34.587349,6,1012619.345177
-68.86061,10,1013310.715092
-29.384242,4,1013556.688981
-44.527171,7,1014040.135322
-34.261663,5,1014351.643024
-14.367671,2,1014478.849531
-17.21451,4,1014777.72165
-224.30604,29,1016816.48279
-27.207344,6,1017214.159735
-7.281009,2,1017335.372574
-120.849446,17,1018586.419425
-108.86899,17,1019763.242941
-62.92843,10,1020466.022111
-47.913936,8,1021036.442246
-42.089861,10,1021712.70333
-67.603809,9,1022348.29417
-18.05101,3,1022542.969101
-13.617879,2,1022692.094163
-23.546845,4,1023016.651321
-291.101158,45,1026027.098124
-11.162636,2,1026185.026862
-57.052658,8,1026729.404779
-129.708167,19,1028029.226739
-119.131699,21,1029429.726154
-116.335094,18,1030646.378745
-25.60519,4,1030931.517941
-90.394064,14,1031874.919677
-306.812891,46,1034997.054921
-101.062111,18,1036241.76479
-43.748411,8,1036767.811089
-22.893241,4,1037077.144739
-77.612688,11,1037785.709209
-121.904699,18,1039003.122913
-64.735656,10,1039698.016239
-210.493613,29,1041660.736662
-25.26857,6,1042037.489163
-200.66966,34,1044499.241442
-25.671488,4,1044776.778626
-83.957098,12,1045691.839449
-58.453966,11,1046445.530493
-21.261886,3,1046656.538609
-15.356262,3,1046870.22546
-116.326619,18,1048093.32184
-13.642966,3,1048263.245168
-86.679388,15,1049311.251576
-85.190634,13,1050189.662133
-67.907564,10,1050866.247674
-87.598561,14,1051867.084418
-10.377572,2,1051992.022458
-186.030391,32,1054194.748302
-40.77553,6,1054617.440022
-159.446073,23,1056211.430918
-22.381816,4,1056547.886351
-65.879082,11,1057282.149281
-98.330891,17,1058435.94042
-38.539463,6,1058845.119098
-60.428856,10,1059535.548472
-31.641792,6,1059935.710388
-67.478695,10,1060642.591649
-84.252881,13,1061508.321576
-81.046105,14,1062480.167534
-25.865086,4,1062732.447579
-27.282446,4,1063017.186587
-132.618649,21,1064501.015692
-18.40334,3,1064766.517739
-50.084636,8,1065273.144224
-185.877792,27,1067152.545038
-82.165276,13,1068088.960613
-50.250871,7,1068570.275572
-87.202976,16,1069635.608731
-64.762236,10,1070336.970132
-14.963044,3,1070543.882292
-97.630671,16,1071599.080035
-73.550025,11,1072374.494338
-28.422975,5,1072703.979908
-37.483805,6,1073103.325068
-39.263072,6,1073466.007508
-41.336454,6,1073829.435458
-47.329756,8,1074380.379079
-34.068304,5,1074738.7549
-17.672686,3,1074906.208706
-72.583664,11,1075612.672952
-134.249511,20,1077115.292127
-25.055711,4,1077402.886547
-24.685647,7,1077913.427284
-35.18222,6,1078341.222801
-8.727254,2,1078497.629722
-22.076747,4,1078787.866938
-104.419633,16,1079985.394528
-15.377159,3,1080216.664431
-8.285646,2,1080329.081946
-90.912249,14,1081337.251761
-8.64843,2,1081466.097045
-6.190103,2,1081600.035034
-13.245705,2,1081753.772094
-54.241871,9,1082415.912458
-26.894784,5,1082743.198833
-27.893965,4,1082996.574281
-8.031864,2,1083171.392595
-28.833457,6,1083578.087998
-14.678546,3,1083795.949229
-62.400329,10,1084568.757334
-44.524159,7,1084985.195597
-38.604789,6,1085476.401551
-33.994429,6,1085909.368201
-113.730494,16,1087091.926623
-13.560547,3,1087304.125026
-13.911137,4,1087586.182502
-65.275415,9,1088208.443464
-30.31386,5,1088543.682077
-50.5832,7,1089007.248154
-35.580399,5,1089379.197193
-39.504027,7,1089893.340998
-18.226174,3,1090105.798473
-24.431066,5,1090431.836463
-5.815938,2,1090587.935426
-114.279644,16,1091752.387405
-49.185214,7,1092235.0933
-49.972713,10,1092887.563684
-29.428181,4,1093187.805762
-50.415267,8,1093740.658888
-89.43702,14,1094729.197087
-32.764508,6,1095153.314564
-80.002198,12,1096029.433358
-27.145223,5,1096406.980967
-70.611441,11,1097218.937574
-35.070017,6,1097662.447232
-69.125617,9,1098294.003054
-41.835978,6,1098745.808181
-17.501148,3,1098928.3254
-28.52514,4,1099230.32668
-32.656556,7,1099746.902949
-35.664049,6,1100207.200368
-105.791809,17,1101415.672573
-27.594538,5,1101753.079937
-42.560343,8,1102331.069844
-37.435271,6,1102736.658067
-20.282631,5,1103082.605889
-84.432904,13,1104069.965899
-27.068546,6,1104459.017378
-31.752323,5,1104814.234845
-31.979177,5,1105211.882185
-46.7797,9,1105845.603496
-43.357504,6,1106269.870261
-84.897663,11,1107056.444176
-20.027159,3,1107257.793822
-35.041308,6,1107655.57335
-70.463798,9,1108314.49398
-18.283739,3,1108511.392452
-58.987887,9,1109124.088347
-19.707941,3,1109335.599952
-13.326216,3,1109517.908402
-37.006373,6,1109958.390602
-20.282848,4,1110261.237242
-144.250191,22,1111821.351006
-61.950121,9,1112508.793294
-12.312073,2,1112628.905572
-70.037297,11,1113425.309513
-11.433144,2,1113585.23155
-12.922461,3,1113767.744873
-38.993364,9,1114415.983025
-47.030484,8,1114961.226049
-20.174148,4,1119159.508587
-62.146429,9,1119830.856112
-124.885585,21,1121307.252973
-10.188055,2,1121475.280963
-55.428455,9,1122123.516886
-101.459242,18,1123423.028297
-17.609707,3,1123606.193354
-8.124813,2,1123775.938433
-13.357465,3,1123974.830255
-23.805157,5,1124329.66433
-5.063914,2,1124476.112381
-8.557923,2,1124610.699317
-16.317351,3,1124824.509185
-19.229629,3,1125018.161089
-16.309942,3,1125227.002537
-39.911616,6,1125696.281006
-21.115235,3,1125874.668638
-97.314837,14,1126895.12742
-77.680252,14,1127845.897711
-13.153905,3,1128033.365827
-28.569837,5,1128437.685112
-12.875373,3,1128652.802307
-27.833564,4,1128948.21104
-39.02579,8,1129480.705612
-9.702919,2,1129633.664706
-30.822225,6,1130057.639844
-42.795223,6,1130494.884447
-39.672044,6,1130918.461296
-15.583153,3,1131111.332131
-14.516233,3,1131273.718097
-11.2536,2,1131445.590198
-56.270374,9,1132036.146323
-25.442462,5,1132396.090092
-41.822278,7,1132911.115591
-33.984503,6,1133330.756606
-40.221974,7,1133835.188255
-13.301971,3,1134027.699915
-21.427835,4,1134291.598496
-13.152612,3,1134553.847431
-31.595789,5,1134910.45313
-32.418382,5,1135301.689732
-13.978491,3,1135525.410803
-62.634289,10,1136204.861455
-42.384637,7,1136635.946131
-18.638319,4,1136901.602177
-22.15803,4,1137206.661701
-20.929929,5,1137550.844588
-117.850768,17,1138765.670527
-20.946764,3,1138981.5907
-35.523583,6,1139407.072205
-86.799704,13,1140322.388712
-101.672284,16,1141457.688772
-19.607825,4,1141733.117742
-13.940904,3,1141932.382254
-14.91445,4,1142206.989176
-34.686616,5,1142571.67172
-65.607406,10,1143333.035288
-24.264583,4,1143607.148661
-47.606172,8,1144163.07822
-19.247506,3,1144376.946209
-11.407748,2,1144550.369425
-12.95303,2,1144700.396008
-24.400006,4,1145000.074155
-33.487905,6,1145421.623667
-16.490677,3,1145638.319314
-90.096227,14,1146624.277871
-12.688233,3,1146800.375921
-12.6033,2,1146993.10816
-51.078218,9,1147634.229144
-16.121096,3,1147852.620683
-44.009511,7,1148361.677687
-17.563854,3,1148551.583277
-44.963115,9,1149189.70898
-97.639582,15,1150223.21502
-33.701444,5,1150597.363224
-11.045142,2,1150734.951146
-49.154831,9,1151396.548195
-15.945574,3,1151597.044805
-38.203697,7,1152095.146117
-9.884008,2,1152220.159983
-31.332263,5,1152575.697489
-75.209027,12,1153405.49611
-6.46989,2,1153542.596855
-15.762911,3,1153770.294795
-71.009411,12,1154599.423968
-10.714658,3,1154810.931099
-45.82004,8,1155403.467939
-26.64666,5,1155757.909534
-17.307112,3,1156015.60676
-6.316435,2,1156131.763526
-39.121446,6,1156541.062773
-10.879757,2,1156686.33041
-24.967596,4,1156986.722479
-48.437964,10,1157708.293233
-15.161086,3,1157903.732091
-10.691828,3,1158127.837196
-34.770383,6,1158499.212025
-16.401046,3,1158726.52601
-28.196114,5,1159061.300288
-18.006564,4,1159347.385334
-78.160788,12,1160204.539445
-104.751706,17,1161405.713438
-34.016515,5,1161737.427253
-45.178996,7,1162218.665205
-17.900791,3,1162428.408516
-114.430353,18,1163731.262582
-13.888943,3,1163920.266514
-11.570779,2,1164060.821901
-42.538836,6,1164536.884813
-65.530141,11,1165298.470193
-22.705898,4,1165536.472757
-29.795879,4,1165828.638743
-7.059647,2,1165989.317801
-19.824441,3,1166233.028149
-60.970185,12,1167071.563262
-38.33796,6,1167505.304069
-13.725286,4,1167781.861061
-15.809348,4,1168055.261032
-12.604979,3,1168245.76497
-48.205919,7,1168755.301691
-13.480972,3,1168960.161003
-9.296548,2,1169095.286536
-16.323039,3,1169274.904312
-31.191645,5,1169626.368762
-15.408688,3,1169830.832842
-97.823684,16,1170916.864538
-11.370129,3,1171088.058037
-20.000191,3,1171314.677711
-18.499783,3,1171513.010761
-7.159164,2,1171663.38348
-5.1783,2,1171802.799718
-13.03107,3,1171978.260587
-16.39582,3,1172213.546021
-22.491364,4,1172501.779997
-7.23618,2,1172613.144205
-65.691645,12,1173421.230747
-25.964048,4,1173664.757274
-11.291998,2,1173800.818608
-27.696948,5,1174164.581929
-3.645868,2,1174344.725896
-50.091149,8,1174853.753394
-29.653734,5,1175163.092272
-42.459727,7,1175684.225966
-16.510532,3,1175876.919187
-62.314638,9,1176523.200886
-19.940234,3,1176727.75084
-24.295307,5,1177079.92374
-41.711612,6,1177486.194171
-12.087201,2,1177612.588292
-9.12962,2,1177744.265975
-11.076731,3,1177963.678112
-7.521309,2,1178086.864653
-33.678241,6,1178461.881365
-11.539792,2,1178595.539595
-38.96182,6,1178994.425205
-14.785598,3,1179218.48552
-31.429461,5,1179563.230762
-22.179771,4,1179789.627754
-8.151595,2,1179954.100104
-52.332136,9,1180566.383547
-60.208073,10,1181292.238765
-16.474316,3,1181497.6538
-22.951132,4,1181797.379967
-30.555923,7,1182309.334747
-24.994507,4,1182587.585149
-32.72572,5,1182906.330243
-20.989246,4,1183162.576216
-23.574811,4,1183436.177757
-4.657771,2,1183559.147202
-25.437142,6,1183948.417393
-56.018664,9,1184607.293558
-59.671717,10,1185309.612692
-33.264976,5,1185655.691528
-8.17283,2,1185773.230187
-53.15784,8,1186385.418851
-29.007762,6,1186819.267778
-23.66343,4,1187086.222331
-14.21748,3,1187284.466987
-25.95485,4,1187537.085281
-21.813232,4,1187837.063166
-169.770655,24,1189506.710435
-5.653038,2,1189614.089027
-22.608591,4,1189899.067123
-29.483644,5,1190202.684643
-107.140394,17,1191382.104616
-10.676881,2,1191510.406276
-35.585843,6,1191934.689228
-42.119912,7,1192360.958517
-82.827783,12,1193174.79106
-40.507031,7,1193679.133485
-20.494648,4,1193943.677614
-16.184165,3,1194145.861744
-24.841197,4,1194405.276344
-11.810963,2,1194563.679468
-9.274417,3,1194735.440293
-18.904887,4,1195001.78283
-29.243799,6,1195436.534761
-10.888007,3,1195641.291834
-8.421475,2,1195793.190047
-10.184587,2,1195927.074488
-14.698165,4,1196199.337152
-6.174636,2,1196333.507372
-10.350339,2,1196496.817592
-7.46791,2,1196631.423026
-15.512691,3,1196814.022118
-30.316392,6,1197240.506938
-11.64766,2,1197383.680941
-14.81861,3,1197621.587565
-27.248459,5,1197948.323573
-15.382085,3,1198158.173554
-8.671874,2,1198302.813371
-48.686012,8,1198832.994986
-11.413055,2,1198978.3355
-128.404123,17,1200095.071943
-16.345962,3,1200330.728755
-28.933591,4,1200581.198633
-22.406736,5,1200964.974215
-21.318986,4,1201206.389524
-13.491667,3,1201414.709796
-51.91133,8,1201966.26475
-33.497184,5,1202291.991181
-11.052163,2,1202415.585846
-6.448519,2,1202556.376022
-74.689621,12,1203363.287373
-21.901638,4,1203633.243595
-69.497865,10,1204292.013774
-57.657212,9,1204907.365575
-12.568422,2,1205029.252116
-22.569532,4,1205281.13526
-124.05882,18,1206543.036143
-8.477561,2,1206659.409101
-11.803786,2,1206754.636331
-61.639851,9,1207343.68409
-59.876244,11,1208146.204941
-49.844524,10,1208824.009542
-26.235461,5,1209138.414709
-15.567007,3,1209328.905893
-16.497558,3,1209527.144486
-71.404986,10,1210241.391564
-12.1777,2,1210389.642344
-9.320428,3,1210611.559544
-34.05518,6,1211049.431909
-16.442683,3,1211236.32181
-9.227372,2,1211341.742273
-10.326807,3,1211582.08112
-48.937857,8,1212079.632686
-67.412873,9,1212687.848049
-37.18493,7,1213143.441516
-19.769105,4,1213419.256217
-9.16817,2,1213550.842764
-46.486487,7,1214047.691049
-39.090114,6,1214441.510054
-13.521039,3,1214630.98436
-22.434588,4,1214901.508539
-45.857463,8,1216354.565815
-26.752253,4,1216604.695343
-8.363385,2,1216741.238299
-25.856747,4,1216994.797394
-49.180777,9,1217628.391025
-13.232022,3,1217815.042389
-13.868508,3,1218049.085025
-25.384082,5,1218368.364379
-8.161366,2,1218506.325541
-14.95166,3,1218728.098131
-15.572653,4,1219020.275679
-16.941569,4,1219228.847956
-13.553152,3,1219433.716501
-40.424923,6,1219863.17765
-135.355735,21,1221319.019947
-23.326705,4,1221571.808665
-9.515402,2,1221758.636009
-18.240615,4,1222000.207
-6.554018,2,1222134.494391
-10.459022,3,1222316.43381
-17.739681,5,1222661.657691
-59.644621,9,1223262.254864
-10.848063,3,1223464.956589
-6.617616,2,1223625.327273
-13.719142,3,1223788.451429
-43.152969,7,1224253.599702
-15.646831,3,1224441.113952
-10.491815,2,1224579.221083
-18.572313,4,1224850.834513
-32.857713,5,1225162.125457
-45.638626,9,1225718.009741
-14.173625,3,1225884.551943
-20.207854,3,1226081.203235
-28.663147,5,1226373.653956
-12.733734,3,1226565.059023
-31.640367,7,1227013.866466
-38.841337,7,1227990.146798
-10.742129,2,1228106.580295
-10.120577,2,1228223.421607
-15.39807,3,1228383.831465
-9.195514,2,1228506.544585
-15.119321,3,1228690.749738
-7.015506,2,1228837.37293
-23.29107,4,1229761.004112
-9.147755,2,1229873.81982
-8.434609,2,1230000.258816
-21.704837,4,1230272.351942
-36.259828,6,1230610.169536
-9.576589,2,1230765.533318
-10.532695,2,1230901.071332
-18.351865,5,1231189.34727
-41.98753,7,1231644.905471
-32.069451,5,1231978.429103
-11.744911,3,1232156.967272
-9.745467,2,1232299.020196
-18.191225,3,1232470.878011
-22.964724,4,1232716.74597
-14.620043,3,1232900.671328
-17.159521,3,1233071.136592
-46.932961,8,1233548.260687
-27.901251,6,1233959.508175
-10.325254,4,1234195.158643
-6.367218,2,1234330.939531
-55.023301,8,1234826.545747
-23.223169,4,1235304.058961
-23.802143,4,1235565.377978
-16.078112,3,1235756.264156
-11.430056,2,1235876.975653
-28.969746,5,1236154.824114
-9.172877,2,1236302.97339
-16.060946,3,1236489.008503
-7.696782,2,1236596.695777
-9.322019,2,1236734.842869
-11.353246,2,1236846.999208
-15.246007,3,1237035.961706
-16.600983,4,1237294.362451
-43.481122,6,1237682.903542
-11.931005,3,1237925.021361
-1.896078,1,1237986.93073
-8.887194,2,1238096.710332
-16.986565,3,1238327.03541
-65.017137,11,1239011.695319
-27.280569,5,1239387.686727
-21.488097,4,1239650.854841
-15.543072,3,1239848.106795
-8.982139,2,1239968.196361
-5.31644,2,1240108.472674
-22.794134,5,1240423.100901
-13.315404,3,1240623.252361
-25.920869,5,1240951.5848
-9.036837,2,1241068.495935
-9.228956,2,1241195.297072
-11.82448,2,1241326.206212
-6.335025,2,1241444.501833
-10.751672,2,1241595.959604
-22.388968,4,1241851.600682
-9.79219,2,1241971.16879
-19.443335,3,1242152.045134
-33.760292,5,1242482.030808
-16.492547,3,1242644.124373
-19.6881,3,1242846.443873
-12.975254,3,1243043.934323
-10.717315,2,1243190.15777
-32.990798,6,1243557.851536
-17.007381,3,1243746.498659
-28.560031,4,1244007.336045
-9.319074,2,1244119.038532
-11.479652,2,1244252.077026
-7.973181,2,1244359.084833
-20.200759,4,1244619.294067
-24.607934,5,1244929.847975
-30.496742,6,1245347.253353
-10.588186,2,1245454.146782
-12.138503,2,1245603.933274
-8.480138,2,1245759.151645
-16.086023,3,1245970.010434
-11.167879,2,1246090.97368
-15.194517,3,1246288.09945
-16.666616,3,1246504.51049
-38.589757,6,1246893.433679
-13.658652,3,1247115.943524
-35.838241,6,1247513.248552
-47.557506,7,1248026.003846
-10.046678,3,1248217.598617
-22.039253,4,1248477.588826
-5.784544,2,1248620.860649
-13.267685,3,1248839.180007
-25.766956,5,1249153.03738
-26.884802,4,1249385.055602
-42.604526,6,1249790.467922
-43.820139,8,1250330.099038
-27.056505,4,1250622.67332
-17.919248,6,1251038.880742
-40.821383,6,1251461.29884
-21.843225,4,1251741.684735
-25.899338,4,1252031.967498
-26.373161,4,1252295.854754
-30.277574,5,1252625.658803
-28.731714,5,1252978.961633
-7.435736,2,1253100.809457
-15.464381,3,1253288.193305
-7.121694,3,1253520.741856
-7.993095,2,1253642.645336
-13.151526,4,1253922.63002
-12.128868,3,1254132.645656
-31.103921,6,1254577.541731
-10.170159,2,1254698.254518
-10.05634,3,1254935.698247
-32.973037,5,1255274.446775
-16.056411,3,1255472.995618
-13.537241,2,1255633.18372
-5.538413,2,1255749.196304
-18.030405,3,1255956.136151
-5.069613,2,1256104.411633
-11.409249,3,1256325.631541
-8.526774,2,1256462.924817
-20.703755,5,1256788.300128
-23.380096,4,1257037.54605
-12.881023,3,1257302.510353
-18.943582,3,1257506.168453
-9.921325,2,1257636.518192
-9.760234,2,1257786.003958
-16.648643,3,1257964.482982
-9.482301,2,1258102.519031
-31.635665,5,1258474.05666
-15.260546,4,1258757.189209
-15.443373,3,1258921.209875
-4.863805,2,1259076.687588
-18.626626,5,1259467.869912
-30.047478,4,1259739.904166
-23.204662,5,1260039.03458
-21.591501,4,1260323.321251
-13.120169,3,1260528.228982
-12.008095,3,1260722.484174
-16.176007,3,1260922.653437
-5.892501,2,1261067.412938
-9.669393,2,1261215.964978
-65.966466,10,1261931.409285
-39.748045,6,1262319.968658
-8.184188,2,1262451.034668
-45.617366,8,1263015.849098
-22.07664,4,1263277.010529
-18.342652,3,1263472.882699
-7.166329,2,1263629.659651
-18.34577,4,1263887.485454
-7.554912,2,1264020.608708
-21.101544,4,1264301.484119
-17.150942,3,1264507.573439
-10.449491,2,1264651.336015
-11.945799,2,1264810.388932
-18.954605,3,1264990.534198
-27.704138,5,1265358.426455
-16.984779,3,1265516.556138
-16.715307,3,1265750.204417
-9.330428,2,1265881.977214
-8.378336,2,1266022.255856
-13.752491,4,1266350.090499
-9.118927,3,1266551.978948
-34.453291,5,1266917.055341
-9.55594,2,1267053.326559
-11.325458,3,1267245.181987
-14.311915,3,1267412.669625
-17.745597,4,1267694.83128
-8.963712,2,1267858.027538
-9.624032,2,1268027.154939
-26.845811,4,1268303.631255
-12.013795,2,1268438.864004
-84.904251,14,1269340.753594
-13.994681,3,1269532.878205
-23.056388,4,1269830.929859
-64.182627,9,1270472.204568
-56.857829,10,1271202.044213
-8.25629,2,1271323.011288
-39.740541,8,1271896.680202
-29.848846,5,1272237.243815
-10.913923,2,1272360.022658
-19.237902,3,1272513.181065
-23.179717,4,1272823.097744
-18.812779,3,1273027.645165
-10.894509,2,1273140.771172
-8.006305,2,1273276.617872
-8.064892,2,1273453.832301
-31.543621,5,1273776.40653
-48.648811,8,1274363.260444
-19.962261,4,1274645.141454
-15.473831,3,1274827.932855
-11.474922,3,1275045.931772
-6.525041,2,1275189.462701
-43.610226,10,1275878.594894
-9.42292,2,1276021.959643
-9.777712,2,1276144.011384
-20.836782,4,1276433.289918
-15.521056,3,1276662.467994
-14.304186,3,1276890.990803
-7.27799,2,1276994.006108
-29.419816,8,1277590.550532
-53.820607,9,1278186.169675
-5.037436,2,1278310.427169
-20.09132,4,1278605.133404
-13.997126,3,1278811.991661
-14.591278,3,1279006.09171
-16.543093,3,1279217.246928
-13.701469,3,1279416.674503
-26.128392,4,1279728.580129
-15.429564,4,1279965.554073
-12.524096,2,1280122.639951
-37.906146,6,1280515.520134
-81.097268,14,1281492.215965
-7.343392,2,1281615.52362
-49.793746,9,1282256.735949
-34.958556,6,1282721.87518
-31.281986,6,1283109.176258
-22.716748,4,1283361.505167
-33.526704,5,1283736.847329
-11.755861,3,1283937.702001
-12.499267,3,1284167.796643
-6.47922,2,1284303.957146
-41.994636,7,1284742.539821
-9.500923,4,1285002.114574
-33.991971,6,1285422.842191
-40.877046,8,1285955.932543
-10.659817,2,1286107.812907
-36.613243,8,1286617.742862
-5.949879,2,1286755.320887
-62.246962,10,1287454.598107
-36.22188,6,1287839.924162
-13.42684,2,1288002.841314
-54.324261,11,1288737.454814
-7.552041,2,1288885.474145
-9.109764,3,1289094.500159
-20.016219,4,1289362.649001
-12.202806,2,1289478.676341
-28.899086,5,1289827.737912
-43.69558,7,1290313.413084
-12.552826,3,1290554.10728
-15.739558,3,1290742.920292
-5.09169,2,1290895.851796
-30.015598,6,1291294.567352
-8.894185,2,1291417.047704
-10.713682,3,1291591.092241
-13.164111,3,1291800.457906
-18.263405,3,1291995.43898
-14.050971,3,1292173.971903
-24.971734,4,1292439.675632
