#{"t_start": 1655306721.2166803, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8195.2932,1001,15021.901542
-8310.968075,1001,15191.691562
-8319.784302,1001,15458.687913
-8188.170091,1001,15627.251069
-8253.324241,1001,15796.531765
-8307.189445,1001,15964.954322
-8334.105852,1001,16133.748743
-8304.674251,1001,16367.036366
-8324.00446,1001,16536.552424
-8303.523595,1001,16704.204975
-8326.052321,1001,16872.423688
-8251.678415,1001,17040.508626
-8202.010534,1001,17270.837914
-8292.457467,1001,17440.258903
-8295.888699,1001,17609.477969
-8330.383287,1001,17779.0738
-8287.219432,1001,17948.560059
-8295.314282,1001,18182.513106
-8264.593414,1001,18350.998129
-8308.927051,1001,18519.811498
-8283.966516,1001,18688.939768
-8315.881604,1001,18857.740157
-8316.799145,1001,19090.649704
-8355.426894,1001,19258.866359
-8210.825461,1001,19426.568167
-8328.957234,1001,19594.50042
-8324.321075,1001,19762.524984
-8275.208891,1001,19994.237586
-8262.669065,1001,20161.444173
-8350.448764,1001,20329.172271
-8272.400248,1001,20496.211549
-8259.225712,1001,20663.627853
-8321.231111,1001,20894.341971
-8362.200467,1001,21061.620802
-8076.525338,1001,21228.253622
-8328.351126,1001,21395.45165
-8337.464726,1001,21562.927813
-8259.36197,1001,21792.936111
-8115.085015,1001,21959.661814
-8250.298022,1001,22126.227142
-8214.719406,1001,22292.710326
-8301.795482,1001,22459.492567
-8231.033087,1001,22688.103848
-8291.6978,1001,22854.499007
-8229.256527,1001,23021.606734
-8194.179449,1001,23188.977718
-8237.411868,1001,23355.729568
-8231.281946,1001,23585.303743
-8220.191284,1001,23752.166491
-8206.238963,1001,23919.615751
-8277.071572,1001,24087.711185
-8246.220723,1001,24257.613146
-8297.44872,1001,24493.715077
-8275.954235,1001,24661.752548
-8239.938961,1001,24832.980242
-8182.943196,1001,25002.135116
-8333.430917,1001,25171.660284
-8195.517371,1001,25404.896342
-8180.456072,1001,25576.249657
-8286.48803,1001,25745.241591
-8312.802631,1001,25916.14928
-8154.254723,1001,26083.034121
-8316.64325,1001,26321.061017
-8320.742605,1001,26491.096328
-8309.041934,1001,26661.859437
-8420.185332,1001,26829.606267
-8332.034405,1001,26996.377659
-8168.966548,1001,27229.556111
-8320.76294,1001,27398.108892
-8196.402594,1001,27567.467534
-8138.221683,1001,27739.624482
-8195.915921,1001,27908.455486
-8196.805603,1001,28147.874867
-8128.760531,1001,28316.754257
-8335.601778,1001,28486.724525
-8298.122267,1001,28656.340785
-8359.063904,1001,28826.59874
-8174.575647,1001,29063.192678
-8163.03869,1001,29233.288312
-8102.362017,1001,29401.838687
-8357.52618,1001,29571.330317
-8400.800243,1001,29741.337857
-8380.29015,1001,29977.208951
-8118.768072,1001,30145.586228
-8335.405212,1001,30313.677272
-8391.412226,1001,30481.125901
-8319.564757,1001,30648.239389
-8354.147522,1001,30877.070286
-8368.467704,1001,31044.272183
-8367.935077,1001,31212.352164
-8409.639474,1001,31379.710908
-8399.467113,1001,31547.596691
-8139.33302,1001,31773.845124
-8422.948321,1001,31941.983388
-8392.780835,1001,32110.038117
-8084.054127,1001,32277.406377
-8156.43355,1001,32444.510316
-8098.057224,1001,32674.594903
-8262.91196,1001,32844.189603
-8197.749365,1001,33013.438884
-8192.307433,1001,33181.683914
-8368.764909,1001,33349.872683
-8107.886599,1001,33581.603845
-8243.029838,1001,33748.978791
-8150.382997,1001,33916.775469
-8161.847292,1001,34084.74005
-8309.997599,1001,34253.157327
-8224.313879,1001,34485.686781
-8390.468329,1001,34654.35135
-8070.698086,1001,34822.501137
-8012.7205,1001,34989.638876
-8047.413506,1001,35157.81449
-8385.888342,1001,35386.696089
-8265.032614,1001,35554.698228
-8334.821724,1001,35722.729277
-8371.160633,1001,35891.462195
-8375.999997,1001,36059.755619
-8039.692381,1001,36289.806258
-8328.719007,1001,36457.846997
-8348.49275,1001,36626.048357
-8337.57933,1001,36794.288884
-8333.956056,1001,36962.005902
-8160.638892,1001,37192.949759
-8443.262087,1001,37361.055823
-8365.609365,1001,37528.571944
-8348.237606,1001,37696.373265
-8199.024032,1001,37865.334328
-8437.081758,1001,38099.535373
-8168.090728,1001,38267.986551
-8257.31673,1001,38437.582102
-7956.637457,1001,38606.744268
-8437.778876,1001,38774.497932
-8381.112648,1001,39006.018888
-8354.054192,1001,39173.737776
-8425.338774,1001,39342.132715
-8240.170312,1001,39510.20791
-7988.928449,1001,39678.215361
-8184.965693,1001,39910.987528
-8138.832181,1001,40078.81766
-8463.707017,1001,40246.273992
-8084.820737,1001,40413.960063
-8349.05721,1001,40581.501964
-8252.411551,1001,40814.145925
-8136.276653,1001,40982.165394
-8125.632441,1001,41150.488738
-8403.029791,1001,41318.656204
-8197.259806,1001,41486.53401
-8383.801318,1001,41719.410834
-8363.391028,1001,41886.926181
-8395.512142,1001,42054.521182
-8314.646314,1001,42222.423475
-8119.971789,1001,42390.439761
-8373.354876,1001,42622.729702
-8170.498252,1001,42792.199259
-8019.449712,1001,42960.090682
-8226.946002,1001,43128.950533
-8040.617574,1001,43296.96931
-8441.830613,1001,43529.778813
-8187.492507,1001,43697.877038
-8097.270874,1001,43865.725747
-8448.050512,1001,44058.999942
-8074.313639,1001,44226.769953
-8103.179518,1001,44461.144267
-8229.374837,1001,44631.086413
-8330.513678,1001,44799.966107
-8287.76209,1001,44969.103395
-7944.089052,1001,45137.383189
-8155.821943,1001,45371.258843
-8333.221166,1001,45538.047901
-8021.770599,1001,45705.0623
-8083.747317,1001,45873.444869
-8098.902105,1001,46041.654034
-8238.318807,1001,46275.246936
-8030.835411,1001,46443.603025
-8052.490462,1001,46611.156558
-8201.959356,1001,46779.208274
-8045.476493,1001,46949.33624
-8049.432229,1001,47183.112886
-8022.152183,1001,47350.438777
-7964.941622,1001,47518.254275
-8028.769609,1001,47687.252409
-8351.273342,1001,47855.633348
-8445.034597,1001,48090.911797
-8040.186153,1001,48259.263562
-8186.308397,1001,48428.259329
-7925.147181,1001,48596.245369
-8007.977167,1001,48763.530488
-8005.777103,1001,48992.328991
-8098.434306,1001,49160.725395
-8211.732654,1001,49328.707516
-7851.58966,1001,49497.276624
-8083.262197,1001,49666.151314
-8226.569711,1001,49899.714617
-7998.193509,1001,50068.250305
-8031.460495,1001,50236.307878
-8088.653082,1001,50404.389479
-8312.538757,1001,50572.357673
-8050.494579,1001,50803.662724
-7987.370644,1001,50971.666252
-8167.139087,1001,51139.325938
-8016.126239,1001,51307.201851
-7937.804389,1001,51474.733434
-8010.454741,1001,51708.03845
-8103.319458,1001,51876.252677
-8143.933672,1001,52046.487112
-8277.317569,1001,52215.981491
-8012.169935,1001,52385.322791
-8256.990184,1001,52620.542605
-7897.632111,1001,52789.720504
-8126.846535,1001,52959.164595
-8029.65137,1001,53127.780455
-8081.94948,1001,53296.062539
-7983.761317,1001,53529.527262
-8047.820077,1001,53697.613822
-8191.008079,1001,53865.934651
-8045.707891,1001,54034.242523
-8365.77468,1001,54202.941451
-8245.621083,1001,54440.3663
-7972.151609,1001,54609.341058
-8034.970607,1001,54777.508794
-8097.576226,1001,54945.653641
-7925.645647,1001,55113.963363
-8106.089192,1001,55345.211091
-8073.230378,1001,55514.020868
-8092.838237,1001,55682.418981
-8152.749806,1001,55850.820457
-8224.493883,1001,56019.010777
-8027.605758,1001,56252.001724
-8074.383915,1001,56420.798235
-8068.798205,1001,56590.183978
-8100.307454,1001,56759.195248
-8272.106503,1001,56928.346735
-8447.720402,1001,57160.002994
-8059.200616,1001,57329.403123
-8412.632451,1001,57497.290249
-7999.694594,1001,57666.630332
-8006.465637,1001,57835.681989
-8163.809658,1001,58068.230827
-7949.268905,1001,58236.823874
-7945.142088,1001,58405.556362
-8326.086194,1001,58573.482952
-8238.79482,1001,58742.860487
-8099.010524,1001,58974.986928
-7886.222398,1001,59145.2062
-8013.389638,1001,59313.79098
-8048.956278,1001,59482.440039
-8388.380942,1001,59650.126127
-8043.65733,1001,59888.349027
-7948.124152,1001,60060.03555
-7994.351494,1001,60229.869762
-7836.448344,1001,60398.626689
-7953.752514,1001,60567.125416
-7833.221031,1001,60800.002458
-7934.140326,1001,60968.395656
-8449.305467,1001,61136.62918
-8112.090741,1001,61305.145041
-8018.139246,1001,61475.187611
-7845.159485,1001,61708.627134
-8162.546864,1001,61878.159403
-8084.905401,1001,62046.374498
-8096.39926,1001,62214.790373
-8159.040864,1001,62383.281476
-8105.159445,1001,62621.757461
-7876.471741,1001,62790.915223
-7877.164764,1001,62960.919606
-7860.142096,1001,63127.67069
-8042.753773,1001,63294.13414
-8179.517236,1001,63524.423339
-7874.319878,1001,63696.445895
-8379.67829,1001,63863.796749
-7994.291852,1001,64031.006105
-7976.96276,1001,64198.698452
-8182.858554,1001,64433.545356
-8092.893858,1001,64600.631345
-7790.655706,1001,64767.26563
-7815.88526,1001,64934.633722
-8157.797855,1001,65101.412998
-8396.603098,1001,65333.460099
-7880.402628,1001,65499.674298
-7875.184091,1001,65667.161314
-7893.687366,1001,65834.577163
-7911.318339,1001,66001.7401
-7738.343857,1001,66230.694401
-7987.533809,1001,66397.68252
-7988.48339,1001,66567.947682
-8203.380763,1001,66735.465438
-8400.264306,1001,66903.851356
-7937.59944,1001,67144.315759
-7748.202712,1001,67312.878001
-7823.688027,1001,67481.147506
-7931.537346,1001,67648.678052
-7937.971413,1001,67816.818041
-8112.814619,1001,68073.826131
-7765.574162,1001,68243.967788
-7709.292873,1001,68412.167641
-7922.258281,1001,68583.600041
-8104.645874,1001,68752.127828
-8152.679426,1001,68984.324444
-7611.717684,1001,69154.407077
-7787.114015,1001,69326.50655
-7858.103302,1001,69501.04376
-8283.716525,1001,69677.689951
-7996.773404,1001,69922.999488
-7705.984859,1001,70100.787352
-8213.353906,1001,70276.713471
-8033.777381,1001,70450.638834
-8296.417166,1001,70624.833899
-7680.629421,1001,70875.897267
-8092.388523,1001,71050.314669
-7847.446997,1001,71224.799699
-7912.82356,1001,71398.763417
-8004.578678,1001,71573.655008
-7664.556561,1001,71815.186334
-7914.272041,1001,71990.207098
-7915.650096,1001,72165.885123
-7692.419947,1001,72340.460135
-7772.771201,1001,72515.180724
-8388.382799,1001,72755.367252
-7951.383767,1001,72930.882792
-7884.71503,1001,73106.540253
-7664.594184,1001,73280.78683
-8010.197564,1001,73454.84585
-8347.968697,1001,73693.990781
-7670.727903,1001,73868.128422
-7900.888183,1001,74040.964971
-8224.82184,1001,74214.378662
-7529.365323,1001,74388.018512
-7830.170968,1001,74625.742373
-7903.050601,1001,74800.456335
-8004.433124,1001,74973.650049
-7678.933987,1001,75148.127984
-7682.815492,1001,75322.421016
-7465.12593,1001,75562.457254
-7448.731409,1001,75734.80423
-7992.18056,1001,75906.930943
-8230.316823,1001,76079.656904
-7829.424988,1001,76252.194706
-7427.53556,1001,76526.976391
-8415.248857,1001,76694.472257
-7519.896059,1001,76868.76644
-7658.923641,1001,77036.305659
-7524.338089,1001,77203.908046
-7699.282525,1001,77432.12034
-7759.751732,1001,77599.158787
-7875.627281,1001,77771.551147
-8221.844825,1001,77939.011979
-7233.259154,1001,78112.854202
-8120.126461,1001,78338.113266
-7514.096386,1001,78507.805166
-7424.290265,1001,78679.4477
-7390.176262,1001,78850.909458
-7614.609395,1001,79021.567339
-7751.915201,1001,79259.463306
-8326.030462,1001,79430.885955
-7253.259945,1001,79601.177624
-7736.818735,1001,79773.282329
-7788.193065,1001,79942.293581
-7519.923513,1001,80177.12941
-7463.076042,1001,80344.996161
-7437.387001,1001,80514.867399
-8287.205657,1001,80682.966242
-8178.825267,1001,80851.224796
-7770.204073,1001,81079.001386
-7732.928542,1001,81247.802694
-8047.099164,1001,81416.838464
-7958.431069,1001,81586.360555
-7978.326681,1001,81755.674299
-8088.15374,1001,82024.731945
-8013.566662,1001,82199.067116
-8052.117926,1001,82372.711257
-7133.934747,1001,82543.762312
-8162.318236,1001,82715.767355
-8009.075295,1001,82966.570102
-7530.563078,1001,83139.090391
-7435.209898,1001,83311.246829
-7655.304944,1001,83482.965966
-7072.766112,1001,83651.377465
-7856.286259,1001,83885.253457
-7157.988943,1001,84054.952924
-7405.554714,1001,84223.097826
-7722.809136,1001,84395.160397
-7166.809776,1001,84562.920837
-7544.399649,1001,84797.980383
-7817.675182,1001,84966.601192
-7158.249702,1001,85133.807152
-7912.058361,1001,85302.324982
-7098.733857,1001,85471.786362
-8355.316859,1001,85705.191773
-6962.17637,1001,85874.110999
-7194.180123,1001,86042.741479
-7100.91197,1001,86211.615914
-6790.983142,1001,86384.937353
-7774.89981,1001,86617.000608
-7147.130694,1001,86785.884714
-7164.811313,1001,86955.071181
-7150.043831,1001,87124.770545
-7205.980544,1001,87294.194613
-7380.312113,1001,87526.765457
-7224.503721,1001,87696.13134
-7154.981832,1001,87864.910872
-7240.191563,1001,88034.649134
-6919.771009,1001,88203.7536
-7402.58607,1001,88437.505493
-7357.823921,1001,88605.821272
-6869.657884,1001,88775.224804
-7106.39625,1001,88943.674475
-7805.30327,1001,89111.812938
-7027.727191,1001,89342.779799
-7294.65393,1001,89511.03554
-6888.405685,1001,89679.78682
-7141.220998,1001,89849.522816
-7273.993043,1001,90018.319437
-6783.858938,1001,90250.50581
-6840.492754,1001,90419.672781
-7861.091873,1001,90586.897828
-7763.353028,1001,90754.906494
-8275.520394,1001,90924.672293
-6980.467833,1001,91202.806159
-8186.895695,1001,91372.177233
-7541.452307,1001,91541.151563
-7715.029509,1001,91709.770607
-7860.143973,1001,91879.002079
-7436.121593,1001,92114.346181
-7056.827988,1001,92283.844171
-6817.931502,1001,92453.599851
-6771.130928,1001,92622.957325
-7252.538517,1001,92792.358016
-6740.475691,1001,93027.005795
-6828.59695,1001,93196.287416
-7952.174554,1001,93365.043862
-7454.733813,1001,93534.298856
-7756.74994,1001,93702.724648
-6989.800883,1001,93935.391341
-7914.271993,1001,94103.442616
-6780.224051,1001,94271.666256
-7869.523665,1001,94440.097245
-6967.23253,1001,94608.85753
-7954.021647,1001,94854.751281
-6801.491729,1001,95024.707966
-7201.40518,1001,95194.340239
-7531.730484,1001,95364.184769
-7657.063824,1001,95534.844582
-7687.719137,1001,95770.136507
-6753.489383,1001,95940.294811
-8170.592632,1001,96109.788195
-7824.052934,1001,96279.800083
-7973.946183,1001,96450.468914
-6824.702534,1001,96687.633241
-7203.165228,1001,96858.826866
-6687.087286,1001,97029.564933
-6702.199675,1001,97199.989536
-8187.18629,1001,97370.11141
-7861.285897,1001,97607.272712
-6986.979872,1001,97777.730063
-7175.094818,1001,97948.213439
-7727.901305,1001,98117.549691
-7061.479247,1001,98287.430713
-7483.292036,1001,98521.472441
-6947.045805,1001,98690.739471
-6758.985192,1001,98860.605071
-7000.071528,1001,99030.17004
-7258.684916,1001,99199.960107
-6779.57891,1001,99434.691142
-6719.910204,1001,99605.032031
-7718.324406,1001,99774.293683
-6682.950778,1001,99943.492558
-7235.607663,1001,100112.930593
-7322.631715,1001,100343.967281
-6686.602085,1001,100514.193209
-6675.052875,1001,100683.975044
-7223.969689,1001,100851.81284
-7579.945835,1001,101019.87565
-6629.186822,1001,101254.446852
-6864.312714,1001,101424.463627
-6793.989104,1001,101593.902684
-6606.808784,1001,101763.811494
-8006.744627,1001,101934.046496
-7183.833585,1001,102168.862801
-6662.960638,1001,102338.260671
-7480.495368,1001,102508.899067
-6688.284471,1001,102680.159449
-7251.835017,1001,102849.635758
-6826.822369,1001,103082.710139
-6882.094634,1001,103252.771831
-6675.84808,1001,103422.730324
-6688.044342,1001,103591.789133
-7886.574162,1001,103761.200865
-7343.083587,1001,103996.469123
-7051.791443,1001,104166.713117
-6423.628188,1001,104336.171795
-6765.303065,1001,104505.097582
-6686.631907,1001,104674.282685
-6539.3112,1001,104910.406595
-6622.489032,1001,105079.937979
-6535.910043,1001,105250.101831
-6623.639817,1001,105420.105898
-6619.715566,1001,105590.373333
-6550.68353,1001,105826.087056
-6426.215466,1001,105996.208789
-6428.297304,1001,106166.325884
-6468.183604,1001,106336.202436
-6590.93711,1001,106505.922873
-6602.051192,1001,106739.835772
-6571.051336,1001,106909.314801
-6438.141759,1001,107078.347186
-7701.194359,1001,107248.45713
-6958.116175,1001,107417.996854
-7021.997751,1001,107652.109624
-6843.321291,1001,107820.296204
-6425.575604,1001,107988.918749
-6384.434633,1001,108159.43663
-6583.434019,1001,108328.82865
-6483.851911,1001,108562.756227
-7673.509539,1001,108732.617769
-6262.93459,1001,108901.867894
-7068.526966,1001,109070.422402
-6095.954296,926,109227.265242
-6294.95911,1001,109464.391167
-6526.93139,1001,109633.546925
-6474.044175,1001,109802.713745
-6609.381895,1001,109971.199467
-6514.622866,1001,110139.783554
-6637.419626,1001,110373.62204
-6328.399951,1001,110542.496776
-6345.666928,1001,110711.924304
-6461.13186,1001,110880.884461
-6382.855851,1001,111049.761205
-6255.930412,1001,111279.066278
-6679.612044,1001,111447.157313
-6706.641075,1001,111614.495769
-7552.723529,1001,111781.867158
-6783.522863,1001,111949.598649
-7596.97299,1001,112179.835618
-6383.341993,1001,112347.538062
-6566.031359,1001,112516.018141
-6450.38152,1001,112683.300838
-6822.157912,1001,112851.344126
-7029.283965,1001,113082.017563
-6535.126992,1001,113250.830263
-6499.757662,1001,113419.794263
-6935.145385,1001,113588.691195
-7357.914762,1001,113757.362056
-6490.448188,1001,113989.400469
-7306.164579,1001,114157.674844
-6406.2738,1001,114326.558641
-6242.021808,1001,114495.061775
-6492.28147,1001,114664.502443
-6407.243201,1001,114898.706382
-7451.642439,1001,115068.410507
-6177.996229,1001,115238.180863
-6296.89645,1001,115407.564984
-6539.063485,1001,115577.922266
-6168.79444,1001,115810.538813
-6257.03249,1001,115979.133484
-6417.551652,1001,116147.554732
-6732.408122,1001,116316.74239
-6442.72319,1001,116485.889717
-6387.761314,1001,116720.546484
-6480.943706,1001,116890.231711
-6295.217069,1001,117059.6221
-6298.79472,1001,117230.083194
-6301.418472,1001,117399.504757
-6504.427034,1001,117632.22052
-6557.938007,1001,117801.893395
-6491.952744,1001,117971.22463
-7321.711492,1001,118139.55162
-6243.571528,1001,118309.937299
-6508.897577,1001,118545.45365
-6236.858058,1001,118716.847331
-6680.380864,1001,118888.18507
-7531.425803,1001,119057.264833
-6201.253029,1001,119226.378882
-6375.791098,1001,119482.00104
-6024.432668,1001,119652.861632
-6245.718989,1001,119825.009474
-6875.163267,1001,119995.32411
-7571.081403,1001,120165.633266
-6382.94886,1001,120401.67475
-6351.287172,1001,120571.436988
-6158.975395,1001,120741.475208
-6888.306038,1001,120911.252012
-6213.332003,1001,121080.496879
-6457.031387,1001,121315.756553
-7112.642744,1001,121486.540893
-7054.995335,1001,121656.243838
-6516.411582,1001,121825.570475
-6222.333896,1001,121995.019167
-7427.298503,1001,122229.263055
-6292.380368,1001,122399.16892
-6098.202573,1001,122567.605736
-6500.812075,1001,122736.512625
-6110.561307,1001,122905.93114
-6781.540906,1001,123144.063015
-6248.610384,1001,123314.503651
-6764.679333,1001,123483.162336
-6060.765597,1001,123652.829473
-6346.283594,1001,123822.879806
-6227.664124,1001,124053.429738
-6113.326404,1001,124222.470814
-6143.942234,1001,124391.326525
-6202.511782,1001,124560.261702
-6459.784387,1001,124729.937768
-6098.279612,1001,124963.766953
-6248.055803,1001,125133.279299
-6050.399699,1001,125302.920183
-6258.658691,1001,125472.887214
-6036.150977,1001,125642.672472
-6187.949874,1001,125875.874394
-6086.075582,1001,126045.503242
-6106.837204,1001,126214.966161
-6426.730254,1001,126384.993541
-6344.556047,1001,126554.36857
-6283.65774,1001,126788.046679
-6282.736745,1001,126957.08566
-6229.19432,1001,127124.944599
-6358.810227,1001,127294.215614
-6261.326479,1001,127464.269256
-5868.839289,882,127677.881808
-6094.216498,1001,127847.848788
-6259.235475,1001,128018.886367
-6165.531098,1001,128189.294206
-6274.589764,1001,128360.111904
-6011.024027,1001,128595.61159
-6089.465938,1001,128765.831688
-6052.814126,1001,128935.438761
-6190.825944,1001,129104.666001
-6295.384999,1001,129274.797447
-6245.228799,1001,129512.184959
-6109.783859,1001,129681.936606
-6253.746243,1001,129852.524895
-6499.314457,1001,130023.301274
-6274.957866,1001,130193.6862
-6164.216333,1001,130428.887071
-6150.140648,1001,130599.281689
-6323.187725,1001,130770.019872
-6033.148907,1001,130940.979405
-6274.155425,1001,131111.605491
-6500.457105,1001,131347.294474
-7319.927245,1001,131517.631627
-6039.966032,1001,131688.055774
-6071.564966,1001,131858.221449
-6326.643295,1001,132030.512779
-6281.011554,1001,132266.266341
-5873.527293,1001,132436.308845
-6035.668313,1001,132606.296935
-6498.597267,1001,132777.308439
-6193.903768,1001,132945.560507
-6133.355263,1001,133188.334024
-5857.389869,1001,133364.103647
-6203.526584,1001,133533.855357
-6090.295103,1001,133703.445811
-5999.659633,1001,133873.145988
-6301.482264,1001,134108.287775
-6472.343926,1001,134278.376033
-5867.905428,1001,134446.585239
-6178.933361,1001,134615.841238
-6287.966352,1001,134784.647019
-5909.334929,1001,135014.313679
-6354.080671,1001,135183.364777
-6141.339077,1001,135352.38772
-6078.688734,1001,135520.843425
-6185.072609,1001,135690.04199
-6104.835761,1001,135923.59764
-6189.479506,1001,136092.11453
-6233.144956,1001,136260.347923
-6238.767641,1001,136429.014863
-6213.518026,1001,136597.096076
-6014.1803,1001,136829.206007
-6087.533667,1001,136996.579214
-6136.949975,1001,137163.848594
-6056.806564,1001,137331.270681
-5996.997654,1001,137498.883253
-7224.455487,1001,137727.912058
-6002.53468,1001,137895.213865
-5882.141151,1001,138062.737526
-6054.130916,1001,138230.762172
-6079.116799,1001,138398.182483
-6134.338403,1001,138628.090588
-5973.494755,1001,138795.260293
-6052.557287,1001,138962.37338
-6017.199707,1001,139130.26372
-6146.228526,1001,139297.361152
-6021.381087,1001,139525.938205
-6222.456787,1001,139693.77128
-6008.105239,1001,139860.895352
-6097.735305,1001,140028.227942
-5803.025225,1001,140193.798984
-6055.384403,1001,140424.080339
-5987.197269,1001,140591.717565
-6097.213238,1001,140758.867244
-5924.119544,1001,140925.829768
-5947.73753,1001,141092.985631
-6058.454062,1001,141321.301584
-5950.885278,1001,141488.532515
-6127.423165,1001,141656.162782
-6386.305225,1001,141825.299649
-5977.498623,1001,141993.648023
-5933.283035,1001,142226.08618
-5923.538929,1001,142395.074657
-5889.623901,1001,142566.106915
-6136.793272,1001,142739.563722
-6095.432604,1001,142914.734405
-6055.974371,1001,143149.929074
-5857.046446,1001,143321.357977
-6064.555345,1001,143493.373582
-5949.424974,1001,143665.711307
-5942.383307,1001,143839.155568
-6051.221679,1001,144073.031776
-6005.82071,1001,144243.688622
-6017.945011,1001,144418.888047
-6035.488522,1001,144590.060987
-6132.57976,1001,144765.214233
-5823.113872,1001,145002.667455
-5858.897082,1001,145175.443423
-5902.229492,1001,145345.194744
-5923.464192,1001,145515.877093
-5898.058636,1001,145687.008331
-5737.204494,1001,145918.445774
-5845.1572,1001,146087.752496
-6071.74257,1001,146259.494269
-6010.167572,1001,146429.346771
-5949.517435,1001,146600.079764
-5889.261558,1001,146831.58418
-5903.625704,1001,147000.692836
-5959.592174,1001,147170.278629
-6170.828749,1001,147339.347981
-5972.693355,1001,147508.140249
-6066.819175,1001,147741.910327
-5996.279694,1001,147912.073984
-5793.095323,1001,148082.402876
-5802.700678,1001,148251.494428
-5937.748889,1001,148417.82011
-5803.348404,1001,148646.588826
-5786.677121,1001,148813.621408
-6226.398768,1001,148980.825057
-5791.011475,1001,149148.045795
-5982.761078,1001,149315.315981
-5806.229741,1001,149544.968908
-5820.312563,1001,149711.892747
-5773.515405,1001,149879.15335
-5854.456606,1001,150046.619346
-5918.825172,1001,150213.628536
-5916.934936,1001,150443.614741
-5809.578486,1001,150610.886039
-6066.655143,1001,150780.415912
-6036.737636,1001,150955.604647
-5981.951702,1001,151124.021484
-5771.118203,1001,151350.923195
-5901.313117,1001,151517.999357
-5803.689032,1001,151685.39187
-5672.346529,1001,151853.062189
-5812.187229,1001,152020.997943
-5713.147307,1001,152252.211892
-5818.754687,1001,152419.738113
-5949.486964,1001,152590.864266
-5761.204581,1001,152762.189346
-5842.283873,1001,152932.951674
-5776.864512,1001,153164.16611
-5798.302015,1001,153334.979721
-5871.468225,1001,153506.097876
-5813.177256,1001,153677.293629
-5743.697141,1001,153848.766834
-5834.042814,1001,154085.131157
-5790.92824,1001,154253.676908
-5841.633735,1001,154423.010525
-5852.763883,1001,154590.20961
-5682.451328,1001,154757.89052
-5917.998444,1001,154982.246602
-5717.397157,1001,155149.898209
-5831.282449,1001,155316.882643
-5750.90134,1001,155484.207309
-5744.655651,1001,155651.0545
-5898.929921,1001,155882.537104
-5764.504249,1001,156049.704786
-5840.270288,1001,156217.942075
-5652.421042,1001,156386.657359
-5663.710593,1001,156554.6209
-5679.585525,1001,156788.036945
-5755.653268,1001,156956.049507
-5710.430421,1001,157123.795485
-5625.908546,1001,157291.846533
-5676.480788,1001,157459.076759
-6019.01061,1001,157692.748891
-5675.233341,1001,157860.253488
-5610.183442,1001,158028.909814
-5676.508054,1001,158197.869778
-5580.655387,1001,158366.00228
