#{"t_start": 1655306721.3025362, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8174.080895,1001,26661.77945
-8244.571477,1001,26829.52766
-8317.695227,1001,26996.249867
-8175.595132,1001,27229.46726
-8265.055977,1001,27398.068155
-8374.896834,1001,27567.376813
-8196.833063,1001,27739.554039
-8170.826557,1001,27908.438802
-8139.909578,1001,28147.757433
-8116.944018,1001,28316.662835
-8306.942383,1001,28486.634229
-8314.429862,1001,28656.254087
-8160.842246,1001,28826.507452
-8181.808777,1001,29063.110348
-8152.766571,1001,29233.182857
-8162.937502,1001,29401.754134
-8351.668448,1001,29571.197648
-8151.113637,1001,29741.329684
-8383.208573,1001,29977.109198
-8407.57771,1001,30145.464253
-8333.070555,1001,30313.588675
-8282.44766,1001,30481.039205
-8056.996852,1001,30648.142792
-8160.070415,1001,30877.028974
-8299.860359,1001,31044.187252
-8419.626379,1001,31212.185623
-8275.473112,1001,31379.62775
-8159.386369,1001,31547.432491
-8117.519929,1001,31773.831835
-8380.424652,1001,31941.908996
-8018.765388,1001,32109.992084
-8123.258933,1001,32277.237598
-8161.583603,1001,32444.493826
-8312.766,1001,32674.474963
-8363.837834,1001,32844.030026
-8288.060711,1001,33013.391724
-8338.597896,1001,33181.591895
-8406.285713,1001,33349.786478
-8222.308454,1001,33581.513777
-8096.445005,1001,33748.888283
-8350.618942,1001,33916.688373
-8357.941693,1001,34084.665224
-8092.466435,1001,34253.075344
-8185.894592,1001,34485.627053
-8181.235351,1001,34654.255425
-8341.11626,1001,34822.415788
-8378.397295,1001,34989.497674
-8054.63213,1001,35157.739822
-8163.970083,1001,35386.597164
-8033.613902,1001,35554.614761
-8230.671514,1001,35722.611416
-8427.669024,1001,35891.376794
-8335.826552,1001,36059.669408
-8360.927135,1001,36289.744969
-8341.824296,1001,36457.812425
-8023.815639,1001,36625.96447
-8119.526562,1001,36794.203792
-8433.197637,1001,36961.924618
-8168.758258,1001,37192.868394
-8379.718814,1001,37360.960011
-8116.266016,1001,37528.460995
-8181.785839,1001,37696.288482
-8239.686158,1001,37865.252849
-8368.140514,1001,38099.449392
-8087.10295,1001,38267.976228
-7991.098468,1001,38437.566933
-8021.28927,1001,38606.672374
-8287.376112,1001,38774.415824
-8000.284844,1001,39005.894257
-8050.191576,1001,39173.619031
-8138.513067,1001,39342.04449
-8387.30666,1001,39510.129481
-8121.723236,1001,39678.205566
-8198.205174,1001,39910.893452
-8229.947523,1001,40078.730746
-8164.436179,1001,40246.191458
-8003.932876,1001,40413.873681
-8218.674673,1001,40581.410498
-7954.335279,1001,40814.129906
-8434.436103,1001,40982.155246
-8092.159728,1001,41150.480251
-8078.870953,1001,41318.581337
-8203.892426,1001,41486.430958
-8080.893869,1001,41719.355576
-8132.3574,1001,41886.831513
-8106.001684,1001,42054.4299
-8464.466396,1001,42222.330905
-8442.473591,1001,42390.358746
-8302.93592,1001,42622.643016
-8391.219361,1001,42792.134394
-8023.292032,1001,42960.05624
-8289.16319,1001,43128.869598
-8138.943563,1001,43296.876146
-8444.578145,1001,43529.694918
-8103.435755,1001,43697.782381
-8061.544796,1001,43865.702349
-8155.2823,1001,44058.859009
-8088.939356,1001,44226.62885
-8135.153735,1001,44461.047582
-8155.265704,1001,44630.963306
-8182.917759,1001,44799.87876
-8211.974525,1001,44969.018236
-8313.70347,1001,45137.306241
-7872.049578,1001,45371.167277
-8186.322604,1001,45538.037329
-8132.236292,1001,45705.012226
-8115.812971,1001,45873.416154
-8211.264476,1001,46041.573674
-8142.345814,1001,46275.180148
-8389.684034,1001,46443.512996
-8057.826718,1001,46611.076632
-8122.206112,1001,46779.105379
-8138.450976,1001,46949.183089
-8452.515548,1001,47183.027644
-8021.945732,1001,47350.347511
-8129.172189,1001,47518.208331
-8040.006189,1001,47687.121416
-7932.307094,1001,47855.549359
-8348.66476,1001,48090.756768
-8059.305381,1001,48259.233132
-8026.804414,1001,48428.210173
-8050.205801,1001,48596.159012
-8198.470067,1001,48763.491561
-8447.756505,1001,48992.208869
-8214.220076,1001,49160.666431
-8225.134297,1001,49328.538962
-8102.389295,1001,49497.183274
-7997.925725,1001,49666.048885
-8195.373362,1001,49899.629099
-8041.680059,1001,50068.158829
-8002.15119,1001,50236.195338
-8058.769169,1001,50404.30472
-8064.831988,1001,50572.271116
-8003.540888,1001,50803.577451
-8044.559191,1001,50971.582642
-8101.026054,1001,51139.221436
-8040.919124,1001,51307.144238
-8023.946959,1001,51474.671084
-7843.535265,1001,51707.953684
-8222.714195,1001,51876.200194
-7949.595084,1001,52046.395831
-8031.383092,1001,52215.902893
-8056.997143,1001,52385.234045
-8185.3687,1001,52620.455113
-7968.264371,1001,52789.611068
-8400.987127,1001,52959.111404
-7958.827455,1001,53127.703069
-8196.778685,1001,53295.979392
-8092.69436,1001,53529.46557
-8029.603723,1001,53697.566295
-8018.616328,1001,53865.851505
-8126.494476,1001,54034.163072
-7962.975701,1001,54202.855652
-8010.769706,1001,54440.245232
-8177.426839,1001,54609.244674
-8235.078673,1001,54777.424514
-8129.522445,1001,54945.567372
-7984.0425,1001,55113.970651
-8192.871224,1001,55345.198909
-8025.926064,1001,55513.937853
-8075.628378,1001,55682.334882
-8142.71342,1001,55850.788329
-8166.698386,1001,56018.916135
-8416.739753,1001,56251.998523
-7972.412044,1001,56420.793238
-8306.416932,1001,56590.098546
-8005.592038,1001,56759.145672
-8430.981503,1001,56928.257513
-8444.778657,1001,57159.981163
-8078.275217,1001,57329.315477
-8429.074324,1001,57497.20844
-8124.019856,1001,57666.509882
-8056.677392,1001,57835.677735
-8205.708206,1001,58068.173151
-7907.845717,1001,58236.732334
-8024.446506,1001,58405.470979
-8050.345784,1001,58573.436452
-7937.5429,1001,58742.805596
-7902.656219,1001,58974.881983
-7998.125487,1001,59145.086783
-8233.030618,1001,59313.704781
-8002.013515,1001,59482.361603
-8483.720396,1001,59650.113365
-8101.079309,1001,59888.297077
-8008.532047,1001,60059.971067
-7894.355289,1001,60229.708756
-7836.958254,1001,60398.54586
-7931.593621,1001,60567.034354
-8047.28087,1001,60799.921658
-8400.103655,1001,60968.308194
-8033.628658,1001,61136.556794
-8193.515294,1001,61305.06375
-8065.432654,1001,61475.100111
-8061.983125,1001,61708.602289
-8031.964458,1001,61878.00632
-7772.982317,1001,62046.284505
-7912.66136,1001,62214.71223
-7883.240662,1001,62383.2038
-8066.830448,1001,62621.672578
-7954.306521,1001,62790.829493
-7877.145258,1001,62960.834759
-8039.396954,1001,63127.57614
-8183.572545,1001,63294.04766
-8226.186018,1001,63524.353833
-7987.297002,1001,63696.357821
-7901.172439,1001,63863.700217
-8170.331552,1001,64030.84611
-8071.832889,1001,64198.614611
-8127.032398,1001,64433.459495
-8107.768538,1001,64600.619292
-8098.075205,1001,64767.152547
-8164.405142,1001,64934.552028
-7900.980417,1001,65101.325363
-7989.472585,1001,65333.373849
-8183.921652,1001,65499.596746
-8066.150076,1001,65667.075136
-7884.206187,1001,65834.525278
-8331.717423,1001,66001.641019
-8105.244002,1001,66230.651381
-7783.022641,1001,66397.600477
-7793.687211,1001,66567.887628
-8101.84266,1001,66735.371073
-8045.14309,1001,66903.766032
-7871.776395,1001,67144.228405
-7969.234921,1001,67312.796367
-7887.789179,1001,67481.0118
-8146.714376,1001,67648.609737
-7755.522972,1001,67816.732681
-7956.443949,1001,68073.742771
-7906.769394,1001,68243.903326
-7960.833424,1001,68412.124118
-7869.021505,1001,68583.525917
-7703.311355,1001,68752.027459
-8280.920537,1001,68984.261648
-7879.921483,1001,69154.323624
-7822.634598,1001,69326.401594
-7747.415397,1001,69500.925033
-7912.744618,1001,69677.564282
-7800.474187,1001,69922.909159
-7542.607992,1001,70100.711443
-7606.097183,1001,70276.59205
-8052.94225,1001,70450.548736
-7830.513746,1001,70624.7487
-7587.027014,1001,70875.770444
-7988.350049,1001,71050.230288
-7816.498945,1001,71224.726251
-7543.121891,1001,71398.754666
-8019.047884,1001,71573.575109
-8273.979026,1001,71815.130986
-8218.829347,1001,71990.123841
-8209.360575,1001,72165.799455
-8436.816683,1001,72340.345363
-7927.663248,1001,72515.09652
-7805.068472,1001,72755.300578
-7774.186007,1001,72930.758524
-7778.965494,1001,73106.465008
-8074.235371,1001,73280.643646
-7603.760761,1001,73454.757366
-7817.667742,1001,73693.919447
-7672.099021,1001,73868.013848
-7590.769482,1001,74040.887213
-7601.514705,1001,74214.299586
-7594.248323,1001,74387.931911
-7996.226533,1001,74625.657094
-8210.714598,1001,74800.32248
-7522.593711,1001,74973.56406
-7843.307725,1001,75148.086572
-8097.457009,1001,75322.320837
-8494.716319,1001,75562.372376
-7513.496361,1001,75734.798573
-7517.237898,1001,75906.847848
-7853.348494,1001,76079.569625
-7626.599283,1001,76252.078377
-7655.394031,1001,76526.898147
-8092.830805,1001,76694.389226
-8151.546795,1001,76868.625431
-8036.616947,1001,77036.231604
-7321.184878,1001,77203.821371
-7406.262584,1001,77432.029644
-7544.172704,1001,77599.073569
-7874.731641,1001,77771.466062
-7482.264688,1001,77938.938084
-7887.241884,1001,78112.767723
-7250.282952,1001,78338.024934
-7839.499997,1001,78507.718554
-7233.617961,1001,78679.380342
-7267.096408,1001,78850.862322
-8094.429418,1001,79021.462166
-7397.741852,1001,79259.373348
-8251.878478,1001,79430.873203
-8153.355726,1001,79601.089391
-7741.708227,1001,79773.150098
-7438.783261,1001,79942.282267
-7332.616481,1001,80177.050799
-7269.257908,1001,80344.880868
-7379.859999,1001,80514.781389
-8053.636274,1001,80682.878986
-7524.731092,1001,80851.141707
-8046.463748,1001,81078.911481
-7793.535756,1001,81247.71893
-7141.916073,1001,81416.77844
-8153.119262,1001,81586.251815
-7478.953451,1001,81755.569446
-7367.970324,1001,82024.715535
-7529.389551,1001,82198.947212
-7633.340587,1001,82372.652793
-8142.876206,1001,82543.654665
-7903.561187,1001,82715.696251
-7038.529692,1001,82966.489342
-8113.858771,1001,83139.002505
-7653.748886,1001,83311.146155
-8130.313231,1001,83482.821875
-7853.590391,1001,83651.290503
-7900.445562,1001,83885.164544
-8058.981153,1001,84054.846029
-7741.205098,1001,84222.977169
-7214.259159,1001,84395.042648
-7390.539632,1001,84562.837444
-8042.814894,1001,84797.902172
-6991.430831,1001,84966.498252
-6986.094272,1001,85133.717683
-7098.384993,1001,85302.271423
-7147.3388,1001,85471.651439
-7865.962674,1001,85705.176101
-7200.089184,1001,85874.035795
-7458.20579,1001,86042.646705
-7210.364016,1001,86211.483958
-7400.636565,1001,86384.849432
-7089.378455,1001,86616.91355
-7923.803745,1001,86785.80836
-7177.501146,1001,86955.040479
-6886.335988,1001,87124.755998
-7598.450979,1001,87294.129552
-7398.101274,1001,87526.680566
-6946.57647,1001,87696.044788
-7158.880896,1001,87864.825378
-8167.375591,1001,88034.56336
-6844.258883,1001,88203.728186
-7212.612077,1001,88437.390564
-7108.152647,1001,88605.804316
-7049.78829,1001,88775.129132
-6826.107366,1001,88943.579208
-7114.103125,1001,89111.730089
-7797.575483,1001,89342.697774
-7507.513473,1001,89510.950441
-6922.755258,1001,89679.735049
-7954.098622,1001,89849.429623
-7335.28957,1001,90018.235784
-7979.596384,1001,90250.42274
-8021.818304,1001,90419.586729
-7837.691886,1001,90586.877929
-6806.249792,1001,90754.821915
-6968.656331,1001,90924.608255
-7916.072078,1001,91202.72473
-7405.995451,1001,91372.118105
-6647.825556,1001,91541.035797
-6943.99876,1001,91709.689518
-6860.073997,1001,91878.886499
-7091.260278,1001,92114.336157
-6900.844086,1001,92283.756588
-7409.071049,1001,92453.539046
-6821.142814,1001,92622.891005
-7759.81735,1001,92792.350484
-6950.299766,1001,93026.915527
-7004.315142,1001,93196.188277
-7519.044281,1001,93364.948189
-8013.139754,1001,93534.276728
-6929.493424,1001,93702.65068
-6852.37069,1001,93935.303439
-7751.026324,1001,94103.374747
-7211.49709,1001,94271.607508
-7660.463593,1001,94440.009328
-7305.470673,1001,94608.768465
-7948.10678,1001,94854.6637
-7126.849284,1001,95024.626409
-7467.046119,1001,95194.303339
-7778.42698,1001,95364.161676
-6925.945419,1001,95534.822264
-7545.867654,1001,95770.082919
-7909.368823,1001,95940.210025
-6935.081657,1001,96109.703042
-7851.805366,1001,96279.692447
-7914.022131,1001,96450.383545
-6784.908628,1001,96687.554878
-6812.924442,1001,96858.705361
-6720.566535,1001,97029.485394
-7561.058438,1001,97199.907957
-7659.375483,1001,97370.031073
-6724.587123,1001,97607.156374
-7004.162725,1001,97777.656505
-7699.924035,1001,97948.135263
-6871.351747,1001,98117.465086
-6796.776119,1001,98287.345607
-7195.267322,1001,98521.388064
-7378.647078,1001,98690.61978
-7650.632898,1001,98860.597345
-6597.463046,1001,99030.083458
-6888.091645,1001,99199.869689
-6651.417168,1001,99434.639963
-8193.016234,1001,99604.961378
-7460.609158,1001,99774.194332
-6851.87114,1001,99943.409996
-6216.276635,956,100105.128417
-7031.164838,1001,100336.264513
-6688.010296,1001,100506.586871
-6611.307693,1001,100676.23984
-7832.129286,1001,100844.276625
-7381.755321,1001,101012.104707
-7291.811731,1001,101246.866747
-6715.327062,1001,101416.812946
-6646.36296,1001,101586.238243
-6506.951002,1001,101756.056276
-7781.381248,1001,101926.302214
-6651.191702,1001,102161.199071
-7468.543209,1001,102330.604933
-6508.814156,1001,102501.3116
-7751.344145,1001,102672.451555
-6845.856374,1001,102842.007695
-6571.998798,1001,103075.015919
-7517.139873,1001,103244.930141
-6656.361152,1001,103415.139516
-7773.545853,1001,103584.216001
-7081.723671,1001,103753.60377
-7557.184853,1001,103988.93871
-7379.692892,1001,104159.085916
-6552.848276,1001,104328.455595
-6773.112339,1001,104497.472859
-7490.523266,1001,104666.628218
-6693.41617,1001,104902.66979
-6488.574804,1001,105072.341955
-7053.587165,1001,105242.398165
-7624.070431,1001,105412.366176
-6702.875711,1001,105582.676386
-6682.468592,1001,105818.41901
-6537.607886,1001,105988.49684
-6468.171106,1001,106158.546769
-6461.720006,1001,106328.538125
-7060.986675,1001,106498.22693
-6521.468182,1001,106732.133534
-7873.743311,1001,106901.639541
-6275.987736,1001,107070.751753
-6575.152438,1001,107240.759321
-6434.489896,1001,107410.409103
-6277.450145,1001,107644.337438
-7267.085431,1001,107812.698406
-6401.914544,1001,107981.272588
-6666.552389,1001,108151.818614
-6596.032056,1001,108321.308312
-6586.094754,1001,108554.967231
-6335.441753,1001,108725.046241
-6403.891024,1001,108894.244612
-7358.771061,1001,109062.76883
-6497.398107,1001,109232.284
-6372.274269,959,109462.206836
-6438.549838,1001,109631.413497
-6461.79711,1001,109800.612762
-6294.428895,1001,109969.110095
-6432.749906,1001,110137.683436
-6541.274044,1001,110371.463379
-6516.181967,1001,110540.447877
-6302.150826,1001,110709.780148
-6572.315997,1001,110878.794987
-6660.19264,1001,111047.666402
-7702.058437,1001,111276.937845
-7352.918613,1001,111445.04311
-6709.32029,1001,111612.343453
-6608.542498,1001,111779.860836
-6376.879511,1001,111947.515122
-6408.261535,1001,112177.775594
-6447.085211,1001,112345.362215
-6303.372097,1001,112513.907612
-7010.790803,1001,112681.19421
-6478.584225,1001,112849.176058
-6619.986686,1001,113079.957761
-7660.856543,1001,113248.733203
-6444.165776,1001,113417.691023
-6658.113561,1001,113586.620456
-6625.117373,1001,113755.309171
-6439.031701,1001,113987.305654
-6602.400538,1001,114155.621007
-6446.666661,1001,114324.475152
-6497.114511,1001,114492.979646
-6242.62029,1001,114662.397887
-6692.334382,1001,114896.680169
-6126.260184,1001,115066.350689
-6542.241346,1001,115236.159544
-6684.855042,1001,115405.514078
-6312.808955,1001,115575.783686
-6417.224212,1001,115808.389807
-6182.134394,1001,115977.069175
-6495.327688,1001,116145.476444
-6423.265606,1001,116314.654212
-6224.132292,1001,116483.780793
-6203.076068,1001,116718.350245
-6233.591408,1001,116888.116235
-6436.11183,1001,117057.523077
-6413.766577,1001,117228.000739
-6279.513325,1001,117397.420228
-6275.968289,1001,117630.109636
-6471.170575,1001,117799.804063
-6266.634455,1001,117969.162708
-6452.418084,1001,118137.385715
-6191.557871,1001,118307.76907
-6404.64038,1001,118543.381901
-6269.451128,1001,118714.719842
-6372.540867,1001,118886.061908
-6334.58611,1001,119055.188342
-6519.549386,1001,119224.335681
-6218.532987,1001,119479.899422
-6330.427646,1001,119650.752479
-7258.570879,1001,119822.92699
-6441.312841,1001,119993.222244
-6380.708994,1001,120163.552751
-6963.25966,1001,120399.642581
-6187.131544,1001,120569.270357
-6179.111543,1001,120739.339744
-6600.651741,1001,120909.215447
-6376.349193,1001,121078.352697
-6388.070113,1001,121313.715965
-6270.232016,1001,121484.402407
-6228.881843,1001,121654.129112
-6232.83838,1001,121823.456998
-6229.295279,1001,121992.917772
-6609.383243,1001,122227.141944
-6545.171519,1001,122397.126608
-6573.220473,1001,122565.499435
-6500.137518,1001,122734.451103
-7134.023478,1001,122903.921381
-6264.788579,1001,123142.027269
-6251.716867,1001,123312.35391
-6075.192579,1001,123481.125839
-6312.255935,1001,123650.734051
-6255.975814,1001,123820.729797
-6235.563673,1001,124051.345604
-6832.735741,1001,124220.340583
-6226.074209,1001,124389.21917
-6292.779331,1001,124558.077956
-6034.819554,1001,124727.873481
-6190.463753,1001,124961.696637
-6105.309762,1001,125131.106548
-6079.769729,1001,125300.854305
-6182.633821,1001,125470.785758
-6793.929231,1001,125640.499344
-6047.853421,1001,125873.693698
-6177.448596,1001,126043.30354
-6396.937564,1001,126212.811529
-6265.693051,1001,126382.903772
-6108.228003,1001,126552.243565
-6170.159062,1001,126785.906927
-6395.234539,1001,126954.989787
-6207.559129,1001,127122.865602
-6772.248367,1001,127292.136271
-6277.139452,1001,127462.116153
-6264.732623,1001,127695.822997
-6118.126881,1001,127865.972059
-6281.622193,1001,128036.969636
-6087.328007,1001,128207.386093
-6272.670076,1001,128378.091074
-6088.23723,1001,128613.758617
-6201.413244,1001,128783.864388
-6048.036766,1001,128953.250659
-6548.556731,1001,129122.796091
-6424.619219,1001,129292.990721
-6137.139887,1001,129530.304264
-6082.835917,1001,129699.797847
-6163.747493,1001,129870.461531
-5943.010689,1001,130041.42324
-6455.389723,1001,130211.856878
-6108.094944,1001,130447.047136
-6182.82205,1001,130617.134579
-6110.288956,1001,130788.097305
-6206.4066,1001,130958.979679
-6034.147532,1001,131129.565633
-6107.110405,1001,131365.333876
-6274.105364,1001,131535.748698
-5992.282298,1001,131706.137944
-5960.731177,1001,131876.17903
-6013.639284,1001,132048.305641
-6002.282908,1001,132284.168728
-6248.991044,1001,132454.228323
-6158.670594,1001,132624.20708
-6144.428969,1001,132795.140994
-5996.659964,1001,132963.398769
-5998.900333,1001,133206.55318
-5976.385388,1001,133382.079272
-6081.782546,1001,133551.849869
-6236.61605,1001,133721.260757
-6083.127998,1001,133891.293787
-6357.828369,1001,134126.120764
-6297.455951,1001,134296.391227
-5910.69027,1001,134464.43264
-7046.949791,1001,134633.860074
-7317.149526,1001,134802.48778
-6755.910426,1001,135032.149127
-6061.658247,1001,135201.355694
-6022.167195,1001,135370.296131
-6922.608878,1001,135538.713329
-6034.883994,1001,135708.033075
-6108.402779,1001,135941.440055
-6093.503185,1001,136110.037701
-6103.368933,1001,136278.328573
-6454.614494,1001,136446.961457
-6058.484214,1001,136614.872506
-6896.89379,1001,136847.01135
-5963.507122,1001,137014.380565
-6293.785125,1001,137181.578695
-6025.401063,1001,137349.08819
-5964.893535,1001,137516.625856
-6218.38306,1001,137745.660582
-6158.255355,1001,137913.146425
-5947.466291,1001,138080.599358
-6087.824433,1001,138248.401853
-6165.422463,1001,138415.997694
-6098.617434,1001,138645.900467
-6059.123235,1001,138813.091203
-6219.648657,1001,138980.128113
-5933.061099,1001,139148.154025
-6179.674635,1001,139315.091706
-5937.881651,1001,139543.819172
-6113.511963,1001,139711.448356
-5904.188869,1001,139878.540949
-6072.293983,1001,140045.823387
-6045.167547,1001,140211.613606
-6045.897552,1001,140441.76379
-6150.073178,1001,140609.464058
-6054.14541,1001,140776.583798
-6000.387395,1001,140943.549522
-6124.845503,1001,141110.781627
-5976.650166,1001,141339.047766
-5876.703375,1001,141506.277377
-6087.239314,1001,141673.884719
-5912.08172,1001,141843.183627
-6364.294008,1001,142011.509933
-6094.40202,1001,142243.949767
-5794.29356,1001,142412.867358
-5876.578403,1001,142583.777942
-5803.578844,1001,142758.39474
-5912.159719,1001,142932.6313
-5920.077747,1001,143167.73473
-5969.385569,1001,143339.10974
-5954.55368,1001,143510.939299
-5925.17819,1001,143683.457109
-5951.035545,1001,143857.060543
-5930.005607,1001,144091.044203
-5854.358735,1001,144261.762
-5994.176102,1001,144436.9162
-5940.364417,1001,144610.895752
-5882.395658,1001,144783.626701
-6080.370541,1001,145021.009959
-5819.661262,1001,145193.175544
-5735.441893,1001,145363.447478
-6091.206813,1001,145533.813271
-5869.82376,1001,145705.090682
-6071.77887,1001,145937.033846
-5984.174658,1001,146107.210746
-5901.212523,1001,146277.363528
-6197.869642,1001,146447.042969
-5992.411723,1001,146618.326923
-6035.803187,1001,146849.380658
-5851.031408,1001,147018.40406
-5886.454144,1001,147188.157155
-5870.415176,1001,147357.215663
-6014.598863,1001,147525.940014
-6135.573866,1001,147759.770638
-6102.54294,1001,147930.009217
-6052.749268,1001,148100.160918
-5985.115565,1001,148269.179214
-5947.229561,1001,148435.456435
-5825.943518,1001,148664.27129
-5759.00081,1001,148831.273012
-5759.722585,1001,148998.608073
-5923.27426,1001,149165.98817
-5983.007086,1001,149333.104775
-5979.916005,1001,149562.759217
-5989.937993,1001,149729.710368
-5904.418014,1001,149896.942913
-5745.555874,1001,150064.278334
-5811.546863,1001,150231.533481
-5790.302926,1001,150461.278723
-5754.950802,1001,150628.62208
-5756.07703,1001,150798.933546
-5786.510612,1001,150973.803573
-5763.086318,1001,151141.770037
-5790.80671,1001,151368.747706
-5824.248001,1001,151535.759349
-5909.428747,1001,151703.144814
-5840.01448,1001,151870.891209
-5719.719712,1001,152038.79615
-5745.810267,1001,152270.070717
-5910.707463,1001,152437.586695
-5851.017867,1001,152609.057494
-5806.868043,1001,152780.341035
-5838.963023,1001,152950.815674
-5666.670452,1001,153181.974834
-5763.873558,1001,153353.253716
-5811.237969,1001,153524.322437
-5748.133785,1001,153695.476499
-5840.077899,1001,153867.082276
-5782.627432,1001,154103.01352
-5768.692517,1001,154271.876175
-5899.139019,1001,154440.927363
-5769.65604,1001,154608.031283
-5921.682214,1001,154775.749252
-5958.074631,1001,154999.977482
-5815.87887,1001,155167.56429
-5832.453777,1001,155334.626839
-5961.597502,1001,155501.949701
-5946.719823,1001,155668.924345
-5822.668986,1001,155900.201772
-5736.290788,1001,156067.499295
-5760.405724,1001,156235.607356
-5672.933711,1001,156404.636843
-5896.055736,1001,156572.254147
-5779.155564,1001,156806.020123
-5739.465687,1001,156973.70421
-5708.633356,1001,157141.540607
-5642.076343,1001,157309.69913
-5650.036291,1001,157476.98491
-5684.111361,1001,157710.656042
-5786.074724,1001,157877.993515
-5692.938871,1001,158046.849056
-5782.83083,1001,158215.591411
-5707.05043,1001,158383.739156
