#{"t_start": 1655306721.133457, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8449.99059,1001,55345.366363
-8198.443042,1001,55514.043665
-7956.344521,1001,55682.501075
-7979.846232,1001,55850.956993
-8072.191769,1001,56019.083625
-8210.212139,1001,56252.136766
-8215.067535,1001,56420.942299
-7976.771084,1001,56590.189301
-8072.574771,1001,56759.321326
-8065.347269,1001,56928.402787
-8067.531938,1001,57160.163909
-8232.380222,1001,57329.487224
-8138.6611,1001,57497.36235
-8050.962026,1001,57666.682829
-7991.868152,1001,57835.83835
-8092.612626,1001,58068.339425
-8387.787657,1001,58236.820944
-8017.479824,1001,58405.617813
-8028.746281,1001,58573.591069
-7895.548785,1001,58742.934662
-7928.72351,1001,58975.069881
-8252.517388,1001,59145.282507
-8128.365206,1001,59313.803552
-8292.815782,1001,59482.520721
-7981.907588,1001,59650.283176
-8088.829393,1001,59888.46181
-8024.033012,1001,60060.139636
-8182.362476,1001,60229.942913
-7915.557948,1001,60398.711929
-8136.992353,1001,60567.128574
-7986.022111,1001,60800.032296
-8500.533902,1001,60968.474334
-8058.720899,1001,61136.717387
-8167.128575,1001,61305.226196
-8054.295398,1001,61475.270578
-7812.448724,1001,61708.766312
-7896.663643,1001,61878.241487
-8194.515434,1001,62046.455077
-7979.701654,1001,62214.859019
-7793.055,1001,62383.374294
-8142.274789,1001,62621.845003
-7938.573437,1001,62790.996624
-8060.650579,1001,62961.002978
-7971.758155,1001,63127.747323
-8326.969048,1001,63294.215955
-8188.088573,1001,63524.525989
-8228.880699,1001,63696.52616
-8129.045452,1001,63863.868212
-8068.181838,1001,64031.011277
-7916.01614,1001,64198.781463
-7907.939518,1001,64433.628977
-8036.746684,1001,64600.775176
-8111.859756,1001,64767.274764
-7913.854173,1001,64934.716405
-7834.31495,1001,65101.462899
-8156.619651,1001,65333.539433
-7975.071833,1001,65499.708115
-7936.806642,1001,65667.244389
-8135.268965,1001,65834.712066
-8117.376095,1001,66001.828835
-7881.834845,1001,66230.819076
-8089.795264,1001,66397.767083
-8105.667746,1001,66568.119737
-7964.67256,1001,66735.53449
-7845.532377,1001,66903.867035
-7939.678443,1001,67144.326642
-7708.426475,1001,67312.920317
-7933.308829,1001,67481.204505
-7809.752458,1001,67648.708115
-7581.91875,1001,67816.899857
-8380.922328,1001,68073.909631
-7885.335929,1001,68244.050468
-8088.004744,1001,68412.291953
-7965.870447,1001,68583.682801
-8383.14794,1001,68752.207289
-8075.263357,1001,68984.429322
-7573.533439,1001,69154.489225
-7635.295865,1001,69326.593796
-7593.043327,1001,69501.133506
-8398.45449,1001,69677.773205
-8095.145556,1001,69923.085108
-8116.338207,1001,70100.880618
-7609.863212,1001,70276.80158
-8469.042329,1001,70450.715366
-7705.62149,1001,70624.891254
-7767.723579,1001,70875.986665
-8086.625016,1001,71050.371119
-8040.998975,1001,71224.888505
-7839.124085,1001,71398.855022
-7955.09693,1001,71573.771842
-8204.804899,1001,71815.277526
-7747.104194,1001,71990.289909
-7899.096987,1001,72165.94014
-7529.917643,1001,72340.496817
-8136.394618,1001,72515.264856
-8101.594999,1001,72755.457127
-7833.303454,1001,72930.979272
-7894.575097,1001,73106.654522
-7635.196233,1001,73280.816272
-8117.067545,1001,73454.928406
-7728.240224,1001,73694.072233
-7838.313052,1001,73868.215847
-7785.096021,1001,74041.042552
-7721.41591,1001,74214.393225
-7930.400488,1001,74388.100118
-7608.021568,1001,74625.828448
-8259.090362,1001,74800.486042
-7547.712998,1001,74973.73332
-7851.716166,1001,75148.215818
-7645.081834,1001,75322.480842
-8146.127688,1001,75562.523844
-7427.555687,1001,75734.897474
-7648.682722,1001,75906.939186
-8118.801225,1001,76079.729522
-8240.297617,1001,76252.27798
-7589.812254,1001,76527.060118
-7861.42506,1001,76694.478286
-8093.347032,1001,76868.854782
-7829.932555,1001,77036.42981
-7788.084784,1001,77203.992457
-7645.762251,1001,77432.147209
-7575.513008,1001,77599.245306
-7500.557682,1001,77771.669164
-7885.081449,1001,77939.109737
-7852.569387,1001,78112.928476
-7888.396282,1001,78338.195038
-7722.039354,1001,78507.870165
-7974.098634,1001,78679.554938
-8159.510036,1001,78851.047789
-7714.142719,1001,79021.649148
-8131.959892,1001,79259.542545
-8402.844057,1001,79430.970524
-7274.117081,1001,79601.26447
-7207.440417,1001,79773.36459
-7381.256131,1001,79942.449866
-8058.012859,1001,80177.218333
-7422.991577,1001,80345.072598
-7074.730112,1001,80514.953663
-7352.770656,1001,80683.059275
-8060.840658,1001,80851.306154
-7390.746821,1001,81079.087554
-7781.264473,1001,81247.88644
-7697.306788,1001,81416.980696
-7152.531762,1001,81586.414409
-8033.419762,1001,81755.677314
-7127.952348,1001,82024.870728
-7739.040662,1001,82199.179198
-7558.945025,1001,82372.821746
-7751.326431,1001,82543.848087
-7069.111041,1001,82715.869144
-8049.978843,1001,82966.648011
-7188.175339,1001,83139.168627
-7008.710163,1001,83311.340964
-7958.653933,1001,83483.028856
-7380.426566,1001,83651.455521
-7295.438495,1001,83885.335511
-7337.865729,1001,84055.02375
-7388.594843,1001,84223.128507
-7517.200171,1001,84395.189771
-7880.722626,1001,84562.956669
-8194.759565,1001,84798.066397
-7912.247193,1001,84966.694834
-7248.555014,1001,85133.855498
-7151.718271,1001,85302.448792
-6950.764825,1001,85471.881571
-7674.991768,1001,85705.333423
-7029.347031,1001,85874.20485
-7140.060191,1001,86042.769656
-7194.640848,1001,86211.672858
-7371.748677,1001,86385.011303
-7686.637951,1001,86617.086039
-7312.947759,1001,86785.977129
-7130.943886,1001,86955.141817
-7215.827269,1001,87124.883439
-7949.749299,1001,87294.266717
-7577.57577,1001,87526.833763
-7210.697895,1001,87696.201558
-6962.638368,1001,87864.985108
-7890.802248,1001,88034.743434
-7125.609783,1001,88203.829548
-7781.021649,1001,88437.570778
-7933.273064,1001,88605.949924
-7986.028437,1001,88775.296517
-6881.866486,1001,88943.692016
-7751.132126,1001,89111.898707
-7218.91629,1001,89342.872903
-7344.499886,1001,89511.141231
-7566.694627,1001,89679.865435
-6664.756359,1001,89849.605158
-7834.662046,1001,90018.404651
-7043.857342,1001,90250.521941
-7480.42994,1001,90419.752329
-7895.766905,1001,90587.039553
-7052.268926,1001,90754.989839
-7088.130384,1001,90924.754743
-7081.853539,1001,91202.826406
-6965.061662,1001,91372.279493
-7622.49359,1001,91541.20482
-7353.080806,1001,91709.860674
-6869.109618,1001,91879.051212
-7953.217442,1001,92114.432093
-7057.626997,1001,92283.92531
-7945.494024,1001,92453.680341
-7261.848932,1001,92623.007003
-6977.488388,1001,92792.51514
-7057.00062,1001,93027.075037
-7929.162921,1001,93196.372467
-7052.942117,1001,93365.16928
-7231.200836,1001,93534.443774
-7809.871422,1001,93702.834543
-7945.315901,1001,93935.491552
-7064.14573,1001,94103.529967
-7916.105591,1001,94271.74538
-7232.660843,1001,94440.151716
-7209.859144,1001,94608.965204
-7112.766362,1001,94854.833496
-7419.284423,1001,95024.78846
-7124.27804,1001,95194.457608
-7165.463779,1001,95364.328367
-7595.869514,1001,95534.992072
-7653.708341,1001,95770.21879
-7689.222302,1001,95940.378635
-7687.684005,1001,96109.870669
-6808.689795,1001,96279.862173
-7161.458209,1001,96450.543951
-6860.988335,1001,96687.657423
-7109.322133,1001,96858.861806
-7523.783084,1001,97029.653935
-7170.939,1001,97200.061373
-6746.492734,1001,97370.192149
-7503.85685,1001,97607.345464
-7312.331721,1001,97777.81208
-7718.502239,1001,97948.299294
-6825.034267,1001,98117.633081
-7467.973152,1001,98287.460032
-8002.816443,1001,98521.55474
-6522.874009,1001,98690.821059
-6842.628164,1001,98860.694696
-6658.965488,1001,99030.207744
-7051.699162,1001,99200.017916
-7576.158955,1001,99434.835065
-7028.806494,1001,99605.125529
-7527.098119,1001,99774.360468
-7170.683563,1001,99943.585361
-6658.625188,1001,100113.011322
-6645.248753,1001,100344.015913
-7586.32427,1001,100514.208001
-7406.928117,1001,100684.039117
-7431.276613,1001,100851.906071
-7602.655975,1001,101019.978174
-7301.497623,1001,101254.534759
-7920.227369,1001,101424.521417
-7110.413433,1001,101593.955434
-6828.990615,1001,101763.891847
-7346.947851,1001,101934.210497
-6627.414331,1001,102168.947154
-6429.953161,1001,102338.333465
-7409.811183,1001,102509.013619
-7651.689571,1001,102680.242167
-7644.52346,1001,102849.71643
-8090.967044,1001,103082.777077
-6806.438329,1001,103252.778115
-6499.044369,1001,103422.820181
-7372.305312,1001,103591.871066
-6448.320442,1001,103761.270068
-6610.038454,1001,103996.638804
-6595.089844,1001,104166.820273
-6558.048965,1001,104336.261206
-7437.96818,1001,104505.140148
-6526.387701,1001,104674.369296
-7607.80803,1001,104910.438969
-7331.900205,1001,105080.025146
-7149.823331,1001,105250.128166
-7218.566685,1001,105420.182309
-6691.835303,1001,105590.503301
-6556.63303,1001,105826.128548
-7352.04217,1001,105996.29354
-6527.687714,1001,106166.406255
-7354.576571,1001,106336.343227
-7158.116347,1001,106505.997894
-6921.83022,1001,106739.9688
-6914.618409,1001,106909.374154
-7058.409971,1001,107078.385993
-6594.585901,1001,107248.581907
-5852.072837,882,107398.128273
-6499.066383,1001,107632.16888
-6738.158396,1001,107800.394055
-6341.41484,1001,107968.866213
-6327.286111,1001,108139.475581
-7547.956124,1001,108308.986332
-6612.900793,1001,108542.672891
-6521.412625,1001,108712.593147
-7293.564032,1001,108881.947866
-6320.915205,1001,109050.640023
-6676.076196,1001,109219.830297
-6269.776061,1001,109456.956395
-6473.54207,1001,109626.17551
-6432.817278,1001,109795.32024
-6890.520715,1001,109963.903006
-6471.341751,1001,110132.525114
-6712.879647,1001,110366.322953
-7455.75854,1001,110535.263284
-7911.357998,1001,110704.612571
-6574.274073,1001,110873.629485
-6558.663937,1001,111042.394883
-6501.33754,1001,111271.786381
-6736.669321,1001,111439.825504
-6366.937971,1001,111607.142029
-6239.162997,1001,111774.671955
-6479.610722,1001,111942.154325
-6414.770847,1001,112172.620631
-6574.485702,1001,112340.243724
-6538.97319,1001,112508.78077
-6454.499734,1001,112676.06251
-6247.336758,1001,112843.993453
-6270.595725,1001,113074.683705
-6341.192063,1001,113243.544664
-6382.947212,1001,113412.483038
-6579.133918,1001,113581.439967
-7339.642826,1001,113750.195797
-6347.344454,1001,113982.136483
-7632.095179,1001,114150.464959
-6300.19822,1001,114319.251004
-6512.055657,1001,114487.842808
-6363.994912,1001,114657.277444
-6494.420713,1001,114891.49496
-6304.408763,1001,115061.204125
-6332.416481,1001,115230.980854
-6459.783806,1001,115400.287328
-6247.689258,1001,115570.568266
-6351.356685,1001,115803.183092
-6637.840506,1001,115971.963419
-6298.856855,1001,116140.379844
-6341.206993,1001,116309.461931
-6134.438337,1001,116478.623132
-6267.768825,1001,116713.209982
-6258.511561,1001,116882.952817
-6127.965719,1001,117052.31621
-6167.02792,1001,117222.792165
-6305.218934,1001,117392.240954
-6332.677362,1001,117624.883808
-6282.89047,1001,117794.547655
-6307.066598,1001,117964.024126
-7828.322678,1001,118132.192073
-6873.466426,1001,118302.601827
-6275.031117,1001,118538.240001
-6118.811447,1001,118709.51097
-6238.865263,1001,118880.865131
-7677.802952,1001,119050.005754
-7404.881276,1001,119219.188798
-7376.903087,1001,119474.656339
-6170.043984,1001,119645.504119
-6451.400015,1001,119817.669847
-6591.541179,1001,119987.908901
-6174.155927,1001,120158.297744
-6152.094032,1001,120394.425509
-6724.438565,1001,120563.967852
-6372.220483,1001,120734.043054
-6127.361629,1001,120903.908556
-6220.343949,1001,121073.185049
-6331.123195,1001,121308.476633
-6193.468357,1001,121479.151839
-6247.745319,1001,121648.961126
-6352.01566,1001,121818.279503
-6102.668746,1001,121987.703406
-6232.587648,1001,122221.911283
-6323.754936,1001,122391.863792
-6272.022222,1001,122560.175088
-6203.220198,1001,122729.314246
-6629.167957,1001,122898.673514
-6525.206238,1001,123136.967371
-7302.482949,1001,123307.12474
-7428.435661,1001,123475.855008
-6280.117211,1001,123645.549685
-6105.173811,1001,123815.446384
-7145.548234,1001,124046.03468
-6339.528584,1001,124214.988865
-6117.739265,1001,124384.002503
-6140.57195,1001,124552.904457
-6342.262287,1001,124722.699117
-6389.609963,1001,124956.470399
-5991.840347,1001,125125.92976
-6471.8387,1001,125295.642923
-6219.053624,1001,125465.564166
-6523.734167,1001,125635.231417
-6260.222775,1001,125868.514706
-6330.821403,1001,126038.177392
-6100.674443,1001,126207.681707
-6247.809601,1001,126377.701573
-6056.291116,1001,126546.986418
-6025.911031,1001,126780.822973
-7522.494777,1001,126949.730061
-6111.338536,1001,127117.646211
-6314.39739,1001,127286.878286
-6088.45627,1001,127456.989209
-6051.167647,1001,127690.622199
-5925.346611,1001,127860.71728
-6073.944951,1001,128031.721237
-6163.193433,1001,128202.150684
-6201.37084,1001,128372.878202
-6228.288386,1001,128608.458153
-7257.592199,1001,128778.579536
-6188.212555,1001,128948.085445
-6106.636113,1001,129117.424503
-6543.975789,1001,129287.566526
-6328.885539,1001,129524.930053
-6156.147195,1001,129694.558956
-6101.159378,1001,129865.163146
-6116.896737,1001,130036.153638
-6036.155019,1001,130206.481709
-6044.407115,1001,130441.684865
-6108.774806,1001,130611.908209
-6392.226719,1001,130782.902287
-6311.741575,1001,130953.795772
-6049.046422,1001,131124.268054
-6130.353575,1001,131360.049439
-6278.16988,1001,131530.562546
-6783.014346,1001,131700.898379
-6956.74391,1001,131871.005802
-6185.188518,1001,132043.155678
-6023.305205,1001,132278.918151
-6082.724999,1001,132449.039342
-6200.573783,1001,132618.980136
-6245.451131,1001,132789.961883
-6180.657189,1001,132958.209945
-6183.15383,1001,133201.2411
-5948.71944,1001,133376.897931
-6262.052432,1001,133546.697803
-6363.057802,1001,133715.995502
-6451.185305,1001,133885.933469
-6306.00507,1001,134120.948896
-6059.46095,1001,134291.208941
-6107.091129,1001,134459.336374
-6093.800176,1001,134628.590323
-6035.576559,1001,134797.192989
-5998.987802,1001,135026.969974
-6043.449165,1001,135196.15469
-6263.744266,1001,135364.989333
-6223.948236,1001,135533.480193
-5904.53253,1001,135702.798118
-6228.187967,1001,135936.24246
-6094.851395,1001,136104.806908
-5899.410106,1001,136272.987713
-6216.150411,1001,136441.746034
-6282.300163,1001,136609.60933
-6032.723692,1001,136841.8383
-5842.910816,1001,137009.294803
-6149.83278,1001,137176.399961
-6066.461438,1001,137343.89339
-6085.414618,1001,137511.447555
-6159.964253,1001,137740.540045
-6041.740131,1001,137907.975784
-6066.32069,1001,138075.399279
-6200.644222,1001,138243.16886
-5992.239225,1001,138410.768525
-5960.138505,1001,138640.671065
-6176.073835,1001,138807.98831
-6028.438314,1001,138974.987875
-6049.215164,1001,139142.923796
-5856.792097,1001,139309.891247
-6052.564984,1001,139538.68933
-6246.46554,1001,139706.209737
-6093.877973,1001,139873.472165
-6031.350038,1001,140040.749491
-6197.630427,1001,140206.419106
-5967.441199,1001,140436.580355
-5945.4541,1001,140604.323885
-5799.349624,1001,140771.358629
-5923.756738,1001,140938.335934
-6258.974332,1001,141105.670317
-6035.393993,1001,141333.849432
-6102.007668,1001,141501.104311
-5993.919216,1001,141668.607545
-6001.928023,1001,141837.961653
-5994.053925,1001,142006.3172
-6224.686685,1001,142238.757431
-6056.71094,1001,142407.720325
-5893.245199,1001,142578.654661
-5949.341223,1001,142752.787127
-5938.26764,1001,142927.508298
-5971.910497,1001,143162.549107
-5914.808872,1001,143333.945392
-6140.923614,1001,143505.860548
-5859.940582,1001,143678.404521
-5999.803409,1001,143851.864018
-5937.760711,1001,144085.797584
-6050.49171,1001,144256.292949
-5940.498387,1001,144431.777684
-5964.405238,1001,144605.705093
-5901.80038,1001,144778.332198
-5984.318126,1001,145015.867199
-5930.861264,1001,145188.034101
-5900.546981,1001,145358.266345
-5817.506838,1001,145528.52949
-5808.82503,1001,145699.898884
-5951.808585,1001,145931.907755
-5836.43926,1001,146101.396787
-5806.297114,1001,146272.136789
-5990.999057,1001,146441.932411
-6096.156056,1001,146612.713548
-5930.970536,1001,146844.154311
-6042.843348,1001,147013.208053
-5945.057404,1001,147182.988574
-6025.528154,1001,147352.012579
-5949.709829,1001,147520.723244
-5815.836805,1001,147754.569612
-6056.340415,1001,147924.851701
-5855.518742,1001,148094.985884
-5794.906881,1001,148263.974857
-5924.470313,1001,148430.299121
-5805.05186,1001,148659.158102
-5915.287738,1001,148826.158631
-5758.12478,1001,148993.465506
-5946.44174,1001,149160.738471
-5940.119108,1001,149327.899081
-5798.984418,1001,149557.500352
-5903.243283,1001,149724.504525
-5702.286999,1001,149891.81178
-5890.228625,1001,150059.147773
-5774.500866,1001,150226.317642
-5873.690596,1001,150456.199419
-5962.036161,1001,150623.483406
-5834.51547,1001,150793.599601
-5815.779385,1001,150968.503093
-5639.721544,1001,151136.588792
-5574.756533,1001,151363.5651
-5749.085541,1001,151530.531351
-5802.618569,1001,151698.020724
-5737.765108,1001,151865.633767
-5916.061547,1001,152033.585431
-5766.948448,1001,152264.890217
-5825.555434,1001,152432.347049
-6165.27261,1001,152603.812222
-5849.812767,1001,152774.974866
-5751.473558,1001,152945.686344
-5782.347453,1001,153176.840456
-5732.72742,1001,153347.936837
-5849.191881,1001,153519.061911
-5636.665923,1001,153690.204319
-5750.062836,1001,153861.733475
-5797.676596,1001,154097.800001
-5668.517381,1001,154266.50703
-5743.30533,1001,154435.654247
-5781.2242,1001,154602.792365
-5772.997797,1001,154770.587733
-5750.455605,1001,154994.868563
-5571.751499,1001,155162.400877
-5759.198526,1001,155329.467452
-5766.408337,1001,155496.821351
-5907.377865,1001,155663.718079
-5913.79124,1001,155895.035842
-5686.317106,1001,156062.185774
-5842.323761,1001,156230.480029
-5673.341483,1001,156399.353197
-5659.6651,1001,156567.13954
-5759.41939,1001,156800.854768
-5750.136308,1001,156968.476999
-5768.8391,1001,157136.401777
-5767.76286,1001,157304.517621
-5758.818736,1001,157471.862664
-5675.566734,1001,157705.445103
-5783.43474,1001,157872.820344
-5696.496285,1001,158041.575069
-5780.703128,1001,158210.454182
-5604.487473,1001,158378.535171
