#{"t_start": 1655306721.1543353, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8321.338151,1001,19090.723456
-8255.159294,1001,19258.858917
-8249.289387,1001,19426.65829
-8300.003772,1001,19594.564202
-8341.423553,1001,19762.514304
-8299.315644,1001,19994.375176
-8269.096374,1001,20161.522615
-8237.178558,1001,20329.234064
-8266.306451,1001,20496.274004
-8243.227316,1001,20663.710074
-8164.895961,1001,20894.394123
-8276.076713,1001,21061.598708
-8211.303053,1001,21228.330185
-8253.285604,1001,21395.499003
-8301.746793,1001,21562.991594
-8335.850866,1001,21792.926964
-8298.196771,1001,21959.696609
-8198.695467,1001,22126.248894
-8274.164616,1001,22292.746309
-8184.39973,1001,22459.51322
-8276.81986,1001,22688.155783
-8312.520385,1001,22854.551419
-8234.12307,1001,23021.657199
-8274.126126,1001,23189.040937
-8353.319897,1001,23355.724435
-8336.901521,1001,23585.366236
-8206.26572,1001,23752.229443
-8190.53975,1001,23919.712312
-8364.649404,1001,24087.735411
-8183.430088,1001,24257.677585
-8360.502058,1001,24493.773294
-8154.902201,1001,24661.816102
-8342.038608,1001,24833.042732
-8309.223542,1001,25002.135205
-8204.177198,1001,25171.717881
-8189.902975,1001,25404.987584
-8221.664743,1001,25576.317129
-8153.844013,1001,25745.302097
-8289.606479,1001,25916.219099
-8393.917198,1001,26083.080479
-8211.209593,1001,26321.122607
-8184.190688,1001,26491.072247
-8343.34725,1001,26661.866873
-8344.326588,1001,26829.662364
-8331.878284,1001,26996.412934
-8294.025715,1001,27229.618665
-8215.892586,1001,27398.217349
-8147.377749,1001,27567.509645
-8198.194561,1001,27739.690181
-8370.370586,1001,27908.584561
-8158.957857,1001,28147.890241
-8264.778236,1001,28316.820444
-8149.096767,1001,28486.784676
-8361.306344,1001,28656.399097
-8421.838806,1001,28826.575074
-8311.403539,1001,29063.251068
-8281.923865,1001,29233.349813
-8302.382845,1001,29401.902622
-8355.45775,1001,29571.386278
-8231.640939,1001,29741.47995
-8128.979878,1001,29977.261201
-8301.84565,1001,30145.577508
-8362.388693,1001,30313.73812
-8167.356425,1001,30481.148184
-8367.057618,1001,30648.295135
-8281.340228,1001,30877.141273
-8365.440927,1001,31044.333256
-8373.383642,1001,31212.410776
-8421.178714,1001,31379.774803
-8377.179445,1001,31547.655073
-8322.540404,1001,31773.978405
-8417.459812,1001,31942.050056
-8399.710006,1001,32110.142178
-8399.160015,1001,32277.467568
-8250.450756,1001,32444.602594
-8399.517443,1001,32674.657884
-8244.801796,1001,32844.25764
-8120.040663,1001,33013.570733
-8245.023355,1001,33181.766908
-8149.585498,1001,33349.931901
-8085.085537,1001,33581.662137
-8442.367021,1001,33749.000234
-8100.092708,1001,33916.802057
-8221.344878,1001,34084.782952
-8242.530453,1001,34253.216684
-8397.402188,1001,34485.698452
-8428.612334,1001,34654.418435
-8071.218038,1001,34822.566919
-8430.128079,1001,34989.65355
-8040.864274,1001,35157.887385
-8377.76919,1001,35386.748118
-8328.121622,1001,35554.761233
-8397.862205,1001,35722.797192
-8332.565113,1001,35891.524576
-8462.294236,1001,36059.816566
-8408.550682,1001,36289.886588
-8245.663678,1001,36457.977757
-8150.74291,1001,36626.110671
-7998.768215,1001,36794.358754
-8424.173092,1001,36962.06937
-8178.714486,1001,37193.015284
-8246.917303,1001,37361.088024
-8383.285965,1001,37528.625384
-8306.800483,1001,37696.436807
-8059.897372,1001,37865.333473
-8102.232945,1001,38099.576033
-8375.031983,1001,38268.052278
-8064.684688,1001,38437.698553
-8300.938109,1001,38606.750002
-8197.364465,1001,38774.580782
-8358.920353,1001,39006.007923
-8178.857272,1001,39173.800197
-8182.746761,1001,39342.161771
-8350.956555,1001,39510.195349
-7934.99859,1001,39678.270348
-8456.050624,1001,39911.03552
-7948.553249,1001,40078.875748
-8054.301696,1001,40246.338812
-8149.699128,1001,40414.022615
-8172.982175,1001,40581.558082
-8153.090333,1001,40814.264084
-8409.550405,1001,40982.297324
-8446.202279,1001,41150.625113
-8210.370858,1001,41318.723002
-7993.175348,1001,41486.588132
-8091.995461,1001,41719.503891
-7997.511292,1001,41886.989721
-8233.79628,1001,42054.586694
-8353.10819,1001,42222.483546
-8054.61724,1001,42390.501446
-8382.215471,1001,42622.787837
-8293.937281,1001,42792.28774
-8410.211876,1001,42960.213293
-8015.695602,1001,43129.013446
-7941.078704,1001,43297.024051
-8374.907624,1001,43529.838132
-8318.827028,1001,43697.939541
-8310.552077,1001,43865.860363
-8223.219928,1001,44059.060159
-8358.139018,1001,44226.749862
-8403.560198,1001,44461.259109
-8078.236328,1001,44631.147837
-8070.206927,1001,44800.01258
-8269.675093,1001,44969.165713
-7978.778001,1001,45137.42626
-8027.133223,1001,45371.315559
-8446.503752,1001,45538.186262
-8145.111924,1001,45705.196401
-8044.778656,1001,45873.557416
-8019.476306,1001,46041.685174
-8117.061323,1001,46275.276619
-8068.171665,1001,46443.665441
-8147.813447,1001,46611.221439
-8049.26895,1001,46779.269493
-8099.941402,1001,46949.411397
-8128.551071,1001,47183.175391
-8060.416411,1001,47350.555332
-8030.027079,1001,47518.360057
-8016.478576,1001,47687.239133
-8105.818488,1001,47855.652226
-8419.14353,1001,48090.971174
-8238.051724,1001,48259.355435
-8074.530867,1001,48428.370456
-8078.319887,1001,48596.306858
-8140.354992,1001,48763.628193
-8401.451891,1001,48992.373536
-8405.187072,1001,49160.787907
-8144.589132,1001,49328.770307
-8001.122077,1001,49497.334388
-8060.626222,1001,49666.208941
-8245.033997,1001,49899.773636
-8024.852209,1001,50068.310782
-8083.925417,1001,50236.364509
-7981.269131,1001,50404.36978
-8053.249972,1001,50572.417954
-8294.752653,1001,50803.725628
-7950.631785,1001,50971.655561
-8269.097839,1001,51139.383173
-8058.124456,1001,51307.294129
-8119.818221,1001,51474.754155
-8454.580357,1001,51708.098962
-8223.068733,1001,51876.345215
-7941.353865,1001,52046.551936
-8293.653096,1001,52216.094588
-7906.327851,1001,52385.311644
-8153.465642,1001,52620.608212
-8037.11103,1001,52789.775912
-8030.393767,1001,52959.260043
-8341.092059,1001,53127.851531
-8061.353622,1001,53296.112163
-8325.002461,1001,53529.595975
-8088.684163,1001,53697.646172
-8002.025791,1001,53865.99962
-8190.076873,1001,54034.298821
-8137.95721,1001,54202.921363
-8209.903581,1001,54440.416131
-8303.98152,1001,54609.402739
-8108.856124,1001,54777.574609
-8026.835683,1001,54945.71528
-7997.227281,1001,55114.107877
-7996.188491,1001,55345.345683
-7969.530092,1001,55514.1142
-8177.830009,1001,55682.465831
-7982.705332,1001,55850.943216
-8148.653085,1001,56019.060409
-8075.160569,1001,56252.142087
-8079.409526,1001,56420.939768
-7920.408101,1001,56590.243099
-8289.828217,1001,56759.323017
-8476.758735,1001,56928.402484
-7990.571326,1001,57160.143729
-8235.005474,1001,57329.408485
-7901.916642,1001,57497.352638
-8226.014951,1001,57666.689906
-7978.235969,1001,57835.746986
-8150.370769,1001,58068.318
-7919.257191,1001,58236.881898
-7989.961878,1001,58405.613935
-8016.829622,1001,58573.564322
-8158.496497,1001,58742.873499
-7948.023721,1001,58974.964605
-8114.559798,1001,59145.264904
-8056.243036,1001,59313.829452
-8080.318856,1001,59482.502686
-8092.765185,1001,59650.264311
-8141.36453,1001,59888.444049
-7868.925853,1001,60060.121896
-7976.855551,1001,60229.857631
-7830.129402,1001,60398.687872
-8213.226928,1001,60567.166663
-8109.409668,1001,60800.062999
-7899.898682,1001,60968.456805
-8078.827,1001,61136.696698
-8158.490952,1001,61305.205357
-8041.380071,1001,61475.249015
-7913.988478,1001,61708.707906
-8274.466221,1001,61878.223916
-7846.203989,1001,62046.354323
-7895.685396,1001,62214.885358
-7910.03088,1001,62383.34429
-7919.982865,1001,62621.754141
-8046.78113,1001,62790.966196
-7975.481589,1001,62960.955714
-8063.906991,1001,63127.645095
-8492.302227,1001,63294.197686
-8063.853184,1001,63524.502016
-7927.44631,1001,63696.505424
-8150.798272,1001,63863.810494
-8094.773753,1001,64031.079766
-7975.991793,1001,64198.763335
-7946.730382,1001,64433.538798
-8156.574914,1001,64600.770437
-7942.016869,1001,64767.246841
-8134.600796,1001,64934.669889
-7991.78021,1001,65101.475317
-8215.78488,1001,65333.51774
-8211.563812,1001,65499.741215
-7810.815309,1001,65667.200267
-8007.594538,1001,65834.610986
-7819.787176,1001,66001.794471
-8125.362109,1001,66230.796495
-8144.357953,1001,66397.74779
-7890.725442,1001,66568.009562
-7969.051938,1001,66735.508378
-7963.370851,1001,66903.841075
-8115.189058,1001,67144.372971
-7723.369779,1001,67312.934044
-7816.364776,1001,67481.193485
-8045.537578,1001,67648.763211
-8396.749275,1001,67816.881913
-8063.511405,1001,68073.885856
-8163.340607,1001,68244.050484
-7811.065676,1001,68412.271387
-7769.551604,1001,68583.598047
-7853.659276,1001,68752.116522
-7983.097172,1001,68984.412643
-8053.399708,1001,69154.46148
-7689.469066,1001,69326.57134
-7950.708246,1001,69501.113572
-8149.008686,1001,69677.670244
-7785.064004,1001,69923.040433
-7744.02571,1001,70100.861559
-8036.264913,1001,70276.776087
-7735.359035,1001,70450.626818
-8035.581588,1001,70624.8962
-8058.132973,1001,70875.959396
-7726.336328,1001,71050.373421
-7985.621948,1001,71224.859379
-8165.228186,1001,71398.883439
-7736.805423,1001,71573.753363
-7528.867941,1001,71815.272265
-8009.739628,1001,71990.265768
-7648.972939,1001,72165.951414
-7971.732018,1001,72340.453993
-8088.1155,1001,72515.206611
-7739.140508,1001,72755.451058
-7564.352638,1001,72930.944426
-7681.267126,1001,73106.619738
-7648.317223,1001,73280.829782
-7560.218204,1001,73454.90437
-7885.136012,1001,73694.052589
-7616.320938,1001,73868.172866
-7949.771354,1001,74040.946407
-7478.773961,1001,74214.419815
-7693.572094,1001,74388.025847
-8350.852671,1001,74625.80511
-7651.823648,1001,74800.518578
-7540.021905,1001,74973.712155
-8134.406529,1001,75148.219868
-7727.488455,1001,75322.495434
-8267.087975,1001,75562.522486
-8149.83536,1001,75734.945788
-7438.093943,1001,75906.993573
-8119.008494,1001,76079.717806
-8413.199009,1001,76252.25206
-8043.284104,1001,76527.039729
-8119.50885,1001,76694.527747
-7624.346544,1001,76868.809474
-8129.415781,1001,77036.412997
-8079.538863,1001,77203.962534
-7383.136892,1001,77432.180396
-7821.603266,1001,77599.221557
-7549.912354,1001,77771.644766
-7718.218603,1001,77939.090996
-7704.505852,1001,78112.899933
-8076.002384,1001,78338.175318
-8218.234772,1001,78507.867573
-8091.192448,1001,78679.519775
-7878.921305,1001,78850.978589
-7294.023635,1001,79021.63245
-7406.924978,1001,79259.52736
-7683.965655,1001,79430.95694
-7809.096125,1001,79601.237861
-8369.054617,1001,79773.338176
-7928.49016,1001,79942.429671
-7577.808356,1001,80177.192444
-7838.986734,1001,80345.054531
-8187.620978,1001,80514.928375
-7778.329624,1001,80683.033407
-8193.491599,1001,80851.290085
-7200.092892,1001,81079.062787
-7233.989383,1001,81247.864411
-7240.54365,1001,81416.959706
-7821.34871,1001,81586.429982
-7968.147928,1001,81755.730666
-7722.491064,1001,82024.86309
-7711.061145,1001,82199.155144
-7337.026626,1001,82372.74139
-7115.634575,1001,82543.829984
-7906.452292,1001,82715.859524
-7945.137318,1001,82966.632372
-7367.739523,1001,83139.134445
-7385.207385,1001,83311.310939
-7287.497234,1001,83483.013897
-7196.432169,1001,83651.434255
-7231.955789,1001,83885.313834
-7471.87662,1001,84054.975025
-7279.103718,1001,84223.12112
-7272.705103,1001,84395.22393
-7591.141178,1001,84562.993574
-8308.785721,1001,84798.04738
-7009.672289,1001,84966.678987
-7265.964838,1001,85133.90277
-8204.497663,1001,85302.421571
-7104.959812,1001,85471.785626
-8032.971142,1001,85705.282357
-7019.055638,1001,85874.179742
-7159.617986,1001,86042.741478
-8121.039794,1001,86211.692815
-7813.022047,1001,86384.990426
-7028.784816,1001,86616.987771
-7146.448267,1001,86785.90227
-7479.147873,1001,86955.166551
-7157.485296,1001,87124.843168
-7029.603246,1001,87294.254061
-7975.812288,1001,87526.797513
-7195.993741,1001,87696.179965
-6885.866395,1001,87864.926053
-6817.991003,1001,88034.713875
-7599.559793,1001,88203.860476
-8161.282775,1001,88437.564439
-7231.208592,1001,88605.930448
-6940.376996,1001,88775.27813
-7010.334342,1001,88943.737436
-7548.096346,1001,89111.833465
-7938.976632,1001,89342.838169
-6926.647756,1001,89511.145586
-7882.036297,1001,89679.860065
-7488.561277,1001,89849.565444
-7695.774264,1001,90018.382387
-7908.294411,1001,90250.572409
-7789.652465,1001,90419.717335
-6918.125859,1001,90587.027617
-7578.701013,1001,90754.968956
-7890.095263,1001,90924.668992
-6934.781072,1001,91202.866134
-7975.63835,1001,91372.262687
-7427.267048,1001,91541.192291
-7012.41023,1001,91709.837923
-6713.793794,1001,91879.066772
-7832.1748,1001,92114.478438
-6647.975716,1001,92283.903169
-7128.809883,1001,92453.693274
-8163.443273,1001,92623.051027
-7916.136957,1001,92792.49598
-7874.098373,1001,93027.061149
-6882.526921,1001,93196.281166
-6708.199004,1001,93365.096738
-6879.987169,1001,93534.425529
-6996.216861,1001,93702.784755
-7061.67945,1001,93935.395146
-7242.549554,1001,94103.488479
-6937.321975,1001,94271.793948
-7782.877029,1001,94440.158421
-7412.350586,1001,94608.899096
-7891.054347,1001,94854.759329
-6955.224793,1001,95024.768957
-6850.271676,1001,95194.446737
-7827.52324,1001,95364.283643
-6718.964169,1001,95534.902061
-7002.352409,1001,95770.182341
-7002.195966,1001,95940.354624
-6876.344339,1001,96109.849454
-6613.353171,1001,96279.79554
-7677.488051,1001,96450.520145
-7354.733137,1001,96687.689147
-6655.0636,1001,96858.85228
-7587.506515,1001,97029.621658
-7375.975727,1001,97200.044427
-7006.874865,1001,97370.169701
-7122.45695,1001,97607.293335
-7973.222259,1001,97777.790248
-7001.089819,1001,97948.212388
-7499.356372,1001,98117.612976
-6882.109221,1001,98287.496909
-7181.078598,1001,98521.536117
-8188.186816,1001,98690.80381
-7649.859024,1001,98860.667409
-6975.015885,1001,99030.244621
-6908.634266,1001,99200.022035
-6684.342449,1001,99434.753571
-7204.24458,1001,99605.105728
-7923.881779,1001,99774.350275
-7214.923298,1001,99943.506861
-7487.682765,1001,100112.988112
-6980.841787,1001,100343.961952
-7427.679115,1001,100514.229676
-7424.806424,1001,100684.036612
-6830.919337,1001,100851.837008
-6691.720397,1001,101019.990996
-7159.47789,1001,101254.543325
-6978.363101,1001,101424.526171
-6630.873415,1001,101593.888007
-6491.344212,1001,101763.867702
-7130.956956,1001,101934.177751
-6671.291993,1001,102168.926066
-7521.542313,1001,102338.240948
-6683.414565,1001,102508.987223
-6654.757157,1001,102680.221638
-6549.342195,1001,102849.64417
-8081.48708,1001,103082.763524
-6745.79293,1001,103252.828368
-6366.59309,1001,103422.82027
-6712.319333,1001,103591.775688
-7138.125628,1001,103761.220162
-6686.907262,1001,103996.615054
-6786.60381,1001,104166.797714
-6441.833373,1001,104336.236983
-7306.579464,1001,104505.157222
-6748.116403,1001,104674.345048
-6333.444605,1001,104910.469249
-6630.753182,1001,105080.046719
-7630.365287,1001,105250.16307
-6598.673477,1001,105420.137971
-6670.536281,1001,105590.48446
-6563.155428,1001,105826.166959
-6525.606102,1001,105996.276537
-6287.724177,1001,106166.394613
-6462.077249,1001,106336.258305
-6312.640084,1001,106505.986181
-6473.505269,1001,106739.98176
-6478.636576,1001,106909.387821
-7303.404233,1001,107078.33047
-6820.62499,1001,107248.530323
-6634.366472,1001,107418.09381
-6586.853749,1001,107652.130253
-7904.11817,1001,107820.324413
-6289.874517,1001,107988.978042
-7297.280772,1001,108159.469379
-6437.881429,1001,108328.964175
-6664.114069,1001,108562.834645
-6768.290702,1001,108732.700357
-6537.429889,1001,108901.930339
-6491.396885,1001,109070.481282
-6448.294652,1001,109240.043732
-6608.58591,1001,109477.196263
-6593.858839,1001,109646.183206
-6362.035485,1001,109815.340683
-7509.315787,1001,109983.677207
-6391.11015,1001,110152.393566
-6685.865866,1001,110386.376444
-6438.842262,1001,110555.334186
-6320.322868,1001,110724.614088
-6276.038211,1001,110893.577894
-6325.444699,1001,111062.336328
-6438.018974,1001,111291.69336
-6336.662738,1001,111459.781849
-6620.97521,1001,111626.962032
-6461.431852,1001,111794.567258
-6501.973985,1001,111962.200547
-7376.564186,1001,112192.423292
-6744.150085,1001,112360.0694
-6470.943508,1001,112528.597702
-7388.514807,1001,112695.699611
-6224.349793,1001,112863.883619
-6658.54107,1001,113094.635988
-6448.155878,1001,113263.338338
-6540.33284,1001,113432.383693
-7740.601074,1001,113601.283701
-7379.622421,1001,113770.003865
-6265.883267,1001,114001.976527
-6282.939063,1001,114170.450903
-6515.790471,1001,114339.090236
-6367.861052,1001,114507.585496
-6331.519374,1001,114677.289218
-6589.58261,1001,114911.467347
-6403.78645,1001,115081.011974
-6370.186742,1001,115250.860419
-6451.291492,1001,115420.121313
-6509.335901,1001,115590.505455
-6317.655063,1001,115823.096632
-6244.135754,1001,115991.775837
-7334.023365,1001,116160.0466
-6876.829415,1001,116329.476403
-6737.01104,1001,116498.673776
-6258.970781,1001,116733.15638
-6086.332792,1001,116902.81147
-6263.502994,1001,117072.137224
-6279.62766,1001,117242.678853
-7353.729729,1001,117412.133267
-6543.35628,1001,117644.82289
-6214.802245,1001,117814.523949
-7286.026474,1001,117983.900159
-6241.781205,1001,118152.11842
-6403.611531,1001,118322.543525
-6942.832574,1001,118558.184298
-6597.763106,1001,118729.493643
-6609.937901,1001,118900.797177
-6691.178043,1001,119069.791818
-6164.936898,1001,119239.064364
-6226.340763,1001,119494.655006
-6519.702977,1001,119665.599502
-6380.320056,1001,119837.890838
-6302.51978,1001,120007.9099
-6495.42301,1001,120178.31543
-6183.296168,1001,120414.518809
-6108.901897,1001,120584.222468
-6032.750952,1001,120754.144556
-7391.631612,1001,120924.023717
-6400.859044,1001,121093.256175
-5329.111841,809,121296.096679
-6255.855114,1001,121466.787997
-6252.79688,1001,121636.735112
-6206.132702,1001,121805.93411
-7414.703473,1001,121975.278233
-6370.893806,1001,122209.473304
-6214.786731,1001,122379.514673
-6163.520912,1001,122548.014571
-6212.111947,1001,122717.018966
-6273.493165,1001,122886.30027
-6353.969954,1001,123124.659655
-6195.831225,1001,123294.877432
-6120.283463,1001,123463.533912
-6273.552451,1001,123633.258229
-6503.700974,1001,123803.094466
-7091.827895,1001,124033.709322
-6145.320795,1001,124202.653173
-6212.77624,1001,124371.708098
-6707.608116,1001,124540.62755
-6327.429178,1001,124710.31275
-6196.523898,1001,124944.064471
-6142.718356,1001,125113.559217
-6277.591019,1001,125283.194955
-6290.855859,1001,125453.113933
-6122.961262,1001,125622.825393
-6087.955843,1001,125856.120606
-6153.120347,1001,126025.902873
-7402.866913,1001,126195.296073
-6108.220731,1001,126365.241451
-6139.343996,1001,126534.640328
-6236.141243,1001,126768.430692
-6265.765141,1001,126937.432848
-6117.175955,1001,127105.541075
-6092.091829,1001,127274.562166
-5995.389145,1001,127444.596795
-6223.120179,1001,127678.238238
-6242.738425,1001,127848.315658
-6358.188338,1001,128019.295759
-6123.811057,1001,128189.747993
-6082.885797,1001,128360.526779
-6125.317249,1001,128596.046564
-6180.661856,1001,128766.16634
-6638.48132,1001,128935.818183
-6006.050563,1001,129105.051784
-6683.414859,1001,129275.202145
-6275.834236,1001,129512.510842
-6126.623268,1001,129682.323234
-6079.450569,1001,129852.917511
-6255.277846,1001,130023.703386
-6057.912412,1001,130194.070765
-6239.997989,1001,130429.279608
-5979.415165,1001,130599.619624
-5972.531335,1001,130770.477467
-6253.016944,1001,130941.387304
-6196.647104,1001,131111.977461
-6167.397901,1001,131347.698074
-6143.767417,1001,131518.12557
-6062.780615,1001,131688.453906
-6020.802197,1001,131858.616153
-6121.391318,1001,132030.905314
-6014.280556,1001,132266.702824
-6242.393335,1001,132436.682601
-6171.519725,1001,132606.725828
-6232.215445,1001,132777.707768
-6202.445371,1001,132945.880587
-6620.88158,1001,133188.785183
-6099.209409,1001,133364.495211
-6244.094591,1001,133534.327591
-6186.643897,1001,133703.840793
-5843.615451,1001,133873.523594
-6389.82975,1001,134108.695559
-6242.810408,1001,134278.826251
-5885.208713,1001,134446.986995
-6292.431656,1001,134616.248957
-6175.426188,1001,134785.060036
-6295.163284,1001,135014.70992
-6170.387053,1001,135183.732111
-6089.560685,1001,135352.741393
-6066.492752,1001,135521.221003
-6137.776126,1001,135690.442839
-6060.000908,1001,135923.995192
-6116.671232,1001,136092.512364
-5969.917592,1001,136260.742196
-6159.991303,1001,136429.340632
-6192.9673,1001,136597.479224
-6430.913789,1001,136829.602946
-7189.070092,1001,136997.050736
-5986.682445,1001,137164.249505
-6254.716112,1001,137331.694989
-6076.452485,1001,137499.242656
-6006.736656,1001,137728.316484
-6127.884135,1001,137895.560405
-6183.569789,1001,138063.155753
-5978.91033,1001,138231.164496
-6127.720186,1001,138398.551429
-6169.855925,1001,138628.461935
-6272.279232,1001,138795.632068
-5955.650881,1001,138962.770622
-5927.367243,1001,139130.666258
-6110.861843,1001,139297.72278
-5996.961959,1001,139526.42182
-6205.516406,1001,139694.166248
-5897.547347,1001,139861.298521
-6075.022636,1001,140028.645702
-5934.181115,1001,140194.137782
-5928.210064,1001,140424.468458
-5940.176297,1001,140592.05392
-5961.723557,1001,140759.247499
-5933.066597,1001,140926.149446
-6029.663126,1001,141093.424451
-6047.995909,1001,141321.731921
-5864.918459,1001,141488.930506
-6155.615498,1001,141656.564258
-6083.047708,1001,141825.691697
-5962.292808,1001,141994.050534
-5912.809281,1001,142226.465634
-6040.466988,1001,142395.478766
-6294.766342,1001,142566.502366
-5914.670384,1001,142739.948513
-6107.483282,1001,142915.163522
-6108.33767,1001,143150.313326
-5990.955976,1001,143321.687002
-5989.088903,1001,143493.741643
-5935.608817,1001,143666.056433
-5915.800783,1001,143839.556239
-5881.422557,1001,144073.433555
-5948.860524,1001,144244.07356
-5849.672596,1001,144419.289514
-5975.207793,1001,144590.55195
-6005.151258,1001,144765.577863
-5917.877365,1001,145003.075806
-5777.647745,1001,145175.76037
-6204.602334,1001,145345.589803
-5976.970143,1001,145516.307416
-5907.634589,1001,145687.407122
-5847.052672,1001,145918.794566
-6063.504692,1001,146088.219733
-5949.794738,1001,146259.843377
-5965.742224,1001,146429.753505
-5885.102078,1001,146600.467843
-5856.279328,1001,146832.00799
-5902.98566,1001,147001.077441
-5906.661181,1001,147170.662439
-5820.990579,1001,147339.720047
-6047.93996,1001,147508.55033
-5995.188797,1001,147742.272969
-5877.378795,1001,147912.477922
-5792.027583,1001,148082.820184
-5836.915571,1001,148251.889734
-5866.750078,1001,148418.210481
-5903.746868,1001,148646.985334
-5850.630278,1001,148814.025049
-5883.682674,1001,148981.256448
-5813.043137,1001,149148.388834
-5843.149162,1001,149315.710948
-5765.159488,1001,149545.359634
-5936.197294,1001,149712.270907
-5851.627849,1001,149879.5671
-5820.351347,1001,150047.01754
-5866.742319,1001,150214.010655
-5778.045214,1001,150444.020951
-5803.830117,1001,150611.301503
-5799.65167,1001,150780.771904
-5865.559234,1001,150956.015832
-5843.967143,1001,151124.413481
-5699.293329,1001,151351.332198
-5634.946888,1001,151518.344754
-5930.857794,1001,151685.723955
-5783.06564,1001,151853.443245
-5828.256763,1001,152021.395744
-5878.471543,1001,152252.554298
-5832.712777,1001,152420.083395
-5740.44567,1001,152591.258737
-5911.168903,1001,152762.597073
-5783.06153,1001,152933.43563
-5821.915455,1001,153164.57914
-6099.84197,1001,153335.389886
-5851.071123,1001,153506.530757
-5965.924767,1001,153677.709109
-5702.205483,1001,153849.160207
-6018.524783,1001,154085.528589
-5812.732427,1001,154254.028921
-5780.998365,1001,154423.405886
-5716.233625,1001,154590.604959
-5877.483805,1001,154758.321131
-5687.918215,1001,154982.641792
-5723.841125,1001,155150.287851
-5677.589279,1001,155317.219532
-5594.561427,1001,155484.598309
-6009.669725,1001,155651.519558
-5723.421714,1001,155882.93592
-5639.703822,1001,156050.097642
-5753.265912,1001,156218.339582
-5775.635362,1001,156387.078227
-5714.416561,1001,156555.025188
-5829.041586,1001,156788.452592
-5747.090812,1001,156956.43545
-5636.157069,1001,157124.194393
-5697.122641,1001,157292.277101
-5828.877985,1001,157459.502622
-5958.672041,1001,157693.167147
-5679.702601,1001,157860.645798
-5680.986303,1001,158029.311306
-5741.905128,1001,158198.268585
-5727.050399,1001,158366.319231
