#{"t_start": 1655306721.239637, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8272.502162,1001,22854.394941
-8197.972868,1001,23021.582173
-8210.370576,1001,23188.954761
-8368.664678,1001,23355.7053
-8209.67352,1001,23585.282072
-8220.485252,1001,23752.144146
-8235.615838,1001,23919.634015
-8214.828765,1001,24087.69037
-8179.294011,1001,24257.592143
-8308.816391,1001,24493.613244
-8233.103314,1001,24661.703583
-8175.465142,1001,24832.946728
-8361.495005,1001,25002.03961
-8186.365397,1001,25171.632386
-8300.330085,1001,25404.897851
-8169.412199,1001,25576.226681
-8302.683932,1001,25745.260215
-8230.008753,1001,25916.048832
-8185.874805,1001,26082.957485
-8175.869628,1001,26321.039148
-8258.921343,1001,26491.061549
-8364.462026,1001,26661.847991
-8307.413693,1001,26829.590079
-8175.805306,1001,26996.361351
-8200.413428,1001,27229.528027
-8308.872726,1001,27398.131697
-8157.148964,1001,27567.437805
-8316.281643,1001,27739.608721
-8180.362896,1001,27908.502026
-8282.376937,1001,28147.839565
-8146.053949,1001,28316.674107
-8378.925702,1001,28486.701435
-8275.387887,1001,28656.310029
-8294.479107,1001,28826.580634
-8370.544053,1001,29063.170827
-8279.700138,1001,29233.23544
-8345.030354,1001,29401.783456
-8313.785727,1001,29571.302294
-8185.930014,1001,29741.363885
-8339.939305,1001,29977.1734
-8282.659637,1001,30145.561771
-8365.303963,1001,30313.654994
-8123.763468,1001,30481.104872
-8298.814998,1001,30648.208681
-8273.553498,1001,30877.013985
-8360.8187,1001,31044.226386
-8354.247073,1001,31212.300443
-8401.672471,1001,31379.693502
-8309.721788,1001,31547.573106
-8119.022764,1001,31773.893261
-8054.814878,1001,31941.962535
-8152.030606,1001,32110.070443
-8446.368855,1001,32277.375678
-8395.354594,1001,32444.559947
-8386.502713,1001,32674.527288
-8087.14792,1001,32844.162893
-8352.580803,1001,33013.495559
-8110.070329,1001,33181.676765
-8373.12425,1001,33349.853127
-8106.606672,1001,33581.581796
-8312.041394,1001,33748.960765
-8393.846608,1001,33916.675518
-8077.326074,1001,34084.727398
-8308.058965,1001,34253.139438
-8383.130757,1001,34485.614226
-8374.622566,1001,34654.333388
-8353.479381,1001,34822.448081
-8367.233422,1001,34989.621343
-8386.391477,1001,35157.801317
-8228.509204,1001,35386.665198
-8356.075992,1001,35554.674547
-8446.832683,1001,35722.676621
-8180.53755,1001,35891.43605
-8386.81758,1001,36059.702836
-8404.954796,1001,36289.79485
-8074.791481,1001,36457.894009
-8410.381457,1001,36626.026091
-8361.487904,1001,36794.235273
-8398.224283,1001,36961.98714
-8196.245372,1001,37192.926724
-8401.262692,1001,37361.020849
-8042.62922,1001,37528.546798
-8073.126236,1001,37696.349213
-8222.777175,1001,37865.310724
-8179.073483,1001,38099.508938
-7986.402743,1001,38268.048744
-8218.070406,1001,38437.614579
-8150.284538,1001,38606.721562
-8087.774762,1001,38774.500084
-8364.298171,1001,39006.00651
-8421.707672,1001,39173.712969
-8415.653811,1001,39342.038633
-8145.643892,1001,39510.192263
-8401.62628,1001,39678.268118
-8413.363245,1001,39910.93847
-8437.82543,1001,40078.719283
-8134.674516,1001,40246.254366
-8420.496251,1001,40413.875608
-8021.897541,1001,40581.472556
-8361.810264,1001,40814.120969
-8153.233369,1001,40982.198677
-8489.311045,1001,41150.539502
-8303.128165,1001,41318.637861
-8365.661897,1001,41486.471705
-8396.896751,1001,41719.405029
-8096.980598,1001,41886.903818
-8443.02536,1001,42054.46834
-8371.375239,1001,42222.408893
-8421.146088,1001,42390.411118
-8426.136608,1001,42622.720523
-8413.936692,1001,42792.175941
-8327.896095,1001,42960.107229
-8076.863831,1001,43128.929459
-8387.473786,1001,43296.94378
-8046.093541,1001,43529.754623
-8042.292753,1001,43697.857544
-8120.908354,1001,43865.76732
-8029.980478,1001,44058.909285
-8053.454558,1001,44226.746984
-7997.544705,1001,44461.125136
-8112.216702,1001,44631.062792
-8059.16324,1001,44799.942832
-8091.879361,1001,44969.039001
-8385.963233,1001,45137.371268
-8468.68636,1001,45371.229271
-8026.717826,1001,45538.10096
-8072.043798,1001,45705.074869
-8048.648733,1001,45873.454357
-8063.864787,1001,46041.596062
-8322.378095,1001,46275.205295
-8127.09646,1001,46443.579814
-8237.106125,1001,46611.05195
-8228.030653,1001,46779.179294
-7938.987268,1001,46949.313019
-7892.714149,1001,47183.037222
-8392.196078,1001,47350.451067
-8410.659355,1001,47518.273217
-8451.135296,1001,47687.223616
-8357.601356,1001,47855.610472
-8190.674199,1001,48090.882926
-8393.715982,1001,48259.228803
-7970.736814,1001,48428.281347
-8399.456852,1001,48596.221413
-8222.585638,1001,48763.545025
-8089.371154,1001,48992.284691
-8331.177458,1001,49160.709447
-7950.998657,1001,49328.687528
-8049.333581,1001,49497.166111
-7965.889773,1001,49666.127943
-7943.151343,1001,49899.665282
-8029.633773,1001,50068.220052
-8273.148692,1001,50236.251223
-8139.251233,1001,50404.357744
-8146.839322,1001,50572.332074
-8157.180259,1001,50803.639701
-7964.250299,1001,50971.56677
-8382.16645,1001,51139.297837
-8066.304367,1001,51307.143306
-8131.712317,1001,51474.683054
-8297.636609,1001,51707.98469
-8057.433959,1001,51876.219877
-8216.798131,1001,52046.473402
-8205.313623,1001,52215.989208
-8125.516669,1001,52385.308476
-8170.079159,1001,52620.519943
-7938.515413,1001,52789.69863
-8167.813874,1001,52959.176731
-7986.348464,1001,53127.771424
-8003.025006,1001,53296.044799
-7950.581637,1001,53529.523738
-7945.901205,1001,53697.628847
-8112.633583,1001,53865.878288
-8355.486941,1001,54034.21898
-8141.050294,1001,54202.915129
-8158.303459,1001,54440.348846
-8097.447273,1001,54609.326177
-8186.921208,1001,54777.486019
-8096.261687,1001,54945.634924
-8201.112254,1001,55114.023038
-8166.4103,1001,55345.176545
-8375.177255,1001,55514.012363
-8009.333827,1001,55682.394434
-8411.484778,1001,55850.850785
-8236.111305,1001,56018.978646
-7977.060598,1001,56252.0409
-7940.472521,1001,56420.859473
-8320.133498,1001,56590.16074
-8048.413632,1001,56759.240259
-8007.634175,1001,56928.304382
-8172.277427,1001,57160.058185
-8025.740716,1001,57329.348887
-8241.603388,1001,57497.265546
-8050.806754,1001,57666.545009
-8197.922156,1001,57835.704937
-8044.778624,1001,58068.234747
-8104.153454,1001,58236.797696
-8205.49634,1001,58405.498791
-8258.276869,1001,58573.438282
-7844.45511,1001,58742.855294
-8249.217947,1001,58974.965602
-7995.306882,1001,59145.113829
-7937.008346,1001,59313.725521
-7952.292936,1001,59482.417961
-7983.109134,1001,59650.178736
-8550.540257,1001,59888.356898
-7971.085225,1001,60060.033236
-8046.455976,1001,60229.770482
-8117.461035,1001,60398.604892
-8109.744399,1001,60567.097875
-7833.032033,1001,60799.980163
-7959.441536,1001,60968.369967
-8071.243992,1001,61136.536103
-7942.486087,1001,61305.121964
-7927.687455,1001,61475.16143
-7948.657826,1001,61708.64237
-7887.645117,1001,61878.135574
-8060.865792,1001,62046.309439
-8025.706396,1001,62214.746658
-7928.444218,1001,62383.26221
-7989.391749,1001,62621.734651
-7998.345511,1001,62790.890696
-8126.19824,1001,62960.895221
-8237.777882,1001,63127.644658
-7950.678108,1001,63294.118266
-7954.303117,1001,63524.41841
-8026.348452,1001,63696.422663
-8074.219582,1001,63863.772812
-8063.229347,1001,64030.967359
-8068.337055,1001,64198.655283
-8179.716046,1001,64433.445189
-7949.940904,1001,64600.680922
-8017.359711,1001,64767.242079
-8357.222141,1001,64934.598628
-8190.168994,1001,65101.381859
-7785.121522,1001,65333.434611
-7800.23103,1001,65499.574367
-7961.047759,1001,65667.065953
-8016.705103,1001,65834.597356
-7847.27294,1001,66001.730414
-8107.754492,1001,66230.712769
-7962.980651,1001,66397.661222
-8109.856523,1001,66567.924157
-7941.116482,1001,66735.379962
-8172.003326,1001,66903.819597
-8155.086941,1001,67144.253761
-7785.199359,1001,67312.861502
-8227.913233,1001,67481.108212
-8405.694101,1001,67648.665251
-8062.445907,1001,67816.765678
-8086.303546,1001,68073.75156
-7863.6011,1001,68243.965429
-8019.233333,1001,68412.17999
-7651.018623,1001,68583.507675
-7816.899849,1001,68752.101936
-7737.450133,1001,68984.296433
-7933.530877,1001,69154.378167
-8012.5365,1001,69326.423592
-7787.632493,1001,69501.023234
-8106.511539,1001,69677.66924
-8010.279723,1001,69922.967125
-7683.08833,1001,70100.698731
-8094.190345,1001,70276.685041
-7850.765629,1001,70450.627207
-8410.911994,1001,70624.774746
-8056.656643,1001,70875.881955
-7789.050878,1001,71050.288248
-8145.417766,1001,71224.784887
-7702.857768,1001,71398.824753
-8003.507737,1001,71573.601156
-8152.321211,1001,71815.188369
-7599.69284,1001,71990.101067
-7965.913992,1001,72165.862967
-7866.652371,1001,72340.431238
-7750.76908,1001,72515.154419
-7582.996336,1001,72755.301557
-7659.731321,1001,72930.879974
-8149.752798,1001,73106.551587
-7980.355203,1001,73280.776593
-7665.655489,1001,73454.822195
-8278.106361,1001,73693.966348
-7750.5509,1001,73868.071353
-7563.635909,1001,74040.935295
-7816.321544,1001,74214.354189
-8308.921106,1001,74387.994047
-8090.725407,1001,74625.690875
-7910.724609,1001,74800.431095
-7792.761718,1001,74973.627091
-7973.574305,1001,75148.148472
-7591.78908,1001,75322.381366
-7610.050305,1001,75562.433086
-8275.333257,1001,75734.860451
-8147.082159,1001,75906.907775
-8050.086886,1001,76079.561966
-7722.95791,1001,76252.135964
-7912.493202,1001,76526.884364
-8092.299814,1001,76694.449163
-8355.324288,1001,76868.745245
-7282.480493,1001,77036.325977
-8115.766163,1001,77203.808897
-8238.709363,1001,77432.091429
-7543.022589,1001,77599.135368
-7458.939192,1001,77771.580228
-7798.683613,1001,77939.020859
-7659.218242,1001,78112.814491
-8023.179361,1001,78338.089915
-7499.055885,1001,78507.710551
-8087.387876,1001,78679.446091
-7724.176982,1001,78850.896873
-7719.204553,1001,79021.54885
-7853.935867,1001,79259.41725
-7861.2243,1001,79430.863075
-7156.096292,1001,79601.151181
-7334.247869,1001,79773.233973
-7493.319013,1001,79942.303336
-8011.90319,1001,80177.106759
-7544.97153,1001,80344.969285
-7991.920435,1001,80514.843569
-7641.288499,1001,80682.950962
-8436.602715,1001,80851.131126
-8369.131184,1001,81078.977669
-7282.813743,1001,81247.753804
-7149.193883,1001,81416.839214
-8025.775455,1001,81586.351634
-8022.009471,1001,81755.612195
-8210.695967,1001,82024.772006
-7841.192385,1001,82198.994199
-7357.546639,1001,82372.640358
-7471.910234,1001,82543.727548
-7892.909049,1001,82715.774357
-7263.419549,1001,82966.464119
-7128.234124,1001,83139.032751
-7880.943188,1001,83311.214167
-7779.090424,1001,83482.94408
-8189.59403,1001,83651.348659
-8005.376776,1001,83885.198671
-7222.110239,1001,84054.932998
-7148.012685,1001,84223.08841
-7798.384185,1001,84395.080629
-7535.749435,1001,84562.907485
-7573.226602,1001,84797.955132
-6989.549972,1001,84966.608769
-7736.812204,1001,85133.77697
-7031.24372,1001,85302.332713
-7542.960023,1001,85471.774986
-7348.329013,1001,85705.245093
-8002.446139,1001,85874.064744
-7419.143154,1001,86042.719889
-7236.813676,1001,86211.550957
-6877.535066,1001,86384.872319
-7176.324674,1001,86616.976177
-7158.5051,1001,86785.871917
-7933.07041,1001,86955.041228
-7215.814841,1001,87124.784267
-6854.295432,1001,87294.193335
-7221.689098,1001,87526.737244
-7479.863127,1001,87696.090125
-6911.010469,1001,87864.868321
-6981.574019,1001,88034.656417
-7002.677222,1001,88203.777294
-7914.779161,1001,88437.45315
-7209.571679,1001,88605.864819
-7448.016344,1001,88775.176239
-7050.27852,1001,88943.640824
-6890.246067,1001,89111.789981
-7093.165442,1001,89342.765484
-6813.111336,1001,89511.007686
-7730.274496,1001,89679.823344
-6947.498133,1001,89849.482146
-7151.279275,1001,90018.296298
-7260.551579,1001,90250.453216
-6915.858702,1001,90419.652365
-7134.085524,1001,90586.943971
-7122.871578,1001,90754.887127
-7185.041951,1001,90924.665651
-7704.722287,1001,91202.766166
-7294.852367,1001,91372.167746
-7826.740336,1001,91541.125777
-7971.500444,1001,91709.68182
-7225.866246,1001,91878.974327
-7172.922312,1001,92114.396376
-7889.480254,1001,92283.748494
-7756.981873,1001,92453.601926
-7062.852503,1001,92622.95447
-7689.68471,1001,92792.413137
-7597.909428,1001,93026.974677
-7769.912281,1001,93196.236422
-7891.952291,1001,93365.01201
-7709.748243,1001,93534.300834
-7810.52117,1001,93702.682739
-7008.833869,1001,93935.383826
-6872.590921,1001,94103.38188
-6835.756554,1001,94271.710981
-6763.489812,1001,94440.075398
-7435.421208,1001,94608.849691
-6746.937762,1001,94854.728301
-6784.838075,1001,95024.685541
-6972.169832,1001,95194.36432
-7127.350828,1001,95364.172687
-6742.131982,1001,95534.88598
-7891.28777,1001,95770.129508
-8075.175187,1001,95940.187128
-6697.863099,1001,96109.7712
-7077.674706,1001,96279.713083
-6838.847838,1001,96450.441257
-7829.491653,1001,96687.574078
-6885.657275,1001,96858.755304
-7930.693635,1001,97029.603654
-6651.311127,1001,97199.93638
-7167.458872,1001,97370.094577
-7985.115088,1001,97607.193203
-6688.355935,1001,97777.712358
-7603.830931,1001,97948.199916
-7644.965691,1001,98117.527028
-6917.881996,1001,98287.331966
-7669.058439,1001,98521.450346
-7442.507975,1001,98690.678524
-7401.851831,1001,98860.587671
-7419.363457,1001,99030.134001
-6691.719461,1001,99199.885264
-6993.844971,1001,99434.678124
-7077.819523,1001,99605.005563
-7073.815507,1001,99774.204091
-7498.23983,1001,99943.461584
-7234.409317,1001,100112.908901
-6703.836698,1001,100343.911128
-7736.876609,1001,100514.1799
-6405.481185,977,100679.86389
-6975.880791,1001,100847.835459
-7817.518858,1001,101015.773762
-6815.126023,1001,101250.444603
-7178.817834,1001,101420.279841
-7125.916226,1001,101589.723526
-6687.264444,1001,101759.728495
-7008.629007,1001,101930.013407
-6841.947506,1001,102164.82176
-6520.839074,1001,102334.222138
-7402.701537,1001,102504.855484
-7826.649722,1001,102676.055737
-6741.495639,1001,102845.586878
-6582.280422,1001,103078.551638
-6499.467023,1001,103248.629143
-7059.857831,1001,103418.763949
-6533.207639,1001,103587.789881
-7332.42507,1001,103757.165495
-7585.441531,1001,103992.489763
-6665.701907,1001,104162.61534
-7235.055629,1001,104332.140454
-6472.462598,1001,104501.065377
-7356.466923,1001,104670.246346
-6492.863768,1001,104906.331065
-6664.194592,1001,105075.894169
-6522.690499,1001,105245.95082
-6586.684527,1001,105416.032441
-6830.625464,1001,105586.357377
-6583.928731,1001,105822.052299
-6644.90277,1001,105992.085522
-6511.694748,1001,106162.231576
-6360.635924,1001,106332.170827
-6929.086308,1001,106501.791741
-6891.526881,1001,106735.773756
-7557.913262,1001,106905.263049
-7711.306845,1001,107074.249761
-6884.767847,1001,107244.312082
-6650.842581,1001,107413.9973
-6557.552459,1001,107647.940158
-6610.232318,1001,107816.281373
-6556.800027,1001,107984.818068
-6244.502329,1001,108155.372703
-6566.426465,1001,108324.857038
-6861.182918,1001,108558.627296
-6495.340547,1001,108728.639925
-6362.149296,1001,108897.802917
-6689.865068,1001,109066.343531
-7679.212428,1001,109235.826434
-6409.226439,1001,109473.142132
-6428.366139,961,109635.364391
-6298.684941,1001,109804.50947
-6823.217002,1001,109972.937919
-6351.303797,1001,110141.637771
-6706.071638,1001,110375.436253
-6592.630473,1001,110544.423837
-6463.118455,1001,110713.736167
-6529.858165,1001,110882.636734
-6308.1815,1001,111051.594453
-6681.873903,1001,111280.851529
-6308.687462,1001,111448.984723
-6659.496631,1001,111616.302521
-6285.5283,1001,111783.765486
-7467.346877,1001,111951.404122
-7105.408958,1001,112181.672845
-7936.129363,1001,112349.387732
-6535.457724,1001,112517.808234
-6416.80613,1001,112685.110696
-6392.238951,1001,112853.11698
-6647.058457,1001,113083.787265
-6475.927903,1001,113252.551877
-6739.942005,1001,113421.609634
-6544.88483,1001,113590.489682
-6285.935516,1001,113759.246019
-6436.486748,1001,113991.190414
-6437.39825,1001,114159.578566
-6554.071776,1001,114328.379327
-6549.977908,1001,114496.867436
-7936.497674,1001,114666.357125
-6970.962771,1001,114900.626683
-6243.304192,1001,115070.146509
-6383.812829,1001,115240.054056
-6391.949219,1001,115409.309448
-6311.146837,1001,115579.705003
-6023.993075,1001,115812.340236
-6229.091732,1001,115981.000949
-6443.682552,1001,116149.357957
-6357.841649,1001,116318.624381
-7270.343442,1001,116487.802138
-6368.024196,1001,116722.34717
-6314.628864,1001,116892.030072
-6261.44853,1001,117061.433076
-6242.957523,1001,117231.907737
-6549.08667,1001,117401.292244
-6221.085254,1001,117634.092943
-6109.350225,1001,117803.737914
-7412.70457,1001,117972.975849
-7241.484539,1001,118141.366707
-6896.3007,1001,118311.697338
-6385.390966,1001,118547.275584
-6586.691967,1001,118718.620842
-7302.059617,1001,118889.992487
-6309.177063,1001,119058.993114
-6285.220803,1001,119228.121246
-6247.513514,1001,119483.744023
-6362.046434,1001,119654.687731
-6424.448352,1001,119826.878935
-6212.420183,1001,119997.06342
-6471.320409,1001,120167.510884
-6565.224284,1001,120403.61184
-6269.42752,1001,120573.287165
-6216.955472,1001,120743.250443
-6733.914071,1001,120913.070924
-6286.727026,1001,121082.33879
-6333.83615,1001,121317.57497
-6205.490087,1001,121488.381001
-6227.639612,1001,121658.149504
-7239.642961,1001,121827.474075
-6564.344386,1001,121996.851845
-6556.958119,1001,122231.011077
-6139.605392,1001,122401.013223
-6223.518959,1001,122569.373116
-7465.37389,1001,122738.441483
-6517.482956,1001,122907.859005
-6342.501973,1001,123145.898664
-6305.063123,1001,123316.261842
-6159.826387,1001,123485.025064
-6404.246597,1001,123654.596102
-6435.104677,1001,123824.754729
-6424.857585,1001,124055.235359
-6486.991415,1001,124224.259961
-6420.7037,1001,124393.172545
-6281.682263,1001,124562.064097
-6191.028172,1001,124731.797001
-7449.617925,1001,124965.662814
-6196.725461,1001,125135.119433
-6030.162771,1001,125304.830248
-6155.70536,1001,125474.721237
-6335.354984,1001,125644.524504
-6341.098208,1001,125877.706054
-6222.510126,1001,126047.357792
-6234.617294,1001,126216.857666
-6425.280818,1001,126386.82063
-6215.920569,1001,126556.206467
-6013.236622,1001,126789.827176
-6268.941971,1001,126958.904036
-6425.977122,1001,127126.743014
-6060.994043,1001,127296.01266
-6065.140863,1001,127466.088985
-6150.903353,1001,127699.923889
-6339.375133,1001,127869.929263
-6505.030387,1001,128040.920031
-5980.596583,1001,128211.392429
-6306.480722,1001,128382.151053
-6621.39417,1001,128617.727435
-6348.316173,1001,128787.844791
-6489.83521,1001,128957.219586
-6295.945659,1001,129126.763213
-6393.065858,1001,129296.940468
-6308.050702,1001,129534.189631
-6243.446146,1001,129703.731525
-6203.087016,1001,129874.34595
-6212.848382,1001,130045.46895
-6143.458848,1001,130215.834576
-6135.612076,1001,130450.960505
-6194.462576,1001,130621.053433
-6051.37194,1001,130792.106552
-6273.292012,1001,130962.998926
-6107.024174,1001,131133.469147
-6257.969761,1001,131369.336384
-6114.02065,1001,131539.721485
-6199.430848,1001,131710.136597
-6073.075745,1001,131880.106929
-6747.556281,1001,132052.208356
-6075.880683,1001,132288.202201
-6073.002504,1001,132458.125257
-6073.75555,1001,132628.188169
-6004.87794,1001,132799.06726
-6163.661397,1001,132967.28387
-6006.964393,1001,133210.520763
-6586.864645,1001,133386.03139
-6210.203725,1001,133555.799671
-6196.578984,1001,133725.163998
-6623.617282,1001,133895.192514
-6029.823327,1001,134130.039797
-6138.271154,1001,134300.367013
-6557.817093,1001,134468.448447
-6113.058849,1001,134637.793313
-6070.823598,1001,134806.393842
-6079.590312,1001,135036.052486
-6058.359577,1001,135205.34451
-6103.460793,1001,135374.280226
-6070.516112,1001,135542.5701
-6094.472525,1001,135711.959556
-6070.215493,1001,135945.288831
-5974.581221,1001,136114.006507
-6346.02564,1001,136282.293282
-6390.722611,1001,136450.860656
-6078.496898,1001,136618.816581
-6307.843547,1001,136850.893897
-6066.701311,1001,137018.394011
-6176.303029,1001,137185.47374
-5986.110618,1001,137353.001038
-5973.170947,1001,137520.458684
-6242.604464,1001,137749.629371
-5934.372421,1001,137917.047285
-5902.147781,1001,138084.405797
-6108.93856,1001,138252.377328
-7207.12592,1001,138419.884513
-6047.137567,1001,138649.754251
-6029.542782,1001,138817.005623
-6145.862405,1001,138984.039469
-6095.86622,1001,139152.113062
-6108.288315,1001,139318.926533
-6089.597882,1001,139547.749457
-6038.528474,1001,139715.330366
-6168.351663,1001,139882.490128
-6046.524035,1001,140049.74413
-6018.013426,1001,140215.501416
-5980.660641,1001,140445.727734
-5858.152529,1001,140613.447525
-5894.36093,1001,140780.432023
-6057.065859,1001,140947.439952
-6041.645796,1001,141114.749951
-5899.690852,1001,141342.95698
-6160.670971,1001,141510.101268
-5873.982856,1001,141677.752387
-5920.510237,1001,141847.072256
-5880.684958,1001,142015.422683
-6043.00808,1001,142247.917475
-5980.628819,1001,142416.787757
-5961.500719,1001,142587.647475
-6003.213276,1001,142762.25413
-6101.725512,1001,142936.557079
-6028.869332,1001,143171.770988
-5998.94069,1001,143343.273559
-6145.505205,1001,143514.820883
-5998.82523,1001,143687.287747
-6164.034381,1001,143861.001723
-6089.240897,1001,144094.887108
-6060.348419,1001,144265.742697
-6034.459575,1001,144440.865627
-5967.953701,1001,144614.797002
-6113.660664,1001,144787.447297
-6061.508506,1001,145024.859969
-5844.103435,1001,145197.051287
-5829.348074,1001,145367.371373
-5910.02705,1001,145537.741165
-5967.790657,1001,145709.016276
-5721.25701,1001,145941.082276
-6063.381684,1001,146111.170328
-6088.058849,1001,146281.260633
-5950.039903,1001,146450.882105
-5940.853139,1001,146622.292215
-5855.950927,1001,146853.270763
-5913.785734,1001,147022.249568
-5845.745572,1001,147192.048974
-5969.015424,1001,147361.053233
-6018.946678,1001,147529.850695
-6001.958763,1001,147763.667697
-5744.826331,1001,147934.000666
-5844.554933,1001,148104.075774
-6093.242807,1001,148273.042386
-5885.833442,1001,148439.336521
-5815.52473,1001,148668.196973
-5902.194957,1001,148835.149934
-5938.618358,1001,149002.497074
-6064.538029,1001,149169.870801
-5945.921272,1001,149336.963512
-5961.910212,1001,149566.627716
-5718.039478,1001,149733.613474
-5912.855986,1001,149900.895923
-5697.699787,1001,150068.263147
-5700.374394,1001,150235.400131
-5818.337657,1001,150465.207079
-5742.405863,1001,150632.521694
-5928.805889,1001,150802.980358
-5964.421847,1001,150977.80878
-5838.755308,1001,151145.690077
-5912.628524,1001,151372.617913
-5884.179464,1001,151539.66468
-5950.788104,1001,151707.164909
-5798.806739,1001,151874.68684
-5870.535545,1001,152042.7487
-5652.729543,1001,152273.929208
-5811.742407,1001,152441.473102
-5785.115371,1001,152613.049761
-5856.190618,1001,152784.351299
-5708.665809,1001,152954.679692
-6026.613756,1001,153185.887731
-5869.524188,1001,153357.172852
-5879.176059,1001,153528.12106
-5945.671161,1001,153699.454747
-5844.872711,1001,153871.077367
-5729.766589,1001,154106.893104
-5725.45797,1001,154275.870427
-5775.102391,1001,154444.804931
-5675.277719,1001,154611.975158
-5779.040659,1001,154779.691274
-5986.376228,1001,155003.937121
-5682.374534,1001,155171.456104
-5920.831985,1001,155338.413568
-5732.962217,1001,155505.914125
-5843.368276,1001,155672.819268
-6037.150477,1001,155904.127158
-5652.229971,1001,156071.384644
-5716.064809,1001,156239.565356
-5674.308286,1001,156408.577627
-5699.789039,1001,156576.291134
-5806.017506,1001,156809.863075
-5739.840366,1001,156977.628201
-5786.643712,1001,157145.461249
-5766.700861,1001,157313.528571
-5551.392796,1001,157480.972508
-5678.794919,1001,157714.581017
-5639.961443,1001,157881.797318
-5818.983462,1001,158050.756884
-5826.891617,1001,158219.462345
-5725.981855,1001,158387.709672
