#{"t_start": 1655306721.2036445, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8179.862718,1001,27398.163395
-8307.354052,1001,27567.444896
-8174.41129,1001,27739.640872
-8321.606896,1001,27908.510683
-8317.73301,1001,28147.887866
-8361.514211,1001,28316.701825
-8178.258559,1001,28486.737544
-8104.404763,1001,28656.271515
-8349.443372,1001,28826.606072
-8116.167374,1001,29063.207624
-8169.379471,1001,29233.310369
-8162.623173,1001,29401.844695
-8248.727154,1001,29571.343158
-8399.559527,1001,29741.428875
-8408.922349,1001,29977.210192
-8396.693725,1001,30145.525606
-8443.8504,1001,30313.68618
-8092.525308,1001,30481.138119
-8359.138342,1001,30648.25402
-8092.918381,1001,30877.127833
-8284.660641,1001,31044.284857
-8396.251975,1001,31212.360249
-8318.277413,1001,31379.726154
-8346.654056,1001,31547.603138
-8089.721589,1001,31773.930049
-8322.516205,1001,31941.998317
-8304.616995,1001,32110.102314
-8415.854544,1001,32277.414342
-8208.114915,1001,32444.594756
-8142.714067,1001,32674.589195
-8424.897191,1001,32844.206013
-8386.050942,1001,33013.525165
-8188.894162,1001,33181.713247
-8167.859611,1001,33349.807116
-8395.919095,1001,33581.626029
-8142.887477,1001,33748.978857
-8212.471754,1001,33916.78916
-8164.290186,1001,34084.754491
-8400.82037,1001,34253.091779
-8296.056424,1001,34485.722678
-8362.416461,1001,34654.36366
-8133.031174,1001,34822.439432
-8182.197463,1001,34989.641999
-8189.626645,1001,35157.834839
-8452.145143,1001,35386.701493
-8206.958166,1001,35554.712525
-8196.274068,1001,35722.711116
-8142.436556,1001,35891.474746
-8358.245339,1001,36059.773194
-8145.635574,1001,36289.84452
-8364.254852,1001,36457.898077
-8175.740308,1001,36626.054911
-8005.029555,1001,36794.301393
-8416.177673,1001,36962.030863
-8365.460753,1001,37192.971364
-8285.864843,1001,37361.060672
-8304.0961,1001,37528.575295
-8204.867454,1001,37696.387344
-8037.753661,1001,37865.274549
-8409.708643,1001,38099.53313
-8020.412704,1001,38268.074991
-8168.635028,1001,38437.597229
-7969.575709,1001,38606.771466
-8124.726596,1001,38774.46543
-8066.437768,1001,39006.040816
-8292.047628,1001,39173.75451
-8009.799408,1001,39342.137912
-8202.461251,1001,39510.223673
-7989.320589,1001,39678.306582
-8313.940379,1001,39910.997459
-8426.208511,1001,40078.827307
-8255.471438,1001,40246.274318
-8351.220617,1001,40413.914711
-8098.85464,1001,40581.515691
-8066.204845,1001,40814.226868
-8506.894434,1001,40982.17217
-8392.520569,1001,41150.577216
-7983.052458,1001,41318.661163
-8520.369576,1001,41486.544457
-8110.668476,1001,41719.45529
-8099.632791,1001,41886.937619
-8144.938169,1001,42054.538834
-8116.805685,1001,42222.437656
-8335.485283,1001,42390.418337
-8355.854031,1001,42622.740501
-8381.789753,1001,42792.232121
-8159.960226,1001,42960.159334
-8205.032866,1001,43128.963459
-8215.536522,1001,43296.950284
-8279.798868,1001,43529.744397
-8432.523235,1001,43697.88794
-8362.333555,1001,43865.802817
-8291.587296,1001,44059.008476
-8407.841357,1001,44226.727684
-8108.373098,1001,44461.207037
-8308.937118,1001,44631.035235
-8211.040678,1001,44799.96998
-8297.650169,1001,44969.116677
-8161.927644,1001,45137.391768
-8100.379907,1001,45371.268649
-8381.904904,1001,45538.114145
-8217.972535,1001,45705.14513
-8437.081759,1001,45873.517053
-8239.271989,1001,46041.668849
-8262.7805,1001,46275.211933
-8138.902463,1001,46443.585643
-8147.014431,1001,46611.173252
-8013.346878,1001,46779.182384
-8035.251635,1001,46949.362879
-8333.524766,1001,47183.045053
-8194.793447,1001,47350.506054
-8139.151363,1001,47518.286841
-8016.083024,1001,47687.258255
-8206.670325,1001,47855.646807
-8415.067983,1001,48090.925183
-8130.053464,1001,48259.328877
-8128.289191,1001,48428.315665
-8405.85206,1001,48596.257715
-8287.271845,1001,48763.569808
-8197.6237,1001,48992.341951
-7992.468758,1001,49160.712886
-8121.148391,1001,49328.677562
-8204.250933,1001,49497.289923
-8049.924543,1001,49666.161052
-8135.499104,1001,49899.727667
-8081.83663,1001,50068.222165
-8256.676228,1001,50236.324556
-8159.90945,1001,50404.376027
-8340.774322,1001,50572.373769
-8065.325442,1001,50803.650748
-8417.608069,1001,50971.683551
-8341.330928,1001,51139.334103
-8289.95689,1001,51307.242683
-8256.516461,1001,51474.775521
-8020.114577,1001,51708.050891
-8091.820307,1001,51876.221494
-8184.108676,1001,52046.512422
-8310.976201,1001,52215.996583
-8358.84605,1001,52385.261994
-8003.389497,1001,52620.557506
-7978.171963,1001,52789.734052
-8128.436702,1001,52959.175046
-8474.927677,1001,53127.802423
-8324.355224,1001,53296.074904
-8136.208987,1001,53529.56712
-7993.518588,1001,53697.655277
-8018.752649,1001,53865.950034
-8346.226662,1001,54034.232628
-8029.042398,1001,54202.947614
-8051.38869,1001,54440.358306
-7909.690442,1001,54609.303538
-8102.076367,1001,54777.521101
-7868.21122,1001,54945.665925
-8339.115466,1001,55114.058932
-8048.62793,1001,55345.297649
-8198.968492,1001,55514.057494
-7953.338992,1001,55682.410607
-8099.703899,1001,55850.885994
-8197.855738,1001,56019.012409
-8064.877725,1001,56252.100627
-8438.652466,1001,56420.843387
-8050.416401,1001,56590.201907
-8008.159887,1001,56759.270595
-7930.491489,1001,56928.354073
-8139.795746,1001,57160.09394
-8122.819059,1001,57329.415848
-7970.82068,1001,57497.305787
-8022.898582,1001,57666.611566
-8095.225233,1001,57835.699424
-8210.148648,1001,58068.24185
-7989.001425,1001,58236.83308
-7957.993548,1001,58405.557897
-8262.540624,1001,58573.541095
-8145.528571,1001,58742.892128
-7886.037319,1001,58974.996442
-7912.199253,1001,59145.223524
-8300.962819,1001,59313.810092
-7945.284607,1001,59482.452684
-8055.025024,1001,59650.215252
-7932.617638,1001,59888.395777
-7891.745203,1001,60060.072992
-8114.769624,1001,60229.884521
-7955.613939,1001,60398.6431
-8338.229276,1001,60567.13928
-7926.678804,1001,60800.016355
-8276.103804,1001,60968.37482
-7841.568787,1001,61136.647286
-7943.152148,1001,61305.165676
-8077.038103,1001,61475.116469
-8045.093769,1001,61708.702566
-7948.830655,1001,61878.159801
-7792.666398,1001,62046.384117
-7816.496579,1001,62214.837451
-8134.715855,1001,62383.296002
-8152.036261,1001,62621.740396
-7852.271693,1001,62790.931946
-7867.820788,1001,62960.947556
-8161.853563,1001,63127.656181
-7809.853994,1001,63294.069338
-7865.139025,1001,63524.456675
-7913.099303,1001,63696.457371
-8275.225134,1001,63863.809761
-8047.0536,1001,64031.016978
-8446.162817,1001,64198.676514
-8101.294818,1001,64433.559333
-7988.398395,1001,64600.710278
-8025.88067,1001,64767.196271
-7991.007261,1001,64934.644687
-8080.811743,1001,65101.429267
-7989.793323,1001,65333.418003
-7972.421953,1001,65499.70038
-7762.490079,1001,65667.174057
-8089.061307,1001,65834.561695
-8271.551423,1001,66001.735776
-7775.082809,1001,66230.729711
-7915.699657,1001,66397.697494
-7849.08225,1001,66568.032185
-8062.617993,1001,66735.471109
-7972.114313,1001,66903.869439
-7897.312875,1001,67144.32918
-7910.392372,1001,67312.89532
-7920.467464,1001,67481.130051
-7717.449285,1001,67648.70692
-8065.584176,1001,67816.75862
-8194.89903,1001,68073.843019
-8200.577474,1001,68243.997101
-8016.560509,1001,68412.226094
-8000.346337,1001,68583.615299
-8130.404327,1001,68752.136768
-7752.098691,1001,68984.330576
-8025.185888,1001,69154.415907
-8072.905224,1001,69326.519796
-7312.286693,1001,69501.059569
-8156.178457,1001,69677.705232
-7996.343397,1001,69923.013636
-8013.439788,1001,70100.80969
-7682.303368,1001,70276.692342
-7875.141998,1001,70450.668683
-7876.379864,1001,70624.846189
-8100.705424,1001,70875.911173
-8161.741015,1001,71050.325015
-8076.209977,1001,71224.802023
-7711.564185,1001,71398.860923
-7691.209143,1001,71573.675305
-7685.581018,1001,71815.224818
-7725.864902,1001,71990.220589
-7781.045,1001,72165.897323
-7999.01299,1001,72340.400927
-7776.87014,1001,72515.197498
-7706.891892,1001,72755.404909
-7770.63097,1001,72930.916441
-7701.639709,1001,73106.589133
-7607.360493,1001,73280.779868
-8321.924117,1001,73454.77478
-7681.786968,1001,73694.00564
-8085.936738,1001,73868.142788
-7641.244054,1001,74040.980337
-8383.40253,1001,74214.39159
-8185.658773,1001,74388.001009
-7629.925007,1001,74625.754565
-8287.927831,1001,74800.43579
-7510.224906,1001,74973.587579
-8034.552863,1001,75148.177684
-7733.398141,1001,75322.373773
-7578.647957,1001,75562.47918
-8026.516135,1001,75734.896934
-7946.838464,1001,75906.943917
-8382.724502,1001,76079.644248
-8118.21429,1001,76252.203183
-7608.86065,1001,76526.991259
-8128.932985,1001,76694.489946
-7412.562594,1001,76868.781545
-7503.144592,1001,77036.360111
-7989.411985,1001,77203.899612
-7888.558913,1001,77432.131725
-7538.238583,1001,77599.088984
-7625.10221,1001,77771.619397
-7668.389801,1001,77938.983558
-7311.868826,1001,78112.867328
-7856.243979,1001,78338.126072
-7868.961788,1001,78507.81826
-7713.683939,1001,78679.482325
-7820.611657,1001,78850.968101
-8053.797151,1001,79021.588655
-7684.121312,1001,79259.484109
-7850.81989,1001,79430.90203
-8056.60384,1001,79601.187738
-7714.326269,1001,79773.286258
-7828.562425,1001,79942.388092
-7470.339007,1001,80177.141669
-7294.146977,1001,80345.008163
-7514.220955,1001,80514.880056
-7473.774533,1001,80682.910789
-7729.303071,1001,80851.234218
-7420.327127,1001,81079.026529
-8018.150649,1001,81247.756338
-7442.971592,1001,81416.907182
-7512.353663,1001,81586.343784
-8156.89499,1001,81755.691882
-7180.753561,1001,82024.808758
-7818.365625,1001,82199.114691
-8190.630605,1001,82372.71078
-8105.609997,1001,82543.775348
-8098.030022,1001,82715.790819
-7261.617411,1001,82966.576994
-7177.738082,1001,83139.097977
-7034.019708,1001,83311.221976
-7617.947406,1001,83482.928598
-7725.606151,1001,83651.386195
-7928.096151,1001,83885.265285
-6892.586354,1001,84054.930453
-7075.616378,1001,84223.120625
-7069.308132,1001,84395.123274
-7678.786643,1001,84562.940015
-7604.197254,1001,84797.9474
-7340.716314,1001,84966.644437
-7422.043017,1001,85133.776038
-7339.314268,1001,85302.342575
-7049.045579,1001,85471.759457
-7949.564078,1001,85705.21583
-7064.76251,1001,85874.133887
-7878.94458,1001,86042.756042
-7902.331922,1001,86211.60128
-7562.465546,1001,86384.895093
-8051.848422,1001,86616.984503
-7037.722749,1001,86785.918076
-7171.334254,1001,86955.084226
-7024.774783,1001,87124.813562
-7225.185548,1001,87294.155299
-7798.317501,1001,87526.713318
-8237.058556,1001,87696.145329
-7173.6421,1001,87864.922739
-7146.462229,1001,88034.721349
-7142.280082,1001,88203.813523
-7051.324202,1001,88437.458441
-7999.862157,1001,88605.895341
-7916.91221,1001,88775.165564
-6650.301946,1001,88943.688011
-7788.258084,1001,89111.831386
-7860.378807,1001,89342.793951
-6830.239541,1001,89511.073313
-7359.497858,1001,89679.792822
-6905.425701,1001,89849.532868
-7157.421308,1001,90018.314099
-7762.645713,1001,90250.520344
-6913.368186,1001,90419.681453
-7122.68255,1001,90586.976173
-7230.681771,1001,90754.919713
-7079.558225,1001,90924.695285
-7693.1477,1001,91202.820261
-7771.636001,1001,91372.213285
-6805.920047,1001,91541.160797
-6880.797238,1001,91709.71481
-8292.916474,1001,91879.010975
-7700.98469,1001,92114.434117
-7717.55441,1001,92283.854155
-7015.120038,1001,92453.565934
-7572.619207,1001,92622.977077
-8182.679534,1001,92792.412618
-7968.89583,1001,93027.00313
-6806.229423,1001,93196.292348
-7903.945208,1001,93365.04542
-7547.411758,1001,93534.348309
-7337.641813,1001,93702.725927
-7421.247301,1001,93935.418497
-7910.097171,1001,94103.482048
-7915.60811,1001,94271.74321
-6989.991756,1001,94440.034141
-7309.879698,1001,94608.862489
-7699.237331,1001,94854.773433
-8118.731404,1001,95024.719438
-6748.605752,1001,95194.398827
-7015.484861,1001,95364.261325
-6993.94623,1001,95534.92332
-6777.750166,1001,95770.17397
-7233.701008,1001,95940.304149
-7919.72663,1001,96109.799948
-7184.873495,1001,96279.807035
-6934.379247,1001,96450.485724
-7282.555275,1001,96687.647322
-7326.469406,1001,96858.814956
-7527.887962,1001,97029.640708
-6514.359418,1001,97199.999888
-7472.521156,1001,97370.049772
-7224.374319,1001,97607.283853
-7035.03947,1001,97777.723732
-6730.61158,1001,97948.236122
-7176.343481,1001,98117.563506
-8189.3602,1001,98287.441884
-7969.218903,1001,98521.484413
-6627.601755,1001,98690.772676
-7619.353075,1001,98860.693516
-6866.381041,1001,99030.149496
-8021.404327,1001,99199.972653
-7900.359458,1001,99434.705623
-6760.262386,1001,99604.999119
-6964.505458,1001,99774.301247
-7634.457615,1001,99943.507299
-7568.836417,1001,100112.8635
-7106.252129,1001,100343.912793
-6691.585207,1001,100514.188659
-7808.108299,1001,100683.980061
-7017.179089,1001,100851.817198
-6635.311199,1001,101019.925315
-6665.661112,1001,101254.457009
-7468.152342,1001,101424.447252
-6726.150334,1001,101593.922556
-7277.488688,1001,101763.794685
-7509.494106,1001,101934.065671
-6640.007208,1001,102168.872992
-6842.65037,1001,102338.269301
-6395.725011,1001,102508.938372
-6540.537581,1001,102680.1272
-6596.4401,1001,102849.637074
-6740.410416,1001,103082.732375
-6705.263401,1001,103252.751363
-6481.936155,1001,103422.771491
-6583.757219,1001,103591.800738
-6919.600335,1001,103761.208133
-6571.848801,1001,103996.562191
-7571.128417,1001,104166.676927
-7181.681224,1001,104336.186323
-6863.231241,1001,104505.107898
-6493.927773,1001,104674.282425
-6612.840828,1001,104910.421462
-7562.882543,1001,105079.950866
-6757.933759,1001,105250.049165
-6770.196185,1001,105420.111845
-7082.015411,1001,105590.452137
-6536.146769,1001,105826.063258
-6424.460396,1001,105996.186802
-6549.291689,1001,106166.276561
-6674.120231,1001,106336.270279
-6467.608665,1001,106505.896622
-6514.413307,1001,106739.921417
-6453.680586,1001,106909.337933
-6637.240018,1001,107078.362632
-6468.365782,1001,107248.493373
-6513.603644,1001,107418.066969
-6641.395636,1001,107652.145119
-6535.47011,1001,107820.302022
-7677.578283,1001,107988.931216
-6368.798774,1001,108159.446442
-6575.6104,1001,108328.836751
-6255.157711,1001,108562.799197
-7641.803986,1001,108732.654047
-7343.83042,1001,108901.876093
-6312.182583,1001,109070.433362
-6473.676029,1001,109239.987047
-6455.274008,1001,109477.187014
-6328.501246,1001,109646.130742
-6330.175974,1001,109815.268546
-6640.567283,1001,109983.629301
-7146.618496,1001,110152.349542
-6393.828602,1001,110386.301954
-6459.254156,1001,110555.273194
-7470.883672,1001,110724.518826
-7811.56024,1001,110893.482301
-6682.827967,1001,111062.317608
-6809.768276,1001,111291.62543
-6510.351278,1001,111459.658924
-6467.06244,1001,111626.902207
-6130.461087,1001,111794.436661
-7685.536465,1001,111962.165975
-6249.31721,1001,112192.378238
-6329.736832,1001,112359.977198
-6287.717334,1001,112528.561202
-6087.958415,1001,112695.651129
-6292.003484,1001,112863.823844
-6354.037862,1001,113094.579306
-6187.829931,1001,113263.288765
-6325.628405,1001,113432.346509
-7430.837185,1001,113601.235973
-6314.653371,1001,113770.028578
-6522.664152,1001,114001.917006
-6316.989236,1001,114170.365727
-6486.92338,1001,114339.037994
-6436.927238,1001,114507.535751
-6286.306906,1001,114677.235984
-6582.793197,1001,114911.419904
-6643.915728,1001,115080.904255
-6559.391753,1001,115250.799393
-6164.491475,1001,115420.079654
-6324.544571,1001,115590.460079
-6514.633347,1001,115823.088473
-6515.089027,1001,115991.762061
-6225.595981,1001,116159.999056
-6187.825747,1001,116329.424731
-6398.223759,1001,116498.624903
-6341.735581,1001,116733.043477
-6172.7276,1001,116902.742433
-7378.674469,1001,117072.061775
-7375.9337,1001,117242.620151
-7482.979165,1001,117412.089294
-7432.812522,1001,117644.804965
-5902.626622,1001,117814.547604
-6081.407849,1001,117983.866001
-6260.452936,1001,118152.070505
-6466.84457,1001,118322.501394
-6681.535346,1001,118558.134165
-6370.643209,1001,118729.437863
-6157.919624,1001,118900.748653
-6395.276777,1001,119069.747864
-6157.858514,1001,119239.052211
-6461.45562,1001,119494.605693
-6225.588469,1001,119665.54064
-6167.409345,1001,119837.776126
-6243.541476,1001,120007.865674
-7341.354148,1001,120178.283698
-6302.154364,1001,120414.503289
-6319.933778,1001,120584.21387
-6183.153127,1001,120754.102449
-6272.49181,1001,120923.977187
-6265.361979,1001,121093.213578
-6247.751064,1001,121328.410037
-6237.415639,1001,121499.181865
-6200.044833,1001,121668.870892
-6196.25768,1001,121838.360184
-6187.981312,1001,122007.669342
-6185.867985,1001,122241.895046
-6268.981401,1001,122411.730527
-6451.602752,1001,122580.310185
-6198.142351,1001,122749.134271
-7324.074185,1001,122918.695376
-6189.069251,1001,123156.800177
-6367.649731,1001,123327.173808
-7032.202792,1001,123495.83751
-6194.634426,1001,123665.443106
-6882.659956,1000,123835.386953
-6413.439769,1001,124066.050985
-6679.732283,1001,124234.916956
-6512.103203,1001,124403.756613
-6233.071971,1001,124572.818982
-6235.60836,1001,124742.414117
-6307.669186,1001,124976.398049
-6433.946576,1001,125145.827482
-6379.894424,1001,125315.371025
-6569.841681,1001,125485.368532
-6321.327129,1001,125655.343503
-6187.554071,1001,125888.299943
-6197.68748,1001,126057.924401
-7283.709815,1001,126227.545804
-6287.439382,1001,126397.516652
-6182.712362,1001,126566.911576
-6084.501587,1001,126800.407056
-6206.090573,1001,126969.437586
-6238.007776,1001,127137.389056
-7642.92034,1001,127306.638281
-6029.694308,1001,127476.827841
-6336.929635,1001,127710.497039
-6233.411855,1001,127880.573367
-6127.708094,1001,128051.649377
-6109.153952,1001,128222.336624
-6265.646109,1001,128392.889571
-6564.078084,1001,128628.388085
-6882.503358,1001,128798.466602
-6133.406952,1001,128967.850888
-6323.253041,1001,129137.494881
-6129.587327,1001,129307.541111
-5942.493639,1001,129544.924977
-7327.631303,1001,129714.53858
-6458.651415,1001,129885.023939
-6122.722038,1001,130056.339232
-6087.418222,1001,130226.571517
-6098.898155,1001,130461.784571
-6260.471863,1001,130631.929363
-6264.282437,1001,130802.706215
-6126.224869,1001,130973.737135
-6426.994455,1001,131144.173587
-6209.134124,1001,131380.15837
-6185.476447,1001,131550.492035
-5998.410097,1001,131720.849721
-6085.294571,1001,131890.993352
-5966.005195,1001,132062.896665
-6054.13259,1001,132298.999845
-6040.186115,1001,132468.816783
-6091.487452,1001,132638.713133
-6046.519841,1001,132809.667582
-6155.844877,1001,132977.969519
-6168.676119,1001,133221.164926
-6157.086477,1001,133396.74827
-6282.11845,1001,133566.344921
-6109.521901,1001,133735.833292
-6436.486776,1001,133905.885333
-6755.990821,1001,134140.631749
-5909.800062,1001,134311.027043
-6125.044403,1001,134479.1576
-6179.604382,1001,134648.471986
-6157.655807,1001,134817.06121
-6683.483677,984,135043.842966
-6084.441295,1001,135213.158545
-6045.239353,1001,135382.110572
-6112.41078,1001,135550.524559
-6099.021429,1001,135719.783043
-6130.476453,1001,135953.161381
-6011.566095,1001,136121.715034
-6207.735762,1001,136290.111929
-6082.540997,1001,136458.500442
-6319.5434,1001,136626.589316
-5944.442867,1001,136858.600022
-5948.942075,1001,137026.123897
-5900.075479,1001,137193.263989
-6077.099834,1001,137360.718554
-6101.488856,1001,137528.393889
-5979.807224,1001,137757.446081
-6196.471019,1001,137924.826413
-6050.568996,1001,138092.235525
-6148.270277,1001,138260.097733
-6088.299548,1001,138427.624154
-5832.231859,1001,138657.474577
-6118.085354,1001,138824.662246
-6232.584725,1001,138991.823294
-5982.03153,1001,139159.84042
-6079.18888,1001,139326.695288
-6196.118149,1001,139555.406046
-5934.968784,1001,139723.081976
-6155.103364,1001,139890.075086
-6092.820204,1001,140057.281671
-5974.901505,1001,140223.21869
-6260.77421,1001,140453.39422
-6005.368328,1001,140621.109575
-6224.677688,1001,140788.082855
-6107.742157,1001,140955.055255
-6134.972052,1001,141122.47672
-5866.711216,1001,141350.641724
-5969.674272,1001,141517.812241
-5977.958078,1001,141685.482954
-6091.842977,1001,141854.781741
-6601.67885,1001,142023.094786
-5882.873322,1001,142255.718481
-6003.906161,1001,142424.675078
-5965.081371,1001,142595.287189
-5911.929318,1001,142770.179254
-5923.794335,1001,142944.432487
-5790.353109,1001,143179.527279
-5985.759373,1001,143351.090876
-6168.510858,1001,143522.458392
-6088.281483,1001,143695.312794
-6266.579152,1001,143868.652602
-5844.665176,1001,144102.618817
-6038.154963,1001,144273.465677
-5974.206898,1001,144448.643134
-6076.240691,1001,144622.64056
-5962.710157,1001,144795.211765
-5863.87395,1001,145032.590171
-5833.463434,1001,145204.818198
-6090.281663,1001,145375.041479
-5805.937611,1001,145545.463456
-6039.665752,1001,145716.735111
-5780.294676,1001,145948.858064
-6035.870679,1001,146118.908245
-5966.512261,1001,146289.063447
-5753.307474,1001,146458.620317
-5866.726854,1001,146630.555319
-5740.746246,1001,146861.009301
-5925.294214,1001,147029.93593
-6040.533732,1001,147199.6405
-5869.730996,1001,147368.787686
-5854.751649,1001,147537.593212
-5905.118508,1001,147771.322302
-6048.632287,1001,147941.720407
-5905.32784,1001,148111.81545
-5909.916895,1001,148280.718558
-5802.784566,1001,148447.014481
-5944.725101,1001,148675.827283
-5804.646439,1001,148842.932487
-5794.722346,1001,149010.254143
-5818.348666,1001,149177.634892
-5845.691653,1001,149344.750456
-6063.248734,1001,149574.359476
-5917.064312,1001,149741.331589
-5763.015035,1001,149908.604732
-5783.338283,1001,150076.005985
-5874.165739,1001,150243.074315
-5961.205554,1001,150473.007035
-5678.377653,1001,150640.276736
-5930.270685,1001,150810.844546
-5866.225644,1001,150985.781549
-5817.655124,1001,151153.404035
-5823.182183,1001,151380.329002
-5868.723657,1001,151547.280668
-5833.675912,1001,151714.905133
-5922.87163,1001,151882.459246
-5670.54008,1001,152050.562544
-5940.690818,1001,152281.701737
-5839.364351,1001,152449.146748
-5724.176395,1001,152620.928148
-5821.01551,1001,152792.245855
-5857.76095,1001,152962.474112
-5817.626684,1001,153193.712045
-5810.543235,1001,153365.242226
-5949.672678,1001,153536.039483
-5663.53805,1001,153707.342706
-5891.581693,1001,153878.99262
-5846.951753,1001,154114.733595
-5792.63593,1001,154283.739696
-5680.08429,1001,154452.437749
-5648.425916,1001,154619.596166
-5809.643462,1001,154787.457905
-5832.623023,1001,155011.606515
-5901.633347,1001,155179.1048
-5675.744038,1001,155346.192888
-5842.638755,1001,155513.663625
-5719.95202,1001,155680.592816
-5760.888206,1001,155911.804965
-5651.132369,1001,156079.148926
-5840.990335,1001,156247.351471
-5701.005306,1001,156416.421971
-5902.871433,1001,156584.003036
-5729.335735,1001,156817.641106
-5723.362253,1001,156985.387904
-5782.47862,1001,157153.247385
-5824.273056,1001,157321.380268
-5875.514193,1001,157488.837212
-5814.752449,1001,157722.344043
-5813.123975,1001,157889.515373
-5620.751241,1001,158058.651576
-5630.511767,1001,158227.285869
-5836.506158,1001,158395.33828
