#{"t_start": 1655306721.133894, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8368.257536,1001,29977.248623
-8192.918027,1001,30145.675852
-8296.138947,1001,30313.725454
-8382.599451,1001,30481.127711
-8288.035157,1001,30648.299708
-8117.71534,1001,30877.198808
-8427.659199,1001,31044.354102
-8097.803722,1001,31212.354689
-8300.77424,1001,31379.750286
-8136.09034,1001,31547.614917
-8350.941646,1001,31773.996357
-8167.82207,1001,31942.064719
-8152.692532,1001,32110.17035
-8269.380218,1001,32277.482553
-8372.227096,1001,32444.662273
-8403.768026,1001,32674.652035
-8203.430465,1001,32844.274715
-8327.945485,1001,33013.592834
-8310.180528,1001,33181.785932
-8106.669107,1001,33349.95129
-8418.488012,1001,33581.687405
-8229.086823,1001,33749.076457
-8159.842827,1001,33916.826746
-8035.322311,1001,34084.825012
-8190.459555,1001,34253.240191
-8407.067592,1001,34485.789826
-8115.458844,1001,34654.437704
-8285.256705,1001,34822.583097
-8378.521153,1001,34989.717409
-8361.609202,1001,35157.906906
-8419.599371,1001,35386.774339
-8234.910215,1001,35554.714383
-8298.000188,1001,35722.736166
-8409.694519,1001,35891.543857
-8355.25153,1001,36059.838059
-8445.850109,1001,36289.908737
-8164.047108,1001,36458.006416
-8088.424891,1001,36626.057796
-8487.0468,1001,36794.375884
-8342.510423,1001,36962.09321
-8107.140305,1001,37193.035149
-8013.481604,1001,37361.130468
-8424.914139,1001,37528.633683
-8421.938476,1001,37696.408527
-8452.763944,1001,37865.355921
-8471.789302,1001,38099.603033
-8177.879917,1001,38268.143944
-8212.821681,1001,38437.733639
-8323.575934,1001,38606.844561
-8349.4733,1001,38774.592489
-8306.131271,1001,39006.07221
-8357.144904,1001,39173.767088
-8406.78038,1001,39342.181908
-8422.368246,1001,39510.290661
-8009.116989,1001,39678.381359
-8166.493093,1001,39911.067088
-8331.361772,1001,40078.875614
-8450.27121,1001,40246.283814
-8253.986851,1001,40414.046545
-8044.989961,1001,40581.555772
-8075.221917,1001,40814.261703
-8398.423355,1001,40982.290529
-8059.379731,1001,41150.639778
-8147.077687,1001,41318.74845
-8387.033607,1001,41486.5729
-8419.943794,1001,41719.501973
-8147.944567,1001,41887.013484
-8094.414226,1001,42054.545256
-8089.419762,1001,42222.474637
-8098.901145,1001,42390.510713
-8182.812049,1001,42622.814303
-8313.041684,1001,42792.304899
-8397.136984,1001,42960.216076
-8242.709994,1001,43129.004487
-8487.378404,1001,43297.036828
-7947.121676,1001,43529.782763
-8422.684625,1001,43697.921798
-8224.542973,1001,43865.869707
-7904.227493,1001,44059.029328
-8413.46141,1001,44226.848418
-8473.799429,1001,44461.209602
-8281.513631,1001,44631.139222
-8083.447979,1001,44799.998642
-8089.550104,1001,44969.193607
-8370.407065,1001,45137.396167
-8034.342078,1001,45371.329171
-8122.359559,1001,45538.203459
-8084.433971,1001,45705.166793
-8288.023189,1001,45873.594173
-8113.076489,1001,46041.726398
-8378.559507,1001,46275.330065
-8213.878176,1001,46443.688816
-8069.098834,1001,46611.205466
-8019.983245,1001,46779.2374
-8053.000124,1001,46949.419738
-7976.969667,1001,47183.183346
-8196.39718,1001,47350.548368
-8090.791028,1001,47518.328091
-8032.282481,1001,47687.326906
-8501.085486,1001,47855.719646
-7981.516297,1001,48090.962144
-8301.083274,1001,48259.338101
-8048.689591,1001,48428.385173
-8076.179154,1001,48596.301975
-8434.089133,1001,48763.655399
-8008.83134,1001,48992.380357
-8154.728493,1001,49160.738036
-8341.876892,1001,49328.710916
-8171.40885,1001,49497.353363
-8256.793401,1001,49666.233528
-8024.566991,1001,49899.791957
-7997.792095,1001,50068.335984
-8103.057915,1001,50236.408294
-8040.392576,1001,50404.471758
-8102.393236,1001,50572.439614
-8258.292648,1001,50803.749392
-8019.951696,1001,50971.753549
-8086.706361,1001,51139.403696
-8204.426091,1001,51307.242049
-7982.672937,1001,51474.801067
-8244.652905,1001,51708.118916
-7983.984707,1001,51876.291448
-7931.669182,1001,52046.53583
-8122.492816,1001,52216.066413
-8173.009865,1001,52385.406183
-8174.135624,1001,52620.592104
-8163.713042,1001,52789.736144
-8098.230062,1001,52959.29154
-7992.807153,1001,53127.803622
-8048.750512,1001,53296.076161
-7931.800068,1001,53529.637032
-8018.45089,1001,53697.736748
-8083.859488,1001,53865.934687
-8055.829238,1001,54034.320711
-8172.982223,1001,54203.025817
-8019.429862,1001,54440.444407
-8387.913809,1001,54609.386761
-8140.418687,1001,54777.597368
-7950.074431,1001,54945.733974
-8230.698174,1001,55114.138592
-8250.921594,1001,55345.364284
-8384.794568,1001,55514.134623
-7972.060882,1001,55682.471714
-8300.362318,1001,55850.963527
-8071.172022,1001,56019.082602
-8433.538957,1001,56252.16273
-8189.951633,1001,56420.941861
-7938.646313,1001,56590.23122
-8298.537369,1001,56759.338488
-8078.321934,1001,56928.421844
-8052.085801,1001,57160.163503
-7962.341005,1001,57329.467154
-7898.497269,1001,57497.358739
-8223.051228,1001,57666.682951
-8312.371599,1001,57835.800406
-8061.292972,1001,58068.345404
-8030.679626,1001,58236.865922
-7986.295095,1001,58405.643168
-8128.692038,1001,58573.59473
-8254.150511,1001,58742.946845
-8090.018955,1001,58975.068779
-7871.284516,1001,59145.287642
-8220.164882,1001,59313.850154
-8073.673361,1001,59482.508085
-8017.269765,1001,59650.28687
-7850.930294,1001,59888.398748
-8141.492268,1001,60060.133381
-7877.07789,1001,60229.877787
-8382.001532,1001,60398.71755
-7891.697209,1001,60567.172267
-8004.687441,1001,60800.092355
-8425.463017,1001,60968.477861
-7964.877874,1001,61136.712969
-7899.426507,1001,61305.148936
-7869.256245,1001,61475.207656
-8125.713802,1001,61708.744457
-8118.811151,1001,61878.194351
-8276.762502,1001,62046.400881
-8285.451884,1001,62214.908186
-7926.19459,1001,62383.291173
-8223.04209,1001,62621.765689
-8453.404124,1001,62790.978336
-8012.851683,1001,62960.988915
-8009.855209,1001,63127.752721
-8072.587843,1001,63294.214324
-8122.367691,1001,63524.526889
-7816.091442,1001,63696.457292
-8448.200164,1001,63863.883065
-7890.723162,1001,64031.077639
-7974.412127,1001,64198.706385
-8353.421511,1001,64433.630977
-7983.041109,1001,64600.790879
-8196.898975,1001,64767.351674
-7972.19911,1001,64934.640563
-7872.387172,1001,65101.439286
-8162.355243,1001,65333.531779
-7869.859192,1001,65499.711167
-8261.541155,1001,65667.244562
-8289.402835,1001,65834.692642
-8299.870284,1001,66001.833894
-7818.781655,1001,66230.786896
-7983.446341,1001,66397.766771
-8111.732083,1001,66568.019421
-7809.186414,1001,66735.462059
-8459.935604,1001,66903.935697
-7978.922349,1001,67144.399362
-8056.526575,1001,67312.95859
-7813.721077,1001,67481.214302
-7811.697089,1001,67648.766386
-7784.807058,1001,67816.900913
-7680.708446,1001,68073.913244
-7710.758376,1001,68244.07356
-7804.781672,1001,68412.287687
-8142.124895,1001,68583.646176
-7711.23924,1001,68752.181416
-7900.187702,1001,68984.414833
-8137.790723,1001,69154.461757
-8103.101059,1001,69326.573602
-7714.677625,1001,69501.128615
-8123.1366,1001,69677.768848
-7845.597782,1001,69923.086156
-8248.230949,1001,70100.881822
-7989.991206,1001,70276.788818
-8200.249813,1001,70450.736961
-8105.560021,1001,70624.915692
-7916.629149,1001,70875.980942
-7739.646302,1001,71050.344515
-7998.364793,1001,71224.887203
-7909.613583,1001,71398.911475
-7521.153401,1001,71573.764495
-7776.161723,1001,71815.299157
-7852.592319,1001,71990.292148
-7939.298153,1001,72165.969051
-7939.023165,1001,72340.545359
-8110.775118,1001,72515.261441
-8264.135898,1001,72755.474764
-8207.26987,1001,72930.948979
-7853.487252,1001,73106.653813
-8185.400238,1001,73280.880514
-7566.5552,1001,73454.841865
-7611.230799,1001,73694.002343
-8035.582049,1001,73868.172232
-7660.112845,1001,74040.963096
-7869.268329,1001,74214.466413
-8489.454139,1001,74388.101826
-8099.916985,1001,74625.795006
-7750.702514,1001,74800.537997
-8135.288703,1001,74973.731569
-7670.753604,1001,75148.201309
-7489.827404,1001,75322.445591
-7744.716857,1001,75562.543245
-7855.972489,1001,75734.966309
-7883.456426,1001,75907.018
-7765.017314,1001,76079.736225
-7789.577534,1001,76252.273098
-8491.262646,1001,76527.062173
-7636.868104,1001,76694.481219
-7740.106819,1001,76868.779102
-7686.381678,1001,77036.373622
-7980.941898,1001,77203.935282
-7890.526875,1001,77432.195848
-7690.510741,1001,77599.246071
-7356.112205,1001,77771.669474
-7528.616345,1001,77939.125618
-7465.797422,1001,78112.931587
-7727.918525,1001,78338.196212
-7347.450296,1001,78507.887684
-7317.810955,1001,78679.554631
-8375.535278,1001,78851.061553
-7912.752652,1001,79021.649884
-7557.205588,1001,79259.530297
-8031.956942,1001,79431.034714
-8004.909315,1001,79601.26403
-8137.368275,1001,79773.363848
-8178.123441,1001,79942.40007
-7867.987248,1001,80177.219289
-7067.805692,1001,80345.055555
-8231.320336,1001,80514.875481
-7236.890843,1001,80682.973078
-7685.294921,1001,80851.235559
-7638.195204,1001,81079.083705
-8355.956906,1001,81247.888333
-7679.716334,1001,81416.974426
-7172.857337,1001,81586.458776
-8220.77589,1001,81755.72967
-8110.849254,1001,82024.869076
-8180.803787,1001,82199.18505
-7981.535085,1001,82372.825855
-7076.672914,1001,82543.843984
-7163.22795,1001,82715.862228
-7589.687119,1001,82966.653661
-7242.917956,1001,83139.168205
-8234.396174,1001,83311.328317
-7785.383084,1001,83483.026144
-7276.519317,1001,83651.455943
-7608.635624,1001,83885.334212
-7356.389055,1001,84054.984222
-7047.931985,1001,84223.190194
-8153.758411,1001,84395.189698
-7360.654225,1001,84562.96111
-7900.267066,1001,84797.993142
-8107.194654,1001,84966.638627
-7027.870977,1001,85133.910064
-7411.558284,1001,85302.441303
-7277.612356,1001,85471.869125
-7951.628318,1001,85705.345859
-7162.861213,1001,85874.155174
-7156.529108,1001,86042.800412
-8037.270201,1001,86211.708381
-7257.447885,1001,86384.99266
-7171.20829,1001,86617.085064
-6962.643943,1001,86785.901903
-7935.126774,1001,86955.199672
-7398.967959,1001,87124.921159
-7293.129026,1001,87294.29432
-7679.383427,1001,87526.835636
-6793.236969,1001,87696.222651
-6867.857747,1001,87864.996224
-7497.027804,1001,88034.722383
-6989.964192,1001,88203.897995
-7009.090802,1001,88437.505471
-7103.255752,1001,88605.96823
-7040.608473,1001,88775.264659
-6909.846834,1001,88943.691811
-7347.986562,1001,89111.891104
-7252.917991,1001,89342.805954
-7133.150657,1001,89511.142032
-8039.799813,1001,89679.928863
-6850.482567,1001,89849.558184
-7081.819767,1001,90018.372882
-7354.091786,1001,90250.587223
-7028.762583,1001,90419.67504
-7954.226195,1001,90586.994871
-6720.872275,1001,90754.990266
-7091.925681,1001,90924.767832
-7021.867254,1001,91202.886269
-7064.921738,1001,91372.283852
-7953.044555,1001,91541.234558
-6944.920924,1001,91709.857464
-7070.747601,1001,91879.084917
-7815.470801,1001,92114.511415
-6926.124022,1001,92283.843171
-7821.61035,1001,92453.673648
-6942.479213,1001,92622.995628
-6997.883612,1001,92792.486206
-7845.234996,1001,93026.998713
-6723.500603,1001,93196.369089
-7060.375852,1001,93365.143407
-7864.632433,1001,93534.390515
-7648.011548,1001,93702.816826
-6802.105545,1001,93935.496645
-7922.856309,1001,94103.554144
-6869.879036,1001,94271.789773
-7801.92203,1001,94440.178679
-7144.988027,1001,94608.96451
-7620.498111,1001,94854.832508
-6789.311387,1001,95024.794512
-7636.304946,1001,95194.454727
-7141.559063,1001,95364.307839
-6748.115309,1001,95534.993071
-7894.989978,1001,95770.224479
-6978.927146,1001,95940.298709
-6741.271866,1001,96109.875055
-7747.434372,1001,96279.875434
-7665.980424,1001,96450.478388
-7942.976616,1001,96687.674037
-7057.07127,1001,96858.86152
-6930.950253,1001,97029.715064
-7971.747273,1001,97200.079375
-7312.286587,1001,97370.191828
-6662.791084,1001,97607.34294
-6672.082531,1001,97777.821954
-6723.470131,1001,97948.293736
-6687.713149,1001,98117.609089
-6724.906412,1001,98287.445672
-6646.193681,1001,98521.48733
-7194.030276,1001,98690.852247
-6903.449088,1001,98860.734776
-6704.926229,1001,99030.275341
-7180.848279,1001,99200.042019
-6836.016857,1001,99434.843836
-6735.691229,1001,99605.125473
-7040.803605,1001,99774.348194
-6627.439198,1001,99943.538061
-6479.26953,1001,100113.00968
-6767.001,1001,100344.05632
-7162.374702,1001,100514.226559
-7364.958562,1001,100684.022856
-6777.68053,1001,100851.904058
-7251.618397,1001,101019.990391
-6607.371973,1001,101254.584239
-6616.574103,1001,101424.484607
-7714.992914,1001,101593.991688
-7342.470595,1001,101763.887264
-7281.558726,1001,101934.201567
-6972.848007,1001,102168.910868
-6599.512467,1001,102338.340185
-6892.153269,1001,102508.949673
-7445.983343,1001,102680.236197
-6506.272868,1001,102849.720605
-6752.9286,1001,103082.802466
-6817.901216,1001,103252.854737
-6761.17481,1001,103422.767827
-6471.598281,1001,103591.869591
-6704.593844,1001,103761.211737
-6365.499882,1001,103996.637526
-6373.271486,1001,104166.745557
-6757.714054,1001,104336.251492
-7041.907458,1001,104505.168982
-6657.644623,1001,104674.371483
-6714.447853,1001,104910.490309
-6642.892832,1001,105080.04811
-7451.951396,1001,105250.182283
-6780.295579,1001,105420.189134
-6704.534993,1001,105590.45314
-6616.347515,1001,105826.17394
-6345.274384,971,105991.218323
-6684.706266,1001,106161.353482
-7456.638067,1001,106331.21051
-7439.358125,1001,106500.883767
-6690.514213,1001,106734.791918
-6564.087557,1001,106904.337498
-6405.608389,1001,107073.421494
-6293.223099,1001,107243.480793
-6574.044964,1001,107413.105355
-6767.986688,1001,107647.08023
-6455.382824,1001,107815.33334
-6780.370606,1001,107983.967535
-6440.235667,1001,108154.462481
-6343.360525,1001,108323.942441
-6797.079073,1001,108557.630631
-6714.457968,1001,108727.71701
-6578.516109,1001,108896.900916
-7035.379358,1001,109065.396139
-6516.054625,1001,109234.945414
-6323.274845,1001,109472.230599
-6423.199425,1001,109641.097667
-6550.285604,1001,109810.288728
-6907.179506,1001,109978.747986
-6336.030136,1001,110147.368172
-6462.338206,1001,110381.298417
-6623.701198,1001,110550.383318
-6584.782644,1001,110719.616723
-6569.008902,1001,110888.592456
-6330.134172,1001,111057.43567
-6499.162445,1001,111286.711336
-6631.692295,1001,111454.645009
-6575.409592,1001,111622.039614
-6949.03527,1001,111789.426491
-7497.789665,1001,111957.166719
-6572.274905,1001,112187.422948
-6482.169318,1001,112355.14988
-6413.020313,1001,112523.54985
-6529.157202,1001,112690.788352
-6487.36253,1001,112858.871943
-6571.665532,1001,113089.606376
-6390.166728,1001,113258.325336
-6680.503017,1001,113427.391404
-6636.703989,1001,113596.286201
-6515.812471,1001,113765.071262
-6381.912832,1001,113996.847982
-6377.409319,1001,114165.391831
-6407.41812,1001,114334.163788
-6375.578557,1001,114502.594964
-7606.632536,1001,114672.099206
-6507.338706,1001,114906.464188
-6416.421827,1001,115075.968725
-6288.716649,1001,115245.810752
-7430.614274,1001,115415.165399
-6332.285613,1001,115585.537138
-6438.49708,1001,115818.000484
-6518.942236,1001,115986.764283
-6384.020132,1001,116155.131102
-6332.141512,1001,116324.435518
-6350.837505,1001,116493.670139
-6522.259619,1001,116728.121611
-6457.720286,1001,116897.820213
-7696.515247,1001,117067.218289
-7225.331945,1001,117237.614181
-6171.761787,1001,117407.174893
-6516.218253,1001,117639.882266
-6498.961266,1001,117809.461858
-6473.567349,1001,117978.852396
-6425.579198,1001,118147.168785
-6564.67208,1001,118317.560435
-7667.1416,1001,118553.130433
-7419.951793,1001,118724.52237
-6300.43503,1001,118895.749152
-6431.346007,1001,119064.846665
-7662.939544,1001,119234.072934
-6378.376604,1001,119489.645363
-6295.6151,1001,119660.508883
-6559.233344,1001,119832.862891
-6182.608051,1001,120002.948001
-6229.321726,1001,120173.222074
-6713.739462,1001,120409.492503
-6351.705627,1001,120579.188025
-6246.465031,1001,120749.147946
-7739.131502,1001,120918.990165
-6573.460568,1001,121088.212379
-6116.88536,1001,121323.420203
-6332.690537,1001,121494.228056
-6325.056397,1001,121663.949747
-6384.224351,1001,121833.31244
-6079.537042,1001,122002.697135
-6515.628566,1001,122236.916189
-6189.562872,1001,122406.825675
-6681.858063,1001,122575.275019
-6340.011011,1001,122744.237131
-6767.20861,1001,122913.711135
-6454.008948,1001,123151.818902
-6205.040914,1001,123322.173627
-7220.019563,1001,123490.828423
-6760.426672,1001,123660.510267
-6421.827693,1001,123830.602143
-6274.242712,1001,124061.196696
-6255.571855,1001,124230.171515
-6345.020828,1001,124398.969724
-6273.924185,1001,124568.008295
-6399.334944,1001,124737.548172
-6244.417757,1001,124971.541727
-6185.284904,1001,125140.96447
-6194.312708,1001,125310.649729
-6326.789663,1001,125480.543729
-6196.542619,1001,125650.466185
-6150.591915,1001,125883.509392
-6334.235503,1001,126053.096184
-6109.016951,1001,126222.736009
-6553.855323,1001,126392.658315
-6191.686457,1001,126562.122783
-6348.976542,1001,126795.686819
-6256.307087,1001,126964.684321
-6056.5814,1001,127132.557137
-6362.040386,1001,127301.817899
-6351.876737,1001,127471.939599
-6451.24793,1001,127705.691879
-6101.811975,1001,127875.715177
-7270.232096,1001,128046.808718
-6115.26815,1001,128217.256935
-6113.447717,1001,128388.064004
-6097.155095,1001,128623.575023
-6128.147704,1001,128793.60683
-6039.151493,1001,128963.027589
-6038.480679,1001,129132.603694
-6280.062738,1001,129302.794384
-6159.153133,1001,129540.040493
-6014.06924,1001,129709.695201
-6151.372686,1001,129880.125217
-6049.604434,1001,130051.422915
-6255.420504,1001,130221.677936
-6046.317981,1001,130456.875316
-6252.543652,1001,130627.026584
-6271.14732,1001,130797.909081
-6215.348152,1001,130968.917015
-6077.331624,1001,131139.343904
-6146.327436,1001,131375.19911
-6244.361422,1001,131545.696469
-6167.862672,1001,131716.064909
-6138.534444,1001,131886.112059
-6264.581258,1001,132058.066549
-5970.5716,1001,132294.106442
-6579.729816,1001,132463.952922
-6329.573239,1001,132633.920052
-6027.09543,1001,132804.839856
-6251.135314,1001,132973.226021
-6405.083648,1001,133216.392852
-6199.972607,1001,133391.921387
-6107.794253,1001,133561.588534
-6571.855487,1001,133731.06565
-6225.041582,1001,133901.076539
-6254.122621,1001,134135.878204
-5958.488293,1001,134306.154416
-6130.352202,1001,134474.309023
-6191.527899,1001,134643.650835
-6178.33481,1001,134812.290874
-5994.54265,1001,135041.90269
-6146.695406,1001,135211.190957
-6101.148999,1001,135380.164598
-6036.467495,1001,135548.519502
-6106.822469,1001,135717.829102
-6515.232046,1001,135951.109992
-6165.721241,1001,136119.770532
-6278.115693,1001,136288.109674
-6129.413511,1001,136456.618635
-6055.234963,1001,136624.609515
-6151.973626,1001,136856.578643
-5930.071593,1001,137024.177708
-6163.052742,1001,137191.409005
-6174.685093,1001,137358.785043
-6071.511024,1001,137526.435418
-6029.166594,1001,137755.482991
-6089.959509,1001,137922.892112
-6092.663943,1001,138090.329609
-6097.902521,1001,138258.133653
-5970.096238,1001,138425.637649
-5953.383473,1001,138655.537876
-6110.802705,1001,138822.760158
-6264.877031,1001,138989.942287
-6477.46497,1001,139157.833816
-5992.045607,1001,139324.765466
-6190.236009,1001,139553.483509
-6097.545419,1001,139721.140241
-5893.726876,1001,139888.145524
-6164.589331,1001,140055.45483
-6096.03913,1001,140221.28565
-6024.718661,1001,140451.49302
-6077.31884,1001,140619.231275
-5963.259852,1001,140786.182059
-6036.890682,1001,140953.166515
-6160.096424,1001,141120.408094
-5936.074369,1001,141348.722385
-6017.866111,1001,141515.943909
-5966.83579,1001,141683.53322
-5871.370305,1001,141852.820164
-6604.825563,1001,142021.167477
-6081.578499,1001,142253.724527
-5966.513061,1001,142422.79393
-5824.812237,1001,142593.371653
-6064.694267,1001,142768.278133
-5984.625658,1001,142942.497507
-6067.741567,1001,143177.579697
-6037.129362,1001,143349.183639
-5903.048455,1001,143520.546736
-6008.241488,1001,143693.379183
-5875.226179,1001,143866.725116
-5894.496224,1001,144100.750885
-5891.641473,1001,144271.580292
-5761.418489,1001,144446.725263
-5886.109703,1001,144620.689595
-6024.091267,1001,144793.291549
-5910.797152,1001,145030.652546
-5840.73553,1001,145202.819816
-6051.03635,1001,145373.111164
-5887.813485,1001,145543.554757
-5844.861824,1001,145714.749366
-6179.860135,1001,145946.866378
-5927.626977,1001,146117.017508
-5932.817475,1001,146287.048128
-6187.750605,1001,146456.671682
-6106.245537,1001,146628.589286
-5921.283742,1001,146859.011795
-5810.351538,1001,147027.928742
-5896.911273,1001,147197.743196
-5927.926169,1001,147366.893058
-6033.857579,1001,147535.65778
-6083.868785,1001,147769.429682
-5884.40035,1001,147939.818903
-5904.138813,1001,148109.902894
-5889.997693,1001,148278.811104
-5916.204326,1001,148445.041718
-6002.225767,1001,148673.819074
-5888.218196,1001,148841.02188
-5837.175615,1001,149008.30396
-6106.16211,1001,149175.698688
-5872.779876,1001,149342.788222
-5828.500649,1001,149572.38013
-5807.326324,1001,149739.435751
-5821.624447,1001,149906.604205
-5736.140099,1001,150074.065341
-5637.266883,1001,150241.134129
-5797.812079,1001,150471.057464
-5695.400094,1001,150638.34432
-5773.625715,1001,150808.802814
-5750.314196,1001,150983.726535
-5797.027838,1001,151151.410802
-5834.598989,1001,151378.413816
-5784.596366,1001,151545.414754
-5743.319166,1001,151712.931921
-5747.579037,1001,151880.502628
-5888.899988,1001,152048.577803
-5908.573826,1001,152279.789526
-5704.076355,1001,152447.272938
-5868.538994,1001,152618.991634
-5825.823316,1001,152790.245917
-5788.408851,1001,152960.517973
-5776.364429,1001,153191.709609
-5818.764578,1001,153363.197027
-5819.873657,1001,153534.066409
-5660.928201,1001,153705.324303
-5839.498823,1001,153876.925019
-5905.221851,1001,154112.78569
-5790.263584,1001,154281.71413
-5763.955434,1001,154450.528462
-5800.363967,1001,154617.702976
-5919.487477,1001,154785.470592
-5831.488015,1001,155009.64556
-5717.525063,1001,155177.148683
-5821.901937,1001,155344.283382
-5736.920523,1001,155511.743991
-5795.024954,1001,155678.677382
-5661.385295,1001,155909.88064
-5718.277213,1001,156077.199766
-5787.830644,1001,156245.439921
-5789.580583,1001,156414.474726
-5774.818138,1001,156582.057274
-5822.450033,1001,156815.688114
-5755.51323,1001,156983.409826
-5758.593288,1001,157151.242937
-5721.677679,1001,157319.416886
-5646.627219,1001,157486.788814
-5705.736161,1001,157720.424646
-5672.329516,1001,157887.554788
-5613.950139,1001,158056.770321
-5732.039467,1001,158225.360849
-5719.680013,1001,158393.458916
