#{"t_start": 1655306721.2278647, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7947.075536,1001,60799.968385
-8202.090179,1001,60968.382831
-7814.865562,1001,61136.632415
-7742.420292,1001,61305.114169
-7899.36768,1001,61475.16511
-8200.856087,1001,61708.672956
-8111.463653,1001,61878.108584
-8152.235277,1001,62046.363064
-7999.333425,1001,62214.810852
-7959.826611,1001,62383.269466
-7985.362086,1001,62621.750067
-7895.872654,1001,62790.909508
-7875.328623,1001,62960.908073
-7965.889703,1001,63127.650793
-8468.022182,1001,63294.121928
-7822.481716,1001,63524.432659
-8246.242408,1001,63696.419774
-8382.030437,1001,63863.78959
-8353.511754,1001,64030.955855
-8016.573059,1001,64198.68785
-8084.008786,1001,64433.537066
-8014.714529,1001,64600.689572
-8005.907366,1001,64767.232339
-7885.112281,1001,64934.590283
-8021.114889,1001,65101.402292
-7917.632246,1001,65333.449273
-7978.156477,1001,65499.663035
-8153.35504,1001,65667.150293
-8070.914513,1001,65834.522841
-8028.639602,1001,66001.674429
-7798.249991,1001,66230.726668
-7980.572946,1001,66397.673973
-7732.643322,1001,66568.009123
-8085.626783,1001,66735.39621
-8096.888673,1001,66903.783425
-8367.244229,1001,67144.290394
-8251.383283,1001,67312.869193
-7959.215395,1001,67481.125938
-8027.091979,1001,67648.664437
-8017.760867,1001,67816.786445
-7837.236182,1001,68073.793785
-7998.346115,1001,68243.97904
-8406.44643,1001,68412.172802
-8052.855041,1001,68583.594741
-8186.2879,1001,68752.113767
-7587.070054,1001,68984.333413
-7889.522071,1001,69154.391391
-7679.31447,1001,69326.496636
-7880.0152,1001,69501.034913
-8250.474802,1001,69677.669647
-7812.878602,1001,69922.942028
-7887.635777,1001,70100.707503
-8150.539259,1001,70276.70283
-7709.251085,1001,70450.639708
-8392.56159,1001,70624.765337
-7958.06382,1001,70875.863578
-7908.760907,1001,71050.299443
-7729.353586,1001,71224.782104
-7831.152533,1001,71398.832465
-7801.504787,1001,71573.591723
-8044.530596,1001,71815.175148
-7859.349122,1001,71990.199009
-8019.806785,1001,72165.870007
-7609.502893,1001,72340.448784
-8065.435187,1001,72515.16367
-7684.955781,1001,72755.372411
-7596.187151,1001,72930.898091
-8029.459187,1001,73106.561757
-8377.478537,1001,73280.761486
-7923.116778,1001,73454.83127
-8248.617022,1001,73693.975008
-7833.678634,1001,73868.115813
-8303.631659,1001,74040.951008
-7921.236075,1001,74214.3676
-8171.931954,1001,74388.008909
-8087.739188,1001,74625.732276
-7822.327001,1001,74800.447568
-8262.691014,1001,74973.618912
-8237.562966,1001,75148.14634
-7965.190014,1001,75322.414182
-7829.86067,1001,75562.437317
-7907.372103,1001,75734.848206
-7858.670714,1001,75906.920647
-7776.916385,1001,76079.610192
-8037.673874,1001,76252.17214
-7489.695333,1001,76526.966664
-8142.760437,1001,76694.465712
-7645.756352,1001,76868.737471
-7449.498274,1001,77036.29311
-7981.954568,1001,77203.896679
-7588.058047,1001,77432.026219
-8276.844622,1001,77599.147787
-7686.452063,1001,77771.594985
-7490.30685,1001,77939.015628
-7577.236898,1001,78112.813926
-7637.465808,1001,78338.102325
-7912.221066,1001,78507.793533
-7437.595633,1001,78679.392799
-7270.764747,1001,78850.908415
-8181.70194,1001,79021.554863
-7576.394765,1001,79259.449654
-8020.794889,1001,79430.915306
-8056.171529,1001,79601.170375
-8222.910262,1001,79773.265802
-8197.505285,1001,79942.354907
-7240.383045,1001,80177.118882
-8008.377441,1001,80344.900784
-7922.10728,1001,80514.857094
-8094.497263,1001,80682.961601
-7331.525555,1001,80851.211439
-7992.7458,1001,81079.048918
-7220.561855,1001,81247.795498
-7174.370384,1001,81416.852096
-8003.062706,1001,81586.307652
-8081.767339,1001,81755.660737
-7335.016443,1001,82024.777643
-7881.259959,1001,82199.101509
-7646.074717,1001,82372.734791
-7564.393337,1001,82543.734313
-7912.254587,1001,82715.759342
-7226.837445,1001,82966.563467
-7018.063973,1001,83139.070522
-8226.102914,1001,83311.18728
-7304.48344,1001,83482.9571
-7117.44674,1001,83651.365262
-7801.110411,1001,83885.24054
-7080.762136,1001,84054.926079
-6924.036656,1001,84223.094583
-7526.304742,1001,84395.093671
-7189.80538,1001,84562.916192
-7398.214151,1001,84797.943081
-7079.587397,1001,84966.560377
-7185.741493,1001,85133.790615
-7375.955663,1001,85302.354506
-7239.173652,1001,85471.78697
-7230.045011,1001,85705.256171
-7460.097283,1001,85874.036961
-7094.109333,1001,86042.693308
-8034.184969,1001,86211.572219
-7129.030324,1001,86384.924396
-7256.749693,1001,86616.948436
-7040.541606,1001,86785.881316
-7905.447123,1001,86955.107069
-7213.535157,1001,87124.831271
-8027.864393,1001,87294.202741
-7092.881293,1001,87526.747374
-6734.02833,1001,87696.113198
-7431.493695,1001,87864.902334
-6827.097057,1001,88034.714461
-7356.573007,1001,88203.72849
-7771.892419,1001,88437.481041
-7220.845825,1001,88605.870911
-7426.679664,1001,88775.205239
-7830.686723,1001,88943.663455
-7858.214745,1001,89111.805052
-7387.082808,1001,89342.770102
-7028.069677,1001,89511.06127
-7609.357705,1001,89679.81715
-7670.730776,1001,89849.4934
-7005.693426,1001,90018.308183
-7415.289961,1001,90250.499025
-6777.571119,1001,90419.657442
-7332.02015,1001,90586.951982
-7949.278844,1001,90754.820472
-7613.541885,1001,90924.682626
-6956.580272,1001,91202.779509
-7089.515082,1001,91372.172058
-7253.70237,1001,91541.14411
-6917.073348,1001,91709.764274
-7968.466436,1001,91878.986107
-7795.389502,1001,92114.406293
-7642.244223,1001,92283.807827
-7055.197341,1001,92453.607811
-7503.849373,1001,92622.943557
-7044.255942,1001,92792.34808
-7746.397443,1001,93026.983629
-7738.507492,1001,93196.275418
-7551.843211,1001,93365.029707
-7798.36998,1001,93534.345375
-6925.073473,1001,93702.738898
-7486.714325,1001,93935.398737
-7818.508315,1001,94103.448932
-7648.361313,1001,94271.698255
-8117.455583,1001,94440.079089
-6705.752516,1001,94608.817675
-6933.279774,1001,94854.738383
-6731.362519,1001,95024.695839
-6812.612791,1001,95194.373446
-6774.604328,1001,95364.222804
-8031.333254,1001,95534.903944
-6685.650684,1001,95770.167405
-7864.717008,1001,95940.258212
-6972.191641,1001,96109.776172
-6909.822632,1001,96279.780121
-6708.843691,1001,96450.460315
-6980.012012,1001,96687.592775
-7007.251517,1001,96858.809744
-6756.55817,1001,97029.55967
-7239.246435,1001,97199.971513
-6540.986128,1001,97370.099283
-6863.744775,1001,97607.227071
-7086.118048,1001,97777.644236
-7825.666044,1001,97948.199596
-7367.193123,1001,98117.532743
-7432.835913,1001,98287.381551
-8129.726873,1001,98521.394248
-6683.133021,1001,98690.707246
-6694.833697,1001,98860.67347
-7137.004787,1001,99030.175016
-6892.634057,1001,99199.933395
-7669.170009,1001,99434.73875
-7758.096055,1001,99605.031263
-7044.06238,1001,99774.275555
-7719.682167,1001,99943.487491
-6592.876903,1001,100112.882167
-7757.402529,1001,100343.953374
-7707.491886,1001,100514.1887
-6550.389525,1001,100683.97422
-7840.188834,1001,100851.813224
-6802.164302,1001,101019.872524
-6963.130164,1001,101254.486728
-6980.329848,1001,101424.37419
-7748.074268,1001,101593.86623
-6746.232974,1001,101763.798315
-7564.046631,1001,101934.116635
-6649.314944,1001,102168.782062
-7363.236609,1001,102338.246903
-6684.610071,1001,102508.914135
-6655.908688,1001,102680.130179
-7087.484306,1001,102849.599255
-6957.720564,1001,103082.694398
-6880.548538,1001,103252.754717
-6522.46232,1001,103422.757998
-6625.856021,1001,103591.77726
-6632.088553,1001,103761.109355
-7520.772878,1001,103996.54403
-6542.695377,1001,104166.655832
-6778.766612,1001,104336.163787
-6721.592648,1001,104505.086197
-6545.216429,1001,104674.2723
-6682.879787,1001,104910.362036
-7092.821239,1001,105079.980867
-6487.146703,1001,105250.053574
-6747.478986,1001,105420.01324
-6505.836978,1001,105590.412271
-6555.556589,1001,105826.036859
-6675.530226,1001,105996.176399
-6376.25432,1001,106166.312556
-6237.972033,1001,106336.205858
-6448.443772,1001,106505.902596
-6597.66626,1001,106739.909732
-6587.311429,1001,106909.245201
-6418.020122,1001,107078.329453
-6588.000015,1001,107248.487912
-6700.998995,1001,107417.987122
-6811.003887,1001,107652.096929
-6814.336671,1001,107820.288139
-6631.778458,1001,107988.875862
-6437.023011,1001,108159.432947
-6542.94982,1001,108328.898518
-6968.629204,1001,108562.698824
-7548.951554,1001,108732.632086
-6510.406819,1001,108901.852631
-6359.489372,1001,109070.40979
-6852.13373,1001,109239.968335
-7953.40075,1001,109477.153537
-6414.131034,1001,109646.109913
-6462.114257,1001,109815.193931
-6277.275296,1001,109983.605719
-8051.786618,1001,110152.359982
-6723.550153,1001,110386.303166
-6683.701081,1001,110555.266843
-6648.153708,1001,110724.545922
-6473.580406,1001,110893.452425
-6509.916795,1001,111062.216124
-7834.954782,1001,111291.618932
-6217.003371,1001,111459.708471
-6319.222979,1001,111626.897244
-6465.290854,1001,111794.491368
-6424.509828,1001,111962.152835
-6348.816096,1001,112192.352256
-8048.745062,1001,112359.961396
-6494.584964,1001,112528.519267
-6361.501006,1001,112695.705075
-6551.291982,1001,112863.817718
-6515.723417,1001,113094.564334
-6607.977109,1001,113263.265906
-6582.619991,1001,113432.325658
-6321.204109,1001,113601.194443
-6251.74419,1001,113770.003613
-6650.084905,1001,114001.890046
-6316.41244,1001,114170.364107
-7335.156038,1001,114338.941315
-6379.568375,1001,114507.507322
-6447.316672,1001,114677.221618
-7338.531871,1001,114911.396093
-6323.449722,1001,115080.906389
-6321.508776,1001,115250.775495
-6615.25643,1001,115420.055435
-6227.199957,1001,115590.364717
-6251.11545,1001,115823.065566
-6581.857947,1001,115991.768956
-6840.634916,1001,116159.975454
-6388.933649,1001,116329.403603
-6597.191723,1001,116498.600127
-6286.208836,1001,116733.079595
-6461.531902,1001,116902.738227
-7928.688507,1001,117072.052552
-7047.897911,1001,117242.600529
-6240.375203,1001,117412.011592
-6571.221163,1001,117644.779388
-6373.882233,1001,117814.522104
-6398.404279,1001,117983.785472
-6296.384721,1001,118152.018367
-6500.729363,1001,118322.436668
-6276.932098,1001,118558.109512
-7188.000403,1001,118729.413196
-6108.798516,1001,118900.728817
-6628.918074,1001,119069.721519
-6547.047187,1001,119239.027237
-6236.886547,1001,119494.579294
-6272.701574,1001,119665.536588
-7305.987181,1001,119837.81738
-6061.511895,1001,120007.820709
-6381.238993,1001,120178.235454
-7314.755219,1001,120414.489178
-6082.494053,1001,120584.174535
-7124.483095,1001,120754.053581
-6398.657607,1001,120923.946918
-6361.988531,1001,121093.120139
-6288.707312,1001,121328.410856
-6730.429503,1001,121499.216204
-6386.325466,1001,121668.894006
-6111.147069,1001,121838.352243
-7375.412475,1001,122007.642663
-6290.575638,1001,122241.861232
-6664.331737,1001,122411.702312
-6248.464801,1001,122580.279416
-6531.247867,1001,122749.160608
-6991.995086,1001,122918.668602
-6514.23314,1001,123156.773371
-6593.356237,1001,123327.131894
-6003.489801,1001,123495.827996
-6690.465389,1001,123665.413326
-7553.168084,1001,123835.546763
-7674.312642,1001,124066.155971
-6112.489703,1001,124235.062148
-6951.045237,1001,124403.917485
-6986.003825,1001,124572.993769
-6331.160023,1001,124742.557351
-6867.709813,1001,124976.538518
-6179.759636,1001,125146.045362
-6494.464947,1001,125315.515243
-6242.562879,1001,125485.517172
-6197.483257,1001,125655.492101
-6260.786472,1001,125888.476837
-6175.304311,1001,126058.079654
-6428.01188,1001,126227.69006
-6106.692929,1001,126397.586068
-5928.213322,1001,126567.077927
-6272.803005,1001,126800.549908
-6263.68438,1001,126969.542036
-6077.372912,1001,127137.506126
-6271.783583,1001,127306.729748
-6315.971369,1001,127476.968843
-6374.113351,1001,127710.655871
-6342.326323,1001,127880.770899
-6169.31026,1001,128051.856838
-6113.358411,1001,128222.480185
-6158.11897,1001,128393.066648
-6051.415253,1001,128628.564708
-6052.83129,1001,128798.67693
-6096.79268,1001,128967.982466
-6204.358477,1001,129137.637695
-6021.759005,1001,129307.715855
-6043.178293,1001,129545.068374
-6192.035767,1001,129714.68575
-6088.539241,1001,129885.166916
-6193.287633,1001,130056.486047
-6010.874849,1001,130226.710656
-6403.701433,1001,130461.933702
-5974.933087,1001,130632.072916
-6055.899394,1001,130802.863391
-6024.110903,1001,130973.884203
-6030.104172,1001,131144.279607
-6082.056606,1001,131380.295623
-6035.424806,1001,131550.624115
-5995.163842,1001,131721.071414
-5990.485105,1001,131891.133017
-6186.840687,1001,132063.039162
-6141.187824,1001,132299.142744
-6027.02636,1001,132468.934464
-6287.668366,1001,132638.889748
-7183.210205,1001,132809.778505
-6178.52448,1001,132978.064629
-6214.427175,1001,133221.295571
-6243.05138,1001,133396.864504
-6226.212976,1001,133566.552634
-6031.154386,1001,133736.00278
-6256.630326,1001,133906.032301
-5935.037516,1001,134140.852873
-6265.749049,1001,134311.134326
-6066.494969,1001,134479.223804
-6539.30951,1001,134648.57397
-6007.752841,1001,134817.192585
-6012.914754,1001,135046.898421
-6300.712703,1001,135216.16687
-6103.459157,1001,135385.092691
-6264.256437,1001,135553.508792
-6009.461002,1001,135722.874748
-6157.567952,1001,135956.12571
-6105.273296,1001,136124.687537
-6213.216256,1001,136293.124229
-6172.014584,1001,136461.503364
-6146.288253,1001,136629.548606
-6184.142817,1001,136861.555392
-6149.251621,1001,137029.092315
-6249.12214,1001,137196.331857
-6032.462753,1001,137363.696145
-6229.269041,1001,137531.39762
-6330.613648,1001,137760.43102
-5973.795625,1001,137927.770325
-6112.020064,1001,138095.160924
-5971.701866,1001,138263.111603
-6044.665372,1001,138430.591071
-6036.686131,1001,138660.419945
-5990.480957,1001,138827.61468
-5919.913497,1001,138994.88889
-6030.399841,1001,139162.799165
-6017.065927,1001,139329.689688
-6033.058378,1001,139558.426774
-6125.28137,1001,139725.992951
-5855.142735,1001,139893.040511
-5948.168458,1001,140060.304831
-6093.954915,1001,140226.178738
-6026.834708,1001,140456.31403
-6109.929136,1001,140624.135941
-5825.30026,1001,140790.986471
-6097.676387,1001,140958.034092
-5962.66981,1001,141125.440995
-6165.01379,1001,141353.588241
-6038.290857,1001,141520.762214
-5893.16143,1001,141688.511161
-6044.278259,1001,141857.781579
-6120.579137,1001,142026.122616
-6180.451683,1001,142258.663732
-5999.296325,1001,142427.604871
-5996.962966,1001,142598.441046
-6129.54603,1001,142773.097985
-6186.686046,1001,142947.437227
-5855.695617,1001,143182.691056
-5951.885884,1001,143354.219547
-5815.174313,1001,143525.398833
-6033.396242,1001,143698.311895
-5990.476916,1001,143871.753249
-6125.915033,1001,144105.632049
-6491.023663,1001,144276.482215
-6020.866395,1001,144451.664224
-5901.663645,1001,144625.8012
-5900.179786,1001,144798.161021
-6065.854078,1001,145035.569453
-5947.181725,1001,145208.017649
-6100.571938,1001,145378.014395
-5943.441616,1001,145548.45574
-5848.347156,1001,145719.60383
-5956.478395,1001,145951.918405
-5871.299866,1001,146121.860122
-5887.573379,1001,146292.072585
-6018.303464,1001,146461.504946
-6036.054599,1001,146633.53424
-6096.174478,1001,146863.905122
-6024.868442,1001,147032.855792
-5955.093707,1001,147202.585629
-5994.596723,1001,147371.666246
-5861.896016,1001,147540.573513
-5936.218067,1001,147774.294301
-5966.810899,1001,147944.689529
-5891.13032,1001,148114.822258
-5981.193511,1001,148283.670015
-5778.356782,1001,148449.983139
-5722.713382,1001,148678.705794
-5873.868395,1001,148845.952283
-5841.513809,1001,149013.228189
-5780.06314,1001,149180.570376
-5922.82688,1001,149347.731222
-5747.277643,1001,149577.326328
-5659.10802,1001,149744.305579
-5865.157178,1001,149911.609854
-5796.212136,1001,150079.036589
-5784.07849,1001,150246.041473
-5777.089553,1001,150476.047246
-5836.457165,1001,150643.257477
-5820.862031,1001,150813.839828
-5902.914033,1001,150988.785943
-5725.28037,1001,151156.362943
-5963.673224,1001,151383.303859
-5778.534714,1001,151550.2851
-5781.970872,1001,151717.814972
-5879.868087,1001,151885.419904
-5915.844014,1001,152053.647652
-6049.712392,1001,152284.708117
-5825.339358,1001,152452.181989
-5842.515091,1001,152624.071786
-5907.898851,1001,152795.260225
-5898.413212,1001,152965.526209
-5721.606621,1001,153196.735109
-5809.67634,1001,153368.322623
-5793.124162,1001,153539.08725
-5686.258002,1001,153710.411081
-5877.637257,1001,153882.099899
-5746.984349,1001,154117.653431
-5779.561244,1001,154286.836529
-5887.547505,1001,154455.454975
-5791.92269,1001,154622.634715
-5747.590096,1001,154790.460098
-5783.785577,1001,155014.599294
-5757.431326,1001,155182.114067
-5753.025257,1001,155349.153989
-5836.906685,1001,155516.600301
-5741.286997,1001,155683.478349
-5946.760131,1001,155914.809646
-5706.094248,1001,156082.135474
-5738.225383,1001,156250.33729
-5650.178827,1001,156419.41814
-5813.479798,1001,156586.99233
-5779.243908,1001,156820.610372
-5826.967518,1001,156988.433072
-5692.943769,1001,157156.191119
-5746.150927,1001,157324.312405
-5622.708975,1001,157491.806772
-5772.438786,1001,157725.34911
-5765.407864,1001,157892.622174
-5725.5098,1001,158061.772892
-5672.326932,1001,158230.237801
-5807.685834,1001,158398.361417
