#{"t_start": 1655306721.1332896, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8247.742017,1001,21228.356862
-8258.962543,1001,21395.533343
-8299.711026,1001,21563.013259
-8257.785031,1001,21792.932517
-8292.069004,1001,21959.744741
-8236.72467,1001,22126.312646
-8179.979598,1001,22292.775976
-8183.361534,1001,22459.608124
-8241.233376,1001,22688.254861
-8279.594276,1001,22854.53447
-8256.609157,1001,23021.643388
-8178.409774,1001,23189.067692
-8168.050393,1001,23355.737768
-8324.29394,1001,23585.383713
-8316.696741,1001,23752.250162
-8252.467149,1001,23919.727278
-8351.941997,1001,24087.750762
-8165.345447,1001,24257.692789
-8238.37676,1001,24493.798673
-8222.401187,1001,24661.819116
-8218.811505,1001,24833.069609
-8216.598242,1001,25002.148433
-8319.911321,1001,25171.741146
-8172.659334,1001,25404.933814
-8162.09882,1001,25576.326185
-8279.587541,1001,25745.38192
-8162.496474,1001,25916.234864
-8317.588321,1001,26083.136186
-8330.700376,1001,26321.072877
-8258.927871,1001,26491.167965
-8196.854075,1001,26661.930838
-8197.265566,1001,26829.701032
-8256.486358,1001,26996.433223
-8142.701323,1001,27229.63988
-8270.541021,1001,27398.234375
-8175.172781,1001,27567.487111
-8352.833407,1001,27739.718606
-8385.061078,1001,27908.609051
-8169.992556,1001,28147.926761
-8272.556407,1001,28316.838374
-8144.401243,1001,28486.798498
-8380.008488,1001,28656.424286
-8189.993464,1001,28826.684567
-8345.182377,1001,29063.278607
-8391.250325,1001,29233.352528
-8115.26348,1001,29401.923045
-8189.374333,1001,29571.358609
-8158.28058,1001,29741.499151
-8359.93752,1001,29977.206677
-8171.49057,1001,30145.671103
-8256.665268,1001,30313.762393
-8231.292212,1001,30481.203548
-8161.782148,1001,30648.278448
-8327.951632,1001,30877.186712
-8394.765212,1001,31044.360244
-8162.314646,1001,31212.431376
-8194.196277,1001,31379.797106
-8332.384432,1001,31547.609817
-8156.846889,1001,31773.998644
-8101.423974,1001,31942.069199
-8020.19401,1001,32110.165215
-8388.579568,1001,32277.411226
-8409.785135,1001,32444.62653
-8129.123885,1001,32674.682039
-8134.818285,1001,32844.269781
-8350.220884,1001,33013.563336
-8159.923963,1001,33181.791603
-8137.367673,1001,33349.934875
-8371.246553,1001,33581.691132
-8109.016172,1001,33749.047943
-8372.64944,1001,33916.803168
-8032.393968,1001,34084.830518
-8042.309101,1001,34253.239886
-8145.765509,1001,34485.792289
-8317.397305,1001,34654.434386
-8219.894131,1001,34822.58486
-8344.893293,1001,34989.727198
-8327.432765,1001,35157.909441
-8363.905051,1001,35386.727473
-8465.58669,1001,35554.783116
-8138.346949,1001,35722.809881
-8058.377938,1001,35891.545385
-8040.689907,1001,36059.843758
-8130.868061,1001,36289.912966
-8075.074013,1001,36458.004652
-8367.284205,1001,36626.132152
-8374.669704,1001,36794.348274
-8361.264506,1001,36962.088266
-8154.450744,1001,37193.017525
-8048.098212,1001,37361.13008
-8386.025048,1001,37528.634077
-8255.842417,1001,37696.39495
-8105.335185,1001,37865.412986
-8212.676538,1001,38099.554363
-8098.479826,1001,38268.146032
-8303.978866,1001,38437.737453
-8444.812064,1001,38606.84656
-8124.567158,1001,38774.598987
-8259.994248,1001,39006.105191
-8075.834429,1001,39173.797179
-8401.501557,1001,39342.217402
-7964.350995,1001,39510.265054
-8394.068047,1001,39678.382963
-8131.327945,1001,39911.035105
-8250.3917,1001,40078.89916
-8203.757875,1001,40246.36182
-8402.522764,1001,40414.042205
-8209.750516,1001,40581.577133
-8131.49169,1001,40814.294029
-8122.717421,1001,40982.333192
-8461.671916,1001,41150.628959
-8374.997134,1001,41318.745602
-8377.354277,1001,41486.614562
-8148.666707,1001,41719.523104
-8163.205284,1001,41887.011388
-8483.490435,1001,42054.602543
-8456.61156,1001,42222.465234
-8366.133417,1001,42390.523107
-8218.18309,1001,42622.830525
-8396.018193,1001,42792.223585
-8000.619062,1001,42960.226557
-8181.44168,1001,43129.034129
-8404.597597,1001,43296.982157
-8251.707505,1001,43529.863213
-8243.815453,1001,43697.958212
-8285.567846,1001,43865.880403
-8449.809171,1001,44059.08524
-8020.6427,1001,44226.84839
-8468.064822,1001,44461.277765
-8461.485043,1001,44631.170193
-8118.071601,1001,44800.051008
-8362.739214,1001,44969.177918
-7996.431043,1001,45137.48982
-8112.50485,1001,45371.339347
-8082.629701,1001,45538.136492
-8145.547793,1001,45705.185973
-8026.956379,1001,45873.543999
-8092.591228,1001,46041.743099
-8411.641039,1001,46275.357721
-8414.529565,1001,46443.688107
-8166.565717,1001,46611.219071
-8119.827146,1001,46779.297813
-8186.586176,1001,46949.420321
-8104.837104,1001,47183.19674
-8250.183535,1001,47350.557561
-8347.339478,1001,47518.380267
-8261.563753,1001,47687.330376
-7990.657578,1001,47855.717909
-8002.368861,1001,48090.937222
-8370.465733,1001,48259.399428
-8060.644022,1001,48428.389391
-8048.173281,1001,48596.328768
-8393.812725,1001,48763.645537
-8113.076052,1001,48992.416197
-8092.719965,1001,49160.814838
-8401.124621,1001,49328.711543
-8010.912233,1001,49497.36021
-8094.76956,1001,49666.233375
-8386.372696,1001,49899.787786
-7945.786217,1001,50068.329605
-8263.836829,1001,50236.401947
-8114.136186,1001,50404.472534
-8091.479351,1001,50572.442184
-7999.582505,1001,50803.667984
-8017.959164,1001,50971.748684
-8181.811005,1001,51139.404248
-8358.835709,1001,51307.313211
-8053.65164,1001,51474.843531
-8049.15158,1001,51708.122549
-7995.154158,1001,51876.361997
-7995.554903,1001,52046.590396
-8214.779841,1001,52216.141992
-8073.013892,1001,52385.383601
-7987.866027,1001,52620.621684
-8163.771038,1001,52789.804994
-8132.87603,1001,52959.284319
-8090.654784,1001,53127.874121
-8405.473158,1001,53296.151762
-8290.358343,1001,53529.593278
-8008.78798,1001,53697.740517
-8207.362444,1001,53866.016165
-8071.462733,1001,54034.275968
-8271.284389,1001,54203.027292
-7956.151106,1001,54440.455079
-8122.157381,1001,54609.354419
-8202.147075,1001,54777.595581
-8088.479553,1001,54945.723062
-8038.298819,1001,55114.129498
-8110.10358,1001,55345.368303
-8245.58328,1001,55514.091635
-7883.830354,1001,55682.499464
-7925.91752,1001,55850.886989
-8134.81516,1001,56019.085086
-8017.702846,1001,56252.140332
-8423.278553,1001,56420.951228
-8181.468986,1001,56590.26731
-8001.58861,1001,56759.298173
-8026.030801,1001,56928.423513
-8194.508892,1001,57160.1682
-8138.85117,1001,57329.411128
-7994.025221,1001,57497.353775
-7970.883528,1001,57666.705765
-8441.32732,1001,57835.846861
-8020.256847,1001,58068.340887
-8051.836559,1001,58236.905032
-8029.877228,1001,58405.635677
-8122.704384,1001,58573.563208
-8048.501542,1001,58742.958266
-8262.686832,1001,58975.067663
-8013.148268,1001,59145.287815
-8175.074575,1001,59313.874456
-8117.696605,1001,59482.506771
-8362.93492,1001,59650.209606
-7948.729462,1001,59888.466471
-7844.209206,1001,60060.141487
-7879.088242,1001,60229.954978
-7950.370474,1001,60398.662543
-8053.276445,1001,60567.205706
-8008.088427,1001,60800.085269
-8043.917269,1001,60968.475425
-7953.530683,1001,61136.724083
-8104.965502,1001,61305.232537
-7919.434167,1001,61475.268828
-8036.010757,1001,61708.777373
-8372.761092,1001,61878.243532
-7948.250242,1001,62046.455328
-8063.419787,1001,62214.906205
-7802.096321,1001,62383.364019
-8248.512438,1001,62621.843679
-7933.840678,1001,62790.923293
-7952.486108,1001,62960.941829
-8207.533848,1001,63127.734437
-8353.043054,1001,63294.201164
-8338.755223,1001,63524.527099
-8430.152678,1001,63696.47332
-8124.757221,1001,63863.880118
-8357.000131,1001,64031.089689
-7612.360108,1001,64198.788883
-8257.219829,1001,64433.553564
-8018.586957,1001,64600.792632
-7995.619794,1001,64767.353392
-7845.517468,1001,64934.710775
-7797.535027,1001,65101.50098
-7778.416425,1001,65333.526293
-7847.684828,1001,65499.766009
-8107.58413,1001,65667.167675
-7865.512793,1001,65834.69457
-8180.294641,1001,66001.84157
-7736.775613,1001,66230.76494
-7868.13012,1001,66397.768364
-8178.223093,1001,66568.088294
-7804.379246,1001,66735.543517
-7906.381958,1001,66903.932255
-7976.832603,1001,67144.367239
-7717.070712,1001,67312.963768
-7972.597867,1001,67481.204245
-8027.353029,1001,67648.716155
-7925.578837,1001,67816.899388
-8394.409192,1001,68073.91157
-7709.261125,1001,68244.074313
-8224.792698,1001,68412.291636
-7880.6674,1001,68583.683578
-7887.140119,1001,68752.15068
-8411.543874,1001,68984.356695
-7805.415719,1001,69154.476176
-7736.184898,1001,69326.524306
-7988.091686,1001,69501.131004
-7904.522601,1001,69677.757879
-7625.507978,1001,69923.051105
-7771.204624,1001,70100.885266
-8137.321956,1001,70276.718345
-7894.485686,1001,70450.734502
-7565.653439,1001,70624.917687
-7755.463743,1001,70875.980781
-7750.610366,1001,71050.396705
-8148.31688,1001,71224.89516
-8043.853957,1001,71398.925287
-7593.987091,1001,71573.696616
-7995.351536,1001,71815.300133
-8148.671784,1001,71990.291548
-8029.7501,1001,72165.926753
-7796.007518,1001,72340.538856
-7888.328123,1001,72515.268166
-8228.072559,1001,72755.446566
-7576.81861,1001,72930.921399
-7681.426624,1001,73106.653178
-7721.474404,1001,73280.887441
-7514.461179,1001,73454.929429
-7782.280458,1001,73694.063753
-7723.050425,1001,73868.212066
-7643.484546,1001,74041.045565
-7882.102181,1001,74214.468813
-7690.850473,1001,74388.102533
-7714.539463,1001,74625.751035
-7602.030186,1001,74800.540279
-7613.266072,1001,74973.7082
-8413.943504,1001,75148.220707
-7912.070048,1001,75322.510448
-8062.847027,1001,75562.534613
-7595.840833,1001,75734.96752
-8008.628723,1001,75907.018725
-8216.899523,1001,76079.740294
-7556.665245,1001,76252.271229
-8201.621605,1001,76527.061993
-8175.88096,1001,76694.560286
-7357.797958,1001,76868.850831
-7538.129847,1001,77036.420646
-8183.073548,1001,77203.995365
-7838.077971,1001,77432.198024
-7405.352155,1001,77599.243416
-7721.213419,1001,77771.62193
-8141.58704,1001,77939.127848
-7456.046541,1001,78112.937959
-8361.684068,1001,78338.197051
-7585.57724,1001,78507.888135
-8155.309842,1001,78679.545276
-7387.965668,1001,78851.031666
-8210.745515,1001,79021.622981
-8144.852948,1001,79259.54894
-7258.718739,1001,79430.967976
-7969.716648,1001,79601.258693
-8184.268588,1001,79773.359077
-7421.759236,1001,79942.449584
-7740.038782,1001,80177.213421
-7187.43614,1001,80345.075893
-7211.803728,1001,80514.951141
-8047.400083,1001,80683.009794
-7680.324129,1001,80851.308451
-8076.95504,1001,81079.084525
-8101.420604,1001,81247.888272
-7506.624188,1001,81416.972143
-8113.430214,1001,81586.463377
-8322.438391,1001,81755.687135
-7328.908246,1001,82024.885136
-7960.8399,1001,82199.18396
-7423.831696,1001,82372.827563
-7742.986461,1001,82543.789997
-8182.601311,1001,82715.889794
-7243.076487,1001,82966.651043
-7311.198368,1001,83139.168828
-7378.993057,1001,83311.341614
-7977.769535,1001,83483.048355
-7635.754982,1001,83651.459848
-7994.790756,1001,83885.332628
-7049.506668,1001,84055.034187
-7651.468777,1001,84223.191097
-7058.026572,1001,84395.237734
-6998.603268,1001,84563.014257
-7199.020609,1001,84798.067426
-7468.315647,1001,84966.671118
-7749.193182,1001,85133.88586
-7631.655141,1001,85302.449805
-7187.907086,1001,85471.87976
-7122.365606,1001,85705.347921
-7340.733234,1001,85874.130583
-7836.633977,1001,86042.824583
-7126.393164,1001,86211.702486
-7691.955058,1001,86384.975439
-7785.522492,1001,86617.0541
-6796.713212,1001,86785.978442
-7306.613176,1001,86955.156151
-6968.611399,1001,87124.931148
-6864.360872,1001,87294.296035
-7683.918367,1001,87526.836006
-7196.293845,1001,87696.212651
-7398.994335,1001,87864.978712
-7645.231605,1001,88034.793459
-7272.482123,1001,88203.884954
-7111.71205,1001,88437.58307
-7220.608847,1001,88605.966761
-7050.200021,1001,88775.306477
-7813.133704,1001,88943.759916
-6877.638617,1001,89111.892833
-7051.222185,1001,89342.846709
-6868.208056,1001,89511.156051
-7084.577855,1001,89679.899658
-7812.585655,1001,89849.589118
-6757.31966,1001,90018.370592
-6975.934914,1001,90250.593858
-7828.465716,1001,90419.726271
-7102.942345,1001,90587.046491
-6873.675449,1001,90754.991481
-7416.216776,1001,90924.762918
-6929.889363,1001,91202.890304
-7006.721393,1001,91372.25859
-7538.926855,1001,91541.227789
-7697.288943,1001,91709.82334
-7679.826398,1001,91879.086802
-7405.50956,1001,92114.500247
-7881.398294,1001,92283.906615
-7336.376896,1001,92453.674628
-7132.693634,1001,92623.025395
-7736.094567,1001,92792.517151
-7955.146329,1001,93027.08238
-7497.299753,1001,93196.373827
-7838.997917,1001,93365.196205
-7073.056284,1001,93534.445414
-7887.799286,1001,93702.849165
-7471.917392,1001,93935.493739
-7997.291013,1001,94103.550581
-7352.579183,1001,94271.815022
-7519.570281,1001,94440.182701
-6785.82886,1001,94608.946894
-8000.566388,1001,94854.833848
-7348.100075,1001,95024.788844
-7667.910139,1001,95194.462653
-8118.126194,1001,95364.330551
-8216.015366,1001,95534.973319
-6741.04759,1001,95770.260404
-6996.944996,1001,95940.375711
-6968.069157,1001,96109.876299
-7365.731844,1001,96279.883
-7740.104254,1001,96450.55398
-6929.163074,1001,96687.668865
-7887.743925,1001,96858.903591
-6877.731391,1001,97029.711482
-7222.524386,1001,97200.081521
-7647.083225,1001,97370.197212
-6767.588637,1001,97607.351283
-6908.179775,1001,97777.821703
-8035.320967,1001,97948.306353
-6814.405866,1001,98117.63334
-6669.276333,1001,98287.506652
-7915.064125,1001,98521.534962
-6684.217003,1001,98690.834765
-6925.436271,1001,98860.759728
-6765.622659,1001,99030.263947
-7370.742433,1001,99200.030672
-7070.913817,1001,99434.774022
-7940.969854,1001,99605.13145
-6894.005386,1001,99774.373362
-7453.022279,1001,99943.505443
-7592.488044,1001,100113.01101
-6613.189686,1001,100344.047536
-7402.76854,1001,100514.282633
-6834.237385,1001,100684.067616
-6547.710405,1001,100851.899886
-7979.111779,1001,101020.015739
-6722.033564,1001,101254.583502
-7386.526982,1001,101424.538172
-6561.50423,1001,101593.994822
-7115.721175,1001,101763.892283
-6570.156111,1001,101934.199199
-7236.587125,1001,102168.946516
-6508.413509,1001,102338.341125
-6836.088905,1001,102509.009131
-7068.498663,1001,102680.243826
-6572.230491,1001,102849.715803
-6552.896553,1001,103082.80444
-6836.767747,1001,103252.801091
-6748.769346,1001,103422.828278
-7584.321986,1001,103591.871918
-6495.882381,1001,103761.22346
-6920.650948,1001,103996.633108
-6676.643269,1001,104166.737706
-6693.355164,1001,104336.220751
-6529.531249,1001,104505.179123
-6558.506311,1001,104674.366609
-6489.229689,1001,104910.429555
-6453.484422,1001,105080.072904
-7006.650453,1001,105250.188186
-7347.362527,1001,105420.162467
-7724.71229,1001,105590.45732
-6509.499863,1001,105826.196645
-6499.250135,1001,105996.298333
-6996.716011,1001,106166.409305
-6482.268383,1001,106336.338421
-7458.114364,1001,106505.957169
-6611.297735,1001,106740.014006
-6541.565513,1001,106909.375413
-6593.01127,1001,107078.429483
-6550.180491,1001,107248.510811
-6752.392441,1001,107418.085919
-6898.087863,1001,107652.22366
-6754.946766,1001,107820.381406
-6714.587692,1001,107989.003531
-6421.7696,1001,108159.507158
-6383.034169,983,108325.982416
-6450.48342,1001,108559.720509
-6501.106231,1001,108729.668009
-6643.526707,1001,108898.929907
-6740.727622,1001,109067.482442
-6314.469827,1001,109236.901832
-7122.185481,1001,109474.271322
-7100.785004,1001,109643.151583
-6431.810854,1001,109812.197877
-6848.207573,1001,109980.730907
-6345.774058,1001,110149.356609
-6335.468327,1001,110383.36196
-6700.530744,1001,110552.398553
-7088.025068,1001,110721.61253
-6293.979605,1001,110890.535241
-6972.990702,1001,111059.429484
-6844.375809,1001,111288.729215
-6656.842381,1001,111456.802916
-6329.035358,1001,111623.958833
-6319.421012,1001,111791.528432
-7665.980128,1001,111959.240468
-6350.692864,1001,112189.477324
-6425.070201,1001,112357.05094
-6096.112444,1001,112525.671511
-6524.162892,1001,112692.836283
-6484.149521,1001,112860.888157
-6366.033862,1001,113091.635282
-6587.735928,1001,113260.393502
-6613.373581,1001,113429.401518
-6911.03333,1001,113598.296567
-6338.216448,1001,113767.093209
-6546.999988,1001,113998.981159
-6323.126162,1001,114167.455833
-6518.834562,1001,114336.120714
-6728.938963,1001,114504.563624
-6541.676752,1001,114674.218194
-6450.511009,1001,114908.458583
-6306.966849,1001,115077.973293
-6591.143005,1001,115247.812744
-6683.469496,1001,115417.168586
-6135.935868,1001,115587.52212
-6588.266552,1001,115820.099199
-6331.722059,1001,115988.841641
-6779.361654,1001,116157.110277
-7479.184164,1001,116326.478182
-6374.07538,1001,116495.614514
-6526.83425,1001,116730.183896
-6359.259027,1001,116899.836198
-6358.376436,1001,117069.201923
-6594.397918,1001,117239.686606
-7458.967969,1001,117409.157236
-7457.630114,1001,117641.871358
-6159.018542,1001,117811.557985
-6148.669492,1001,117980.880185
-6410.172668,1001,118149.149083
-6416.250941,1001,118319.568591
-6218.269945,1001,118555.155046
-6365.668682,1001,118726.510122
-7314.41485,1001,118897.772106
-6208.808568,1001,119066.834956
-6335.302267,1001,119236.032073
-6353.17292,1001,119491.657221
-6212.286361,1001,119662.545841
-6277.207568,1001,119834.837154
-6041.571609,1001,120004.98339
-6268.786733,1001,120175.204464
-6483.636801,1001,120411.459826
-6220.690515,1001,120581.268685
-6235.541027,1001,120751.174099
-6428.207345,1001,120921.018945
-6145.165426,1001,121090.250549
-6422.409524,1001,121325.430018
-7102.337062,1001,121496.273448
-6206.805416,1001,121665.992265
-6401.303412,1001,121835.434503
-6323.715555,1001,122004.688421
-6190.277905,1001,122238.931592
-6484.186784,1001,122408.836012
-6159.750699,1001,122577.299472
-6419.82525,1001,122746.214951
-6161.643498,1001,122915.7957
-6115.087079,1001,123153.899882
-6167.79884,1001,123324.188745
-6380.78459,1001,123492.883061
-6186.895932,1001,123662.497737
-6166.867628,1001,123832.559575
-6150.395735,1001,124063.259762
-6341.086355,1001,124232.154492
-7645.277984,1001,124401.016862
-6131.819862,1001,124570.014151
-6218.157919,1001,124739.615419
-6060.948924,1001,124973.570426
-6407.181469,1001,125143.056461
-7251.935089,1001,125312.606344
-6122.388186,1001,125482.568894
-6333.158501,1001,125652.525486
-6030.86284,1001,125885.529015
-6547.978779,1001,126055.044006
-6068.056833,1001,126224.708607
-5981.953904,1001,126394.727111
-6201.738469,1001,126564.141671
-6314.280315,1001,126797.731226
-5992.326582,1001,126966.687974
-6272.958519,1001,127134.582064
-6094.288381,1001,127303.762808
-6206.927726,1001,127473.921375
-6301.024889,1001,127707.774217
-6207.717008,1001,127877.720623
-6176.33892,1001,128048.791648
-6129.858612,1001,128219.471296
-6362.112271,1001,128390.064554
-6352.969437,1001,128625.615494
-6148.065264,1001,128795.710827
-6410.571728,1001,128965.098763
-7172.588916,1001,129134.673131
-6182.754621,1001,129304.820768
-6035.531164,1001,129542.099192
-6027.078363,1001,129711.759456
-6139.34769,1001,129882.191183
-5990.621965,1001,130053.475607
-6254.433865,1001,130223.7522
-6059.999902,1001,130458.968243
-6045.56696,1001,130629.092602
-6060.782882,1001,130799.939726
-5987.799159,1001,130970.935178
-6118.210247,1001,131141.350965
-6305.025023,1001,131377.285069
-6184.096742,1001,131547.732268
-6163.635398,1001,131718.119477
-6425.675754,1001,131888.164908
-5946.42114,1001,132060.15728
-6185.362559,1001,132296.206001
-6213.130459,1001,132465.966673
-6369.813807,1001,132636.00442
-5944.203201,1001,132806.868027
-5959.729118,1001,132975.2057
-6192.781941,1001,133218.454318
-6193.75572,1001,133393.92255
-6178.029306,1001,133563.603512
-6046.269743,1001,133733.094926
-6064.918891,1001,133903.093898
-6118.65678,1001,134137.902174
-5964.510944,1001,134308.179752
-6065.332352,1001,134476.362176
-5928.878627,1001,134645.678687
-6334.342494,1001,134814.277864
-6140.711594,1001,135043.983155
-6072.747208,1001,135213.220728
-6012.748007,1001,135382.187881
-6052.196105,1001,135550.589379
-6099.880023,1001,135719.858761
-6150.388874,1001,135953.191691
-5996.87011,1001,136121.785501
-6305.473276,1001,136290.182317
-5921.94506,1001,136458.60737
-6482.369624,1001,136626.583161
-6302.798378,1001,136858.584605
-6027.632167,1001,137026.173012
-6109.588163,1001,137193.408491
-6089.971446,1001,137360.738043
-6410.560767,1001,137528.463842
-5977.837207,1001,137757.513446
-6074.30368,1001,137924.862128
-6115.668842,1001,138092.283227
-6042.217452,1001,138260.134132
-6063.857754,1001,138427.695352
-6280.302439,1001,138657.545015
-6130.852631,1001,138824.65694
-6029.365203,1001,138991.933819
-6316.623882,1001,139159.912053
-5971.718739,1001,139326.766925
-6003.832139,1001,139555.480299
-5999.090197,1001,139723.152899
-6144.852923,1001,139890.220881
-5847.290337,1001,140057.374692
-6021.80224,1001,140223.28917
-5916.711068,1001,140453.462861
-5976.075286,1001,140621.225321
-6300.88757,1001,140788.07916
-6106.097204,1001,140955.137997
-5971.865309,1001,141122.527063
-6132.756402,1001,141350.715736
-6112.855736,1001,141517.902028
-5938.809885,1001,141685.574988
-6102.612841,1001,141854.805213
-6082.608232,1001,142023.166594
-5968.731989,1001,142255.809905
-5807.402706,1001,142424.703068
-6022.223087,1001,142595.420082
-5998.341961,1001,142770.252264
-5867.516482,1001,142944.493021
-5955.707864,1001,143179.59751
-5887.687451,1001,143351.162143
-5951.616393,1001,143522.531396
-5926.517558,1001,143695.368671
-5953.688013,1001,143868.750296
-6027.530758,1001,144102.757607
-6226.556393,1001,144273.572599
-5916.863286,1001,144448.723434
-5901.302664,1001,144622.739008
-5922.852239,1001,144795.28673
-5932.146574,1001,145032.670111
-5874.674079,1001,145204.96905
-5881.818694,1001,145375.166111
-5997.958467,1001,145545.537663
-6012.964512,1001,145716.736067
-5793.685433,1001,145948.901774
-6066.262028,1001,146118.981333
-5892.507139,1001,146289.077528
-5855.422982,1001,146458.665261
-5809.488632,1001,146630.622417
-6006.961324,1001,146861.089038
-5808.541717,1001,147030.006298
-5873.234388,1001,147199.712208
-6100.791573,1001,147368.779202
-5910.286133,1001,147537.668011
-5844.373181,1001,147771.391271
-5886.617416,1001,147941.783736
-5981.866612,1001,148111.890514
-5773.051284,1001,148280.72745
-5839.158976,1001,148447.086041
-6086.811627,1001,148675.893214
-5962.474468,1001,148842.990286
-5953.861617,1001,149010.331971
-6054.211575,1001,149177.708901
-6078.634245,1001,149344.822142
-5699.474372,1001,149574.414906
-5784.314004,1001,149741.434819
-5837.002044,1001,149908.672169
-5943.487046,1001,150076.143822
-5971.555404,1001,150243.065965
-5816.439235,1001,150473.083168
-5769.067128,1001,150640.354808
-5679.275787,1001,150810.903817
-6008.295048,1001,150985.852437
-5787.668808,1001,151153.477634
-5809.270845,1001,151380.346595
-5874.697354,1001,151547.416391
-5735.238648,1001,151714.970085
-5818.96686,1001,151882.471936
-5815.418176,1001,152050.61829
-5725.296004,1001,152281.769349
-5794.319505,1001,152449.242612
-5880.501488,1001,152621.076943
-5863.702083,1001,152792.3285
-5912.808452,1001,152962.540715
-5747.16877,1001,153193.725653
-5727.461035,1001,153365.287589
-5754.302446,1001,153536.091026
-5702.124156,1001,153707.436017
-5685.627137,1001,153879.063467
-5654.88891,1001,154114.811714
-5899.54232,1001,154283.848755
-5670.751005,1001,154452.527658
-5746.466189,1001,154619.693858
-5706.547582,1001,154787.53311
-5639.902816,1001,155011.677594
-5874.705606,1001,155179.171291
-5830.146538,1001,155346.264515
-5902.200225,1001,155513.731678
-5781.633442,1001,155680.667941
-5715.014574,1001,155911.868309
-5803.309853,1001,156079.146853
-5822.729078,1001,156247.416948
-5753.54992,1001,156416.492992
-5598.595956,1001,156584.103379
-5887.823523,1001,156817.738415
-5784.011659,1001,156985.456849
-5785.860994,1001,157153.319001
-5660.064831,1001,157321.446554
-5741.870769,1001,157488.907995
-5753.550338,1001,157722.395025
-5818.810403,1001,157889.655455
-5754.170202,1001,158058.75416
-5716.252724,1001,158227.357968
-5782.325265,1001,158395.432239
