#{"t_start": 1655306721.1338618, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8227.825731,1001,12440.302512
-8273.555626,1001,12672.432656
-8232.231853,1001,12840.241055
-8261.462614,1001,13008.377881
-8232.450509,1001,13176.424979
-8243.046974,1001,13343.923095
-8288.292395,1001,13589.544395
-8191.143474,1001,13758.798715
-8262.482162,1001,13928.605389
-8216.325519,1001,14098.263088
-8199.542991,1001,14267.324183
-8287.808312,1001,14501.751747
-8281.994431,1001,14676.432585
-8316.929434,1001,14845.691683
-8168.044903,1001,15021.997076
-8301.206837,1001,15191.705338
-8281.813276,1001,15458.815297
-8214.733357,1001,15627.337087
-8289.024477,1001,15796.605964
-8292.775801,1001,15964.997997
-8117.240447,1001,16133.839047
-8301.410983,1001,16367.081445
-8270.613169,1001,16536.658855
-8301.170666,1001,16704.298758
-8204.449772,1001,16872.515929
-8303.535832,1001,17040.588589
-8303.346618,1001,17270.921971
-8284.011701,1001,17440.283298
-8268.463406,1001,17609.614252
-8218.5119,1001,17779.15489
-8307.462994,1001,17948.677836
-8333.126514,1001,18182.682213
-8321.305588,1001,18351.082029
-8237.208032,1001,18519.893529
-8181.589621,1001,18688.985144
-8333.920292,1001,18857.770736
-8298.696502,1001,19090.675599
-8275.945763,1001,19258.911584
-8124.061269,1001,19426.689846
-8277.717199,1001,19594.541864
-8209.25892,1001,19762.591262
-8312.239772,1001,19994.391686
-8299.256187,1001,20161.54722
-8272.9567,1001,20329.251157
-8204.608801,1001,20496.287546
-8246.621183,1001,20663.740046
-8209.090053,1001,20894.425765
-8225.35454,1001,21061.615208
-8220.85564,1001,21228.345682
-8281.613524,1001,21395.532663
-8259.446419,1001,21562.943465
-8288.983301,1001,21793.015292
-8249.059623,1001,21959.667568
-8193.301141,1001,22126.276571
-8360.024263,1001,22292.788558
-8266.22089,1001,22459.536234
-8274.288738,1001,22688.238621
-8250.871385,1001,22854.525093
-8204.349772,1001,23021.609043
-8248.327096,1001,23188.982323
-8267.264047,1001,23355.815588
-8204.651397,1001,23585.383653
-8160.582817,1001,23752.258492
-8209.788043,1001,23919.653182
-8238.903702,1001,24087.785967
-8329.205026,1001,24257.696438
-8202.992657,1001,24493.789327
-8333.910572,1001,24661.805434
-8262.218082,1001,24833.057876
-8350.848689,1001,25002.218404
-8364.184335,1001,25171.726339
-8248.761438,1001,25405.010443
-8237.315289,1001,25576.332664
-8216.145734,1001,25745.333885
-8172.478916,1001,25916.229152
-8146.953023,1001,26083.125794
-8323.897565,1001,26321.118127
-8242.464124,1001,26491.132441
-8167.17392,1001,26661.942935
-8080.739613,1001,26829.687329
-8356.269003,1001,26996.428185
-8338.836023,1001,27229.639199
-8257.618547,1001,27398.232897
-8333.503011,1001,27567.527738
-8370.745924,1001,27739.732648
-8245.803541,1001,27908.61061
-8194.635794,1001,28147.903754
-8264.723663,1001,28316.83667
-8207.666814,1001,28486.803686
-8166.107172,1001,28656.42008
-8399.90105,1001,28826.680941
-8299.089863,1001,29063.272813
-8362.588481,1001,29233.343847
-8364.559928,1001,29401.923107
-8397.637838,1001,29571.406955
-8375.535344,1001,29741.497583
-8317.861499,1001,29977.278598
-8349.978317,1001,30145.670136
-8209.281088,1001,30313.757468
-8211.054629,1001,30481.208815
-8097.440146,1001,30648.295952
-8109.788107,1001,30877.19798
-8330.74159,1001,31044.334022
-8309.616993,1001,31212.442038
-8113.329659,1001,31379.796117
-8422.325955,1001,31547.680312
-8383.939121,1001,31773.969065
-8326.384386,1001,31942.063649
-8317.907719,1001,32110.140268
-8098.932863,1001,32277.481935
-8391.755954,1001,32444.666447
-8131.930207,1001,32674.603932
-8353.761008,1001,32844.24758
-8325.88832,1001,33013.562032
-8052.206051,1001,33181.767385
-8301.668489,1001,33349.951612
-8119.296776,1001,33581.687521
-8377.612616,1001,33749.049203
-8345.175229,1001,33916.824207
-8389.50469,1001,34084.778241
-8268.180052,1001,34253.245076
-8328.917015,1001,34485.794088
-8213.200358,1001,34654.432602
-8124.90042,1001,34822.587334
-8065.359764,1001,34989.719589
-8352.112597,1001,35157.90714
-8104.863105,1001,35386.771274
-8105.135276,1001,35554.700448
-8262.329458,1001,35722.811857
-8325.269571,1001,35891.544529
-8232.07415,1001,36059.754936
-8335.852104,1001,36289.891834
-8076.283939,1001,36457.975613
-8412.197551,1001,36626.129408
-7972.565695,1001,36794.375275
-8416.999324,1001,36962.099123
-8014.354362,1001,37193.037095
-8170.713904,1001,37361.12956
-8293.376012,1001,37528.651895
-8373.7612,1001,37696.436833
-8149.156589,1001,37865.353591
-8210.371225,1001,38099.615134
-8268.505455,1001,38268.15423
-8038.152169,1001,38437.660782
-8304.065786,1001,38606.76421
-8169.557545,1001,38774.606068
-8060.881371,1001,39006.034689
-7975.050032,1001,39173.821095
-8284.098917,1001,39342.215497
-8277.632169,1001,39510.291054
-8385.138044,1001,39678.372152
-8097.846584,1001,39911.026466
-8416.433128,1001,40078.897629
-8474.105281,1001,40246.296084
-8349.95518,1001,40413.993249
-8342.780532,1001,40581.585523
-8454.831236,1001,40814.295173
-8358.561988,1001,40982.238802
-8071.141962,1001,41150.646765
-8302.351194,1001,41318.724782
-7946.334283,1001,41486.555543
-8368.598016,1001,41719.524798
-8400.463803,1001,41886.966097
-8409.987237,1001,42054.607967
-8076.630119,1001,42222.515572
-8497.564791,1001,42390.437137
-8037.466299,1001,42622.828724
-8105.324847,1001,42792.309428
-8489.834047,1001,42960.210667
-8054.940364,1001,43129.030236
-8224.700492,1001,43297.03084
-8440.336158,1001,43529.838546
-8342.513659,1001,43697.963304
-8039.4248,1001,43865.870239
-8105.494719,1001,44059.042854
-8112.247409,1001,44226.842736
-8042.733182,1001,44461.221104
-8141.131012,1001,44631.166793
-8204.05091,1001,44800.047397
-8050.600451,1001,44969.18646
-8059.935757,1001,45137.461689
-8380.156075,1001,45371.300929
-8234.130781,1001,45538.17574
-8356.491338,1001,45705.213934
-8079.788395,1001,45873.598313
-8095.412789,1001,46041.745929
-7974.530848,1001,46275.352808
-7956.134096,1001,46443.686109
-8036.745115,1001,46611.152607
-8211.941494,1001,46779.288516
-8080.390626,1001,46949.422625
-8331.311355,1001,47183.169721
-8369.785522,1001,47350.560005
-8073.713006,1001,47518.378994
-8049.844368,1001,47687.324127
-8225.218748,1001,47855.661433
-8430.345174,1001,48090.929425
-8117.051703,1001,48259.401335
-7967.561341,1001,48428.368301
-8006.04586,1001,48596.290349
-8054.323407,1001,48763.653354
-8162.856579,1001,48992.414604
-8185.230102,1001,49160.801677
-8053.92632,1001,49328.789331
-7974.784153,1001,49497.330074
-7787.735956,1001,49666.231982
-8044.191445,1001,49899.798801
-8361.422037,1001,50068.333348
-8263.490777,1001,50236.360681
-8090.744403,1001,50404.441874
-7973.976027,1001,50572.357691
-8118.431353,1001,50803.744081
-8063.470442,1001,50971.743612
-7962.380391,1001,51139.338105
-7966.984408,1001,51307.316935
-8094.274089,1001,51474.823988
-8278.018593,1001,51708.120148
-8265.885622,1001,51876.368772
-7966.931581,1001,52046.572828
-7919.252402,1001,52216.072487
-8070.520499,1001,52385.402149
-8136.469985,1001,52620.621169
-8267.346753,1001,52789.784046
-8210.887063,1001,52959.287526
-7857.380304,1001,53127.870572
-7978.853675,1001,53296.146788
-7948.082925,1001,53529.562795
-8133.149814,1001,53697.724617
-8400.328729,1001,53866.019632
-8220.807852,1001,54034.324678
-7990.499061,1001,54203.021661
-8067.427348,1001,54440.40416
-8028.821472,1001,54609.407827
-8191.228494,1001,54777.590856
-8088.266521,1001,54945.668918
-8218.800385,1001,55114.05084
-8038.204775,1001,55345.365961
-8087.168374,1001,55514.054915
-8249.315339,1001,55682.504067
-8466.265198,1001,55850.956287
-8170.183106,1001,56019.015123
-7991.137062,1001,56252.162835
-7939.493306,1001,56420.955709
-8415.997224,1001,56590.20524
-8247.002163,1001,56759.330238
-8471.29095,1001,56928.424978
-8437.328841,1001,57160.160028
-8082.849211,1001,57329.48423
-7964.728569,1001,57497.302456
-8045.256593,1001,57666.682577
-8027.657948,1001,57835.766173
-7912.527268,1001,58068.276284
-7986.320445,1001,58236.906173
-7985.222824,1001,58405.593895
-7931.486734,1001,58573.612579
-8372.365792,1001,58742.960537
-8024.00862,1001,58975.041939
-8124.190419,1001,59145.288087
-7781.856046,1001,59313.846104
-7993.088538,1001,59482.521656
-8375.333947,1001,59650.280919
-8011.340358,1001,59888.46538
-7972.30099,1001,60060.150523
-7926.179435,1001,60229.9255
-7962.930518,1001,60398.711174
-7811.862448,1001,60567.208235
-8162.636225,1001,60800.085677
-7923.919069,1001,60968.442745
-7950.977778,1001,61136.724001
-8117.681316,1001,61305.195124
-8220.716935,1001,61475.268032
-7997.408845,1001,61708.745925
-7812.614655,1001,61878.243811
-7998.341024,1001,62046.455559
-8017.276974,1001,62214.907499
-7986.211095,1001,62383.369088
-7943.730579,1001,62621.84194
-8158.101381,1001,62790.928165
-7980.105478,1001,62960.97282
-7857.530007,1001,63127.748916
-7950.405838,1001,63294.22463
-7851.875805,1001,63524.526475
-8013.055597,1001,63696.5255
-7886.746511,1001,63863.885295
-8072.263124,1001,64031.018037
-8085.462974,1001,64198.781608
-8168.444652,1001,64433.631021
-7969.691112,1001,64600.789289
-7983.247629,1001,64767.344741
-7907.888783,1001,64934.644476
-7857.465419,1001,65101.455688
-7907.842938,1001,65333.539076
-8011.080311,1001,65499.763354
-7979.830102,1001,65667.248471
-7905.724833,1001,65834.636189
-7884.398236,1001,66001.840014
-7915.731544,1001,66230.754116
-7899.603702,1001,66397.732219
-7820.634413,1001,66568.029822
-7815.944234,1001,66735.540904
-8049.925985,1001,66903.929822
-7783.818091,1001,67144.394417
-8115.576543,1001,67312.950535
-8086.295712,1001,67481.197375
-7734.560413,1001,67648.704557
-7898.975076,1001,67816.896975
-7978.661742,1001,68073.911227
-7859.034108,1001,68243.995283
-7812.71444,1001,68412.26473
-8209.52311,1001,68583.685665
-7916.348458,1001,68752.131937
-7825.403114,1001,68984.431769
-8004.772953,1001,69154.485579
-8026.183517,1001,69326.582258
-8348.615562,1001,69501.128559
-7759.100625,1001,69677.762071
-7957.711608,1001,69923.083694
-8104.016802,1001,70100.85344
-7569.626787,1001,70276.801567
-7881.607373,1001,70450.735654
-8069.4258,1001,70624.922188
-7841.643308,1001,70875.981843
-8065.340144,1001,71050.323581
-8225.556597,1001,71224.889256
-8497.623545,1001,71398.926432
-8166.188677,1001,71573.761258
-8213.499832,1001,71815.29582
-7654.634976,1001,71990.291539
-7917.273241,1001,72165.966779
-7970.223438,1001,72340.541201
-8077.521563,1001,72515.25844
-7579.746425,1001,72755.466031
-7878.003063,1001,72930.986307
-8208.698651,1001,73106.653188
-7836.886234,1001,73280.886742
-7517.244187,1001,73454.92847
-8155.390554,1001,73694.073199
-7531.259633,1001,73868.21005
-8181.653217,1001,74041.048717
-8149.703277,1001,74214.426756
-8005.339736,1001,74388.08447
-7876.872401,1001,74625.825546
-7717.298036,1001,74800.518774
-7685.904803,1001,74973.736336
-7929.951671,1001,75148.2411
-7834.074338,1001,75322.456073
-8110.334066,1001,75562.45673
-7536.618927,1001,75734.965554
-8182.970691,1001,75907.013627
-8079.27517,1001,76079.734323
-7537.070431,1001,76252.208
-8321.159628,1001,76527.06539
-8176.591388,1001,76694.558315
-7285.352225,1001,76868.847281
-8179.122315,1001,77036.362348
-7381.706583,1001,77203.979551
-7344.415352,1001,77432.135685
-7754.668763,1001,77599.242039
-7472.99403,1001,77771.614843
-7528.401752,1001,77939.12476
-8140.777531,1001,78112.938308
-7520.696936,1001,78338.196273
-7411.846512,1001,78507.873476
-7862.533421,1001,78679.55004
-8091.658402,1001,78851.066663
-7561.957235,1001,79021.652907
-7406.919931,1001,79259.551402
-7453.504835,1001,79430.967785
-7494.704204,1001,79601.226422
-8138.481839,1001,79773.293918
-7468.200019,1001,79942.435262
-7449.334585,1001,80177.213408
-7648.646417,1001,80345.071794
-7966.73025,1001,80514.951537
-7285.849442,1001,80683.028778
-8056.313066,1001,80851.310256
-7171.415235,1001,81079.092139
-7862.635585,1001,81247.855232
-7422.735379,1001,81416.926408
-7398.503599,1001,81586.457978
-7211.675699,1001,81755.753129
-7596.617873,1001,82024.843413
-7176.132982,1001,82199.182018
-7772.379727,1001,82372.833773
-7172.764651,1001,82543.844107
-7800.654566,1001,82715.860658
-7822.406841,1001,82966.653491
-6968.778652,1001,83139.167918
-7682.689896,1001,83311.273829
-7147.19625,1001,83482.985262
-7098.265972,1001,83651.434526
-7697.335307,1001,83885.338122
-7279.147855,1001,84054.998137
-8004.553611,1001,84223.197243
-7829.446202,1001,84395.239689
-7340.621272,1001,84563.008661
-8078.651792,1001,84798.039821
-7931.81729,1001,84966.703923
-6964.66819,1001,85133.907866
-7508.902338,1001,85302.408633
-7210.865912,1001,85471.844257
-7673.243157,1001,85705.347562
-7757.983509,1001,85874.128184
-7393.347645,1001,86042.827413
-7299.195334,1001,86211.665337
-7389.424642,1001,86385.00401
-7478.053196,1001,86617.08095
-6987.853778,1001,86785.974904
-7177.862229,1001,86955.153297
-7212.12949,1001,87124.93317
-7959.847447,1001,87294.294634
-7422.879022,1001,87526.842147
-7698.276801,1001,87696.271135
-6878.980253,1001,87864.977902
-7595.660254,1001,88034.773689
-7383.070946,1001,88203.886564
-7343.737949,1001,88437.589965
-7326.932817,1001,88605.94212
-7033.644939,1001,88775.298106
-7502.887932,1001,88943.757769
-7176.789153,1001,89111.895771
-7042.476803,1001,89342.860994
-6792.108499,1001,89511.155207
-6903.778168,1001,89679.928978
-7411.048839,1001,89849.601557
-7918.609753,1001,90018.408623
-7061.356079,1001,90250.518987
-6908.291483,1001,90419.731135
-7008.451048,1001,90587.000788
-7919.480607,1001,90754.989527
-7032.722181,1001,90924.769067
-6821.710768,1001,91202.816721
-7966.34982,1001,91372.279071
-7562.458708,1001,91541.166046
-6878.033097,1001,91709.817935
-7147.533403,1001,91879.090425
-7199.673511,1001,92114.511576
-6771.714439,1001,92283.921087
-7167.579838,1001,92453.66937
-6846.928694,1001,92623.032276
-7473.837115,1001,92792.51739
-7189.873709,1001,93027.075163
-7953.867603,1001,93196.369454
-7338.188653,1001,93365.196036
-6974.681422,1001,93534.440922
-7900.300405,1001,93702.833315
-7212.81446,1001,93935.407738
-7519.812142,1001,94103.544572
-6868.392518,1001,94271.806
-6803.810892,1001,94440.176086
-7076.31686,1001,94608.913879
-7102.273679,1001,94854.805765
-7052.01376,1001,95024.761075
-7796.996868,1001,95194.428313
-7267.020571,1001,95364.275351
-7303.036589,1001,95534.983737
-6898.54212,1001,95770.256317
-7728.067335,1001,95940.378944
-7311.067731,1001,96109.871236
-7560.992025,1001,96279.883507
-7100.612633,1001,96450.533884
-7832.834674,1001,96687.654198
-7560.670029,1001,96858.898575
-7343.587675,1001,97029.687549
-6955.381597,1001,97200.069791
-7043.222681,1001,97370.19467
-7990.676083,1001,97607.369776
-7778.892413,1001,97777.814944
-8110.91746,1001,97948.251721
-7137.35241,1001,98117.633438
-6659.08269,1001,98287.5117
-6736.714582,1001,98521.538338
-7611.776189,1001,98690.781164
-7638.926444,1001,98860.760681
-7139.848656,1001,99030.269326
-7675.460271,1001,99200.008242
-6637.90458,1001,99434.77123
-6819.783115,1001,99605.130171
-7365.20736,1001,99774.31193
-7120.739761,1001,99943.503457
-6423.258036,1001,100113.014258
-6904.258805,1001,100344.05652
-6666.130287,1001,100514.275422
-7663.645113,1001,100684.053891
-7784.399947,1001,100851.901365
-6637.252204,1001,101019.944705
-6624.491867,1001,101254.53242
-6604.290882,1001,101424.529059
-7779.520581,1001,101593.992787
-6646.550149,1001,101763.886472
-6850.752368,1001,101934.209371
-6758.81805,1001,102168.945294
-6793.748883,1001,102338.338796
-6585.94535,1001,102509.010761
-7612.071519,1001,102680.238821
-6661.254003,1001,102849.692668
-6982.934353,1001,103082.795207
-6465.988263,1001,103252.850561
-6624.998086,1001,103422.813378
-6595.025713,1001,103591.871787
-6766.817243,1001,103761.209016
-7035.097501,1001,103996.635686
-6907.03145,1001,104166.791965
-6766.011976,1001,104336.268942
-6481.516655,1001,104505.153108
-6563.950934,1001,104674.365589
-6497.428529,1001,104910.491313
-6775.305106,1001,105080.066137
-6336.168194,1001,105250.183712
-6749.259751,1001,105420.185341
-7451.836329,1001,105590.498967
-6428.857069,1001,105826.156906
-6694.571988,1001,105996.295417
-6513.290207,1001,106166.407676
-7898.153411,1001,106336.349092
-7454.076347,1001,106505.980798
-6591.838132,1001,106740.000777
-6418.353549,1001,106909.404373
-6711.627514,1001,107078.432594
-6421.725246,1001,107248.583237
-6555.172969,1001,107418.137378
-6469.575889,1001,107652.222738
-6621.02712,1001,107820.297996
-6747.730526,1001,107988.973466
-6561.202093,1001,108159.519533
-6607.418254,1001,108328.987648
-6379.562126,1001,108562.83319
-6338.395708,1001,108732.687535
-6416.37981,1001,108901.950769
-6462.497351,1001,109070.499984
-6641.649539,1001,109240.043801
-6288.931984,1001,109477.202633
-6449.632744,1001,109646.203907
-6440.409198,1001,109815.329305
-6952.459036,1001,109983.69971
-7037.398493,1001,110152.433059
-6463.684399,1001,110386.355916
-6408.801444,1001,110555.378878
-6332.619307,1001,110724.613133
-6286.006924,1001,110893.623719
-6679.793486,1001,111062.388552
-6415.551884,1001,111291.687748
-6551.586352,1001,111459.784156
-6340.278627,1001,111626.993514
-6329.722338,1001,111794.595293
-6356.418431,1001,111962.252384
-6960.275444,1001,112192.432214
-6307.266259,1001,112360.125375
-6823.910177,1001,112528.551781
-7009.243728,1001,112695.791759
-6491.171827,1001,112863.910775
-7127.991824,1001,113094.655085
-6451.89827,1001,113263.340463
-6457.636329,1001,113432.419684
-6690.27268,1001,113601.28794
-6335.525989,1001,113770.095985
-6320.334254,1001,114001.981952
-6462.25142,1001,114170.457075
-7442.026261,1001,114339.11397
-7119.998984,1001,114507.559914
-6710.480749,1001,114677.310799
-6396.14307,1001,114911.486259
-6377.66395,1001,115081.034617
-6446.20399,1001,115250.872335
-6487.706056,1001,115420.145732
-6412.970716,1001,115590.525924
-6368.097404,1001,115823.133104
-6439.903741,1001,115991.796928
-6444.644316,1001,116160.069074
-6209.228095,1001,116329.421783
-6818.236989,1001,116498.693056
-6354.795819,1001,116733.178509
-6221.938402,1001,116902.825738
-6472.344335,1001,117072.16843
-6324.864357,1001,117242.691005
-6152.746582,1001,117412.143782
-6675.213489,1001,117644.805431
-6439.603098,1001,117814.548493
-6458.069609,1001,117983.910785
-6218.32431,1001,118152.138401
-6263.146533,1001,118322.578084
-6498.849232,1001,118558.12055
-6163.894467,1001,118729.503508
-6590.666972,1001,118900.792166
-6561.911276,1001,119069.818563
-6550.192541,1001,119239.121125
-6121.601731,1001,119494.671138
-6490.987612,1001,119665.653924
-7039.090141,1001,119837.849131
-6284.737071,1001,120007.953243
-6538.361459,1001,120178.336805
-6238.24142,1001,120414.555001
-7322.196746,1001,120584.215852
-6336.217464,1001,120754.122223
-6524.45164,1001,120924.040585
-6178.659425,1001,121093.276434
-6373.883262,1001,121328.504472
-6378.899174,1001,121499.313541
-6282.648655,1001,121668.988538
-6369.520622,1001,121838.439041
-6307.172043,1001,122007.748108
-6370.158967,1001,122241.966642
-6621.941096,1001,122411.802231
-6093.437856,1001,122580.327234
-7222.815497,1001,122749.243561
-6130.102575,1001,122918.791097
-6248.789754,1001,123156.868629
-6142.963368,1001,123327.21972
-6867.131335,1001,123495.922626
-6306.911697,1001,123665.525688
-6447.176974,1001,123835.59461
-6064.260333,1001,124066.296129
-6152.510481,1001,124235.159626
-6127.497539,1001,124404.01182
-6323.19893,1001,124573.031427
-6268.858297,1001,124742.634043
-6761.200823,1001,124976.644799
-6183.374576,1001,125146.137823
-6203.0999,1001,125315.608988
-6163.157699,1001,125485.600998
-6346.368711,1001,125655.582578
-6442.035666,1001,125888.512189
-6087.634272,1001,126058.170615
-6207.606301,1001,126227.78384
-6679.814906,1001,126397.711664
-6038.687856,1001,126567.179029
-6667.006806,1001,126800.719416
-6099.409482,1001,126969.672173
-6265.026635,1001,127137.627304
-6096.11887,1001,127306.882964
-6214.871807,1001,127477.031155
-6045.47204,1001,127710.669422
-6359.091355,1001,127880.861756
-6023.07703,1001,128051.891233
-6160.077089,1001,128222.569543
-6192.154454,1001,128393.166113
-6961.639852,1001,128628.67003
-6305.41914,1001,128798.75162
-6369.689046,1001,128968.02242
-6420.435508,1001,129137.80172
-6109.159369,1001,129307.81816
-6392.240356,1001,129545.162076
-6110.826698,1001,129714.783091
-6246.679765,1001,129885.259796
-6024.102606,1001,130056.552684
-6252.498292,1001,130226.816145
-6529.290661,1001,130461.977859
-6173.739182,1001,130632.166999
-6442.167357,1001,130802.953112
-6102.658462,1001,130973.96732
-6214.235926,1001,131144.377531
-6456.607412,1001,131380.389777
-6028.278077,1001,131550.731829
-6028.318762,1001,131721.15985
-6274.683329,1001,131891.188185
-6016.097648,1001,132063.14745
-6035.549754,1001,132299.17558
-6000.441578,1001,132469.052246
-6098.888059,1001,132638.982515
-6056.602138,1001,132809.877252
-6381.82822,1001,132978.205949
-5985.22901,1001,133221.423118
-6242.657942,1001,133396.988904
-6123.025208,1001,133566.664163
-6048.978553,1001,133736.074216
-6076.491195,1001,133906.080957
-6121.909066,1001,134140.932854
-6110.349548,1001,134311.249899
-6093.653338,1001,134479.389337
-6127.134577,1001,134648.696831
-6124.10338,1001,134817.2919
-6117.31524,1001,135047.003505
-6008.021417,1001,135216.182892
-6390.676519,1001,135385.11381
-6228.423784,1001,135553.649238
-6538.864044,1001,135722.971944
-5884.062992,1001,135956.221244
-5984.027506,1001,136124.811087
-6149.421427,1001,136293.166368
-5921.656276,1001,136461.595796
-6164.959017,1001,136629.69894
-6079.433634,1001,136861.599901
-6190.386817,1001,137029.191365
-6763.795208,1001,137196.399123
-6018.509059,1001,137363.777892
-6232.775217,1001,137531.491518
-6122.737809,1001,137760.528366
-6155.097872,1001,137927.889753
-6129.458822,1001,138095.264639
-6078.071384,1001,138263.205756
-6194.95674,1001,138430.687339
-6221.867088,1001,138660.493608
-6268.570788,1001,138827.716006
-6163.031691,1001,138994.987722
-6204.861039,1001,139162.913151
-6582.815364,1001,139329.782802
-5935.244414,1001,139558.538027
-5910.286903,1001,139726.149412
-6020.900127,1001,139893.214863
-5912.624866,1001,140060.435998
-5955.296437,1001,140226.273778
-6136.263863,1001,140456.454181
-6029.390585,1001,140624.217717
-6002.238418,1001,140791.131282
-6102.302501,1001,140958.143986
-5936.604653,1001,141125.573233
-6099.020817,1001,141353.676792
-5954.905175,1001,141520.856404
-6263.757747,1001,141688.59905
-6034.658187,1001,141857.791565
-5935.22358,1001,142026.180044
-5938.267243,1001,142258.828729
-6058.426096,1001,142427.71939
-6014.294083,1001,142598.534166
-6145.699159,1001,142773.151239
-6007.65598,1001,142947.528761
-5858.569434,1001,143182.785345
-6170.058236,1001,143354.313652
-5950.732246,1001,143525.492877
-5851.968736,1001,143698.334354
-5842.221372,1001,143871.776375
-6030.380752,1001,144105.718719
-6089.207276,1001,144276.535918
-5928.258667,1001,144451.759939
-5983.242118,1001,144625.899121
-6125.68149,1001,144798.256253
-5929.466312,1001,145035.638589
-5775.994199,1001,145208.185964
-5752.26017,1001,145378.131856
-5996.478858,1001,145548.55999
-5839.933199,1001,145719.768723
-5895.386578,1001,145952.024193
-5838.91285,1001,146121.956312
-6060.648996,1001,146292.12894
-6009.833573,1001,146461.660924
-5883.063066,1001,146633.612641
-6092.478915,1001,146864.059459
-6122.383373,1001,147032.951465
-5954.660751,1001,147202.675434
-5993.100722,1001,147371.818666
-5904.252457,1001,147540.667278
-5833.89293,1001,147774.387308
-5726.821805,1001,147944.79614
-5781.096057,1001,148114.918107
-5879.41199,1001,148283.759867
-5768.849946,1001,148450.076563
-5957.832951,1001,148678.835366
-5825.670918,1001,148846.041703
-5860.351342,1001,149013.321429
-5849.996038,1001,149180.72322
-5812.288595,1001,149347.8266
-6174.438798,1001,149577.398939
-5862.797725,1001,149744.438902
-6097.001216,1001,149911.636145
-5872.422108,1001,150079.128147
-5965.660909,1001,150246.096582
-5860.605073,1001,150476.140781
-5994.832963,1001,150643.350011
-5694.411057,1001,150813.929639
-5807.39398,1001,150988.939528
-5883.966047,1001,151156.468098
-5759.040496,1001,151383.397705
-5629.361826,1001,151550.375967
-5867.449903,1001,151717.973918
-5751.52512,1001,151885.509873
-5705.240542,1001,152053.694547
-5733.205824,1001,152284.870374
-5727.424656,1001,152452.211032
-5755.077838,1001,152624.168982
-5764.888076,1001,152795.359018
-5833.117654,1001,152965.626569
-5918.308725,1001,153196.825609
-5721.033764,1001,153368.473778
-5709.87194,1001,153539.204619
-5665.625295,1001,153710.514245
-5711.804747,1001,153882.191338
-5838.350442,1001,154117.798253
-5749.010596,1001,154286.926255
-5945.14286,1001,154455.479283
-5694.899574,1001,154622.729745
-5799.606856,1001,154790.52543
-5658.51461,1001,155014.690563
-5701.819552,1001,155182.202092
-5679.96125,1001,155349.247979
-5691.951772,1001,155516.68985
-5874.964568,1001,155683.63446
-5650.988418,1001,155914.895705
-5799.351839,1001,156082.229128
-5867.558843,1001,156250.433899
-5695.433368,1001,156419.508097
-6024.720126,1001,156587.051479
-5674.912789,1001,156820.649424
-5657.930866,1001,156988.527075
-5915.847816,1001,157156.281581
-5595.19713,1001,157324.445333
-5785.714555,1001,157491.862696
-5929.813456,1001,157725.39395
-5720.375557,1001,157892.71803
-6001.256854,1001,158061.79348
-5626.466859,1001,158230.307611
-5630.269763,1001,158398.456523
