#{"t_start": 1655306721.154895, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8310.761725,1001,17609.582317
-8311.692961,1001,17779.148518
-8316.746399,1001,17948.671586
-8261.433162,1001,18182.655084
-8299.681011,1001,18351.057208
-8319.485425,1001,18519.84993
-8333.756631,1001,18689.000138
-8281.654925,1001,18857.752162
-8335.701748,1001,19090.727677
-8244.795453,1001,19258.928418
-8174.366796,1001,19426.647153
-8257.505308,1001,19594.53903
-8325.895447,1001,19762.56847
-8298.653523,1001,19994.363876
-8311.566722,1001,20161.526047
-8256.073831,1001,20329.219492
-8261.346425,1001,20496.191946
-8320.682745,1001,20663.71807
-8373.400038,1001,20894.404898
-8261.395978,1001,21061.675844
-8262.621045,1001,21228.328827
-8237.866601,1001,21395.458001
-8253.706036,1001,21562.970973
-8306.959842,1001,21792.988808
-8174.345334,1001,21959.722045
-8319.106983,1001,22126.286006
-8291.111313,1001,22292.737217
-8261.56157,1001,22459.594204
-8278.527265,1001,22688.230267
-8333.038459,1001,22854.534604
-8370.903374,1001,23021.662205
-8292.481639,1001,23189.045967
-8238.360927,1001,23355.764083
-8217.688258,1001,23585.365646
-8293.798405,1001,23752.228369
-8284.644455,1001,23919.711128
-8188.883101,1001,24087.779335
-8279.241604,1001,24257.662431
-8358.437769,1001,24493.763516
-8197.299882,1001,24661.816291
-8300.387727,1001,24833.042922
-8229.305583,1001,25002.183488
-8321.858196,1001,25171.717957
-8365.723216,1001,25404.979035
-8161.375362,1001,25576.340059
-8324.930988,1001,25745.317535
-8227.238469,1001,25916.211274
-8179.96763,1001,26083.106971
-8401.984628,1001,26321.074974
-8183.443336,1001,26491.146776
-8302.986905,1001,26661.843301
-8170.315314,1001,26829.669506
-8165.910439,1001,26996.36952
-8225.012906,1001,27229.614109
-8173.917677,1001,27398.208819
-8206.753862,1001,27567.495035
-8277.220956,1001,27739.670572
-8288.43022,1001,27908.556801
-8259.406838,1001,28147.934416
-8276.049194,1001,28316.815764
-8192.884258,1001,28486.782995
-8260.468554,1001,28656.398839
-8109.659648,1001,28826.665575
-8353.006708,1001,29063.256917
-8192.83121,1001,29233.3447
-8319.760627,1001,29401.901328
-8374.550107,1001,29571.339788
-8184.819858,1001,29741.483644
-8300.435045,1001,29977.260678
-8134.176254,1001,30145.653134
-8101.290026,1001,30313.739683
-8370.917709,1001,30481.117118
-8223.269137,1001,30648.281053
-8098.213464,1001,30877.178436
-8128.756214,1001,31044.33288
-8264.69711,1001,31212.409114
-8368.541846,1001,31379.778808
-8073.485248,1001,31547.626046
-8150.334731,1001,31773.985542
-8055.534308,1001,31942.042859
-8388.111197,1001,32110.109038
-8406.833027,1001,32277.466622
-8290.360829,1001,32444.637272
-8267.701956,1001,32674.664918
-8291.941466,1001,32844.254659
-8421.755529,1001,33013.578313
-8299.85576,1001,33181.738495
-8434.632511,1001,33349.93313
-8164.16605,1001,33581.66738
-8061.902803,1001,33749.027006
-8372.578442,1001,33916.839638
-8244.597191,1001,34084.809049
-8358.67184,1001,34253.224929
-8375.488404,1001,34485.751755
-8357.299137,1001,34654.414059
-8341.177996,1001,34822.5675
-8409.088143,1001,34989.700237
-8273.475385,1001,35157.884869
-8072.593143,1001,35386.757656
-8206.285097,1001,35554.757989
-8391.321045,1001,35722.718681
-8386.09905,1001,35891.522307
-8322.573821,1001,36059.816171
-8101.57206,1001,36289.891522
-8369.597993,1001,36457.977141
-8119.023976,1001,36626.096687
-8422.068172,1001,36794.352637
-8086.019295,1001,36962.070282
-8292.741815,1001,37193.014845
-8225.721504,1001,37361.108018
-8293.872189,1001,37528.61665
-8483.372456,1001,37696.434867
-8376.581588,1001,37865.397407
-8286.660695,1001,38099.540244
-8382.999493,1001,38268.122166
-8324.012748,1001,38437.706316
-8456.7528,1001,38606.800756
-8444.088135,1001,38774.564682
-8274.382011,1001,39006.088094
-8450.249274,1001,39173.799586
-8012.399731,1001,39342.196269
-8128.583395,1001,39510.252852
-8244.810534,1001,39678.354253
-8251.781269,1001,39911.05284
-8401.994862,1001,40078.876465
-8419.670275,1001,40246.337193
-8040.14278,1001,40413.993558
-8199.07314,1001,40581.555596
-8136.201679,1001,40814.270016
-8397.549848,1001,40982.276174
-8333.69681,1001,41150.623559
-8456.376438,1001,41318.727536
-8423.61653,1001,41486.563915
-8033.697629,1001,41719.503815
-8063.141368,1001,41886.988067
-8451.127784,1001,42054.563972
-8425.554683,1001,42222.49355
-8283.154414,1001,42390.495508
-8031.630019,1001,42622.789251
-8401.550321,1001,42792.281617
-8110.527165,1001,42960.218397
-8218.262893,1001,43128.980429
-8014.842268,1001,43297.03435
-8426.847926,1001,43529.842554
-8448.181847,1001,43697.917959
-8000.952225,1001,43865.851621
-8031.347263,1001,44059.061187
-8467.706211,1001,44226.823171
-8486.545223,1001,44461.252146
-8072.146705,1001,44631.14705
-8500.851891,1001,44799.979062
-8464.099022,1001,44969.165853
-8352.716343,1001,45137.463221
-8113.025963,1001,45371.31088
-8251.004878,1001,45538.186625
-8084.232624,1001,45705.12277
-8009.85933,1001,45873.566509
-8034.954225,1001,46041.715429
-8373.590735,1001,46275.336005
-8056.592849,1001,46443.669759
-8201.563094,1001,46611.215408
-8115.423937,1001,46779.220146
-8217.597362,1001,46949.351683
-8131.801048,1001,47183.174075
-7949.249785,1001,47350.554981
-8022.685412,1001,47518.361691
-8357.090733,1001,47687.280284
-8282.718242,1001,47855.680498
-8135.958329,1001,48090.973128
-8065.902288,1001,48259.361529
-8093.412426,1001,48428.368651
-8112.777944,1001,48596.309791
-8017.51504,1001,48763.640594
-8006.64337,1001,48992.38964
-8185.415232,1001,49160.801666
-8133.163243,1001,49328.757289
-8038.791439,1001,49497.330375
-8086.859092,1001,49666.209959
-8045.891819,1001,49899.696709
-8076.682167,1001,50068.308051
-8018.200006,1001,50236.386105
-8231.948154,1001,50404.449768
-8034.804078,1001,50572.419067
-8013.995503,1001,50803.729045
-8092.322362,1001,50971.693845
-8209.609563,1001,51139.38594
-8088.121454,1001,51307.260481
-8071.312266,1001,51474.799379
-8191.288349,1001,51708.08212
-8046.691755,1001,51876.340728
-8045.66277,1001,52046.503675
-8085.654094,1001,52216.062107
-8047.594697,1001,52385.382084
-8235.29409,1001,52620.605624
-8047.870785,1001,52789.784002
-8317.385018,1001,52959.202371
-8121.52319,1001,53127.781078
-8042.519745,1001,53296.125858
-8054.178364,1001,53529.58221
-8181.261136,1001,53697.693446
-8144.061122,1001,53865.999018
-8060.609908,1001,54034.279013
-8279.18574,1001,54203.005049
-8055.53518,1001,54440.427706
-8018.44094,1001,54609.402173
-8130.623359,1001,54777.550166
-8073.083224,1001,54945.711692
-8123.371226,1001,55114.114909
-8028.471662,1001,55345.345997
-8150.302982,1001,55514.008274
-8408.970312,1001,55682.480704
-7998.47891,1001,55850.894144
-8094.417132,1001,56019.049743
-8065.294511,1001,56252.142251
-8062.512238,1001,56420.940895
-8040.607596,1001,56590.246792
-8089.89726,1001,56759.302626
-8156.976304,1001,56928.403949
-8017.01504,1001,57160.108291
-8011.820272,1001,57329.444084
-8311.49447,1001,57497.351817
-8156.72255,1001,57666.69453
-8035.609943,1001,57835.843324
-7982.218464,1001,58068.277604
-7987.639388,1001,58236.885444
-7888.732053,1001,58405.592265
-7972.804996,1001,58573.528234
-7907.85008,1001,58742.951751
-7956.920145,1001,58975.054769
-7784.892312,1001,59145.267667
-8226.631812,1001,59313.860828
-7894.897977,1001,59482.502176
-8092.683006,1001,59650.265363
-7931.741718,1001,59888.446412
-7911.853958,1001,60060.072471
-7861.712937,1001,60229.89044
-8054.526809,1001,60398.689607
-7965.560306,1001,60567.188844
-8030.149736,1001,60800.066164
-7918.472587,1001,60968.456825
-7901.942985,1001,61136.696583
-8286.879055,1001,61305.173682
-8508.8735,1001,61475.256716
-8151.510694,1001,61708.75161
-7949.499917,1001,61878.206222
-7879.470206,1001,62046.434834
-7985.933798,1001,62214.892259
-7868.21772,1001,62383.348277
-7756.362926,1001,62621.822289
-8148.65248,1001,62790.977432
-8114.529509,1001,62960.981
-8195.412514,1001,63127.727516
-8049.425921,1001,63294.202033
-8265.110515,1001,63524.507271
-7932.196449,1001,63696.504744
-7917.649837,1001,63863.858252
-7929.470237,1001,64031.065007
-8319.074701,1001,64198.762035
-7875.809163,1001,64433.610254
-7966.461636,1001,64600.748594
-7790.499401,1001,64767.329542
-7887.917873,1001,64934.702643
-8059.870739,1001,65101.47354
-7810.37728,1001,65333.491382
-7843.27587,1001,65499.738184
-8133.550091,1001,65667.223693
-8235.813484,1001,65834.683787
-7820.678193,1001,66001.819964
-7842.004915,1001,66230.805107
-8018.351805,1001,66397.746576
-7658.116177,1001,66568.089073
-7837.013329,1001,66735.51986
-8128.469049,1001,66903.876085
-7847.32109,1001,67144.343022
-7792.183592,1001,67312.949493
-7925.010627,1001,67481.196092
-8259.803646,1001,67648.762002
-7852.662404,1001,67816.85266
-7956.519152,1001,68073.890349
-7844.174559,1001,68244.053387
-8350.638513,1001,68412.271128
-7994.479602,1001,68583.653527
-7853.362512,1001,68752.165871
-7794.322882,1001,68984.410746
-7757.273964,1001,69154.451329
-8205.899072,1001,69326.569366
-8070.662478,1001,69501.10961
-8170.617351,1001,69677.740467
-7810.76356,1001,69923.062386
-7642.226267,1001,70100.827844
-7712.371953,1001,70276.747769
-8047.619339,1001,70450.714896
-7907.525398,1001,70624.895979
-8137.209653,1001,70875.88739
-8121.455497,1001,71050.37569
-7669.52479,1001,71224.869226
-7612.324854,1001,71398.903661
-7741.859016,1001,71573.718749
-7729.371408,1001,71815.27404
-8182.653429,1001,71990.269268
-7891.199943,1001,72165.923236
-7650.668993,1001,72340.520625
-7891.621856,1001,72515.239672
-8157.969053,1001,72755.45237
-7984.127188,1001,72930.969109
-7853.505926,1001,73106.632846
-7840.898025,1001,73280.83144
-8319.191669,1001,73454.908026
-8051.712267,1001,73694.056415
-7637.699866,1001,73868.192261
-8016.863351,1001,74041.026872
-7567.661878,1001,74214.439984
-7969.664313,1001,74388.009578
-7703.913724,1001,74625.725071
-7371.843177,1001,74800.488512
-7470.608429,1001,74973.716215
-8061.777278,1001,75148.222973
-8159.051734,1001,75322.444847
-8131.22051,1001,75562.518329
-7720.73149,1001,75734.945384
-7414.938755,1001,75906.992391
-7663.456088,1001,76079.679254
-7574.431364,1001,76252.17903
-8237.993658,1001,76527.045733
-7645.059335,1001,76694.540465
-7488.74969,1001,76868.831282
-8116.333869,1001,77036.406834
-8187.6505,1001,77203.938793
-7815.201734,1001,77432.095158
-7264.904565,1001,77599.220092
-7681.222098,1001,77771.642191
-8195.595251,1001,77939.112804
-7424.999936,1001,78112.921758
-7445.963107,1001,78338.175811
-7409.954436,1001,78507.868632
-7667.54602,1001,78679.535795
-8085.132406,1001,78851.005402
-7532.042787,1001,79021.629427
-8015.463546,1001,79259.483535
-7221.130808,1001,79430.954257
-7961.536995,1001,79601.203141
-8430.246367,1001,79773.305566
-8046.824989,1001,79942.430038
-7428.075102,1001,80177.191376
-8240.200574,1001,80345.052581
-7581.89575,1001,80514.927619
-7797.907129,1001,80682.985266
-8027.441593,1001,80851.254168
-7463.125975,1001,81079.060222
-7232.641219,1001,81247.864622
-7669.195496,1001,81416.95857
-7326.386151,1001,81586.397168
-7340.817405,1001,81755.733084
-7657.536342,1001,82024.846337
-7215.203523,1001,82199.158156
-7855.979049,1001,82372.767455
-7136.115948,1001,82543.827494
-8003.1838,1001,82715.852266
-7033.83057,1001,82966.632408
-7835.791633,1001,83139.148055
-7840.333755,1001,83311.307689
-7414.792838,1001,83482.990964
-7853.15702,1001,83651.435238
-7265.519962,1001,83885.309988
-7103.341032,1001,84054.987283
-7777.247292,1001,84223.12025
-7898.882742,1001,84395.209367
-7606.247668,1001,84562.952526
-7417.258427,1001,84798.037644
-7001.881633,1001,84966.674665
-7560.36123,1001,85133.847002
-7029.505967,1001,85302.405277
-7224.936075,1001,85471.854048
-7315.394182,1001,85705.326843
-7181.277598,1001,85874.144424
-7701.532185,1001,86042.805697
-7735.416178,1001,86211.667334
-7144.670791,1001,86384.927832
-8030.251415,1001,86617.062379
-6829.574869,1001,86785.941851
-7028.924031,1001,86955.13543
-7527.365825,1001,87124.912264
-7054.015937,1001,87294.273937
-7357.076038,1001,87526.816028
-7487.697178,1001,87696.227338
-7683.106413,1001,87864.971831
-7725.384114,1001,88034.751181
-7953.899511,1001,88203.867225
-7379.163306,1001,88437.56885
-7074.590697,1001,88605.944588
-7027.156961,1001,88775.276276
-6951.291616,1001,88943.737432
-7222.397075,1001,89111.865234
-6993.498566,1001,89342.841066
-7984.828217,1001,89511.129431
-7127.242843,1001,89679.88079
-6974.072302,1001,89849.573313
-7272.450333,1001,90018.385923
-6918.983554,1001,90250.567189
-7939.049836,1001,90419.734445
-7771.750461,1001,90587.026318
-7387.610014,1001,90754.969547
-6935.737775,1001,90924.748764
-7216.515978,1001,91202.846581
-7841.274498,1001,91372.265782
-7169.712083,1001,91541.182343
-7762.538271,1001,91709.836283
-7132.217374,1001,91879.030835
-7032.484761,1001,92114.48329
-7205.374985,1001,92283.901165
-7551.118575,1001,92453.654941
-6866.651634,1001,92623.022847
-8017.123393,1001,92792.496608
-7691.588776,1001,93027.056926
-6683.2354,1001,93196.349764
-6878.209819,1001,93365.097208
-7839.873299,1001,93534.424968
-7636.39108,1001,93702.814474
-7009.344477,1001,93935.473511
-7409.230608,1001,94103.500803
-7436.35486,1001,94271.792954
-7730.347946,1001,94440.157587
-7752.149705,1001,94608.958685
-7059.307239,1001,94854.814318
-7781.228056,1001,95024.774008
-7248.480611,1001,95194.435909
-6697.830296,1001,95364.296021
-8062.781805,1001,95534.976911
-6964.935188,1001,95770.181681
-7525.207998,1001,95940.362417
-7427.987807,1001,96109.847321
-7687.438083,1001,96279.843477
-8108.187023,1001,96450.528619
-6667.232002,1001,96687.68471
-6659.135844,1001,96858.855442
-6756.715779,1001,97029.686345
-6775.773821,1001,97200.065895
-6789.926816,1001,97370.171574
-6980.853855,1001,97607.342405
-6692.559639,1001,97777.789809
-7505.379859,1001,97948.280332
-6722.521342,1001,98117.582428
-7644.947942,1001,98287.490852
-6995.213207,1001,98521.532212
-7079.51579,1001,98690.822856
-7001.140163,1001,98860.742325
-7841.437246,1001,99030.248293
-7020.159334,1001,99200.011297
-7686.346184,1001,99434.785734
-6754.502629,1001,99605.105764
-7902.940594,1001,99774.359712
-6708.464357,1001,99943.56623
-7008.743777,1001,100112.990139
-7024.629069,1001,100344.026785
-6830.859254,1001,100514.194726
-6830.973178,1001,100684.0373
-6577.004413,1001,100851.879136
-7364.718817,1001,101019.971821
-7347.39172,1001,101254.548936
-7013.991994,1001,101424.523202
-6641.874479,1001,101593.968795
-7135.075577,1001,101763.828833
-6888.03638,1001,101934.18877
-7398.240448,1001,102168.85129
-6746.722095,1001,102338.318561
-6574.451839,1001,102508.98404
-7086.648505,1001,102680.213721
-6650.244999,1001,102849.696852
-6829.618286,1001,103082.783514
-6703.911285,1001,103252.772125
-6571.971128,1001,103422.811305
-6591.304626,1001,103591.849503
-7354.663177,1001,103761.209648
-6633.363686,1001,103996.611592
-6366.361018,1001,104166.796341
-6788.538874,1001,104336.159266
-6652.619759,1001,104505.081823
-6656.538941,1001,104674.352419
-6833.599354,1001,104910.476917
-6489.118406,1001,105080.049737
-7106.368478,1001,105250.106764
-7300.294049,1001,105420.127133
-6722.364962,1001,105590.486134
-7302.680317,1001,105826.164299
-6640.196008,1001,105996.275183
-7322.909074,1001,106166.385374
-6648.757426,1001,106336.305858
-6427.000417,1001,106505.921194
-6567.764618,1001,106739.974757
-6873.833638,1001,106909.358367
-7095.758618,1001,107078.412079
-7498.103963,1001,107248.547505
-6423.259377,1001,107418.118302
-6573.543012,1001,107652.202054
-6548.765161,1001,107820.355486
-6503.955623,1001,107988.948718
-6778.143989,1001,108159.499243
-6340.071211,1001,108328.972193
-7494.457816,1001,108562.85058
-6604.376568,1001,108732.702799
-6868.45536,1001,108901.926013
-6557.946082,1001,109070.48075
-6471.997341,1001,109240.025259
-7867.147807,1001,109477.223879
-6502.792265,1001,109646.182587
-6285.442821,1001,109815.337351
-6619.34491,1001,109983.661223
-6403.288704,1001,110152.432242
-6306.423813,1001,110386.376133
-6544.124046,1001,110555.354159
-6562.562806,1001,110724.613307
-6292.798718,1001,110893.53904
-6494.076477,1001,111062.370607
-6481.373222,1001,111291.613236
-6231.914747,1001,111459.782987
-6384.409751,1001,111626.95121
-6275.444657,1001,111794.567963
-6585.286878,1001,111962.226871
-6655.61816,1001,112192.403651
-6689.768362,1001,112360.104941
-6324.556211,1001,112528.611104
-6609.442642,1001,112695.789183
-6270.56753,1001,112863.893092
-6281.726732,1001,113094.601798
-6560.858499,1001,113263.316121
-6434.932044,1001,113432.398726
-6572.1323,1001,113601.249274
-6289.529023,1001,113770.044597
-6623.534242,1001,114001.927925
-6281.061984,1001,114170.446286
-6705.305304,1001,114339.091312
-6293.353281,1001,114507.576113
-7394.67117,1001,114677.290123
-6378.77708,1001,114911.463201
-6322.289744,1001,115081.014445
-6586.454596,1001,115250.850948
-6157.418011,1001,115420.121536
-6265.768357,1001,115590.507556
-6824.890038,1001,115823.088517
-6700.502302,1001,115991.76168
-6521.801514,1001,116160.048722
-6519.328455,1001,116329.476103
-7361.747258,1001,116498.673927
-7518.502216,1001,116733.118343
-6802.718471,1001,116902.811296
-6167.352881,1001,117072.109924
-6441.523632,1001,117242.669858
-6670.491154,1001,117412.132839
-6242.370514,1001,117644.852358
-7682.944277,1001,117814.595117
-6795.397424,1001,117983.917082
-7428.33715,1001,118152.119256
-7477.567636,1001,118322.54481
-6205.125371,1001,118558.189102
-6175.96212,1001,118729.483165
-6343.893505,1001,118900.76096
-6065.392633,1001,119069.793644
-7433.180897,1001,119239.10237
-6463.264622,1001,119494.652833
-6390.634505,1001,119665.595715
-6329.618128,1001,119837.888403
-6072.209112,1001,120007.896159
-7687.355435,1001,120178.321585
-6433.14167,1001,120414.520847
-6411.100569,1001,120584.268388
-6336.864132,1001,120754.117479
-6271.921566,1001,120924.02202
-6569.670922,1001,121093.198144
-6271.8629,1001,121328.444583
-7283.371375,1001,121499.245037
-6437.370801,1001,121668.931483
-6567.503843,1001,121838.388563
-6609.432621,1001,122007.753054
-6336.579266,1001,122241.958197
-6233.523762,1001,122411.795233
-6197.918801,1001,122580.27982
-6436.063561,1001,122749.193259
-6405.218366,1001,122918.760539
-6390.176487,1001,123156.85498
-6423.629108,1001,123327.231771
-6343.712889,1001,123495.878325
-6501.945476,1001,123665.492498
-6268.621095,1001,123835.572646
-6674.786147,1001,124066.249226
-6622.145269,1001,124235.116656
-6132.335519,1001,124403.929777
-6458.700588,1001,124573.041735
-6196.243548,1001,124742.566578
-6003.336791,1001,124976.621797
-6359.1787,1001,125146.117808
-6090.808698,1001,125315.580016
-6142.156604,1001,125485.579948
-6129.402795,1001,125655.564763
-6083.849292,1001,125888.512002
-6316.836582,1001,126058.154271
-6162.716935,1001,126227.761898
-5886.488057,860,126373.949148
-6071.092888,1001,126543.233883
-6718.888032,1001,126777.032739
-6161.403402,1001,126946.038915
-6334.72758,1001,127113.964444
-6107.447024,1001,127283.135916
-6184.152312,1001,127453.227989
-6174.496787,1001,127686.862386
-6089.948792,1001,127856.939434
-6298.476553,1001,128027.93494
-6337.503338,1001,128198.419044
-6107.699669,1001,128369.231988
-6431.227503,1001,128604.699975
-6463.656639,1001,128774.784618
-6118.470958,1001,128944.319701
-6674.28771,1001,129113.61856
-6097.941183,1001,129283.892487
-6344.874979,1001,129521.283985
-6207.683904,1001,129690.881272
-6081.847264,1001,129861.554819
-6357.741352,1001,130032.344486
-6278.504246,1001,130202.758406
-6265.117191,1001,130438.003462
-6467.279633,1001,130608.257005
-6427.59278,1001,130779.147891
-6129.30543,1001,130950.02466
-5994.214517,1001,131120.631277
-6247.528519,1001,131356.22926
-6158.089051,1001,131526.765551
-6600.215623,1001,131697.060554
-5973.021391,1001,131867.249241
-6012.932288,1001,132039.438664
-6324.69941,1001,132275.170202
-6139.508243,1001,132445.273222
-6169.283603,1001,132615.171284
-6330.00702,1001,132786.187355
-6034.179228,1001,132954.45299
-6103.814884,1001,133197.496754
-6117.330269,1001,133373.117567
-5988.229595,1001,133542.980485
-6289.863728,1001,133712.355101
-6268.575873,913,133867.334791
-6127.025464,1001,134102.503379
-6423.320285,1001,134272.555908
-6285.119912,1001,134440.733764
-5954.072881,1001,134610.003579
-6051.030816,1001,134778.867914
-6095.603558,1001,135008.36583
-6106.812281,1001,135177.452488
-6011.721123,1001,135346.537752
-6022.024897,1001,135514.907898
-6171.686174,1001,135684.159884
-6234.223896,1001,135917.727392
-6141.08968,1001,136086.244279
-7610.952227,1001,136254.624799
-6137.908395,1001,136423.076978
-6138.187507,1001,136591.195045
-7193.409006,1001,136823.476434
-6069.075176,1001,136990.870573
-6768.515257,1001,137158.021894
-6067.229113,1001,137325.460892
-6053.649143,1001,137492.961614
-6276.240218,1001,137721.993885
-6032.634387,1001,137889.457313
-5952.706959,1001,138056.953807
-5987.672788,1001,138224.996387
-6193.240769,1001,138392.335483
-5998.765181,1001,138622.428101
-6128.137088,1001,138789.513607
-6047.399277,1001,138956.600165
-6205.39161,1001,139124.371106
-5988.558957,1001,139291.529438
-6083.447301,1001,139520.254304
-6329.484318,1001,139687.981097
-6025.251575,1001,139855.040327
-6090.734325,1001,140022.471558
-5813.919082,1001,140188.121302
-5999.048923,1001,140418.314312
-5984.245987,1001,140585.898976
-5958.96591,1001,140753.133889
-5989.978845,1001,140920.063388
-6045.433968,1001,141087.20471
-5890.949979,1001,141315.580934
-5878.182587,1001,141482.73967
-6008.30009,1001,141650.430869
-5864.588974,1001,141819.45952
-6114.922439,1001,141987.913617
-6173.429511,1001,142220.272924
-6099.899959,1001,142389.329804
-5957.482366,1001,142560.357127
-6119.343208,1001,142733.808114
-6083.861361,1001,142908.397665
-6174.925467,1001,143144.067113
-5843.739743,1001,143315.535472
-6149.005285,1001,143487.658235
-5961.925119,1001,143659.971285
-5952.0748,1001,143833.35341
-5865.596798,1001,144066.755084
-5837.701407,1001,144237.873181
-5869.343536,1001,144413.079662
-6051.501136,1001,144584.29385
-5995.51615,1001,144758.90888
-5946.166069,1001,144996.92167
-5864.831936,1001,145169.723934
-5834.032556,1001,145338.956634
-5932.792908,1001,145510.15749
-5839.224049,1001,145681.104059
-5799.371186,1001,145912.602735
-5981.296701,1001,146081.819891
-5841.113368,1001,146253.736317
-5934.598757,1001,146423.529019
-5929.063329,1001,146594.285422
-5820.922156,1001,146825.722702
-5897.873599,1001,146994.915005
-5796.571715,1001,147164.545693
-5940.920172,1001,147333.576369
-5887.739847,1001,147502.322585
-5934.335208,1001,147736.162124
-5973.581298,1001,147906.288162
-5836.338577,1001,148076.552739
-5912.2064,1001,148245.810914
-5892.622219,1001,148412.104374
-6023.18022,1001,148640.848078
-5929.658392,1001,148807.856552
-5965.610479,1001,148975.092549
-5940.925594,1001,149142.238674
-5880.000007,1001,149309.52281
-5744.363647,1001,149539.189356
-5813.421965,1001,149706.065583
-6018.30971,1001,149873.373743
-5813.794743,1001,150040.85557
-5858.011462,1001,150207.812996
-5973.526728,1001,150437.7431
-5811.904906,1001,150605.146097
-5739.269476,1001,150774.387523
-5793.662742,1001,150949.658483
-5803.036672,1001,151118.234038
-5880.923365,1001,151345.065171
-5789.255912,1001,151512.299479
-5888.379289,1001,151679.52095
-5890.023954,1001,151847.172286
-5862.493824,1001,152015.110419
-5958.378014,1001,152246.423777
-5678.292098,1001,152413.918072
-5903.564143,1001,152584.912976
-5732.432347,1001,152756.243587
-5855.070587,1001,152927.234223
-5844.831725,1001,153158.379945
-5713.464954,1001,153329.052086
-5802.377785,1001,153500.352843
-5821.13899,1001,153671.331192
-5788.453207,1001,153842.788369
-5768.253122,1001,154079.283088
-5756.289427,1001,154247.749679
-5786.77331,1001,154417.183563
-5758.807891,1001,154584.471005
-5886.912731,1001,154752.058319
-5797.974474,1001,154976.516359
-5679.832923,1001,155144.102488
-5974.420176,1001,155311.102074
-5900.058119,1001,155478.375457
-5705.916469,1001,155645.34253
-5940.178595,1001,155876.749607
-5892.877601,1001,156043.806859
-5829.017647,1001,156212.072494
-5797.536522,1001,156380.311693
-5735.885023,1001,156548.887814
-5892.364431,1001,156782.16165
-5729.305933,1001,156950.089708
-5774.719963,1001,157117.998821
-5694.171693,1001,157285.959985
-5758.830575,1001,157453.330146
-5701.978583,1001,157687.010624
-5703.905875,1001,157854.475983
-5781.139173,1001,158023.210578
-5808.937031,1001,158191.990154
-5687.863413,1001,158360.181785
