#{"t_start": 1655306721.133982, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8293.899388,1001,25916.23163
-8211.337562,1001,26083.065808
-8334.941574,1001,26321.143715
-8294.820748,1001,26491.16836
-8338.37778,1001,26661.907342
-8336.390291,1001,26829.687417
-8322.055769,1001,26996.457424
-8329.004502,1001,27229.581671
-8201.142594,1001,27398.233268
-8166.623068,1001,27567.480807
-8165.847289,1001,27739.710305
-8280.873568,1001,27908.599357
-8336.047344,1001,28147.955359
-8407.760379,1001,28316.837228
-8395.626617,1001,28486.806024
-8156.508928,1001,28656.373018
-8370.369756,1001,28826.683875
-8142.201933,1001,29063.273635
-8416.03162,1001,29233.337023
-8258.370869,1001,29401.925433
-8372.644761,1001,29571.400659
-8385.330647,1001,29741.498882
-8276.474661,1001,29977.279927
-8273.51775,1001,30145.673064
-8419.489166,1001,30313.758351
-8147.546793,1001,30481.207486
-8163.650215,1001,30648.256326
-8358.456973,1001,30877.190427
-8361.319671,1001,31044.339702
-8364.006047,1001,31212.368375
-8124.672819,1001,31379.789391
-8404.593902,1001,31547.681791
-8389.486304,1001,31773.972155
-8399.353234,1001,31942.070371
-8425.291746,1001,32110.168117
-8397.207603,1001,32277.479693
-8333.907836,1001,32444.660551
-8348.634588,1001,32674.662315
-8382.557195,1001,32844.244426
-8349.242601,1001,33013.58008
-8077.721641,1001,33181.784059
-8458.641632,1001,33349.955431
-8287.204575,1001,33581.652913
-8103.763384,1001,33749.024046
-8410.916362,1001,33916.836208
-8383.488494,1001,34084.822283
-8433.420093,1001,34253.24185
-8122.902087,1001,34485.793276
-8101.965005,1001,34654.435447
-8111.18635,1001,34822.586193
-8226.070754,1001,34989.664148
-8412.641319,1001,35157.907853
-8453.735147,1001,35386.742355
-8099.451347,1001,35554.786573
-8204.625324,1001,35722.800612
-8367.167164,1001,35891.545143
-8378.846925,1001,36059.808505
-8295.161497,1001,36289.885427
-8275.62184,1001,36457.998166
-8375.008661,1001,36626.130333
-8372.003958,1001,36794.31107
-8245.80835,1001,36962.095403
-8147.707804,1001,37193.002856
-8040.026378,1001,37361.051902
-8354.605673,1001,37528.600212
-8097.473407,1001,37696.457625
-8419.453089,1001,37865.348932
-8088.95168,1001,38099.58653
-8384.238582,1001,38268.153996
-8342.284896,1001,38437.734421
-8442.007147,1001,38606.822574
-8182.415079,1001,38774.600475
-8198.301926,1001,39006.103589
-7990.356612,1001,39173.785123
-8367.402043,1001,39342.144215
-8381.858051,1001,39510.250242
-8127.05238,1001,39678.373872
-8243.630419,1001,39911.05531
-8275.370557,1001,40078.895199
-8185.953278,1001,40246.334379
-8443.0025,1001,40414.042887
-8084.888984,1001,40581.554904
-8368.224916,1001,40814.295053
-8205.671722,1001,40982.273508
-8117.316977,1001,41150.644472
-8253.278245,1001,41318.740183
-8039.828135,1001,41486.617599
-8037.22491,1001,41719.492492
-8489.598613,1001,41886.957149
-8480.651541,1001,42054.581552
-8400.195842,1001,42222.525251
-8101.740668,1001,42390.501308
-8169.823209,1001,42622.822905
-8431.898987,1001,42792.301862
-8355.158024,1001,42960.160923
-8257.266002,1001,43128.951498
-8368.844215,1001,43297.055612
-8123.632566,1001,43529.869868
-8230.747204,1001,43697.920228
-8036.802129,1001,43865.847444
-8029.742023,1001,44059.081029
-8248.172663,1001,44226.829467
-8418.643262,1001,44461.211258
-8050.156548,1001,44631.169819
-8407.055447,1001,44800.048594
-8124.658953,1001,44969.105083
-8465.444301,1001,45137.466585
-8154.364062,1001,45371.29693
-8278.76156,1001,45538.181414
-8182.559058,1001,45705.216758
-7951.043455,1001,45873.586745
-8265.250741,1001,46041.744587
-8070.680783,1001,46275.323793
-8459.874969,1001,46443.692258
-8233.914468,1001,46611.24044
-8089.537335,1001,46779.283585
-8082.132726,1001,46949.429076
-8034.338342,1001,47183.193542
-8332.945763,1001,47350.567088
-8121.369346,1001,47518.378101
-8027.099442,1001,47687.327908
-8375.483093,1001,47855.725305
-8246.695553,1001,48090.987873
-8419.008388,1001,48259.353162
-8376.851083,1001,48428.370237
-8200.858366,1001,48596.314423
-8218.29071,1001,48763.657306
-8442.560754,1001,48992.345249
-8103.725207,1001,49160.814096
-7922.608408,1001,49328.756143
-8084.971775,1001,49497.316447
-8318.933364,1001,49666.23229
-7926.59553,1001,49899.768278
-8039.830318,1001,50068.32684
-8105.537661,1001,50236.389068
-8066.256574,1001,50404.471605
-8355.338278,1001,50572.448094
-8410.710872,1001,50803.722304
-8253.496921,1001,50971.74896
-8304.316472,1001,51139.403965
-8004.506746,1001,51307.312467
-8026.73824,1001,51474.841797
-8282.788697,1001,51708.119623
-7993.0554,1001,51876.296756
-8015.941562,1001,52046.573519
-7987.789212,1001,52216.069906
-7939.364965,1001,52385.410157
-8344.073188,1001,52620.554698
-8227.379615,1001,52789.78496
-8002.857088,1001,52959.284318
-8048.262224,1001,53127.877407
-8137.933498,1001,53296.145827
-8423.734222,1001,53529.58701
-8099.339004,1001,53697.699367
-8341.203898,1001,53865.981629
-8353.815738,1001,54034.319175
-8016.283622,1001,54203.02247
-8261.669015,1001,54440.454117
-8104.491949,1001,54609.404423
-8056.416003,1001,54777.574622
-8192.270235,1001,54945.711838
-8069.400224,1001,55114.135056
-7974.719295,1001,55345.367704
-8137.58258,1001,55514.114047
-8114.129138,1001,55682.477792
-8317.344547,1001,55850.956714
-7978.826482,1001,56019.084476
-8130.424845,1001,56252.163212
-8011.386415,1001,56420.941144
-7903.626835,1001,56590.265642
-7915.384217,1001,56759.339828
-8120.403948,1001,56928.352676
-8092.522909,1001,57160.159677
-8133.502904,1001,57329.485335
-8128.311447,1001,57497.371989
-8112.459929,1001,57666.71309
-7853.200929,1001,57835.81371
-8033.386283,1001,58068.339131
-7915.859528,1001,58236.854382
-7938.287608,1001,58405.64008
-7953.932483,1001,58573.612266
-8006.806016,1001,58742.907693
-8399.51462,1001,58975.065575
-7927.916431,1001,59145.246915
-8217.83185,1001,59313.881742
-8166.783906,1001,59482.521435
-8036.631173,1001,59650.290683
-7967.189057,1001,59888.462554
-8102.351333,1001,60060.141256
-7868.083508,1001,60229.950266
-8111.83207,1001,60398.708102
-7904.20806,1001,60567.167157
-8394.924469,1001,60800.085958
-7881.945078,1001,60968.474768
-7918.449921,1001,61136.713824
-8176.855182,1001,61305.230555
-8036.694943,1001,61475.252427
-8233.130307,1001,61708.748137
-8469.808024,1001,61878.239903
-7927.774562,1001,62046.461866
-7996.447638,1001,62214.909309
-8171.998348,1001,62383.368618
-7901.932741,1001,62621.843963
-8201.674342,1001,62790.998234
-8389.373988,1001,62961.002997
-7945.095124,1001,63127.746031
-7933.05275,1001,63294.215029
-8074.242914,1001,63524.527396
-7992.789524,1001,63696.530289
-8091.543914,1001,63863.831292
-8022.051678,1001,64031.050011
-7997.946756,1001,64198.753526
-8076.060162,1001,64433.631044
-7951.489367,1001,64600.787431
-7973.336742,1001,64767.322351
-8099.438298,1001,64934.70956
-7885.655131,1001,65101.49485
-8056.851776,1001,65333.484809
-8133.311952,1001,65499.71931
-7896.067544,1001,65667.243738
-8027.182162,1001,65834.616023
-8126.964449,1001,66001.78116
-8438.401241,1001,66230.810788
-7872.046603,1001,66397.767386
-7896.203836,1001,66568.117687
-8019.191429,1001,66735.531935
-8127.898685,1001,66903.935282
-8134.422397,1001,67144.384037
-7914.311984,1001,67312.960708
-7976.618143,1001,67481.167152
-7814.732122,1001,67648.776795
-8065.704203,1001,67816.903292
-7999.740896,1001,68073.909933
-8284.30546,1001,68244.07309
-8055.465554,1001,68412.258896
-8135.088294,1001,68583.614502
-7760.743093,1001,68752.20761
-7939.823451,1001,68984.427296
-7783.389079,1001,69154.434629
-8082.498928,1001,69326.589739
-7806.348468,1001,69501.124572
-8220.808303,1001,69677.730381
-7778.63195,1001,69923.034931
-7773.741069,1001,70100.835792
-7741.95693,1001,70276.792928
-7571.709587,1001,70450.737941
-8088.909922,1001,70624.917042
-8223.559344,1001,70875.984281
-8149.646597,1001,71050.36517
-7683.012044,1001,71224.837574
-7929.330032,1001,71398.921854
-7734.98319,1001,71573.764713
-7676.160071,1001,71815.212198
-7716.354741,1001,71990.291012
-8189.329052,1001,72165.906719
-7766.005726,1001,72340.542591
-7719.640466,1001,72515.181058
-7773.994212,1001,72755.466633
-8024.993839,1001,72930.986417
-7807.594998,1001,73106.654648
-8077.215883,1001,73280.882267
-7632.747889,1001,73454.924032
-8088.22186,1001,73694.032406
-8426.653828,1001,73868.188169
-7863.398733,1001,74041.049612
-8339.77324,1001,74214.458304
-7569.142861,1001,74388.106706
-7510.732378,1001,74625.759474
-7742.236855,1001,74800.542277
-7698.874088,1001,74973.727528
-8230.261726,1001,75148.22687
-8201.330015,1001,75322.513292
-8346.412002,1001,75562.532052
-7984.597058,1001,75734.966165
-8171.201636,1001,75907.016402
-7767.371354,1001,76079.691462
-7538.316648,1001,76252.271603
-7966.524076,1001,76527.066764
-7342.816244,1001,76694.558534
-7626.397363,1001,76868.855525
-8056.308494,1001,77036.367918
-8201.544541,1001,77203.970537
-7695.242554,1001,77432.203894
-8248.694286,1001,77599.241187
-7795.449618,1001,77771.678199
-7428.962481,1001,77939.126739
-7496.535937,1001,78112.894301
-7963.359083,1001,78338.195642
-7807.747419,1001,78507.866515
-8157.552297,1001,78679.554973
-7377.0993,1001,78851.050949
-7390.069583,1001,79021.650901
-7805.592305,1001,79259.49758
-7276.519305,1001,79430.966643
-7236.612885,1001,79601.231563
-8080.720755,1001,79773.275323
-7768.261041,1001,79942.463226
-8431.772406,1001,80177.213387
-8180.359099,1001,80345.000632
-7812.226565,1001,80514.879607
-7406.356532,1001,80682.984631
-7639.018444,1001,80851.3041
-7312.162555,1001,81079.084855
-8165.208329,1001,81247.884307
-7975.950194,1001,81416.966916
-8140.405802,1001,81586.433646
-7177.589827,1001,81755.729593
-7833.56018,1001,82024.875746
-7913.92158,1001,82199.181679
-7268.970143,1001,82372.813501
-8194.628049,1001,82543.82537
-8081.080485,1001,82715.865246
-7558.269231,1001,82966.65044
-7044.219312,1001,83139.171109
-8028.43415,1001,83311.268712
-7281.047885,1001,83483.039858
-7760.807987,1001,83651.4761
-7411.193805,1001,83885.335807
-7950.866423,1001,84055.019636
-7542.183165,1001,84223.188468
-7015.892179,1001,84395.236902
-7642.895999,1001,84562.997361
-7879.748396,1001,84798.07433
-7173.830291,1001,84966.698947
-7380.890198,1001,85133.907712
-7028.545019,1001,85302.368385
-7940.941373,1001,85471.869835
-6866.547999,1001,85705.291149
-7333.459217,1001,85874.191628
-8048.465249,1001,86042.831406
-6991.915069,1001,86211.677891
-7729.173104,1001,86385.008401
-7788.591337,1001,86617.082346
-8259.683901,1001,86785.977414
-6924.356556,1001,86955.152503
-7972.63189,1001,87124.952497
-7323.252317,1001,87294.293158
-6865.622883,1001,87526.819566
-7881.658727,1001,87696.215374
-6901.053139,1001,87864.948951
-6976.735159,1001,88034.743582
-7065.672012,1001,88203.886447
-7864.49114,1001,88437.569885
-7994.636011,1001,88605.967602
-7539.778449,1001,88775.264051
-7891.701838,1001,88943.757272
-8097.3875,1001,89111.891942
-7889.817465,1001,89342.860061
-6835.731124,1001,89511.14808
-7247.838767,1001,89679.906079
-7471.88172,1001,89849.603899
-7569.637539,1001,90018.406781
-7387.639577,1001,90250.592272
-6908.154526,1001,90419.676959
-6788.21765,1001,90587.04619
-6968.648007,1001,90754.98906
-7951.818867,1001,90924.769565
-6833.356732,1001,91202.888984
-7292.180948,1001,91372.283134
-6914.377391,1001,91541.232138
-7605.111294,1001,91709.859124
-7958.589725,1001,91879.005084
-6925.640171,1001,92114.507926
-7851.427316,1001,92283.921458
-6885.962692,1001,92453.679552
-7151.442893,1001,92623.04401
-7087.890699,1001,92792.514599
-6612.396765,1001,93027.079572
-7768.801931,1001,93196.288546
-7000.107694,1001,93365.130002
-7199.129291,1001,93534.444739
-6846.271622,1001,93702.82306
-7656.626009,1001,93935.489296
-7353.385892,1001,94103.547963
-6954.339666,1001,94271.812993
-7031.064336,1001,94440.133133
-7691.138763,1001,94608.960055
-8212.701246,1001,94854.82261
-7735.45607,1001,95024.789721
-7205.095842,1001,95194.466889
-6760.087404,1001,95364.330457
-7035.025682,1001,95534.991677
-8098.594165,1001,95770.263344
-8154.697513,1001,95940.374449
-6748.374697,1001,96109.871448
-6814.547455,1001,96279.873958
-7610.271632,1001,96450.545815
-6706.230365,1001,96687.701347
-6779.435669,1001,96858.911551
-7777.242418,1001,97029.649801
-7970.240691,1001,97200.068861
-6657.212858,1001,97370.193908
-7742.246266,1001,97607.292597
-7346.168454,1001,97777.822283
-7493.063255,1001,97948.302235
-7564.435294,1001,98117.633085
-7716.485188,1001,98287.51067
-7158.562379,1001,98521.552823
-7751.802408,1001,98690.843959
-7567.44726,1001,98860.768681
-7138.30627,1001,99030.274146
-7039.695676,1001,99200.03784
-7813.902528,1001,99434.844255
-7001.199011,1001,99605.13023
-7144.407346,1001,99774.37267
-6675.942509,1001,99943.577828
-7404.744826,1001,100113.014998
-6787.456391,1001,100344.014988
-7867.992393,1001,100514.282819
-7188.334929,1001,100684.039021
-7610.757786,1001,100851.871054
-6526.229528,1001,101019.952612
-6648.818776,1001,101254.562083
-6644.170559,1001,101424.542675
-6585.136697,1001,101593.993351
-6489.489834,1001,101763.887575
-7018.98177,1001,101934.201997
-6651.638036,1001,102168.945569
-6661.263868,1001,102338.339415
-6691.789703,1001,102509.007305
-7710.283999,1001,102680.241781
-6386.096398,1001,102849.695524
-6945.486732,1001,103082.783916
-6696.266565,1001,103252.854589
-7416.197271,1001,103422.831021
-6364.324072,1001,103591.871568
-6925.006469,1001,103761.247499
-6759.166443,1001,103996.64414
-6446.873926,1001,104166.785562
-6550.986257,1001,104336.255863
-7376.869441,1001,104505.157434
-6887.94734,1001,104674.365615
-6380.341094,1001,104910.444399
-6466.576602,1001,105080.025573
-8067.915555,1001,105250.141834
-6410.555983,1001,105420.181821
-6255.269436,1001,105590.506002
-6481.860513,1001,105826.183034
-6498.159646,1001,105996.290827
-6386.553827,1001,106166.407811
-7251.844244,1001,106336.340491
-6435.994464,1001,106505.985018
-6633.394217,1001,106739.998604
-6558.978507,1001,106909.407591
-7665.909455,1001,107078.43409
-6625.658455,1001,107248.581694
-6605.092957,1001,107418.069571
-7485.346379,1001,107652.220046
-6368.798991,1001,107820.379456
-6466.131348,1001,107989.002156
-7811.579887,1001,108159.515175
-6821.513052,1001,108328.993335
-6279.097208,1001,108562.846495
-6881.178187,1001,108732.722838
-6235.830216,1001,108901.873823
-7075.592556,1001,109070.498798
-6614.903834,1001,109240.03031
-6435.626563,1001,109477.25008
-6349.02543,1001,109646.201322
-6388.77733,1001,109815.357273
-6408.483672,1001,109983.695873
-6234.296362,1001,110152.437944
-6647.140065,1001,110386.395756
-6603.344343,1001,110555.375277
-6233.457798,1001,110724.582758
-6620.964943,1001,110893.606811
-7533.730181,1001,111062.319255
-6391.552795,1001,111291.711627
-6370.802134,1001,111459.802158
-6439.904763,1001,111626.970684
-6201.947395,1001,111794.591455
-6335.368219,1001,111962.24668
-6614.821067,1001,112192.45311
-6366.680614,1001,112360.130146
-6296.384612,1001,112528.632072
-7762.814246,1001,112695.796577
-6166.568741,1001,112863.914415
-6277.489922,1001,113094.64219
-6517.294644,1001,113263.361185
-7534.181458,1001,113432.414756
-6522.788855,1001,113601.248832
-6476.245702,1001,113770.072478
-6430.809935,1001,114001.992403
-6386.841,1001,114170.457106
-6218.629304,1001,114339.109017
-6533.986695,1001,114507.605801
-6287.525689,1001,114677.302945
-6600.408048,1001,114911.467508
-6355.618549,1001,115081.033786
-7091.468514,1001,115250.874423
-6537.858386,1001,115420.103777
-6373.949947,1001,115590.527013
-6809.120602,1001,115823.129616
-6654.640653,1001,115991.782203
-6246.581634,1001,116160.065716
-6099.52303,1001,116329.497279
-6631.099492,1001,116498.694589
-6271.309377,1001,116733.18111
-6489.09693,1001,116902.836907
-6655.010866,1001,117072.162848
-6373.095324,1001,117242.695055
-6288.990632,1001,117412.13042
-6373.24539,1001,117644.839578
-6599.983637,1001,117814.620788
-6261.244141,1001,117983.914995
-6396.110611,1001,118152.076065
-6739.343287,1001,118322.531265
-6490.789283,1001,118558.202665
-6367.564156,1001,118729.502973
-6424.039452,1001,118900.822581
-6334.679325,1001,119069.81333
-6735.750861,1001,119239.122756
-6426.737504,1001,119494.662634
-6232.864623,1001,119665.620476
-6318.05316,1001,119837.882018
-7222.891871,1001,120007.903831
-6425.370398,1001,120178.336846
-6035.479024,1001,120414.575392
-6337.482251,1001,120584.291703
-6286.682942,1001,120754.166171
-6532.764894,1001,120924.050449
-6079.722887,1001,121093.276319
-5962.499082,904,121312.24718
-6214.49535,1001,121482.835162
-6219.734915,1001,121652.647999
-6464.095359,1001,121821.983717
-6300.358889,1001,121991.37962
-6621.747828,1001,122225.62656
-7565.836029,1001,122395.650346
-6377.926058,1001,122563.962013
-6338.852591,1001,122733.023237
-6221.188084,1001,122902.38956
-6520.193763,1001,123140.508748
-6286.048088,1001,123310.86091
-6101.649956,1001,123479.600269
-6308.304627,1001,123649.221112
-6289.364481,1001,123819.16113
-7272.144822,1001,124049.820775
-6468.527079,1001,124218.829551
-6054.472299,1001,124387.774141
-7175.067595,1001,124556.62509
-6060.972013,1001,124726.323615
-7688.290672,1001,124960.091321
-6799.185491,1001,125129.64009
-6176.40689,1001,125299.325875
-6011.934205,1001,125469.197886
-6121.68556,1001,125638.960594
-6183.603533,1001,125872.217014
-6296.532476,1001,126041.880719
-6320.170288,1001,126211.393173
-6114.546526,1001,126381.390635
-6225.697692,1001,126550.689987
-6103.166275,1001,126784.419767
-6248.203917,1001,126953.474707
-6207.800834,1001,127121.334593
-6399.903557,1001,127290.611807
-6373.352225,1001,127460.672262
-6036.239752,1001,127694.374182
-6600.257734,1001,127864.458263
-6394.800797,1001,128035.440995
-6050.369121,1001,128205.872092
-7942.499496,1001,128376.544064
-6288.364535,1001,128612.231663
-6094.207502,1001,128782.340956
-5994.846317,1001,128951.742919
-6108.380974,1001,129121.253037
-7431.954666,1001,129291.457561
-6117.515499,1001,129528.732095
-6216.770366,1001,129698.267993
-5965.261827,1001,129868.979065
-6928.129206,1001,130039.833469
-6039.54061,1001,130210.334981
-6145.167043,1001,130445.527076
-6304.815901,1001,130615.56354
-6495.960813,1001,130786.610726
-6531.357315,1001,130957.519931
-6284.41468,1001,131127.984388
-6196.962327,1001,131363.72962
-6198.957409,1001,131534.30407
-6143.565819,1001,131704.625112
-6194.617551,1001,131874.725719
-5994.775964,1001,132046.822352
-6121.436816,1001,132282.616431
-6123.665709,1001,132452.722775
-6281.146074,1001,132622.715358
-6277.013273,1001,132793.591588
-6346.929304,1001,132961.881999
-6072.953857,1001,133205.019502
-6206.689315,1001,133380.593266
-6099.798324,1001,133550.351698
-6682.157675,1001,133719.685593
-6117.813976,1001,133889.770463
-6238.365421,1001,134124.597018
-6264.530729,1001,134294.878375
-6081.115318,1001,134462.979159
-6192.22633,1001,134632.193395
-6166.156269,1001,134800.965986
-6077.80686,1001,135030.580865
-6736.69309,1001,135199.822124
-5977.20743,1001,135368.812183
-6172.263645,1001,135537.177767
-6025.930895,1001,135706.545187
-6236.573152,1001,135939.938775
-6059.986721,1001,136108.512781
-6120.46432,1001,136276.808182
-5977.922118,1001,136445.462869
-6019.792014,1001,136613.371852
-5993.508889,1001,136845.511567
-6026.870902,1001,137012.930874
-6217.623977,1001,137180.104654
-6329.080907,1001,137347.574454
-6187.332421,1001,137515.131227
-5937.302202,1001,137744.199135
-6040.19505,1001,137911.707823
-6024.663798,1001,138079.133598
-6178.861792,1001,138246.842549
-6397.110932,1001,138414.519491
-6970.25484,1001,138644.333846
-6210.405313,1001,138811.619477
-6044.48117,1001,138978.638434
-6866.120772,1001,139146.650417
-6048.840923,1001,139313.578287
-6165.648459,1001,139542.330948
-6020.84863,1001,139709.95617
-6045.55614,1001,139877.126703
-5945.293863,1001,140044.329331
-6100.597215,1001,140210.129236
-6099.385893,1001,140440.255587
-6065.016645,1001,140607.911984
-6023.751071,1001,140775.031045
-6155.065279,1001,140942.005014
-6070.5941,1001,141109.256476
-6015.95183,1001,141337.507052
-6106.260053,1001,141504.763463
-6139.472676,1001,141672.36817
-5952.143562,1001,141841.688866
-5907.241216,1001,142010.006502
-5980.712306,1001,142242.480529
-6110.103427,1001,142411.382545
-5945.893945,1001,142582.31526
-5976.872711,1001,142756.784406
-6003.550371,1001,142931.169837
-5879.342213,1001,143166.198723
-6042.745628,1001,143337.5851
-5789.551134,1001,143509.479782
-6176.890568,1001,143681.994172
-5984.156489,1001,143855.502531
-5971.036951,1001,144089.524758
-5936.274346,1001,144260.238425
-5813.377117,1001,144435.448686
-5933.483572,1001,144609.408663
-5984.0738,1001,144782.071458
-5859.543269,1001,145019.55365
-6205.589507,1001,145191.690835
-5923.653016,1001,145361.973981
-5847.959733,1001,145532.304231
-6021.838148,1001,145703.481517
-6005.348931,1001,145935.486598
-6059.423512,1001,146105.710953
-6000.267436,1001,146275.813568
-5758.059139,1001,146445.531722
-5847.104644,1001,146616.6588
-5916.896026,1001,146847.790489
-5981.603291,1001,147016.854747
-5938.289359,1001,147186.657863
-5685.876814,1001,147355.684357
-5957.917942,1001,147524.41646
-5908.030516,1001,147758.263722
-6049.993628,1001,147928.571698
-6082.031659,1001,148098.69663
-5792.700584,1001,148267.715652
-5937.90463,1001,148433.958019
-5944.151264,1001,148662.80074
-5999.895195,1001,148829.75896
-6039.44757,1001,148997.109618
-5872.629725,1001,149164.490484
-6028.706831,1001,149331.484998
-6101.855605,1001,149561.275999
-5813.30009,1001,149728.2427
-5882.556512,1001,149895.511191
-5851.630719,1001,150062.784023
-5873.034104,1001,150230.034743
-6040.654382,1001,150459.763106
-5886.073339,1001,150627.123173
-5922.607536,1001,150797.394571
-5717.460099,1001,150972.176996
-5735.937096,1001,151140.280222
-5806.018769,1001,151367.232624
-5767.700103,1001,151534.283709
-5850.539249,1001,151701.659595
-6003.557,1001,151869.385959
-5855.897356,1001,152037.312987
-5758.514697,1001,152268.572636
-5732.862743,1001,152436.045197
-5850.9174,1001,152607.537561
-5908.748339,1001,152778.732228
-5797.852653,1001,152949.3152
-5904.357555,1001,153180.457
-5902.5597,1001,153351.755273
-5926.092316,1001,153522.807607
-5769.582598,1001,153693.949664
-5990.650853,1001,153865.555157
-5732.28889,1001,154101.4894
-5719.100017,1001,154270.342037
-5814.001614,1001,154439.423792
-5742.741216,1001,154606.554452
-5736.620902,1001,154774.233473
-5853.30005,1001,154998.516928
-5843.396909,1001,155166.06015
-5736.582684,1001,155333.149057
-5737.037724,1001,155500.449962
-5770.511386,1001,155667.35731
-5798.062259,1001,155898.705883
-5714.840591,1001,156066.021036
-5814.382159,1001,156234.131257
-5876.590398,1001,156403.114216
-5717.736182,1001,156570.784494
-5834.989051,1001,156804.483603
-5668.228078,1001,156972.125756
-5626.605812,1001,157140.047918
-5803.242047,1001,157308.225664
-5750.336829,1001,157475.509644
-5681.061514,1001,157709.171185
-5760.371954,1001,157876.484703
-5858.807577,1001,158045.279949
-5820.513131,1001,158214.119433
-5678.938808,1001,158382.275614
