#{"t_start": 1655306721.1445699, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8250.512987,1001,12840.233882
-8200.656186,1001,13008.373439
-8271.808642,1001,13176.410549
-8260.90472,1001,13343.922598
-8244.034429,1001,13589.531581
-8266.110281,1001,13758.719928
-8250.287631,1001,13928.595485
-8243.27699,1001,14098.259921
-8268.992591,1001,14267.380839
-8289.860334,1001,14501.765418
-8277.232943,1001,14676.466069
-8262.658381,1001,14845.748869
-8298.241386,1001,15021.98397
-8198.358906,1001,15191.692828
-8318.154255,1001,15458.766451
-8263.834209,1001,15627.288054
-8184.717526,1001,15796.598898
-8271.955328,1001,15965.050645
-8308.594513,1001,16133.816385
-8300.70429,1001,16367.083399
-8265.236575,1001,16536.647807
-8185.361263,1001,16704.281271
-8096.527187,1001,16872.505545
-8319.994684,1001,17040.620188
-8257.909108,1001,17270.843834
-8332.444279,1001,17440.346022
-8301.924475,1001,17609.558219
-8284.124377,1001,17779.112916
-8315.929374,1001,17948.664128
-8324.994688,1001,18182.662185
-8325.410571,1001,18351.070265
-8275.04623,1001,18519.871168
-8295.94,1001,18689.014422
-8282.05611,1001,18857.806292
-8294.388036,1001,19090.745309
-8235.352219,1001,19258.937668
-8286.227473,1001,19426.67973
-8320.12752,1001,19594.573476
-8261.971098,1001,19762.540502
-8362.619244,1001,19994.381321
-8361.334613,1001,20161.533378
-8272.238852,1001,20329.217726
-8280.364674,1001,20496.282767
-8314.216121,1001,20663.643188
-8262.472856,1001,20894.414602
-8347.442705,1001,21061.688594
-8254.67878,1001,21228.341482
-8276.198143,1001,21395.526807
-8353.014167,1001,21562.99973
-8267.532146,1001,21792.998555
-8181.826698,1001,21959.740445
-8187.9717,1001,22126.227683
-8192.084164,1001,22292.715276
-8355.166948,1001,22459.592715
-8346.638864,1001,22688.243862
-8196.246778,1001,22854.565104
-8236.676089,1001,23021.596631
-8315.560686,1001,23189.049458
-8241.322309,1001,23355.724698
-8277.827031,1001,23585.299754
-8343.434456,1001,23752.229269
-8299.008727,1001,23919.715937
-8192.002133,1001,24087.793356
-8331.987059,1001,24257.616364
-8245.064088,1001,24493.707678
-8257.917876,1001,24661.829644
-8277.065346,1001,24833.058424
-8283.038277,1001,25002.207225
-8336.728646,1001,25171.691401
-8179.242904,1001,25404.989253
-8379.766557,1001,25576.33585
-8175.33843,1001,25745.314377
-8180.19347,1001,25916.219001
-8200.840606,1001,26083.118192
-8377.20154,1001,26321.133738
-8340.765348,1001,26491.086796
-8408.43651,1001,26661.882664
-8270.958957,1001,26829.675148
-8304.437198,1001,26996.36972
-8154.65298,1001,27229.623079
-8360.6413,1001,27398.151045
-8365.403083,1001,27567.469799
-8178.83505,1001,27739.707472
-8140.99777,1001,27908.595273
-8305.241295,1001,28147.944834
-8348.357397,1001,28316.826724
-8174.216828,1001,28486.793095
-8252.094329,1001,28656.386562
-8187.498154,1001,28826.67036
-8219.290045,1001,29063.190054
-8279.917049,1001,29233.360687
-8362.388787,1001,29401.907188
-8138.789669,1001,29571.375649
-8118.582625,1001,29741.481247
-8412.733251,1001,29977.270655
-8290.174417,1001,30145.584329
-8418.157971,1001,30313.742987
-8130.038576,1001,30481.164272
-8116.460384,1001,30648.292739
-8342.521317,1001,30877.108011
-8268.005472,1001,31044.349085
-8427.646374,1001,31212.409558
-8329.495955,1001,31379.723084
-8151.916644,1001,31547.654343
-8363.031249,1001,31773.949301
-8151.342273,1001,31942.002389
-8207.89101,1001,32110.125534
-8111.091577,1001,32277.471706
-8388.136724,1001,32444.648796
-8339.035711,1001,32674.666919
-8097.02792,1001,32844.267432
-8371.526463,1001,33013.584365
-8187.488475,1001,33181.703836
-8342.134388,1001,33349.944244
-8394.919661,1001,33581.628506
-8350.216039,1001,33749.059248
-8084.949275,1001,33916.824815
-8349.292346,1001,34084.762894
-8068.198465,1001,34253.228554
-8103.57665,1001,34485.780316
-8258.720122,1001,34654.374825
-8412.824057,1001,34822.54938
-8379.042721,1001,34989.707365
-8124.77896,1001,35157.906684
-8046.467484,1001,35386.75787
-8384.797811,1001,35554.770384
-8322.427993,1001,35722.799911
-8248.725584,1001,35891.531116
-8424.907568,1001,36059.823805
-8404.684851,1001,36289.904528
-8218.634,1001,36457.956487
-8404.062675,1001,36626.12026
-8127.033463,1001,36794.33043
-8157.256904,1001,36962.08411
-8163.617052,1001,37193.030511
-8475.108979,1001,37361.079525
-8015.215494,1001,37528.626306
-8139.734288,1001,37696.41242
-8391.376085,1001,37865.431735
-8216.531265,1001,38099.6063
-8425.308979,1001,38268.144372
-8442.64762,1001,38437.725402
-8180.909466,1001,38606.835594
-8009.792481,1001,38774.58957
-8150.317664,1001,39006.094605
-8188.625376,1001,39173.799994
-8116.395272,1001,39342.211248
-8270.896305,1001,39510.274012
-8003.907686,1001,39678.364908
-8213.309868,1001,39911.003355
-8388.409682,1001,40078.885844
-8390.665118,1001,40246.317734
-8080.582662,1001,40414.03324
-8445.752354,1001,40581.565853
-8124.440184,1001,40814.276167
-8455.794554,1001,40982.310207
-8501.815488,1001,41150.594931
-8379.979627,1001,41318.737738
-8402.138445,1001,41486.590112
-8168.458574,1001,41719.514365
-8448.249191,1001,41886.999486
-8437.422571,1001,42054.532719
-8129.007872,1001,42222.508919
-8174.655839,1001,42390.440171
-8427.84693,1001,42622.819591
-8117.482724,1001,42792.291448
-8080.218392,1001,42960.223798
-8038.046702,1001,43129.023215
-8420.123976,1001,43297.04437
-8228.064857,1001,43529.818069
-8041.067703,1001,43697.954467
-8380.32379,1001,43865.860475
-8415.20213,1001,44059.015158
-8129.321623,1001,44226.764968
-8124.26194,1001,44461.224499
-7971.139734,1001,44631.156091
-8288.683666,1001,44800.035109
-8106.630687,1001,44969.180064
-8381.735304,1001,45137.466486
-8136.639122,1001,45371.338086
-8215.566733,1001,45538.165267
-8138.61515,1001,45705.177685
-8398.971889,1001,45873.581796
-8366.662103,1001,46041.706044
-8103.410658,1001,46275.349096
-8387.449394,1001,46443.679445
-8104.782543,1001,46611.22532
-8154.537703,1001,46779.279258
-7948.791457,1001,46949.346969
-8248.471048,1001,47183.182087
-8092.416881,1001,47350.563664
-7978.388874,1001,47518.371077
-8133.895043,1001,47687.282823
-8194.996104,1001,47855.709985
-8338.402479,1001,48090.953121
-8074.37763,1001,48259.387411
-7977.479154,1001,48428.376194
-8366.367089,1001,48596.323514
-8063.191972,1001,48763.605811
-8080.87759,1001,48992.40079
-8245.819239,1001,49160.731677
-7944.662649,1001,49328.778518
-8079.908778,1001,49497.339756
-8084.32549,1001,49666.222587
-8156.384506,1001,49899.756153
-8043.044357,1001,50068.287153
-8038.898531,1001,50236.371256
-8168.325247,1001,50404.432294
-8377.797521,1001,50572.430607
-7971.596023,1001,50803.653896
-8006.743443,1001,50971.736507
-7884.592097,1001,51139.397619
-8131.33736,1001,51307.229919
-8204.89247,1001,51474.831273
-8311.522199,1001,51708.109991
-8011.610892,1001,51876.352715
-8176.438809,1001,52046.576562
-8103.24096,1001,52216.07339
-8022.920599,1001,52385.395634
-8113.475104,1001,52620.61958
-8464.762913,1001,52789.79275
-8264.142074,1001,52959.243941
-8287.553615,1001,53127.858527
-7977.155621,1001,53296.136
-7990.773507,1001,53529.625058
-7914.277258,1001,53697.698221
-8058.76385,1001,53866.000192
-8020.432221,1001,54034.309479
-7964.785504,1001,54203.005965
-7979.613762,1001,54440.430874
-8020.409507,1001,54609.415288
-8109.1656,1001,54777.580805
-8127.197979,1001,54945.675262
-7982.546206,1001,55114.126049
-8046.19543,1001,55345.363932
-8220.197799,1001,55514.084634
-8171.087667,1001,55682.469994
-8067.225946,1001,55850.941474
-8145.450914,1001,56019.085442
-8023.64982,1001,56252.152066
-7967.96425,1001,56420.946019
-8016.712433,1001,56590.256307
-7995.621992,1001,56759.335251
-8081.089981,1001,56928.42007
-8185.568428,1001,57160.075466
-8196.735828,1001,57329.397304
-7992.910846,1001,57497.362488
-8314.509875,1001,57666.702059
-8057.486823,1001,57835.761465
-8098.668073,1001,58068.324881
-8346.444591,1001,58236.891129
-7935.930196,1001,58405.564821
-7882.181663,1001,58573.580842
-8077.618884,1001,58742.949938
-8066.436405,1001,58975.060973
-8150.659874,1001,59145.275191
-8055.36234,1001,59313.79846
-7975.216313,1001,59482.512094
-8125.231706,1001,59650.271015
-7879.945171,1001,59888.455255
-7994.886444,1001,60060.077566
-7965.132485,1001,60229.932639
-8087.834864,1001,60398.675681
-7883.233148,1001,60567.193564
-8015.296427,1001,60800.072074
-7919.634577,1001,60968.462337
-7828.556111,1001,61136.71396
-8151.379377,1001,61305.2108
-7942.423343,1001,61475.256799
-8113.318332,1001,61708.738026
-7916.563811,1001,61878.228452
-8090.735617,1001,62046.431207
-7771.561126,1001,62214.893634
-8451.918396,1001,62383.354225
-7922.678574,1001,62621.831559
-7944.1469,1001,62790.988929
-8467.073965,1001,62960.994946
-8294.008598,1001,63127.736214
-8169.625604,1001,63294.196835
-8261.309614,1001,63524.516302
-8130.968571,1001,63696.46893
-8000.077653,1001,63863.867801
-7903.496337,1001,64031.078408
-8151.415657,1001,64198.777806
-7860.274132,1001,64433.618559
-7826.932069,1001,64600.782583
-8008.058719,1001,64767.338364
-7903.375892,1001,64934.71587
-7979.386075,1001,65101.492967
-7900.186869,1001,65333.536422
-7840.981416,1001,65499.729057
-7978.519937,1001,65667.233864
-7798.947523,1001,65834.626275
-8018.51892,1001,66001.822711
-8227.856273,1001,66230.80899
-8024.573366,1001,66397.756407
-7919.064372,1001,66568.069385
-7854.473189,1001,66735.529428
-8018.651526,1001,66903.92346
-8088.891923,1001,67144.360791
-8074.267049,1001,67312.927515
-7946.529784,1001,67481.144995
-7750.862542,1001,67648.761341
-8129.789218,1001,67816.891557
-8173.881798,1001,68073.902339
-8115.417145,1001,68244.058181
-8066.675225,1001,68412.262818
-8053.975293,1001,68583.680485
-8276.291633,1001,68752.191419
-7732.526208,1001,68984.405684
-7912.301438,1001,69154.475859
-7935.361749,1001,69326.578479
-7781.691457,1001,69501.118394
-7723.057313,1001,69677.763453
-7919.762995,1001,69923.059875
-8257.151516,1001,70100.837928
-7834.604041,1001,70276.790905
-8096.493994,1001,70450.723269
-7900.485339,1001,70624.909598
-8384.359135,1001,70875.908345
-7689.837584,1001,71050.384275
-7559.277112,1001,71224.850795
-7779.799654,1001,71398.911505
-8028.109057,1001,71573.763211
-8146.974338,1001,71815.283893
-7972.545826,1001,71990.280262
-7586.83319,1001,72165.92624
-7684.66225,1001,72340.516688
-7874.25788,1001,72515.251015
-7565.987734,1001,72755.382787
-7672.270939,1001,72930.981517
-8058.229351,1001,73106.56586
-7832.103803,1001,73280.871387
-8215.153968,1001,73454.916857
-8146.494782,1001,73693.980357
-8131.229502,1001,73868.200501
-7639.218541,1001,74041.037201
-7750.957002,1001,74214.457692
-7526.946314,1001,74388.052436
-7782.684551,1001,74625.784528
-7962.570428,1001,74800.508124
-8281.461512,1001,74973.649327
-7710.044206,1001,75148.229628
-7578.491555,1001,75322.475445
-7474.745108,1001,75562.454906
-8161.585387,1001,75734.937314
-7565.290487,1001,75907.003934
-8083.150207,1001,76079.726178
-7668.75429,1001,76252.262277
-7498.967325,1001,76526.967202
-8059.139869,1001,76694.5302
-7787.420349,1001,76868.84038
-8128.258095,1001,77036.407814
-7574.974133,1001,77203.979086
-8116.855853,1001,77432.161897
-7428.613163,1001,77599.235392
-8142.792459,1001,77771.67
-7451.597811,1001,77939.04845
-7765.196716,1001,78112.925392
-7866.854096,1001,78338.184274
-8246.900709,1001,78507.805606
-7375.542791,1001,78679.5394
-7486.976439,1001,78851.028377
-8191.530819,1001,79021.641256
-8238.122153,1001,79259.535458
-7810.459179,1001,79430.964255
-7577.717276,1001,79601.253585
-8353.212339,1001,79773.349809
-7247.102382,1001,79942.438787
-7705.038865,1001,80177.190987
-7340.944725,1001,80345.051904
-7262.440475,1001,80514.940196
-7956.392976,1001,80682.990396
-7103.677682,1001,80851.302147
-7465.370831,1001,81079.072798
-7829.868748,1001,81247.841172
-7109.16905,1001,81416.917169
-7664.003998,1001,81586.413385
-8044.682292,1001,81755.73071
-6911.027984,1001,82024.872566
-7663.872591,1001,82199.172062
-8056.764393,1001,82372.821859
-8217.51752,1001,82543.759959
-8067.738325,1001,82715.846769
-8033.805563,1001,82966.573048
-7264.911717,1001,83139.165267
-7193.429595,1001,83311.304748
-7555.779476,1001,83483.010092
-7249.880562,1001,83651.385024
-7404.453553,1001,83885.325076
-7357.791856,1001,84055.022015
-7209.489824,1001,84223.173607
-7323.729024,1001,84395.174182
-7382.96571,1001,84562.962313
-7306.738392,1001,84798.072132
-7321.945426,1001,84966.65962
-6928.250929,1001,85133.835359
-7798.833881,1001,85302.403068
-7164.449469,1001,85471.870027
-6987.559672,1001,85705.324489
-7019.459786,1001,85874.194624
-6918.703664,1001,86042.813191
-7136.753275,1001,86211.646249
-7234.275471,1001,86384.995003
-7826.835739,1001,86617.047381
-7818.788816,1001,86785.914051
-7184.363155,1001,86955.139176
-7090.216625,1001,87124.867638
-7188.885451,1001,87294.284258
-8068.868074,1001,87526.798949
-8032.509805,1001,87696.228083
-6966.48073,1001,87864.967582
-6859.283333,1001,88034.75824
-7012.027283,1001,88203.885301
-7235.301249,1001,88437.57407
-7344.638878,1001,88605.885213
-7269.19517,1001,88775.271328
-7506.088717,1001,88943.718367
-6963.649069,1001,89111.887352
-7934.001359,1001,89342.849593
-7430.931019,1001,89511.12012
-7937.600513,1001,89679.919104
-7530.881488,1001,89849.543979
-7531.227158,1001,90018.326477
-6989.229605,1001,90250.581534
-7630.933357,1001,90419.72369
-7120.38091,1001,90587.040719
-6937.646884,1001,90754.913218
-7050.823591,1001,90924.769523
-7176.575582,1001,91202.859613
-8252.63705,1001,91372.200883
-7684.591082,1001,91541.224124
-6947.995613,1001,91709.841624
-7036.548003,1001,91879.074538
-7271.174888,1001,92114.487544
-6984.61528,1001,92283.920401
-7104.040126,1001,92453.671546
-7013.052824,1001,92623.048421
-7775.160287,1001,92792.504619
-7387.08058,1001,93027.069738
-7762.18616,1001,93196.359271
-7720.119761,1001,93365.182234
-7860.668231,1001,93534.435831
-7132.507052,1001,93702.824677
-7460.564914,1001,93935.479569
-7787.243443,1001,94103.532435
-7348.229665,1001,94271.801647
-7048.879102,1001,94440.172958
-7798.236334,1001,94608.943465
-7518.796351,1001,94854.824403
-6783.940252,1001,95024.700542
-7084.875413,1001,95194.456239
-6738.101361,1001,95364.264277
-7190.329941,1001,95534.941646
-7432.819909,1001,95770.250435
-7499.186377,1001,95940.374487
-7028.965013,1001,96109.782394
-7065.998867,1001,96279.837115
-7700.209567,1001,96450.539597
-7841.362829,1001,96687.668984
-8092.475555,1001,96858.83292
-6657.877613,1001,97029.702682
-7977.219445,1001,97200.054159
-6795.56603,1001,97370.100426
-7244.227457,1001,97607.339041
-6834.894678,1001,97777.780799
-6665.658593,1001,97948.29531
-7589.951968,1001,98117.622368
-6767.956555,1001,98287.502446
-6613.034935,1001,98521.543148
-6948.668119,1001,98690.841745
-6583.762871,1001,98860.750516
-7699.967779,1001,99030.196502
-7443.694938,1001,99200.032117
-6887.226012,1001,99434.821799
-6521.412384,1001,99605.08687
-6869.330932,1001,99774.345294
-7851.131437,1001,99943.536133
-7962.836751,1001,100112.966928
-6781.736942,1001,100344.026263
-6455.838315,1001,100514.249346
-6895.003838,1001,100684.038018
-6848.835462,1001,100851.84254
-6601.97623,1001,101020.000565
-7100.271662,1001,101254.512182
-8044.67577,1001,101424.474856
-6321.662803,1001,101593.96782
-6537.497047,1001,101763.876082
-6694.061345,1001,101934.198756
-6537.824919,1001,102168.934983
-6959.751486,1001,102338.251696
-6739.105294,1001,102508.997008
-6636.777953,1001,102680.23207
-6633.866301,1001,102849.720791
-6431.753719,1001,103082.795173
-7826.465727,1001,103252.842416
-6499.183377,1001,103422.763589
-6877.152605,1001,103591.859075
-6844.150865,1001,103761.200292
-6718.881269,1001,103996.546551
-7684.988116,1001,104166.809495
-6884.752258,1001,104336.164583
-6741.828114,1001,104505.130913
-6680.413444,1001,104674.286298
-6646.544984,1001,104910.48015
-6446.696214,1001,105080.055583
-6504.470367,1001,105250.169682
-6531.806946,1001,105420.138401
-6565.583919,1001,105590.463361
-6559.059388,1001,105826.187618
-6503.948352,1001,105996.2689
-6772.186514,1001,106166.334932
-6475.167753,1001,106336.338235
-6868.50161,1001,106506.000937
-7779.190169,1001,106739.986579
-7820.960262,1001,106909.399819
-6634.249531,1001,107078.344466
-6938.799145,1001,107248.568052
-6713.237096,1001,107418.10458
-6479.985281,1001,107652.191869
-6496.443762,1001,107820.366429
-6422.444734,1001,107988.993198
-7347.080904,1001,108159.485204
-6527.616782,1001,108328.908028
-6675.912928,1001,108562.853753
-6528.230582,1001,108732.690199
-6612.128387,1001,108901.931397
-6529.548855,1001,109070.413913
-6575.722765,1001,109240.053747
-6449.088317,1001,109477.250989
-6759.700279,1001,109646.194824
-7753.664417,1001,109815.348289
-6369.121848,1001,109983.652467
-6972.989017,1001,110152.398933
-6564.833563,1001,110386.332022
-6430.704269,1001,110555.33218
-6326.65649,1001,110724.601363
-6452.951265,1001,110893.609916
-6635.451679,1001,111062.382664
-6694.829,992,111290.210543
-6349.424668,1001,111458.314029
-7186.732002,1001,111625.474055
-6304.902346,1001,111793.052813
-6553.357477,1001,111960.737862
-6411.258418,1001,112190.963825
-6379.261391,1001,112358.614758
-6264.236031,1001,112527.161388
-6285.204315,1001,112694.296602
-6331.186758,1001,112862.381102
-6483.497308,1001,113093.138881
-6371.485752,1001,113261.79187
-6221.484267,1001,113430.913428
-6396.027198,1001,113599.813953
-6862.782979,1001,113768.59534
-6692.834908,1001,114000.442901
-6712.732411,1001,114168.89493
-6405.627151,1001,114337.532619
-6495.259147,1001,114506.027494
-6349.82514,1001,114675.779697
-7460.925919,1001,114909.975763
-6419.203725,1001,115079.493987
-6393.45277,1001,115249.356606
-6496.573795,1001,115418.649084
-6421.922147,1001,115589.016994
-6286.705433,1001,115821.627854
-6595.629811,1001,115990.266073
-6472.669549,1001,116158.575055
-6183.182153,1001,116327.97592
-6707.418203,1001,116497.187845
-7209.195869,1001,116731.680208
-6238.012805,1001,116901.303701
-6209.734344,1001,117070.641039
-6089.665339,1001,117241.152999
-6779.505515,1001,117410.64381
-6394.811193,1001,117643.380702
-6281.256761,1001,117813.07871
-6473.04719,1001,117982.360938
-6024.564883,1001,118150.636589
-6444.628732,1001,118321.051206
-6359.540792,1001,118556.679487
-6464.433748,1001,118727.91728
-6387.798321,1001,118899.250237
-7439.242725,1001,119068.313897
-6138.955202,1001,119237.559338
-6097.169599,1001,119493.155379
-6156.188153,1001,119664.10543
-6072.248386,1001,119836.361939
-6175.046366,1001,120006.384961
-6524.340767,1001,120176.81372
-6340.098439,1001,120413.037517
-6603.705324,1001,120582.728614
-6234.669371,1001,120752.574611
-7376.479187,1001,120922.517925
-6133.312136,1001,121091.756067
-6300.833963,1001,121326.976362
-6380.657193,1001,121497.710687
-6227.634224,1001,121667.462134
-6477.851094,1001,121836.900623
-6271.185268,1001,122006.229743
-7152.001441,1001,122240.492276
-7151.409514,1001,122410.352888
-6181.40316,1001,122578.837055
-6242.848285,1001,122747.703458
-6252.146391,1001,122917.281876
-6172.940495,1001,123155.369928
-6147.694048,1001,123325.677666
-7463.246204,1001,123494.317153
-6533.622254,1001,123664.017155
-6544.504518,1001,123834.098565
-6210.060334,1001,124064.696515
-6343.056448,1001,124233.620834
-6068.112752,1001,124402.499644
-6239.455951,1001,124571.553719
-6246.262975,1001,124741.102043
-6423.781337,1001,124975.063913
-6131.584802,1001,125144.612288
-6017.051495,1001,125314.079233
-6732.522944,1001,125484.074047
-6151.925444,1001,125654.016539
-6910.945856,992,125885.520443
-6179.311599,1001,126055.07853
-6342.832294,1001,126224.762949
-6020.136641,1001,126394.663451
-6260.220606,1001,126564.117905
-6113.886976,1001,126797.699221
-6234.761569,1001,126966.626514
-6061.432462,1001,127134.579986
-6456.41437,1001,127303.823825
-6461.526914,1001,127473.90358
-6085.403812,1001,127707.767352
-6247.342778,1001,127877.719633
-6471.828622,1001,128048.841115
-6151.306342,1001,128219.446918
-6171.52878,1001,128390.094343
-6065.630183,1001,128625.597709
-5911.10689,1001,128795.699365
-5982.929787,1001,128965.108107
-6099.972836,1001,129134.663387
-6123.80556,1001,129304.80308
-6066.885367,1001,129542.080051
-6141.626067,1001,129711.745228
-6261.064462,1001,129882.159976
-6077.910358,1001,130053.468061
-5977.156288,1001,130223.739656
-6326.919145,1001,130458.955797
-6196.572286,1001,130629.084497
-6109.040497,1001,130799.902854
-6156.71156,1001,130970.92271
-6198.844639,1001,131141.332217
-6139.642373,1001,131377.280163
-6037.40636,1001,131547.721911
-6061.69512,1001,131718.107948
-6100.609469,1001,131888.162912
-6380.041,1001,132060.158148
-5982.262,1001,132296.191545
-6083.387092,1001,132465.972935
-6135.950775,1001,132635.98169
-6054.838848,1001,132806.88127
-6243.804109,1001,132975.192594
-6076.650462,1001,133218.438574
-6062.48348,1001,133393.859396
-6344.766619,1001,133563.614187
-6507.500765,1001,133733.101767
-6073.069831,1001,133903.025282
-6230.250999,1001,134137.869211
-6023.310109,1001,134308.183644
-6091.952098,1001,134476.345567
-6057.639632,1001,134645.616541
-5975.810462,1001,134814.19154
-6120.353096,1001,135043.981423
-6116.33845,1001,135213.205605
-6131.505281,1001,135382.170064
-6301.396975,1001,135550.572012
-6123.25305,1001,135719.843922
-6116.216104,1001,135953.151723
-6147.916314,1001,136121.775872
-5955.913746,1001,136290.099433
-6088.935772,1001,136458.584525
-6203.193757,1001,136626.64775
-6134.597027,1001,136858.655782
-6293.79088,1001,137026.179517
-6046.866928,1001,137193.325531
-6074.241511,1001,137360.771338
-6082.505908,1001,137528.45536
-6074.263957,1001,137757.505169
-5981.927154,1001,137924.880018
-6067.07604,1001,138092.223058
-6089.006783,1001,138260.183194
-5967.494747,1001,138427.604559
-5997.967755,1001,138657.526809
-5835.010725,1001,138824.722797
-6222.578519,1001,138991.942126
-5997.246893,1001,139159.882888
-6109.286371,1001,139326.756449
-5998.368682,1001,139555.49887
-5897.029609,1001,139723.077446
-6046.626871,1001,139890.207715
-6025.443206,1001,140057.401726
-6029.320965,1001,140223.271619
-5963.93357,1001,140453.448939
-6174.518073,1001,140621.211104
-5971.43343,1001,140788.131989
-6051.754419,1001,140955.132805
-5973.618047,1001,141122.538097
-6133.454183,1001,141350.707347
-6028.383282,1001,141517.894171
-5914.231351,1001,141685.565522
-5917.249201,1001,141854.840518
-6094.655746,1001,142023.155017
-6042.314421,1001,142255.787937
-6027.599224,1001,142424.717194
-5949.849966,1001,142595.408706
-5836.748706,1001,142770.245286
-6276.55329,1001,142944.49186
-5948.009101,1001,143179.566932
-6105.710396,1001,143351.148942
-6059.39838,1001,143522.469913
-5856.139188,1001,143695.380468
-6362.850016,1001,143868.675782
-6008.992554,1001,144102.750671
-5933.876865,1001,144273.557578
-6055.818359,1001,144448.729663
-5887.732674,1001,144622.698901
-6038.604892,1001,144795.277547
-6024.633563,1001,145032.644256
-5934.534821,1001,145204.953824
-6139.238818,1001,145375.149926
-5955.153166,1001,145545.555126
-5942.996378,1001,145716.771552
-6019.838119,1001,145948.963918
-5978.833058,1001,146118.958189
-5854.895486,1001,146289.118219
-5966.39374,1001,146458.67786
-5978.786954,1001,146630.612895
-5967.717665,1001,146861.081559
-6024.433832,1001,147029.995005
-5916.411463,1001,147199.703951
-5994.584541,1001,147368.791534
-5886.488331,1001,147537.631381
-6123.341224,1001,147771.348889
-5756.290929,1001,147941.795199
-5829.110384,1001,148111.879893
-6017.237833,1001,148280.770107
-5943.978945,1001,148447.071046
-5979.239252,1001,148675.884713
-5888.718023,1001,148843.035083
-5791.344445,1001,149010.288063
-5848.068529,1001,149177.693975
-5966.70634,1001,149344.817593
-6004.520728,1001,149574.4208
-5870.391615,1001,149741.415762
-5904.128195,1001,149908.600721
-5981.278319,1001,150076.136229
-5902.04938,1001,150243.138135
-5804.243932,1001,150473.069033
-5827.159115,1001,150640.340958
-5932.684215,1001,150810.892536
-5854.234537,1001,150985.815062
-5751.156309,1001,151153.462937
-5780.651249,1001,151380.387666
-5734.740447,1001,151547.381266
-5786.83687,1001,151714.970328
-5909.636843,1001,151882.523529
-5805.723961,1001,152050.6056
-5858.835964,1001,152281.748969
-5966.318017,1001,152449.234565
-5837.940378,1001,152621.070139
-5785.891155,1001,152792.327311
-5956.796647,1001,152962.567651
-6058.901912,1001,153193.772081
-5855.587371,1001,153365.295977
-5844.614813,1001,153536.086652
-5711.273871,1001,153707.40824
-5618.618143,1001,153879.048126
-5997.961513,1001,154114.794043
-5849.219539,1001,154283.762505
-5855.865849,1001,154452.529016
-5757.941637,1001,154619.666228
-5563.623383,1001,154787.522066
-5896.420269,1001,155011.666218
-5692.736851,1001,155179.171699
-5785.354073,1001,155346.238526
-5775.835304,1001,155513.722143
-5767.054577,1001,155680.637908
-5740.088773,1001,155911.858568
-5779.117341,1001,156079.203834
-5669.689489,1001,156247.412053
-5921.988,1001,156416.485688
-5855.145097,1001,156584.090965
-5817.977305,1001,156817.729347
-5702.133482,1001,156985.41615
-5576.98453,1001,157153.307166
-5739.935383,1001,157321.400904
-5623.106973,1001,157488.898324
-5747.513062,1001,157722.431702
-5788.636652,1001,157889.645223
-5599.602628,1001,158058.789351
-5856.47657,1001,158227.271729
-5723.07531,1001,158395.399673
