#{"t_start": 1655306721.1887176, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8283.148641,1001,11195.642177
-8270.626218,1001,11364.119891
-8239.185351,1001,11533.033377
-8251.025608,1001,11765.035716
-8274.537399,1001,11934.32832
-8283.848656,1001,12103.25412
-8216.758267,1001,12271.891816
-8286.75997,1001,12440.242879
-8266.783716,1001,12672.364542
-8205.85023,1001,12840.167077
-8251.488487,1001,13008.325305
-8266.151235,1001,13176.361161
-8239.968883,1001,13343.877086
-8297.701508,1001,13589.487854
-8270.715287,1001,13758.691195
-8265.026821,1001,13928.548819
-8277.536941,1001,14098.209713
-8207.424502,1001,14267.32954
-8204.455741,1001,14501.730678
-8302.797651,1001,14676.423297
-8308.256475,1001,14845.645865
-8294.972571,1001,15021.888569
-8288.962227,1001,15191.646212
-8278.089285,1001,15458.769598
-8275.638338,1001,15627.280457
-8270.364581,1001,15796.549792
-8175.325334,1001,15965.002183
-8218.594914,1001,16133.77524
-8307.830108,1001,16367.093706
-8235.711719,1001,16536.604308
-8186.565381,1001,16704.243065
-8318.808282,1001,16872.446555
-8317.820524,1001,17040.592157
-8286.08216,1001,17270.864703
-8304.356763,1001,17440.30204
-8325.860523,1001,17609.548259
-8284.835068,1001,17779.111142
-8307.494452,1001,17948.611404
-8346.96116,1001,18182.624399
-8270.735657,1001,18351.021732
-8281.929947,1001,18519.840154
-8130.971753,1001,18688.967037
-8323.853675,1001,18857.799256
-8352.700187,1001,19090.690444
-8292.166568,1001,19258.894736
-8244.634371,1001,19426.635469
-8264.577759,1001,19594.529241
-8266.105929,1001,19762.556653
-8232.586515,1001,19994.336785
-8230.289352,1001,20161.491902
-8207.768916,1001,20329.201698
-8323.279768,1001,20496.235887
-8272.870203,1001,20663.680469
-8266.473951,1001,20894.348727
-8239.745939,1001,21061.645543
-8252.763815,1001,21228.216135
-8283.538423,1001,21395.479832
-8282.637641,1001,21562.922285
-8283.685513,1001,21792.96145
-8280.487347,1001,21959.692784
-8263.345182,1001,22126.21897
-8188.698094,1001,22292.709052
-8170.115629,1001,22459.553427
-8282.482997,1001,22688.115046
-8208.018165,1001,22854.516265
-8176.532368,1001,23021.55136
-8254.479472,1001,23189.007663
-8177.025671,1001,23355.758435
-8331.483296,1001,23585.332497
-8211.291959,1001,23752.194742
-8250.272488,1001,23919.68073
-8184.535027,1001,24087.735512
-8292.583843,1001,24257.643424
-8190.945822,1001,24493.733641
-8238.995034,1001,24661.781493
-8208.151644,1001,24833.005116
-8257.716642,1001,25002.163331
-8283.253369,1001,25171.693057
-8387.63653,1001,25404.948933
-8334.701979,1001,25576.314803
-8342.959634,1001,25745.272922
-8369.532285,1001,25916.186262
-8173.01543,1001,26083.076255
-8279.349743,1001,26321.078921
-8381.080706,1001,26491.118306
-8180.691819,1001,26661.899112
-8171.327391,1001,26829.551866
-8289.85959,1001,26996.403148
-8311.295161,1001,27229.554538
-8157.187859,1001,27398.149069
-8198.372131,1001,27567.47959
-8417.434688,1001,27739.652444
-8184.679412,1001,27908.557086
-8412.40806,1001,28147.90496
-8256.700138,1001,28316.763264
-8378.870032,1001,28486.741327
-8172.885272,1001,28656.365293
-8320.117759,1001,28826.625975
-8146.713476,1001,29063.227367
-8412.415019,1001,29233.244886
-8173.58102,1001,29401.846842
-8184.495705,1001,29571.34723
-8339.593273,1001,29741.422021
-8338.769655,1001,29977.233685
-8339.844182,1001,30145.578849
-8158.569173,1001,30313.634729
-8335.425646,1001,30481.152731
-8078.229734,1001,30648.251376
-8128.059806,1001,30877.143048
-8399.778961,1001,31044.253149
-8394.503087,1001,31212.323157
-8221.281215,1001,31379.743654
-8419.058327,1001,31547.594184
-8262.383602,1001,31773.900185
-8132.17913,1001,31942.01094
-8414.778044,1001,32110.081912
-8396.2721,1001,32277.430842
-8343.754732,1001,32444.602942
-8155.557486,1001,32674.626607
-8222.414222,1001,32844.22094
-8158.160594,1001,33013.536587
-8303.556755,1001,33181.729286
-8306.098978,1001,33349.862803
-8278.272897,1001,33581.633578
-8359.917704,1001,33749.021047
-8446.244014,1001,33916.801872
-8434.481469,1001,34084.769035
-8289.311174,1001,34253.178361
-8313.224486,1001,34485.738371
-8382.002193,1001,34654.390085
-8449.117067,1001,34822.529872
-8392.022959,1001,34989.646678
-8104.59068,1001,35157.836596
-8256.432002,1001,35386.713992
-8442.593231,1001,35554.726542
-8463.597917,1001,35722.748938
-8395.587058,1001,35891.481485
-8372.343944,1001,36059.788056
-8250.559264,1001,36289.858414
-8277.398063,1001,36457.949181
-8419.048811,1001,36626.081989
-8186.227612,1001,36794.323637
-8304.437343,1001,36962.034604
-8323.632985,1001,37192.898363
-8386.628348,1001,37361.049238
-8032.567965,1001,37528.597956
-8089.720526,1001,37696.384997
-8079.627064,1001,37865.297598
-8374.653456,1001,38099.56321
-8018.68089,1001,38268.089599
-8085.180598,1001,38437.658157
-8447.009535,1001,38606.782357
-8105.262159,1001,38774.503067
-8418.652532,1001,39006.043205
-8390.59276,1001,39173.76516
-8312.282023,1001,39342.158898
-7948.856566,1001,39510.187144
-8151.648542,1001,39678.318461
-8336.711288,1001,39911.004652
-8043.020396,1001,40078.842847
-8098.912552,1001,40246.279209
-8418.848596,1001,40413.988622
-8172.668178,1001,40581.462149
-8420.976045,1001,40814.241081
-8043.570027,1001,40982.267926
-8376.617401,1001,41150.592825
-8193.73915,1001,41318.683274
-8126.208359,1001,41486.564595
-8139.496381,1001,41719.446503
-8322.42929,1001,41886.955781
-8369.111309,1001,42054.549459
-8326.040045,1001,42222.425597
-8063.409662,1001,42390.461709
-8067.03504,1001,42622.757305
-8050.123988,1001,42792.241605
-8180.51409,1001,42960.179569
-8304.286443,1001,43128.979864
-8147.279834,1001,43296.972103
-8266.010275,1001,43529.798388
-8430.080877,1001,43697.905538
-8344.026686,1001,43865.817385
-8090.768827,1001,44059.020427
-8119.724266,1001,44226.792616
-8111.881672,1001,44461.212233
-7962.586364,1001,44631.115673
-7985.464045,1001,44799.998041
-8434.956036,1001,44969.050379
-8185.507021,1001,45137.416513
-8128.544392,1001,45371.291921
-8109.787956,1001,45538.154412
-8380.929627,1001,45705.08626
-8276.028909,1001,45873.514524
-8074.515418,1001,46041.690651
-8383.382932,1001,46275.301353
-8133.56637,1001,46443.564062
-8372.499248,1001,46611.152692
-8002.392669,1001,46779.256505
-8438.218978,1001,46949.377013
-8111.123196,1001,47183.138908
-8265.244265,1001,47350.476811
-8356.49364,1001,47518.324831
-8097.744441,1001,47687.272849
-8090.562899,1001,47855.662568
-8519.695777,1001,48090.936116
-8096.645885,1001,48259.347929
-8011.650073,1001,48428.312526
-8452.953374,1001,48596.279178
-7998.420144,1001,48763.55045
-8411.095337,1001,48992.27791
-8279.09718,1001,49160.768706
-8369.071184,1001,49328.688854
-8412.400132,1001,49497.281397
-8435.117888,1001,49666.150622
-8096.349521,1001,49899.69527
-8174.047178,1001,50068.198316
-8079.403108,1001,50236.303955
-8324.458595,1001,50404.417482
-8115.281042,1001,50572.3853
-8232.739834,1001,50803.662071
-7917.902246,1001,50971.693261
-8109.928806,1001,51139.348643
-8230.338922,1001,51307.240319
-8102.645418,1001,51474.739597
-8110.101544,1001,51708.066388
-8090.536667,1001,51876.288085
-8071.039314,1001,52046.517466
-8041.540365,1001,52216.079631
-8084.564447,1001,52385.348239
-8009.460031,1001,52620.571669
-8099.829002,1001,52789.68199
-7970.516498,1001,52959.221737
-7943.201172,1001,53127.815986
-8422.252435,1001,53296.09827
-7981.443652,1001,53529.586727
-8111.570144,1001,53697.676311
-8036.53362,1001,53865.886835
-7918.949582,1001,54034.265215
-8060.1634,1001,54202.969309
-8197.22466,1001,54440.386443
-7968.71332,1001,54609.368486
-8256.364731,1001,54777.543366
-8003.124729,1001,54945.681791
-8024.760381,1001,55114.073692
-8007.655961,1001,55345.319308
-8154.818069,1001,55514.073086
-8181.17036,1001,55682.428553
-8035.659101,1001,55850.904099
-7949.408922,1001,56019.029178
-8211.716791,1001,56252.112456
-8275.724847,1001,56420.896025
-8081.781457,1001,56590.217044
-7933.099973,1001,56759.221814
-8157.620003,1001,56928.354187
-8078.997127,1001,57160.108728
-8190.897931,1001,57329.432179
-7983.341318,1001,57497.318197
-8149.059501,1001,57666.613952
-8060.122957,1001,57835.715651
-8189.579464,1001,58068.287051
-7970.300832,1001,58236.851007
-7895.927329,1001,58405.585162
-8117.664418,1001,58573.534353
-8022.77749,1001,58742.848567
-8171.068723,1001,58975.014847
-8310.994576,1001,59145.183912
-8326.277001,1001,59313.809018
-7911.780423,1001,59482.478348
-8091.6933,1001,59650.233779
-7950.472448,1001,59888.412138
-8042.745608,1001,60060.030335
-8240.643884,1001,60229.883492
-7953.81667,1001,60398.613274
-8172.941437,1001,60567.148337
-7941.258156,1001,60800.027676
-7843.790526,1001,60968.421307
-8476.974498,1001,61136.665175
-8218.282975,1001,61305.17687
-8452.864122,1001,61475.213149
-8462.919634,1001,61708.659473
-7903.823637,1001,61878.189711
-7771.338774,1001,62046.408528
-8177.626638,1001,62214.821593
-7819.062172,1001,62383.311987
-8098.222033,1001,62621.788097
-8078.152884,1001,62790.94812
-7921.232145,1001,62960.952354
-7858.434656,1001,63127.691263
-8181.787314,1001,63294.16258
-7851.609734,1001,63524.472898
-7920.875106,1001,63696.472086
-7949.16279,1001,63863.825367
-8154.596162,1001,64031.022908
-8267.345219,1001,64198.689249
-7688.145878,1001,64433.575024
-8179.225691,1001,64600.723149
-7875.317494,1001,64767.296396
-7842.139929,1001,64934.641394
-8006.687174,1001,65101.395503
-8220.370402,1001,65333.484438
-8009.376903,1001,65499.708422
-7900.955634,1001,65667.194499
-7899.239019,1001,65834.649354
-7920.888379,1001,66001.763713
-8296.943841,1001,66230.757252
-8155.003509,1001,66397.713952
-8276.68342,1001,66567.99531
-7786.904466,1001,66735.483372
-7682.780128,1001,66903.862493
-8003.652749,1001,67144.268431
-8064.659599,1001,67312.903399
-8226.767791,1001,67481.166558
-7802.491413,1001,67648.716745
-7887.137685,1001,67816.824162
-8071.408461,1001,68073.837817
-7896.647827,1001,68244.013411
-7958.280984,1001,68412.211756
-7748.587898,1001,68583.612771
-8080.029404,1001,68752.138111
-7876.374204,1001,68984.323354
-8014.591719,1001,69154.425854
-7639.783115,1001,69326.53701
-7798.105435,1001,69501.074778
-7690.825119,1001,69677.640712
-8033.359739,1001,69923.028086
-7752.462062,1001,70100.829377
-8016.897091,1001,70276.741868
-7758.915961,1001,70450.594366
-8128.490313,1001,70624.866102
-8140.359913,1001,70875.925952
-7929.854029,1001,71050.341727
-7738.221032,1001,71224.781806
-8045.942727,1001,71398.866395
-8116.29067,1001,71573.711077
-7706.683806,1001,71815.241879
-7739.013153,1001,71990.235228
-7475.315261,1001,72165.916714
-8008.824684,1001,72340.467234
-8014.271728,1001,72515.203584
-7632.509806,1001,72755.411455
-7702.790094,1001,72930.937239
-7836.685109,1001,73106.596926
-7700.876673,1001,73280.823463
-7650.314726,1001,73454.874075
-7800.636915,1001,73694.021348
-7529.631876,1001,73868.085887
-7813.193119,1001,74040.995963
-7848.807898,1001,74214.412117
-7950.862099,1001,74388.048607
-7668.241034,1001,74625.742013
-8037.924787,1001,74800.464471
-7536.413591,1001,74973.682692
-7772.1085,1001,75148.177801
-8284.843597,1001,75322.427437
-8057.536341,1001,75562.488363
-8013.992007,1001,75734.890007
-7917.314163,1001,75906.959196
-7293.867736,1001,76079.683993
-7814.531575,1001,76252.224535
-8188.220114,1001,76527.0057
-7977.157425,1001,76694.507224
-8256.195934,1001,76868.79803
-8140.111603,1001,77036.376459
-8090.587212,1001,77203.927362
-7379.320576,1001,77432.148822
-7455.653072,1001,77599.190364
-8151.477987,1001,77771.632382
-8172.509359,1001,77939.07301
-7686.323243,1001,78112.87566
-7891.59007,1001,78338.140234
-7743.699322,1001,78507.815548
-7617.308195,1001,78679.434042
-7390.81892,1001,78850.974306
-7967.392999,1001,79021.595924
-8011.609315,1001,79259.498959
-7144.363253,1001,79430.912454
-7718.562824,1001,79601.209656
-7999.889502,1001,79773.310232
-7527.852675,1001,79942.403061
-7243.90294,1001,80177.157912
-8073.237621,1001,80345.02339
-7628.490267,1001,80514.865167
-8124.340398,1001,80682.990618
-7296.747059,1001,80851.23115
-7712.951476,1001,81079.057275
-7072.610383,1001,81247.831703
-7128.661218,1001,81416.912207
-7818.170909,1001,81586.406338
-7346.07073,1001,81755.688288
-7201.542966,1001,82024.825665
-7965.395295,1001,82199.132244
-7923.197067,1001,82372.746128
-8118.128461,1001,82543.761663
-8154.754163,1001,82715.826107
-7335.331353,1001,82966.599429
-7048.489928,1001,83139.119947
-7630.360413,1001,83311.279226
-8015.465024,1001,83482.936625
-7088.914449,1001,83651.400681
-7987.613634,1001,83885.279675
-7219.515826,1001,84054.931693
-8176.872225,1001,84223.082368
-7217.241704,1001,84395.162691
-8123.88484,1001,84562.964656
-7365.580916,1001,84797.984421
-6940.364229,1001,84966.629986
-8065.992423,1001,85133.865981
-7048.191985,1001,85302.393986
-7308.142124,1001,85471.815365
-7079.217913,1001,85705.257092
-6986.358626,1001,85874.149697
-7088.463404,1001,86042.767411
-7168.076796,1001,86211.604618
-7539.379361,1001,86384.923171
-7212.668734,1001,86617.027647
-6989.54951,1001,86785.923188
-7178.291344,1001,86955.130529
-6866.38441,1001,87124.897125
-7362.423752,1001,87294.238388
-7355.992445,1001,87526.793383
-6980.768331,1001,87696.187697
-7635.476403,1001,87864.883611
-7026.932506,1001,88034.679856
-7268.952198,1001,88203.833556
-6953.707508,1001,88437.492046
-6722.02522,1001,88605.872741
-7316.878865,1001,88775.221561
-7624.768345,1001,88943.648997
-6970.424277,1001,89111.761583
-7997.91179,1001,89342.816241
-7810.413271,1001,89511.052029
-7692.346701,1001,89679.837886
-7563.843987,1001,89849.525187
-7297.735966,1001,90018.341621
-7676.645841,1001,90250.535639
-7223.593584,1001,90419.696948
-7202.676755,1001,90586.970978
-8121.34496,1001,90754.935984
-6961.860646,1001,90924.722265
-8193.599139,1001,91202.833062
-6724.063623,1001,91372.2261
-7493.40488,1001,91541.111002
-7084.537456,1001,91709.802916
-7792.188916,1001,91879.035463
-7027.24774,1001,92114.444161
-7801.294061,1001,92283.866518
-6907.784362,1001,92453.630859
-7817.410475,1001,92622.954762
-7895.941473,1001,92792.461641
-7245.15265,1001,93027.02513
-7497.474022,1001,93196.314599
-7925.79703,1001,93365.139676
-7250.404576,1001,93534.31319
-6730.440132,1001,93702.725909
-6814.664719,1001,93935.435336
-7603.121829,1001,94103.47261
-6883.487045,1001,94271.760251
-7833.856389,1001,94440.126275
-7164.03828,1001,94608.893594
-7245.409934,1001,94854.780813
-7529.427714,1001,95024.665473
-7528.51598,1001,95194.329412
-7863.35157,1001,95364.217858
-6761.351936,1001,95534.935894
-6674.401484,1001,95770.194598
-7606.297098,1001,95940.326199
-6655.552563,1001,96109.798566
-7656.407443,1001,96279.820747
-8087.001812,1001,96450.494796
-7767.874911,1001,96687.663684
-7264.588093,1001,96858.845955
-6878.241029,1001,97029.600722
-6679.24012,1001,97200.011948
-7343.677021,1001,97370.063637
-7662.087081,1001,97607.308772
-6834.021567,1001,97777.757625
-6701.911249,1001,97948.251565
-6798.256737,1001,98117.576995
-7368.546209,1001,98287.459315
-7692.261706,1001,98521.50052
-6569.846915,1001,98690.795645
-6706.414313,1001,98860.699608
-7796.743661,1001,99030.158421
-6916.701735,1001,99199.973828
-6655.145893,1001,99434.723987
-6595.409329,1001,99605.063556
-7602.632903,1001,99774.26009
-6907.821458,1001,99943.494542
-6896.264646,1001,100112.964482
-6502.325866,1001,100343.994349
-7082.800526,1001,100514.210794
-7629.400991,1001,100684.000116
-7462.420235,1001,100851.852661
-6816.631554,1001,101019.956432
-6785.194342,1001,101254.508449
-6744.382263,1001,101424.455362
-6629.385524,1001,101593.937019
-6647.264375,1001,101763.832989
-6756.505944,1001,101934.147358
-6916.608577,1001,102168.883801
-6789.524766,1001,102338.282114
-7554.017946,1001,102508.961387
-7068.718725,1001,102680.18432
-8021.355409,1001,102849.638804
-7892.226197,1001,103082.752391
-6875.965029,1001,103252.759689
-6607.623219,1001,103422.790098
-7061.844298,1001,103591.817197
-7236.463291,1001,103761.207029
-6755.452054,1001,103996.581566
-6843.892176,1001,104166.697934
-7509.4546,1001,104336.203723
-6508.711215,1001,104505.123952
-7075.063118,1001,104674.291691
-6530.62052,1001,104910.439893
-6540.285938,1001,105080.00369
-6648.093877,1001,105250.063659
-7402.045269,1001,105420.106135
-6389.067343,1001,105590.429449
-6436.767553,1001,105826.078788
-6511.746057,1001,105996.163917
-6590.036396,1001,106166.353673
-6872.357432,1001,106336.287356
-6522.383912,1001,106505.916095
-6543.758707,1001,106739.950247
-6483.235143,1001,106909.342515
-6425.674056,1001,107078.364309
-6577.956013,1001,107248.528762
-6705.76851,1001,107418.083236
-7716.113989,1001,107652.11984
-6527.584583,1001,107820.330235
-7074.775518,1001,107988.950174
-6470.919886,1001,108159.473819
-6501.211348,1001,108328.941858
-6673.152585,1001,108562.802013
-6509.658523,1001,108732.665684
-6670.514316,1001,108901.884692
-7005.542363,1001,109070.448202
-6599.129518,1001,109239.989613
-6418.013874,1001,109477.208221
-6281.136776,1001,109646.107194
-6655.893484,1001,109815.306003
-6196.316582,1001,109983.566257
-7465.98163,1001,110152.398865
-7542.99302,1001,110386.347889
-6467.217763,1001,110555.320976
-6267.343386,1001,110724.576351
-6819.877095,1001,110893.576458
-6302.268518,1001,111062.333474
-6255.790634,1001,111291.656518
-6646.192316,1001,111459.748806
-6744.409241,1001,111626.891998
-6284.18526,1001,111794.536414
-6533.834426,1001,111962.162523
-6519.220098,1001,112192.32582
-6400.262814,1001,112360.068314
-6259.137644,1001,112528.523719
-7064.447149,1001,112695.758306
-6466.844749,1001,112863.865186
-6192.194788,1001,113094.604734
-6538.417789,1001,113263.311223
-6553.062028,1001,113432.340105
-6356.718968,1001,113601.215884
-6346.964572,1001,113770.045287
-6657.53277,1001,114001.950694
-7555.081839,1001,114170.416913
-6360.079622,1001,114339.053327
-6594.926922,1001,114507.473395
-6329.106193,1001,114677.256584
-6388.804485,1001,114911.434298
-6250.071168,1001,115080.959111
-6153.932495,1001,115250.8162
-6298.12976,1001,115420.050762
-6397.585015,1001,115590.474405
-6631.520726,1001,115823.105937
-6416.240287,1001,115991.725297
-6236.645562,1001,116159.987248
-6570.879958,1001,116329.443142
-6441.168039,1001,116498.639274
-6322.23477,1001,116733.054312
-6389.309767,1001,116902.753168
-6360.843102,1001,117072.031855
-6301.464703,1001,117242.634404
-6929.066446,1001,117412.096023
-6592.333033,1001,117644.818107
-6458.987621,1001,117814.562141
-7289.113097,1001,117983.865149
-6320.001005,1001,118152.091153
-6459.581906,1001,118322.524132
-6310.901329,1001,118558.163432
-6128.38344,1001,118729.451156
-7709.142381,1001,118900.773795
-6351.131759,1001,119069.688029
-6223.446278,1001,119239.030239
-6412.546659,1001,119494.617651
-6317.071129,1001,119665.569702
-6992.570468,1001,119837.828534
-6310.214139,1001,120007.888708
-7481.987858,1001,120178.267174
-7504.194016,1001,120414.496345
-6086.615709,1001,120584.235158
-6278.743852,1001,120754.153375
-6241.932543,1001,120923.997231
-6265.691327,1001,121093.21859
-6487.187123,1001,121328.444854
-6239.53246,1001,121499.258353
-6120.205667,1001,121668.923455
-6613.75157,1001,121838.383836
-6290.917081,1001,122007.672909
-6461.332251,1001,122241.915649
-6358.961103,959,122404.807018
-6278.792939,1001,122573.26917
-6374.356413,1001,122742.148297
-6558.710535,1001,122911.647777
-6342.963959,1001,123149.760066
-6174.759055,1001,123320.10276
-6724.158698,1001,123488.781933
-6190.192629,1001,123658.408908
-6147.91934,1001,123828.465549
-6736.713718,1001,124059.036974
-5983.472379,1001,124228.091246
-6142.195393,1001,124396.919733
-6097.780925,1001,124565.876925
-6126.483763,1001,124735.50503
-6284.915359,1001,124969.416384
-6048.911521,1001,125138.959033
-6059.165877,1001,125308.497903
-6149.754611,1001,125478.446372
-6176.051361,1001,125648.341923
-7050.050331,1001,125881.460976
-6111.851957,1001,126051.128375
-6330.232078,1001,126220.573747
-6082.392754,1001,126390.605092
-6689.216773,1001,126560.023155
-6196.638775,1001,126793.554998
-6003.870156,1001,126962.599576
-5944.420771,1001,127130.481888
-6123.395543,1001,127299.733683
-6320.751022,1001,127469.778743
-6104.780635,1001,127703.681623
-6331.099762,1001,127873.60268
-6349.389667,1001,128044.682956
-7287.669796,1001,128215.250101
-6222.165652,1001,128385.944396
-6013.17784,1001,128621.450536
-6185.716556,1001,128791.539716
-6193.391163,1001,128961.017667
-7274.009513,1001,129130.540868
-6309.751238,1001,129300.653462
-6388.471467,1001,129537.931125
-6382.86607,1001,129707.576884
-6217.99902,1001,129878.109097
-6042.548667,1001,130049.271181
-6648.814911,1001,130219.586921
-6096.155642,1001,130454.757645
-6051.535883,1001,130624.820672
-6333.431164,1001,130795.831177
-6208.804584,1001,130966.725386
-6181.014808,1001,131137.283449
-6188.357471,1001,131373.143215
-5917.486848,1001,131543.598044
-6087.220596,1001,131713.951089
-6079.169799,1001,131883.989388
-6157.31266,1001,132056.088636
-6194.22163,1001,132292.038047
-6389.964205,1001,132461.911719
-6088.908628,1001,132631.956043
-6016.017222,1001,132802.810325
-6237.446265,1001,132971.110267
-6432.994729,1001,133214.362412
-6158.800856,1001,133389.821124
-6175.642338,1001,133559.450327
-6234.17298,1001,133728.979868
-6046.00413,1001,133899.02408
-5967.96104,1001,134133.818125
-6203.348488,1001,134304.110132
-6086.697137,1001,134472.168341
-5974.861092,1001,134641.536001
-6367.206812,1001,134810.179039
-6291.061504,1001,135039.860347
-6074.476734,1001,135209.093287
-6111.399345,1001,135378.054874
-6321.1645,1001,135546.401959
-5962.157904,1001,135715.70499
-6019.455466,1001,135949.101269
-6167.581842,1001,136117.696832
-6846.298801,1001,136286.045898
-6142.158863,1001,136454.575123
-6424.098764,1001,136622.587604
-6206.502248,1001,136854.579698
-6013.515338,1001,137022.124982
-6211.935793,1001,137189.336112
-6168.730786,1001,137356.724802
-5878.287221,1001,137524.363425
-6141.238862,1001,137753.423508
-6112.35747,1001,137920.798545
-6077.111709,1001,138088.259453
-6002.403634,1001,138256.11079
-6025.235877,1001,138423.641999
-6172.867972,1001,138653.476768
-5967.115826,1001,138820.705479
-6227.818258,1001,138987.880817
-5962.391562,1001,139155.845037
-6324.45209,1001,139322.725244
-6231.452947,1001,139551.454801
-6033.433179,1001,139719.064795
-5930.159573,1001,139886.115187
-6306.940669,1001,140053.443679
-6071.528554,1001,140219.232579
-6150.873363,1001,140449.443539
-6053.609543,1001,140617.188909
-6325.722734,1001,140784.149984
-5976.349799,1001,140951.099068
-6074.884098,1001,141118.438168
-5967.840147,1001,141346.671881
-5846.344469,1001,141513.859642
-5935.137849,1001,141681.502069
-6093.879434,1001,141850.803208
-5872.377237,1001,142019.133156
-5963.838203,1001,142251.709103
-6163.756163,1001,142420.72366
-6455.267617,1001,142591.345836
-5896.867585,1001,142766.154079
-5977.628114,1001,142940.385448
-5973.73785,1001,143175.545232
-5991.370891,1001,143347.11285
-5937.132079,1001,143518.469291
-5945.677942,1001,143691.343757
-5812.489616,1001,143864.678933
-6212.208264,1001,144098.711072
-5945.423749,1001,144269.528893
-6055.251804,1001,144444.655452
-6009.115943,1001,144618.608646
-5820.853254,1001,144791.271784
-6094.930703,1001,145028.652252
-5832.675223,1001,145200.758745
-6332.405575,1001,145371.099341
-5922.553742,1001,145541.497417
-6008.535184,1001,145712.786486
-5842.768419,1001,145944.834743
-5891.601313,1001,146114.944141
-5709.803812,1001,146284.993872
-5916.417492,1001,146454.635572
-6174.872303,1001,146626.522537
-5963.515033,1001,146856.957431
-5806.550402,1001,147025.917541
-5971.843851,1001,147195.724435
-5840.571993,1001,147364.846142
-5972.268744,1001,147533.618657
-6013.17217,1001,147767.37556
-5871.269186,1001,147937.775749
-5856.782428,1001,148107.863858
-5720.170785,1001,148276.717427
-5811.51089,1001,148443.044195
-5988.632031,1001,148671.838487
-5786.221732,1001,148838.937888
-5857.173543,1001,149006.219837
-5741.354648,1001,149173.642607
-5857.218296,1001,149340.67472
-5849.510443,1001,149570.336211
-5916.977141,1001,149737.40729
-5754.477301,1001,149904.621522
-5824.352792,1001,150071.962719
-5739.048383,1001,150239.047591
-5703.308361,1001,150468.923216
-5783.006613,1001,150636.25779
-5794.255741,1001,150806.789634
-5807.437957,1001,150981.631063
-5901.135784,1001,151149.413448
-5897.834114,1001,151376.341133
-5962.2879,1001,151543.334464
-5843.291628,1001,151710.899148
-5697.29497,1001,151878.468754
-5763.617706,1001,152046.496789
-5700.584219,1001,152277.726922
-5682.599221,1001,152445.200599
-5779.466087,1001,152616.8899
-5928.18427,1001,152788.11857
-5749.712843,1001,152958.457667
-5862.674015,1001,153189.578502
-5683.879258,1001,153361.060933
-5741.800355,1001,153531.976791
-5873.571689,1001,153703.223723
-5798.504908,1001,153874.879766
-5822.456699,1001,154110.711832
-5830.884689,1001,154279.632479
-5571.922815,1001,154448.47386
-5829.57579,1001,154615.65383
-5796.268866,1001,154783.443852
-5804.216386,1001,155007.638811
-5683.712932,1001,155175.175868
-5739.103963,1001,155342.19612
-6046.985877,1001,155509.666877
-5817.051164,1001,155676.584381
-5766.323061,1001,155907.85156
-5768.266028,1001,156075.140147
-5715.715618,1001,156243.294587
-5718.334043,1001,156412.388276
-5808.484149,1001,156579.924617
-5916.665922,1001,156813.670154
-5664.912469,1001,156981.376638
-5777.328107,1001,157149.223885
-5705.142101,1001,157317.357511
-5682.340304,1001,157484.742612
-5863.256,1001,157718.340214
-5529.397848,1001,157885.512365
-5733.526631,1001,158054.408668
-5521.983824,1001,158223.201405
-5746.527161,1001,158391.365229
