#{"t_start": 1655306721.2100258, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8055.15319,1001,43865.796967
-8166.137067,1001,44059.008857
-8303.206265,1001,44226.766969
-7902.613283,1001,44461.130005
-7986.472308,1001,44631.093474
-8355.057663,1001,44799.96926
-8393.026731,1001,44969.103385
-7935.357752,1001,45137.382649
-7994.536589,1001,45371.266099
-8501.474664,1001,45538.133054
-8453.568455,1001,45705.128119
-8060.38648,1001,45873.508424
-8222.911648,1001,46041.606426
-8070.349122,1001,46275.277986
-8211.932421,1001,46443.616037
-8174.631574,1001,46611.16423
-8023.835128,1001,46779.197231
-8408.091188,1001,46949.343232
-8142.535514,1001,47183.063613
-8151.846334,1001,47350.498087
-8048.373701,1001,47518.303339
-7930.54942,1001,47687.257272
-8304.294397,1001,47855.615616
-7954.31018,1001,48090.83692
-8025.537827,1001,48259.323851
-8048.290247,1001,48428.309445
-8137.936373,1001,48596.250361
-8105.4239,1001,48763.53394
-8354.243453,1001,48992.333288
-8171.22908,1001,49160.73108
-8050.157604,1001,49328.7142
-8033.981376,1001,49497.283094
-8010.736559,1001,49666.133749
-7955.234003,1001,49899.716498
-8236.480002,1001,50068.251381
-8044.450891,1001,50236.267005
-8044.53769,1001,50404.365376
-8014.68061,1001,50572.282747
-8329.860958,1001,50803.673553
-8000.739566,1001,50971.642316
-8048.216518,1001,51139.274652
-8139.719256,1001,51307.23622
-8302.999314,1001,51474.757328
-7999.468763,1001,51708.046857
-8451.640963,1001,51876.208781
-8028.340055,1001,52046.496631
-8380.624576,1001,52216.02974
-8378.425324,1001,52385.262301
-8042.493728,1001,52620.54041
-7918.017249,1001,52789.728487
-7937.204953,1001,52959.208035
-7957.739195,1001,53127.726414
-8237.150534,1001,53296.069915
-8171.794038,1001,53529.55495
-8409.420941,1001,53697.654147
-8108.553262,1001,53865.94054
-7999.564284,1001,54034.244577
-7984.707137,1001,54202.941213
-8155.611726,1001,54440.378064
-8251.261448,1001,54609.33808
-8310.0241,1001,54777.440403
-8098.792953,1001,54945.606678
-7958.477645,1001,55114.038522
-8227.337378,1001,55345.290398
-7997.60765,1001,55514.008183
-7920.251405,1001,55682.427903
-7971.458189,1001,55850.871873
-7901.133668,1001,56019.007006
-8018.251564,1001,56252.086216
-7878.601703,1001,56420.880368
-8117.476047,1001,56590.190778
-8436.154031,1001,56759.231373
-8214.154824,1001,56928.346394
-8155.204174,1001,57160.002975
-7982.317578,1001,57329.376662
-7957.395232,1001,57497.299517
-8007.527936,1001,57666.638105
-8165.784841,1001,57835.755288
-7968.224448,1001,58068.267753
-8093.523481,1001,58236.829353
-7931.462633,1001,58405.563582
-8045.094698,1001,58573.504466
-8206.96479,1001,58742.857866
-8074.846753,1001,58974.986797
-8021.484522,1001,59145.200173
-7891.723776,1001,59313.792569
-8298.690682,1001,59482.376499
-8114.283265,1001,59650.20661
-8046.062984,1001,59888.389819
-7972.711808,1001,60060.062942
-8164.015946,1001,60229.869848
-8282.907979,1001,60398.631982
-7996.61354,1001,60567.121482
-7932.088629,1001,60800.004257
-7945.463917,1001,60968.391477
-8502.139111,1001,61136.646966
-8178.639014,1001,61305.148052
-8181.406227,1001,61475.110976
-8066.63056,1001,61708.695884
-7891.828821,1001,61878.165533
-8152.827593,1001,62046.386989
-7807.180685,1001,62214.836678
-7718.62097,1001,62383.289561
-7875.899006,1001,62621.763856
-8057.244095,1001,62790.846634
-8127.286928,1001,62960.934419
-7902.497072,1001,63127.672098
-7932.881038,1001,63294.064124
-8151.070467,1001,63524.450949
-7816.748998,1001,63696.449696
-8205.081255,1001,63863.803382
-8218.879955,1001,64030.941331
-8070.86306,1001,64198.705159
-8431.606312,1001,64433.559126
-7789.535133,1001,64600.705775
-8048.660542,1001,64767.271876
-7802.383193,1001,64934.641732
-7706.337209,1001,65101.419051
-7960.10667,1001,65333.465787
-8098.502058,1001,65499.672596
-7935.705806,1001,65667.095983
-7923.970801,1001,65834.557938
-8144.828401,1001,66001.7132
-7952.767781,1001,66230.750157
-8245.645103,1001,66397.68812
-8225.051793,1001,66567.952373
-8201.942425,1001,66735.438958
-7839.941503,1001,66903.861038
-7842.138361,1001,67144.316649
-8202.157296,1001,67312.850984
-7947.285085,1001,67481.144518
-8009.341908,1001,67648.693771
-7689.866324,1001,67816.823357
-8097.740522,1001,68073.83421
-8254.233176,1001,68243.977353
-7762.92302,1001,68412.213598
-7584.704813,1001,68583.603608
-7869.898548,1001,68752.094142
-7911.043054,1001,68984.276408
-7945.42403,1001,69154.403199
-7681.52846,1001,69326.517209
-7947.751005,1001,69501.017802
-7725.909736,1001,69677.689942
-8081.97167,1001,69922.976584
-7883.832292,1001,70100.799488
-7834.315381,1001,70276.698992
-8102.462834,1001,70450.627118
-7913.846798,1001,70624.840048
-7821.509885,1001,70875.903541
-7696.959028,1001,71050.326752
-8058.635089,1001,71224.810812
-7523.383695,1001,71398.841955
-7912.864124,1001,71573.68981
-8484.921795,1001,71815.217587
-7597.621645,1001,71990.138947
-7879.775842,1001,72165.89112
-8009.944476,1001,72340.440228
-8175.429066,1001,72515.181878
-8106.73351,1001,72755.370946
-7937.245774,1001,72930.911288
-7773.129541,1001,73106.577767
-7993.860053,1001,73280.802357
-7696.3397,1001,73454.848793
-8192.204707,1001,73693.999263
-7962.371463,1001,73868.125363
-7910.454993,1001,74040.951769
-7569.301584,1001,74214.388577
-7647.051528,1001,74388.011889
-7863.287506,1001,74625.748284
-8134.929626,1001,74800.442102
-7481.871946,1001,74973.655838
-7778.97241,1001,75148.164551
-8371.165951,1001,75322.405622
-8091.089009,1001,75562.467156
-8094.282669,1001,75734.890121
-7741.764212,1001,75906.853502
-8171.359813,1001,76079.602291
-7632.028618,1001,76252.123258
-7873.879959,1001,76526.985777
-7900.405759,1001,76694.478414
-8304.277104,1001,76868.774852
-7521.430896,1001,77036.354244
-8137.518687,1001,77203.91363
-7414.382407,1001,77432.10857
-8198.557588,1001,77599.169326
-8211.543338,1001,77771.538539
-8061.143856,1001,77939.056945
-7661.910064,1001,78112.862125
-7661.646429,1001,78338.041684
-8267.320884,1001,78507.766022
-7262.681432,1001,78679.480068
-8333.878825,1001,78850.932288
-7673.945615,1001,79021.562439
-7514.595129,1001,79259.473871
-8146.489535,1001,79430.904981
-8193.02567,1001,79601.175255
-8207.327839,1001,79773.278833
-8057.044464,1001,79942.374358
-7283.344178,1001,80177.136129
-7214.745015,1001,80344.998478
-7632.65955,1001,80514.839282
-7990.453999,1001,80682.972265
-7964.72105,1001,80851.198437
-7297.831764,1001,81079.006847
-7145.046364,1001,81247.762194
-8073.84495,1001,81416.900098
-7398.835807,1001,81586.353072
-8127.238511,1001,81755.670737
-7547.262898,1001,82024.784996
-7403.065163,1001,82199.079678
-7238.531507,1001,82372.736203
-7542.829202,1001,82543.773104
-7202.108034,1001,82715.816722
-7756.049085,1001,82966.506
-7323.483966,1001,83139.096795
-7269.109322,1001,83311.21809
-7333.211404,1001,83482.906749
-7254.149435,1001,83651.376074
-7406.3879,1001,83885.253637
-7756.156702,1001,84054.919484
-7946.424155,1001,84223.118559
-7511.408868,1001,84395.165773
-6980.39542,1001,84562.911038
-7988.293945,1001,84797.999279
-7741.755249,1001,84966.623405
-7797.905863,1001,85133.82214
-7304.37985,1001,85302.305688
-7078.337185,1001,85471.777932
-6922.782566,1001,85705.257228
-7725.428187,1001,85874.124675
-7129.064932,1001,86042.74678
-7102.067135,1001,86211.583112
-7805.882658,1001,86384.944033
-7241.582586,1001,86617.005123
-7020.391459,1001,86785.875088
-6923.240347,1001,86955.078329
-7146.417754,1001,87124.806577
-7466.122263,1001,87294.2108
-7466.0651,1001,87526.757943
-7051.563956,1001,87696.135702
-6823.321794,1001,87864.887356
-7227.078636,1001,88034.693055
-8217.513916,1001,88203.804768
-8137.444887,1001,88437.514444
-7114.313138,1001,88605.888783
-7119.335532,1001,88775.154094
-7426.936983,1001,88943.680808
-8096.095663,1001,89111.740527
-7898.759969,1001,89342.79584
-7017.83134,1001,89511.080753
-7086.409823,1001,89679.82738
-7142.898511,1001,89849.513512
-7387.582435,1001,90018.327639
-7099.571079,1001,90250.514133
-7990.067152,1001,90419.67448
-6682.830698,1001,90586.968767
-6945.591781,1001,90754.910535
-6903.034258,1001,90924.61289
-7113.252983,1001,91202.812292
-7141.1674,1001,91372.213506
-7148.371046,1001,91541.158663
-7823.88947,1001,91709.777407
-7935.96628,1001,91879.011156
-6855.367972,1001,92114.424307
-7351.37555,1001,92283.845563
-7150.485525,1001,92453.621987
-6990.159955,1001,92622.958631
-7841.866276,1001,92792.43931
-7845.240516,1001,93027.00074
-7081.842665,1001,93196.293647
-6887.460123,1001,93365.037118
-7842.642466,1001,93534.370012
-6881.516264,1001,93702.738244
-7514.142689,1001,93935.416774
-7801.495159,1001,94103.453561
-7866.091815,1001,94271.687174
-8018.710998,1001,94440.103076
-8098.338015,1001,94608.834994
-7576.529947,1001,94854.758946
-7053.443636,1001,95024.718153
-7152.369497,1001,95194.385377
-6800.277331,1001,95364.253473
-6841.227205,1001,95534.913514
-7703.352919,1001,95770.162467
-6885.770136,1001,95940.308989
-7693.062528,1001,96109.794047
-7201.654876,1001,96279.765424
-6964.398361,1001,96450.400984
-7095.917573,1001,96687.62437
-7978.83194,1001,96858.807185
-7828.402408,1001,97029.574993
-6929.757507,1001,97199.985041
-6735.351215,1001,97370.116389
-7318.239728,1001,97607.276863
-6845.899867,1001,97777.660835
-7264.287713,1001,97948.229951
-7226.142948,1001,98117.527949
-7415.05284,1001,98287.435517
-6552.680535,1001,98521.477692
-6920.328308,1001,98690.742089
-7500.173358,1001,98860.681868
-6860.040071,1001,99030.200936
-7711.12635,1001,99199.965851
-6917.660167,1001,99434.768132
-7736.441333,1001,99605.05277
-6928.38086,1001,99774.309201
-6873.056764,1001,99943.499453
-6540.807496,1001,100112.937401
-6501.906547,1001,100343.971982
-6972.720243,1001,100514.180136
-6832.302197,1001,100683.984633
-7454.864491,1001,100851.822075
-7942.084536,1001,101019.922208
-6966.599192,1001,101254.505056
-7002.039068,1001,101424.404265
-6600.113009,1001,101593.916162
-6385.323435,1001,101763.815368
-6780.922823,1001,101934.124478
-6497.311915,1001,102168.876058
-6664.301048,1001,102338.262744
-6770.898199,1001,102508.928794
-7488.118084,1001,102680.166903
-6669.220703,1001,102849.634533
-6562.508535,1001,103082.683324
-6606.827452,1001,103252.708747
-6463.388555,1001,103422.766228
-6440.901082,1001,103591.718515
-7073.366506,1001,103761.165949
-7479.535875,1001,103996.555286
-6532.654206,1001,104166.666554
-6689.994846,1001,104336.147086
-6565.653477,1001,104505.106276
-6473.964219,1001,104674.213523
-6667.56586,1001,104910.358505
-6890.391878,1001,105079.994173
-6591.322021,1001,105250.084718
-6483.722627,1001,105420.109866
-6822.582739,1001,105590.351617
-6805.689134,1001,105826.111898
-6903.75762,1001,105996.216769
-6612.724298,1001,106166.33015
-6708.793015,1001,106336.263751
-6503.555845,1001,106505.931381
-7399.48024,1001,106739.925281
-6478.088286,1001,106909.270095
-6352.730119,1001,107078.323369
-6434.643108,1001,107248.505966
-6581.585945,1001,107418.036271
-6547.67933,1001,107652.145092
-6813.888266,1001,107820.305891
-7805.280675,1001,107988.900076
-7054.476614,1001,108159.385612
-6640.427223,1001,108328.919669
-6572.212417,1001,108562.795449
-6330.498273,1001,108732.572827
-6537.668977,1001,108901.868151
-7059.716362,1001,109070.429056
-6509.091456,1001,109239.920521
-6440.531233,1001,109477.184587
-6352.906556,1001,109646.127514
-7638.67303,1001,109815.28206
-6947.801524,1001,109983.632751
-6686.368458,1001,110152.363515
-6422.168757,1001,110386.296264
-6618.254884,1001,110555.296842
-6483.208206,1001,110724.55914
-6839.882042,1001,110893.556264
-6624.939945,1001,111062.31089
-7633.66578,1001,111291.639774
-6376.625165,1001,111459.726702
-7324.489503,1001,111626.914702
-6360.64799,1001,111794.435174
-6666.15774,1001,111962.175877
-6273.149499,1001,112192.349905
-6277.437164,1001,112360.054308
-6396.907084,1001,112528.559772
-6330.757518,1001,112695.640607
-6586.252568,1001,112863.759969
-6179.610582,1001,113094.577014
-6343.711726,1001,113263.287051
-6453.45399,1001,113432.342736
-6363.819021,1001,113601.224652
-6356.807793,1001,113770.02351
-6338.919976,1001,114001.919935
-6677.355556,1001,114170.368459
-6202.248878,1001,114339.031529
-6300.683184,1001,114507.446096
-6778.63595,1001,114677.239666
-6540.281299,1001,114911.417966
-6503.897493,1001,115080.930999
-6598.420303,1001,115250.790761
-6498.102238,1001,115420.070053
-6660.221504,1001,115590.379445
-7220.042477,1001,115823.076605
-6306.724983,1001,115991.716494
-6680.179416,1001,116159.992957
-6410.96902,1001,116329.425151
-7359.460834,1001,116498.619579
-6537.272884,1001,116733.105855
-6329.484321,1001,116902.759345
-6264.647651,1001,117072.089204
-6379.827404,1001,117242.538196
-6446.406281,1001,117412.075544
-7637.234887,1001,117644.774613
-6335.136437,1001,117814.543977
-6590.02206,1001,117983.839295
-6312.843582,1001,118152.069296
-7185.50482,1001,118322.488479
-6957.629873,1001,118558.127868
-6325.54018,1001,118729.427245
-6363.449157,1001,118900.709014
-6156.718209,1001,119069.701996
-6454.931573,1001,119239.045774
-6171.262136,1001,119494.596308
-6350.869507,1001,119665.566292
-6571.262971,1001,119837.794885
-6270.190666,1001,120007.835379
-6278.426997,1001,120178.266032
-7230.4275,1001,120414.517417
-6486.837818,1001,120584.170862
-6277.474368,1001,120754.069414
-6803.570681,1001,120923.94752
-6391.078519,1001,121093.19667
-6497.272376,1001,121328.394828
-6202.509141,1001,121499.242043
-6636.944111,1001,121668.936517
-6749.811929,1001,121838.292032
-6428.757195,1001,122007.689306
-6261.447754,1001,122241.894513
-6179.115056,1001,122411.744014
-6358.937502,1001,122580.257882
-6238.41102,1001,122749.158189
-7083.47156,1001,122918.709238
-6450.355937,1001,123156.796453
-6774.248798,987,123324.774108
-6438.051495,1001,123493.443476
-6318.702183,1001,123663.113836
-6663.488332,1001,123833.180942
-5990.977175,1001,124063.851885
-6700.696003,1001,124232.756673
-6233.090967,1001,124401.52606
-6196.174945,1001,124570.60872
-7375.055552,1001,124740.209376
-7140.59944,1001,124974.16926
-6288.188393,1001,125143.720154
-6537.440041,1001,125313.192166
-6167.945056,1001,125483.140049
-6227.419294,1001,125653.106047
-6386.451133,1001,125886.129768
-5996.537413,1001,126055.627779
-6269.707803,1001,126225.368247
-6275.827377,1001,126395.346924
-6371.871615,1001,126564.700485
-6293.006905,1001,126798.321916
-6346.326182,1001,126967.25102
-6466.288242,1001,127135.199262
-6146.670446,1001,127304.4567
-6140.889082,1001,127474.597053
-6056.209823,1001,127708.360105
-6275.751744,1001,127878.321774
-6177.699872,1001,128049.425942
-6019.344213,1001,128220.087116
-6137.708145,1001,128390.708946
-6073.986624,1001,128626.214954
-6019.823842,1001,128796.310895
-6127.231764,1001,128965.707782
-6113.079334,1001,129135.329181
-6351.130714,1001,129305.408015
-6305.382973,1001,129542.691558
-6585.446876,1001,129712.367407
-6079.755032,1001,129882.801943
-6378.800424,1001,130054.019742
-6199.743164,1001,130224.338638
-6628.792272,1001,130459.568552
-6097.824329,1001,130629.691739
-6153.252784,1001,130800.539767
-6400.6032,1001,130971.506792
-6516.132799,1001,131141.94082
-6103.276606,1001,131377.907654
-6061.756192,1001,131548.334593
-6034.354372,1001,131718.702235
-6322.391095,1001,131888.793186
-6071.591242,1001,132060.740131
-5979.549126,1001,132296.800364
-6212.807217,1001,132466.597402
-6022.357577,1001,132636.578729
-6044.343704,1001,132807.470619
-6330.18302,1001,132975.747661
-6095.833831,1001,133218.989544
-6190.19283,1001,133394.54445
-6057.613101,1001,133564.219206
-6233.730236,1001,133733.688244
-6315.572853,1001,133903.677228
-6322.776902,1001,134138.497972
-6092.593914,1001,134308.714989
-6100.547209,1001,134476.968569
-6101.970297,1001,134646.278398
-6104.661641,1001,134814.869423
-6044.967913,1001,135044.502057
-5946.523811,1001,135213.831341
-6320.619427,1001,135382.77008
-6162.675997,1001,135551.188378
-7361.781224,1001,135720.43384
-5891.338785,1001,135953.741774
-6043.532443,1001,136122.378365
-5857.479925,1001,136290.722859
-5976.146907,1001,136459.207992
-6233.982899,1001,136627.253501
-6112.479905,1001,136859.196172
-6192.353643,1001,137026.785372
-6496.892641,1001,137193.929236
-6323.54271,1001,137361.376195
-6004.518612,1001,137529.04873
-6260.815402,1001,137758.08409
-6237.381721,1001,137925.482287
-5980.023864,1001,138092.880931
-6113.211663,1001,138260.757434
-6056.607677,1001,138428.265177
-6106.976391,1001,138658.130347
-6012.086104,1001,138825.31605
-6191.527024,1001,138992.555798
-6298.278314,1001,139160.482249
-6516.935923,1001,139327.345636
-6415.001827,1001,139556.118578
-6041.109074,1001,139723.744329
-5836.14565,1001,139890.802619
-5943.591597,1001,140058.016526
-6060.206679,1001,140223.882251
-5810.183547,1001,140454.036772
-6038.531948,1001,140621.820716
-5923.642086,1001,140788.731954
-6069.145737,1001,140955.729965
-5919.009931,1001,141123.15116
-5899.445052,1001,141351.314893
-6069.867816,1001,141518.458681
-5925.708579,1001,141686.147272
-5941.726353,1001,141855.446155
-6213.048961,1001,142023.798427
-6072.767819,1001,142256.402427
-5977.553578,1001,142425.329937
-6027.917147,1001,142596.007587
-5782.077372,1001,142770.830295
-6019.490507,1001,142945.092793
-5927.013355,1001,143180.313247
-5983.310805,1001,143351.745019
-6088.506194,1001,143523.107023
-6197.070251,1001,143695.978345
-5916.447088,1001,143869.362046
-5915.032178,1001,144103.315518
-5865.574593,1001,144274.189847
-5891.508931,1001,144449.34903
-5850.956191,1001,144623.439402
-5844.427298,1001,144795.811316
-6022.247813,1001,145033.244563
-5972.025463,1001,145205.563436
-5806.242836,1001,145375.675517
-5998.787773,1001,145546.100705
-5935.046133,1001,145717.347129
-6072.649283,1001,145949.57363
-5963.862574,1001,146119.564271
-5981.598426,1001,146289.785154
-6106.460103,1001,146459.258332
-5886.664683,1001,146631.190578
-6017.480446,1001,146861.628288
-5836.327556,1001,147030.596953
-5893.361245,1001,147200.295959
-5885.43986,1001,147369.415868
-5974.02428,1001,147538.188871
-5901.893196,1001,147771.99418
-6047.151465,1001,147942.397233
-5788.475051,1001,148112.459052
-5964.936283,1001,148281.339777
-5943.263815,1001,148447.674802
-5929.643818,1001,148676.474512
-5893.088963,1001,148843.624511
-5841.296297,1001,149010.875844
-5815.477563,1001,149178.310661
-5943.251169,1001,149345.423262
-5966.342467,1001,149575.002656
-5883.105797,1001,149742.01816
-5808.580745,1001,149909.195051
-5875.718759,1001,150076.744013
-5933.130467,1001,150243.742677
-5857.768847,1001,150473.65595
-5717.057366,1001,150640.848459
-5757.998586,1001,150811.495959
-5987.73643,1001,150986.437711
-5844.423761,1001,151154.039732
-5803.988099,1001,151380.991405
-5754.161829,1001,151547.991766
-5787.095345,1001,151715.572722
-5964.833807,1001,151883.075782
-5692.334794,1001,152051.197822
-5848.890041,1001,152282.365809
-5752.00726,1001,152449.78255
-5826.407103,1001,152621.634594
-5825.017178,1001,152792.941634
-5744.666538,1001,152963.171824
-5742.392228,1001,153194.407973
-5895.825011,1001,153365.98149
-5842.645343,1001,153536.654995
-5733.009392,1001,153708.047703
-5814.93678,1001,153879.590977
-5624.85025,1001,154115.361765
-5719.901598,1001,154284.490224
-5752.550962,1001,154453.121611
-5732.634145,1001,154620.20673
-5818.941723,1001,154788.125692
-5871.46386,1001,155012.273646
-5983.5181,1001,155179.762891
-5792.524231,1001,155346.84982
-5775.976553,1001,155514.295157
-5677.763131,1001,155681.232922
-5925.353695,1001,155912.448556
-5762.549228,1001,156079.76041
-5752.008103,1001,156247.942237
-5703.433036,1001,156417.098857
-5714.191508,1001,156584.63762
-5830.606018,1001,156818.347971
-5648.67528,1001,156986.03307
-5791.738313,1001,157153.820865
-5797.923286,1001,157322.03119
-5831.453488,1001,157489.493251
-5602.638602,1001,157723.028857
-5609.123084,1001,157890.239512
-5691.555018,1001,158059.420656
-5665.153187,1001,158227.937414
-5765.486647,1001,158396.001889
