#{"t_start": 1655306721.1335742, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7852.050461,1001,66230.824235
-7896.831042,1001,66397.768037
-7895.041336,1001,66568.105193
-7913.718626,1001,66735.538682
-7921.04774,1001,66903.934444
-7786.912844,1001,67144.361762
-7903.867157,1001,67312.963882
-7988.339628,1001,67481.221646
-7902.468001,1001,67648.77223
-7781.405331,1001,67816.893304
-7853.751792,1001,68073.906526
-8086.568493,1001,68244.068554
-7762.387871,1001,68412.290935
-7640.133681,1001,68583.646757
-7548.526142,1001,68752.209738
-7792.825187,1001,68984.43359
-7725.795599,1001,69154.45077
-8011.863289,1001,69326.574712
-7986.975601,1001,69501.12992
-8230.81335,1001,69677.692441
-7967.624127,1001,69923.082705
-7930.472476,1001,70100.881818
-8007.147306,1001,70276.716731
-7597.041901,1001,70450.738388
-7760.250756,1001,70624.917523
-8315.461673,1001,70875.984585
-7676.103798,1001,71050.393234
-7902.891686,1001,71224.895213
-8248.893535,1001,71398.923149
-8246.99009,1001,71573.719739
-7498.879934,1001,71815.295162
-7650.96464,1001,71990.286529
-7876.461171,1001,72165.890194
-7715.075964,1001,72340.537823
-7895.111119,1001,72515.267037
-8016.068796,1001,72755.43375
-8159.621613,1001,72930.96795
-7947.908311,1001,73106.65289
-7882.932318,1001,73280.88479
-7764.061338,1001,73454.928605
-7792.638683,1001,73694.073137
-7825.064531,1001,73868.217401
-7876.415736,1001,74041.048222
-7664.974744,1001,74214.46503
-8109.929415,1001,74388.072028
-8127.655477,1001,74625.825887
-8136.489824,1001,74800.466001
-8120.663663,1001,74973.733021
-7583.439387,1001,75148.240961
-7770.501931,1001,75322.51195
-7509.76298,1001,75562.536084
-7493.112297,1001,75734.966829
-7570.171785,1001,75907.011936
-7747.346907,1001,76079.73853
-8056.833356,1001,76252.272899
-8150.084363,1001,76527.066851
-7803.029134,1001,76694.502412
-8115.835442,1001,76868.851756
-8017.696235,1001,77036.414562
-8061.380052,1001,77203.993407
-7543.31808,1001,77432.172671
-7592.599813,1001,77599.245786
-8083.725963,1001,77771.679926
-7510.068015,1001,77939.102946
-8117.757714,1001,78112.937616
-8006.012648,1001,78338.196021
-7853.225276,1001,78507.825165
-8156.370016,1001,78679.552678
-8135.385641,1001,78851.058788
-7241.593387,1001,79021.65123
-7405.633087,1001,79259.555544
-7130.734323,1001,79430.966242
-8054.453327,1001,79601.26109
-7357.828919,1001,79773.356714
-7259.911383,1001,79942.450983
-7991.1314,1001,80177.213636
-7245.671633,1001,80345.079188
-7283.441891,1001,80514.950737
-7212.917992,1001,80682.969989
-7400.49727,1001,80851.312551
-7324.886669,1001,81079.08092
-7617.988181,1001,81247.822751
-7633.511435,1001,81416.97554
-7802.019424,1001,81586.377796
-7217.601937,1001,81755.750965
-8051.945145,1001,82024.886908
-8315.420457,1001,82199.179157
-7822.765399,1001,82372.795153
-7136.450154,1001,82543.849662
-7260.862929,1001,82715.862933
-7560.81709,1001,82966.653096
-8012.117846,1001,83139.100968
-7378.643331,1001,83311.311508
-8244.901947,1001,83483.04333
-7107.809417,1001,83651.482994
-7217.222179,1001,83885.334342
-7648.462564,1001,84055.023055
-8057.435416,1001,84223.147279
-7662.693836,1001,84395.236412
-7580.456588,1001,84563.014015
-7910.905388,1001,84798.049697
-7167.871983,1001,84966.700719
-7876.657205,1001,85133.903554
-7253.673715,1001,85302.43776
-8202.941033,1001,85471.864218
-7558.433323,1001,85705.315758
-7052.280243,1001,85874.198076
-7128.991209,1001,86042.786291
-7625.994901,1001,86211.705295
-7855.411599,1001,86384.987027
-8104.464754,1001,86617.083782
-7545.623708,1001,86785.977347
-7179.136841,1001,86955.157847
-7983.578796,1001,87124.931498
-7142.464168,1001,87294.230906
-7258.21994,1001,87526.849318
-7135.857992,1001,87696.206613
-8005.828897,1001,87864.992878
-6945.097342,1001,88034.770437
-7425.020645,1001,88203.881855
-7216.30954,1001,88437.560157
-6928.579612,1001,88605.946479
-7274.516567,1001,88775.297509
-8087.091188,1001,88943.759511
-7811.52716,1001,89111.894959
-7928.406801,1001,89342.841189
-7275.479224,1001,89511.109589
-6918.811226,1001,89679.861337
-7252.716824,1001,89849.605943
-7207.669378,1001,90018.331623
-6934.936162,1001,90250.589019
-7874.426726,1001,90419.680854
-6820.925364,1001,90586.967082
-7837.728067,1001,90754.990885
-7489.275684,1001,90924.768697
-8043.927688,1001,91202.890638
-7340.772425,1001,91372.203875
-7815.364828,1001,91541.239001
-6758.637173,1001,91709.859952
-6943.633279,1001,91879.087904
-7984.121689,1001,92114.500583
-7119.804113,1001,92283.922729
-7317.749318,1001,92453.710474
-7197.560724,1001,92623.072307
-7046.281556,1001,92792.514928
-7960.827406,1001,93027.075268
-7790.774107,1001,93196.37384
-7886.194409,1001,93365.196909
-7396.07113,1001,93534.41845
-7972.908254,1001,93702.845122
-8052.204333,1001,93935.490087
-7901.733153,1001,94103.548681
-7057.275991,1001,94271.811077
-7193.88898,1001,94440.168856
-7047.720308,1001,94608.89689
-7627.401829,1001,94854.806209
-6944.258259,1001,95024.757829
-6913.645809,1001,95194.384692
-7244.260923,1001,95364.27637
-7542.396515,1001,95534.991989
-7772.948215,1001,95770.206549
-7117.087354,1001,95940.350167
-7059.295649,1001,96109.871813
-7843.750841,1001,96279.88468
-7903.11524,1001,96450.486566
-7761.549756,1001,96687.68689
-6635.854056,1001,96858.887714
-7707.518312,1001,97029.713375
-7818.064849,1001,97200.03323
-6734.568123,1001,97370.189862
-7076.450537,1001,97607.309608
-7323.130567,1001,97777.818867
-7121.335629,1001,97948.302637
-6777.101724,1001,98117.566129
-6844.253217,1001,98287.517493
-6606.833532,1001,98521.554443
-6666.022239,1001,98690.824104
-7135.085413,1001,98860.715915
-7365.451095,1001,99030.264141
-6860.514904,1001,99199.979455
-7503.670392,1001,99434.845699
-6814.090845,1001,99605.080032
-6690.825735,1001,99774.3518
-7672.62206,1001,99943.578022
-7783.379791,1001,100112.976913
-7914.449913,1001,100343.972683
-7708.6469,1001,100514.209496
-8111.58416,1001,100684.052469
-6652.029886,1001,100851.889035
-7633.407557,1001,101019.963683
-6547.453488,1001,101254.581997
-7631.341705,1001,101424.547532
-6698.518696,1001,101593.992899
-6773.67084,1001,101763.887869
-6843.427544,1001,101934.198056
-6715.717132,1001,102168.942282
-6413.986154,1001,102338.337969
-7287.304521,1001,102509.008205
-6556.317842,1001,102680.242848
-6475.522403,1001,102849.70815
-7271.747152,1001,103082.730491
-7221.976096,1001,103252.85088
-6490.848933,1001,103422.838917
-6443.846979,1001,103591.870821
-6836.096473,1001,103761.242737
-6929.683901,1001,103996.631691
-6424.16383,1001,104166.795382
-7993.986621,1001,104336.236401
-6416.39313,1001,104505.10169
-6573.404185,1001,104674.369178
-7363.463561,1001,104910.418601
-7218.205043,1001,105080.0215
-6768.782644,1001,105250.182818
-6997.647425,1001,105420.116362
-7292.29461,1001,105590.506549
-6765.507838,1001,105826.135694
-6332.173761,1001,105996.296503
-6825.353191,1001,106166.375529
-7827.260357,1001,106336.342974
-6617.629592,1001,106505.999827
-6707.563082,1001,106739.981727
-6612.549316,1001,106909.384871
-6582.296269,1001,107078.425236
-6448.306819,1001,107248.565006
-6685.252113,1001,107418.136953
-6752.018329,1001,107652.189809
-6368.304232,1001,107820.356907
-6467.921614,1001,107988.929085
-6581.293157,1001,108159.521527
-6680.00952,1001,108328.991408
-6264.988634,1001,108562.800361
-6547.994881,1001,108732.665491
-6346.515271,1001,108901.945535
-6880.737977,1001,109070.503456
-6827.383037,1001,109240.062325
-6651.384944,1001,109477.265569
-6641.452337,1001,109646.142268
-6376.76738,1001,109815.357918
-6257.629855,1001,109983.700029
-6581.228063,1001,110152.445447
-6644.407428,1001,110386.396163
-6393.239519,1001,110555.304896
-6160.917136,1001,110724.637306
-6479.276021,1001,110893.634136
-7298.663261,1001,111062.388095
-6236.170201,1001,111291.707862
-6770.290469,1001,111459.803709
-6442.109499,1001,111626.934685
-6398.069779,1001,111794.566312
-6316.921646,1001,111962.250404
-7818.124895,1001,112192.447317
-6439.029727,1001,112360.12499
-6285.680602,1001,112528.634732
-7527.58827,1001,112695.699798
-6565.300127,1001,112863.912448
-6564.842712,1001,113094.658793
-6430.552644,1001,113263.359882
-6587.955481,1001,113432.402601
-6102.522224,1001,113601.293492
-6521.258835,1001,113770.097245
-6307.662517,1001,114002.005071
-6158.551391,1001,114170.405398
-6096.400791,1001,114339.113978
-6237.133098,1001,114507.598762
-6400.341427,1001,114677.302561
-6475.945706,1001,114911.490012
-6342.186218,1001,115081.035879
-6721.172608,1001,115250.802311
-6594.73704,1001,115420.145658
-6528.189594,1001,115590.52874
-6184.249226,1001,115823.133917
-6842.891096,1001,115991.821675
-6368.47756,1001,116160.039356
-6284.838981,1001,116329.499205
-6409.127781,1001,116498.696408
-6097.314197,1001,116733.178854
-7478.760774,1001,116902.836831
-5799.424472,882,117052.314708
-6330.502864,1001,117222.768952
-6402.668949,1001,117392.238607
-6740.165295,1001,117624.883884
-6216.48682,1001,117794.552004
-6840.700562,1001,117964.02446
-6352.258782,1001,118132.190089
-6649.337811,1001,118302.623523
-6345.945037,1001,118538.238439
-6559.127255,1001,118709.511394
-6470.012009,1001,118880.861422
-6183.394083,1001,119050.003695
-6658.065621,1001,119219.209509
-6430.982272,1001,119474.65845
-6476.239791,1001,119645.512062
-6359.267243,1001,119817.749377
-6134.000111,1001,119987.978469
-6256.878826,1001,120158.291045
-7224.655468,1001,120394.372561
-6406.824904,1001,120563.953623
-6189.551058,1001,120734.064593
-7760.695496,1001,120903.906849
-6258.359158,1001,121073.180831
-6299.923598,1001,121308.466013
-6174.284595,1001,121479.150938
-6281.894168,1001,121648.93594
-6194.685891,1001,121818.301903
-6297.304981,1001,121987.705878
-6530.379761,1001,122221.865095
-6701.014818,1001,122391.864078
-6474.093362,1001,122560.22913
-6089.678845,1001,122729.268198
-6262.543378,1001,122898.600963
-6227.049722,1001,123136.97051
-7446.285691,1001,123307.156636
-6530.096624,1001,123475.844119
-6175.959411,1001,123645.503941
-6053.815363,1001,123815.437308
-6288.325606,1001,124046.093408
-6184.883311,1001,124215.065281
-6396.612013,1001,124383.944428
-7191.177685,1001,124552.848137
-6298.552897,1001,124722.63192
-6249.205288,1001,124956.491666
-7495.242897,1001,125125.950725
-6188.891746,1001,125295.676895
-6052.113449,1001,125465.56545
-6130.005485,1001,125635.219303
-6638.863061,1001,125868.512313
-6164.044826,1001,126038.170191
-6158.708773,1001,126207.684159
-6241.576588,1001,126377.741186
-6430.810424,1001,126546.986959
-6240.269696,1001,126780.826017
-6174.958745,1001,126949.777246
-6067.55675,1001,127117.659481
-6010.295767,1001,127286.873497
-6387.99746,1001,127456.997811
-6306.919516,1001,127690.590441
-6319.276215,1001,127860.696816
-6097.822874,1001,128031.705481
-6258.559673,1001,128202.13753
-6224.891057,1001,128372.937543
-6135.973531,1001,128608.481265
-6040.258528,1001,128778.57519
-6349.460274,1001,128948.079637
-6387.969267,1001,129117.502028
-6429.658217,1001,129287.636475
-6153.230229,1001,129524.93897
-6140.992339,1001,129694.564818
-6058.594241,1001,129865.182927
-6040.99808,1001,130036.153393
-6162.372395,1001,130206.499159
-6351.959911,1001,130441.726049
-6073.464291,1001,130611.915241
-6097.740292,1001,130782.906169
-6234.662231,1001,130953.806214
-6031.076102,1001,131124.339142
-6114.152,1001,131360.022755
-6188.427328,1001,131530.555756
-6027.901792,1001,131700.832254
-6185.682023,1001,131870.977069
-5963.158257,1001,132043.157355
-6090.533952,1001,132278.920028
-6188.514448,1001,132449.062946
-6002.293343,1001,132618.978477
-6009.827472,1001,132789.958655
-6280.299808,1001,132958.193985
-6093.457802,1001,133201.259249
-6298.314657,1001,133376.907869
-6123.59489,1001,133546.690815
-6156.929832,1001,133715.990628
-6112.742365,1001,133885.967138
-6156.127812,1001,134120.912373
-5819.735433,1001,134291.205718
-6124.383534,1001,134459.339955
-6261.40794,1001,134628.58186
-6178.806357,1001,134797.265909
-6260.905359,1001,135026.968394
-6216.512797,1001,135196.15032
-6399.958682,1001,135365.038491
-6228.110075,1001,135533.477365
-6264.652044,1001,135702.793675
-6046.475552,1001,135936.234905
-6304.212263,1001,136104.76452
-6206.706654,1001,136273.043797
-5921.16789,1001,136441.747124
-5968.771267,1001,136609.629938
-6349.18913,1001,136841.83037
-6108.342664,1001,137009.300246
-6294.073255,1001,137176.422325
-5937.263863,1001,137343.91617
-6176.603251,1001,137511.37833
-6072.328992,1001,137740.506242
-5951.857487,1001,137907.910217
-6013.70952,1001,138075.432991
-6145.428387,1001,138243.164112
-6014.499987,1001,138410.836532
-6106.202309,1001,138640.671809
-6046.305344,1001,138807.947937
-6040.30852,1001,138975.000437
-6039.327104,1001,139142.936577
-6042.419877,1001,139309.962388
-6179.633694,1001,139538.691942
-6298.802324,1001,139706.279472
-5916.934125,1001,139873.4916
-6257.378334,1001,140040.771421
-5921.252207,1001,140206.393996
-6039.1133,1001,140436.621736
-6056.744367,1001,140604.321233
-6078.290215,1001,140771.410809
-5956.909852,1001,140938.329252
-6201.783685,1001,141105.648252
-6090.33034,1001,141333.879153
-5999.958134,1001,141501.063001
-5886.641963,1001,141668.68515
-5893.864933,1001,141837.986371
-6015.53976,1001,142006.31048
-6075.368615,1001,142238.755294
-6069.858033,1001,142407.743006
-6059.665019,1001,142578.654143
-5954.255925,1001,142752.825157
-6033.318643,1001,142927.466697
-5851.187416,1001,143162.614492
-6010.883241,1001,143333.926613
-5871.785784,1001,143505.85768
-5920.94642,1001,143678.319031
-6018.527785,1001,143851.846825
-5952.111562,1001,144085.793643
-5893.377906,1001,144256.244053
-5981.550136,1001,144431.780852
-5986.47476,1001,144605.705092
-5819.288096,1001,144778.365512
-5932.962558,1001,145015.829659
-5855.071556,1001,145188.04572
-5965.537472,1001,145358.266296
-6005.160841,1001,145528.591175
-5836.652371,1001,145699.892093
-5902.511246,1001,145931.912473
-5937.996963,1001,146101.394453
-5884.417627,1001,146272.153538
-6152.781717,1001,146441.922127
-5818.283619,1001,146612.733402
-5868.423934,1001,146844.191683
-5970.479664,1001,147013.182555
-6035.285646,1001,147182.992378
-6318.090108,1001,147352.025985
-5938.66866,1001,147520.706869
-5947.643554,1001,147754.573512
-5909.786969,1001,147924.860901
-5895.207592,1001,148094.980819
-5957.642712,1001,148263.975593
-5958.188885,1001,148430.283255
-6015.679806,1001,148659.129536
-5888.397629,1001,148826.15994
-5825.980255,1001,148993.381033
-5920.042955,1001,149160.708043
-5837.823038,1001,149327.894753
-5981.564243,1001,149557.557964
-5992.471754,1001,149724.504784
-5856.16651,1001,149891.808151
-5770.941098,1001,150059.150069
-5901.846722,1001,150226.317384
-5861.620338,1001,150456.207068
-5890.486769,1001,150623.483353
-5854.569204,1001,150793.663778
-5700.467597,1001,150968.505358
-5804.599806,1001,151136.615609
-5878.958492,1001,151363.569066
-5814.01345,1001,151530.597966
-5742.820521,1001,151698.021217
-5807.227642,1001,151865.634091
-5774.205749,1001,152033.602742
-5796.648433,1001,152264.90475
-5666.525703,1001,152432.342316
-5929.110208,1001,152603.823197
-5762.519084,1001,152775.00404
-5907.237505,1001,152945.684852
-6106.956033,1001,153176.853655
-5596.057247,1001,153347.983119
-5620.309313,1001,153519.05829
-5747.097228,1001,153690.189209
-5685.575915,1001,153861.750726
-6024.532365,1001,154097.811636
-5850.854758,1001,154266.574042
-5651.702303,1001,154435.649647
-5685.670603,1001,154602.818692
-5813.345568,1001,154770.582656
-5745.280396,1001,154994.872981
-5788.341383,1001,155162.329675
-5800.706158,1001,155329.47023
-5865.112639,1001,155496.750791
-5697.085562,1001,155663.720553
-5631.117118,1001,155895.037157
-5644.468947,1001,156062.26671
-5811.457643,1001,156230.525032
-5600.677394,1001,156399.355015
-5640.473596,1001,156567.113459
-5610.814355,1001,156800.856232
-5763.339883,1001,156968.507817
-5891.40775,1001,157136.401232
-5738.737876,1001,157304.547466
-5899.771361,1001,157471.846644
-5552.863594,1001,157705.477839
-5715.766654,1001,157872.847636
-5697.046024,1001,158041.521469
-5666.607493,1001,158210.456496
-5664.740819,1001,158378.568502
