#{"t_start": 1655306721.1476154, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8272.063004,1001,23189.054969
-8273.322551,1001,23355.798014
-8282.71891,1001,23585.338963
-8284.819689,1001,23752.238082
-8177.488988,1001,23919.717456
-8285.265574,1001,24087.797565
-8364.613682,1001,24257.609685
-8164.5816,1001,24493.703833
-8242.919485,1001,24661.823144
-8246.228476,1001,24833.027811
-8192.903361,1001,25002.193163
-8258.882805,1001,25171.655788
-8282.81698,1001,25404.994675
-8321.358292,1001,25576.370204
-8323.192256,1001,25745.312299
-8289.61688,1001,25916.215035
-8331.4669,1001,26083.117956
-8198.223003,1001,26321.131074
-8188.372534,1001,26491.152579
-8321.118067,1001,26661.914981
-8176.358671,1001,26829.67143
-8249.794161,1001,26996.446735
-8206.982264,1001,27229.621267
-8310.804129,1001,27398.146294
-8167.514147,1001,27567.527802
-8229.386655,1001,27739.711668
-8091.058586,1001,27908.592177
-8341.713887,1001,28147.922223
-8383.610737,1001,28316.796193
-8226.637176,1001,28486.76965
-8274.922178,1001,28656.321391
-8377.717532,1001,28826.666329
-8183.633958,1001,29063.263077
-8388.222603,1001,29233.357114
-8359.682615,1001,29401.893888
-8128.232642,1001,29571.401671
-8223.033221,1001,29741.484129
-8237.979556,1001,29977.230649
-8150.804811,1001,30145.653453
-8245.904059,1001,30313.742647
-8189.118967,1001,30481.198359
-8271.849354,1001,30648.268204
-8271.063509,1001,30877.110485
-8351.849275,1001,31044.339956
-8159.521149,1001,31212.38777
-8323.050124,1001,31379.781987
-8100.702206,1001,31547.647853
-8377.59642,1001,31773.990856
-8412.353305,1001,31942.056653
-8399.901923,1001,32110.157297
-8393.233181,1001,32277.473907
-8119.356608,1001,32444.611826
-8426.733876,1001,32674.622286
-8412.876111,1001,32844.244716
-8185.843846,1001,33013.581599
-8312.381031,1001,33181.777844
-8128.939584,1001,33349.8746
-8384.690581,1001,33581.672989
-8424.156341,1001,33749.056261
-8068.568103,1001,33916.841605
-8199.855757,1001,34084.803709
-8132.539862,1001,34253.22927
-8208.236279,1001,34485.780587
-8387.593027,1001,34654.394857
-8327.668884,1001,34822.548566
-8183.85823,1001,34989.693517
-8146.146773,1001,35157.876543
-8066.688227,1001,35386.739619
-8442.716721,1001,35554.773108
-8378.170706,1001,35722.80287
-8412.347962,1001,35891.528071
-8199.439394,1001,36059.758788
-8275.830538,1001,36289.889951
-8385.887622,1001,36457.976028
-8220.983873,1001,36626.087411
-8335.756799,1001,36794.339915
-8084.715276,1001,36962.079747
-8420.003926,1001,37192.952435
-8306.874569,1001,37361.113022
-8371.29281,1001,37528.615305
-7998.246402,1001,37696.422606
-8306.056245,1001,37865.402973
-8363.470734,1001,38099.588566
-8114.543084,1001,38268.129311
-8407.780805,1001,38437.719031
-8383.553456,1001,38606.830659
-8038.027399,1001,38774.58241
-8096.080734,1001,39006.086071
-8384.995632,1001,39173.807293
-8154.51625,1001,39342.201995
-8323.59539,1001,39510.276974
-8405.829115,1001,39678.362355
-8412.716255,1001,39911.014905
-8075.236987,1001,40078.883132
-7995.952797,1001,40246.34437
-8425.996605,1001,40414.027635
-7988.021375,1001,40581.562862
-8438.160928,1001,40814.279834
-8014.516634,1001,40982.220614
-8435.586068,1001,41150.633301
-8331.811959,1001,41318.724276
-8391.903116,1001,41486.567348
-8156.282624,1001,41719.508234
-8447.606752,1001,41887.004318
-8150.526763,1001,42054.550784
-8054.764306,1001,42222.505873
-8272.822037,1001,42390.504464
-8151.167332,1001,42622.79323
-7980.271697,1001,42792.295916
-8420.802957,1001,42960.230069
-8318.59622,1001,43129.016453
-8103.514499,1001,43296.969096
-8106.767703,1001,43529.845037
-8115.611697,1001,43697.952291
-8028.5104,1001,43865.856546
-8071.126072,1001,44059.068101
-8195.456272,1001,44226.832969
-7943.568777,1001,44461.210406
-8298.863059,1001,44631.098752
-8137.194617,1001,44800.017593
-8273.546869,1001,44969.171099
-8216.536409,1001,45137.381004
-8044.751005,1001,45371.242861
-8138.89002,1001,45538.181596
-8391.777639,1001,45705.177033
-8290.771937,1001,45873.538361
-8415.493079,1001,46041.702517
-8032.269798,1001,46275.343751
-8023.856935,1001,46443.598679
-8066.34187,1001,46611.229613
-8192.090489,1001,46779.284273
-8034.990686,1001,46949.413648
-8109.37486,1001,47183.179947
-8077.835121,1001,47350.557705
-8368.415354,1001,47518.361215
-8124.802597,1001,47687.313722
-8470.798028,1001,47855.711766
-8154.760724,1001,48090.981409
-7973.215518,1001,48259.387771
-8512.953984,1001,48428.373856
-8106.470627,1001,48596.282051
-8401.075221,1001,48763.604281
-8277.877038,1001,48992.39637
-8126.871537,1001,49160.801821
-8498.172595,1001,49328.770921
-8377.065645,1001,49497.341108
-8039.741916,1001,49666.219816
-8036.641175,1001,49899.782399
-8196.881979,1001,50068.312748
-8219.569266,1001,50236.3685
-8127.567827,1001,50404.43184
-8152.409584,1001,50572.425727
-8055.569921,1001,50803.734769
-8187.076296,1001,50971.733462
-8303.315687,1001,51139.330975
-7924.855381,1001,51307.298485
-7986.827893,1001,51474.798385
-8359.019129,1001,51708.105862
-8029.659158,1001,51876.35505
-7929.573645,1001,52046.54755
-8130.734864,1001,52216.125203
-8190.870905,1001,52385.389196
-8218.269103,1001,52620.58151
-7973.50884,1001,52789.770058
-7977.939837,1001,52959.269128
-8154.103539,1001,53127.863285
-8206.619968,1001,53296.063112
-7989.092868,1001,53529.621973
-7911.38105,1001,53697.721325
-8147.665853,1001,53866.006963
-8037.01583,1001,54034.311833
-8060.536117,1001,54203.007904
-8036.951593,1001,54440.436393
-8281.218839,1001,54609.409603
-8363.480226,1001,54777.584141
-8438.17691,1001,54945.721784
-8055.192158,1001,55114.113538
-8024.975852,1001,55345.360088
-7881.491407,1001,55514.095209
-8239.765586,1001,55682.487987
-8113.634142,1001,55850.944934
-8138.188615,1001,56019.067125
-8037.8329,1001,56252.15665
-8268.133609,1001,56420.937105
-7986.044516,1001,56590.246863
-8155.730726,1001,56759.283499
-8159.559917,1001,56928.417434
-8048.801397,1001,57160.149977
-8099.711616,1001,57329.463994
-8146.164511,1001,57497.359384
-8231.187595,1001,57666.699479
-7984.1917,1001,57835.830002
-7837.263881,1001,58068.298392
-8078.933549,1001,58236.892938
-7916.230858,1001,58405.625913
-7925.261282,1001,58573.567312
-8393.100002,1001,58742.917057
-8165.279328,1001,58975.051636
-7788.123595,1001,59145.275069
-8090.929639,1001,59313.860908
-7881.481748,1001,59482.502753
-8104.535822,1001,59650.270195
-7908.439183,1001,59888.450913
-7907.036516,1001,60060.126185
-8408.191665,1001,60229.93898
-8031.754966,1001,60398.687006
-7934.600923,1001,60567.194991
-7951.426334,1001,60800.071537
-8027.238362,1001,60968.389897
-8196.342207,1001,61136.619809
-7979.483349,1001,61305.207569
-7868.707342,1001,61475.253839
-7854.786127,1001,61708.74449
-7931.146179,1001,61878.225757
-8457.517793,1001,62046.381764
-8360.374701,1001,62214.891687
-7826.304247,1001,62383.350686
-7905.995838,1001,62621.825888
-7846.111473,1001,62790.985752
-8350.940525,1001,62960.919701
-8487.541907,1001,63127.658945
-7961.755021,1001,63294.200169
-7861.877386,1001,63524.51336
-8204.966582,1001,63696.490457
-7743.249427,1001,63863.853219
-7856.564542,1001,64031.0786
-8104.339756,1001,64198.769894
-7856.269635,1001,64433.617487
-7816.716633,1001,64600.77351
-7886.731682,1001,64767.331865
-8120.097097,1001,64934.670953
-8229.773758,1001,65101.415085
-8169.501174,1001,65333.526577
-8008.08625,1001,65499.742461
-7963.394545,1001,65667.201518
-7740.067125,1001,65834.688904
-7957.525093,1001,66001.804898
-7777.410141,1001,66230.804709
-8140.371096,1001,66397.753523
-8048.554368,1001,66568.050891
-7877.634151,1001,66735.534612
-7924.188175,1001,66903.919498
-8354.233542,1001,67144.34903
-8333.068375,1001,67312.950036
-8269.766956,1001,67481.210682
-8421.422294,1001,67648.764402
-8446.804874,1001,67816.817311
-8042.847467,1001,68073.899495
-8181.668277,1001,68244.057437
-8322.772814,1001,68412.281277
-7846.285539,1001,68583.659818
-7658.208587,1001,68752.195489
-8104.742664,1001,68984.417818
-7781.620767,1001,69154.45049
-8123.845156,1001,69326.576104
-7790.99231,1001,69501.041575
-7769.953787,1001,69677.756396
-7954.581847,1001,69923.042023
-7891.394874,1001,70100.864405
-7837.317541,1001,70276.76615
-8192.255298,1001,70450.719196
-7906.214325,1001,70624.830113
-7810.927667,1001,70875.968121
-7811.927393,1001,71050.366443
-8118.685219,1001,71224.810462
-7643.901306,1001,71398.889902
-8045.765443,1001,71573.721938
-7763.406136,1001,71815.285752
-8094.617185,1001,71990.276739
-8192.228542,1001,72165.954472
-7786.888415,1001,72340.449504
-7900.612011,1001,72515.248637
-7989.447424,1001,72755.45228
-7625.88312,1001,72930.941403
-8438.194164,1001,73106.640471
-7607.192445,1001,73280.862101
-8026.166868,1001,73454.9124
-7574.901909,1001,73694.059082
-7900.904993,1001,73868.203166
-7768.427369,1001,74041.034906
-7763.781247,1001,74214.444671
-7637.419021,1001,74388.088591
-8248.812828,1001,74625.803638
-7974.569532,1001,74800.475988
-7766.707222,1001,74973.722585
-8272.965948,1001,75148.166989
-8069.585517,1001,75322.489007
-7862.981908,1001,75562.458855
-7899.59178,1001,75734.951874
-7623.688978,1001,75907.004158
-7637.725459,1001,76079.725125
-7414.914837,1001,76252.259142
-7532.345749,1001,76527.048914
-7475.331637,1001,76694.541854
-8041.967623,1001,76868.824983
-7665.849333,1001,77036.391212
-7756.824001,1001,77203.944175
-8099.977401,1001,77432.183172
-8433.59675,1001,77599.15776
-7518.334277,1001,77771.651156
-7754.880273,1001,77939.113076
-7805.823737,1001,78112.916936
-7725.166223,1001,78338.179935
-7555.992139,1001,78507.879903
-7807.440287,1001,78679.538657
-7333.95881,1001,78851.030007
-7705.621397,1001,79021.635411
-7550.242228,1001,79259.452588
-7458.398912,1001,79430.992371
-7326.601257,1001,79601.237934
-7804.673023,1001,79773.341796
-7526.999445,1001,79942.435725
-8220.334314,1001,80177.200178
-7664.446456,1001,80345.058163
-7494.324833,1001,80514.937005
-7993.417856,1001,80683.038389
-8055.198698,1001,80851.282188
-7256.234933,1001,81079.129282
-8123.546759,1001,81247.861831
-7183.284529,1001,81416.901868
-7794.349413,1001,81586.402964
-7661.49371,1001,81755.74772
-7536.271552,1001,82024.845174
-7553.707161,1001,82199.167889
-7568.633479,1001,82372.813485
-7100.498736,1001,82543.810224
-8020.122088,1001,82715.845936
-8000.504514,1001,82966.639741
-7028.187182,1001,83139.121335
-7391.658794,1001,83311.318602
-7113.993318,1001,83482.985866
-7071.71803,1001,83651.402865
-7681.079536,1001,83885.285299
-7306.727295,1001,84054.974755
-7757.516646,1001,84223.124843
-7063.052571,1001,84395.172556
-6884.961465,1001,84562.978246
-7235.070567,1001,84798.008228
-7571.234506,1001,84966.669139
-7367.675042,1001,85133.888919
-7441.001457,1001,85302.36593
-7733.044141,1001,85471.799602
-7771.687201,1001,85705.330583
-7160.930695,1001,85874.148459
-7043.00799,1001,86042.783695
-7662.779507,1001,86211.676933
-7448.162721,1001,86385.007197
-8109.129639,1001,86617.069722
-7718.306739,1001,86785.974105
-7561.426561,1001,86955.197219
-8068.649848,1001,87124.917681
-8081.910556,1001,87294.252649
-7447.117295,1001,87526.820909
-7056.374348,1001,87696.216004
-7066.492075,1001,87864.982526
-7352.773696,1001,88034.753645
-7108.379661,1001,88203.815124
-6899.618649,1001,88437.562039
-7422.60736,1001,88605.951547
-7632.948281,1001,88775.28557
-7825.354684,1001,88943.722644
-7294.491435,1001,89111.878219
-6811.350436,1001,89342.784206
-7952.795804,1001,89511.081726
-7065.315391,1001,89679.915913
-7005.33891,1001,89849.580529
-7081.746548,1001,90018.394904
-7112.087748,1001,90250.574363
-7761.856928,1001,90419.737364
-6761.829619,1001,90587.034306
-6928.938009,1001,90754.977106
-7280.871408,1001,90924.741736
-7998.516677,1001,91202.801912
-7327.284907,1001,91372.270744
-7883.213671,1001,91541.224904
-7887.628066,1001,91709.843998
-6780.73604,1001,91879.001578
-6925.231885,1001,92114.493373
-7889.432482,1001,92283.908349
-6954.211505,1001,92453.679791
-6886.875873,1001,92623.031427
-6880.20071,1001,92792.506499
-6998.051488,1001,93027.061531
-7628.10511,1001,93196.356477
-7772.936206,1001,93365.176524
-7149.810955,1001,93534.430722
-6822.619315,1001,93702.829883
-7689.947709,1001,93935.482924
-7117.526728,1001,94103.516201
-7976.534775,1001,94271.758547
-6980.147084,1001,94440.146916
-7004.634191,1001,94608.930407
-6885.966216,1001,94854.824297
-7621.757874,1001,95024.74878
-6675.223562,1001,95194.452277
-7168.9786,1001,95364.267248
-6807.455764,1001,95534.91022
-7717.784808,1001,95770.218696
-6800.53901,1001,95940.36499
-7472.902213,1001,96109.857599
-7893.800528,1001,96279.86341
-7045.872291,1001,96450.535432
-7730.633803,1001,96687.712346
-7318.932702,1001,96858.853689
-7133.816537,1001,97029.640387
-6832.812598,1001,97200.058381
-7129.551148,1001,97370.180529
-6718.627932,1001,97607.274927
-7013.298387,1001,97777.785775
-6931.660457,1001,97948.288707
-7764.519788,1001,98117.618098
-7977.49641,1001,98287.50061
-7146.963284,1001,98521.535266
-7775.716029,1001,98690.794311
-6689.48802,1001,98860.740089
-7536.133011,1001,99030.193463
-7102.856487,1001,99200.010832
-7586.161278,1001,99434.809673
-7521.852901,1001,99605.085239
-6590.139347,1001,99774.357049
-8063.358377,1001,99943.565799
-7739.672069,1001,100112.923998
-6593.477222,1001,100344.033288
-6723.594744,1001,100514.245841
-6891.088301,1001,100684.035832
-6770.463222,1001,100851.875924
-6852.694569,1001,101020.000201
-6546.907904,1001,101254.556267
-7277.982487,1001,101424.528335
-6593.321057,1001,101593.976525
-6477.027267,1001,101763.880573
-7262.083831,1001,101934.187293
-7101.327656,1001,102168.911383
-6608.689429,1001,102338.325042
-6956.388037,1001,102509.002492
-7690.129028,1001,102680.182089
-6562.991481,1001,102849.700681
-6877.856142,1001,103082.784165
-6956.548,1001,103252.799415
-7434.916663,1001,103422.838254
-6702.378389,1001,103591.861605
-6956.688962,1001,103761.261263
-6419.184569,1001,103996.62047
-6741.849639,1001,104166.803621
-7566.320691,1001,104336.246633
-6699.04591,1001,104505.158793
-6797.5646,1001,104674.35212
-6580.265275,1001,104910.434237
-6382.327139,1001,105080.047045
-6980.194071,1001,105250.140657
-6452.721461,1001,105420.102584
-7619.902263,1001,105590.493399
-6447.359906,1001,105826.14694
-7109.729574,1001,105996.276907
-7508.35767,1001,106166.398392
-7435.452158,1001,106336.324064
-7690.878436,1001,106505.97505
-6458.862094,1001,106739.96548
-6507.907906,1001,106909.389893
-6470.938735,1001,107078.420761
-7097.707833,1001,107248.571868
-6557.382315,1001,107418.097324
-6563.337211,1001,107652.207341
-7897.264972,1001,107820.320211
-6345.841983,1001,107988.956126
-6398.223149,1001,108159.501808
-6531.956627,1001,108328.964726
-6677.191213,1001,108562.809375
-6469.671921,1001,108732.686265
-6506.277465,1001,108901.934959
-7787.135161,1001,109070.41564
-6514.218629,1001,109239.999301
-6473.349765,1001,109477.22324
-7757.800135,1001,109646.187093
-6407.120973,1001,109815.329318
-7046.116559,1001,109983.682858
-7380.390113,1001,110152.42179
-6410.194973,1001,110386.387104
-6422.981655,1001,110555.303685
-6420.886728,1001,110724.626036
-7467.757663,1001,110893.610797
-6343.155546,1001,111062.375151
-6539.852433,1001,111291.624605
-6398.065275,1001,111459.784592
-7604.895402,1001,111626.947864
-6970.488338,1001,111794.57727
-6611.79182,1001,111962.231802
-6615.916765,1001,112192.438965
-7526.113836,1001,112360.111645
-6432.62848,1001,112528.588378
-6551.19497,1001,112695.755066
-6447.915071,1001,112863.876539
-6481.027234,1001,113094.641353
-6554.612909,1001,113263.344806
-7506.436614,1001,113432.325132
-6246.36405,1001,113601.287497
-6232.999553,1001,113770.085948
-7412.144639,1001,114001.920299
-6271.475812,1001,114170.43133
-7555.144083,1001,114339.022746
-6538.021602,1001,114507.548587
-6619.333024,993,114675.917393
-6402.676037,1001,114910.139813
-6523.887001,1001,115079.654241
-6424.27432,1001,115249.517667
-6561.756524,1001,115418.731311
-6287.327856,1001,115589.116894
-6162.349486,1001,115821.785154
-6358.355622,1001,115990.50285
-6167.354893,1001,116158.709905
-7714.107628,1001,116328.159525
-7228.410563,1001,116497.349502
-6711.940466,1001,116731.84592
-6177.904949,1001,116901.487282
-6453.45686,1001,117070.830806
-6722.182742,1001,117241.336374
-6490.387567,1001,117410.744376
-6251.907372,1001,117643.504002
-6287.85027,1001,117813.25218
-6730.240874,1001,117982.603462
-6195.503544,1001,118150.777408
-7330.464839,1001,118321.215031
-6332.502372,1001,118556.767546
-6362.912895,1001,118728.081818
-6217.673313,1001,118899.446075
-6312.37547,1001,119068.4756
-6468.350721,953,119229.656717
-7423.362335,1001,119485.268576
-6458.77115,1001,119656.131996
-6702.060813,1001,119828.355811
-8150.411864,1001,119998.526764
-6661.36577,1001,120168.881787
-6250.106972,1001,120405.067024
-6469.505771,1001,120574.750741
-7889.81348,1001,120744.756836
-6190.57755,1001,120914.57961
-6065.120574,1001,121083.784309
-6385.102065,1001,121319.002656
-6109.123471,1001,121489.796369
-6515.299295,1001,121659.529187
-6729.403293,1001,121828.935782
-6077.758186,1001,121998.29954
-7288.625808,1001,122232.482327
-6230.727741,1001,122402.469961
-6360.493428,1001,122570.841362
-6068.540799,1001,122739.878781
-6274.366124,1001,122909.342525
-7069.848971,1001,123147.374053
-7587.870584,1001,123317.790828
-6086.890753,1001,123486.421969
-6483.944223,1001,123656.072738
-6169.61882,1001,123826.160215
-6241.62388,1001,124056.756021
-6072.573953,1001,124225.744408
-6276.057867,1001,124394.611407
-6540.356674,1001,124563.581713
-6473.076192,1001,124733.200986
-6364.563039,1001,124967.089152
-6155.905809,1001,125136.612407
-7421.245977,1001,125306.251102
-6217.376798,1001,125476.150796
-6188.424983,1001,125645.977519
-6358.712186,1001,125879.139166
-6024.369006,1001,126048.801451
-6220.723857,1001,126218.282232
-5988.326947,1001,126388.182305
-6109.808465,1001,126557.674279
-6591.69046,1001,126791.287025
-6258.878512,1001,126960.23767
-6711.576173,1001,127128.198971
-6386.230403,1001,127297.430592
-6256.597296,1001,127467.46123
-6621.930725,1001,127701.386989
-6265.37211,1001,127871.287895
-6103.214378,1001,128042.312213
-6943.908169,1001,128212.878185
-7362.307085,1001,128383.547549
-6177.399327,1001,128619.161756
-6107.857925,1001,128789.247434
-6571.900647,1001,128958.682014
-6176.430902,1001,129128.155859
-6175.632227,1001,129298.405139
-6294.000293,1001,129535.579662
-6104.935989,1001,129705.248356
-7035.582615,1001,129875.811341
-6378.215928,1001,130046.951015
-6051.682784,1001,130217.20797
-6093.083425,1001,130452.498073
-6181.016373,1001,130622.444878
-6114.090882,1001,130793.546095
-6260.070124,1001,130964.434745
-6051.511652,1001,131135.019004
-6116.824971,1001,131370.762745
-5943.4714,1001,131541.115051
-6634.297822,1001,131711.596159
-6285.135793,1001,131881.541812
-6091.504297,1001,132053.715585
-6034.345503,1001,132289.664392
-6204.34254,1001,132459.552438
-6183.944798,1001,132629.596187
-6312.460542,1001,132800.435703
-5953.646794,1001,132968.769386
-5932.213277,1001,133212.023303
-6005.054237,1001,133387.471474
-6364.576103,1001,133557.248966
-6523.98602,1001,133726.634804
-6239.372815,1001,133896.67978
-6111.911588,1001,134131.50171
-6110.242459,1001,134301.805358
-6062.041876,1001,134469.927704
-6212.334997,1001,134639.242976
-6185.559306,1001,134807.845489
-6023.175666,1001,135037.54633
-6230.619096,1001,135206.778651
-6143.006496,1001,135375.701531
-6154.959316,1001,135544.075513
-6073.254748,1001,135713.417767
-6043.72804,1001,135946.777127
-6197.431441,1001,136115.413254
-6426.038259,1001,136283.75481
-6101.237619,1001,136452.282766
-6138.694436,1001,136620.184272
-6256.688775,1001,136852.224868
-5909.95292,1001,137019.824363
-6042.573379,1001,137186.992767
-5859.682795,1001,137354.425642
-6160.428623,1001,137522.004513
-6228.914555,1001,137751.077726
-6099.556941,1001,137918.508501
-6130.001728,1001,138085.917696
-6108.143982,1001,138253.84789
-6142.023599,1001,138421.266923
-6137.135525,1001,138651.167415
-6136.193364,1001,138818.407658
-6099.049337,1001,138985.420918
-6215.875645,1001,139153.550212
-6307.659761,1001,139320.372687
-6130.342325,1001,139549.161929
-5847.75466,1001,139716.770873
-6084.461291,1001,139883.845633
-6171.795392,1001,140051.102811
-6270.792754,1001,140216.895932
-6041.234991,1001,140447.097644
-6235.347258,1001,140614.818593
-5999.038407,1001,140781.875155
-6060.168028,1001,140948.816508
-6167.96168,1001,141116.093109
-5975.982149,1001,141344.34837
-5875.481503,1001,141511.59716
-5889.835978,1001,141679.216817
-6030.369886,1001,141848.527773
-6073.248166,1001,142016.84338
-6026.633681,1001,142249.329759
-6234.760181,1001,142418.423262
-5807.482858,1001,142588.95978
-5958.366006,1001,142763.804632
-6121.549977,1001,142938.055986
-6079.6152,1001,143173.236415
-5737.005401,1001,143344.800062
-5965.086186,1001,143516.2244
-5824.977284,1001,143689.023011
-5974.297692,1001,143862.414843
-5846.594584,1001,144096.305615
-6016.200803,1001,144267.187761
-5745.615513,1001,144442.330841
-6099.856087,1001,144616.242478
-5966.054266,1001,144788.927666
-5865.726081,1001,145026.312928
-5932.83476,1001,145198.471108
-5863.361592,1001,145368.811284
-5921.950949,1001,145539.174985
-5880.164012,1001,145710.48029
-5973.783874,1001,145942.55384
-6023.040996,1001,146112.607692
-5947.798634,1001,146282.693639
-5909.052748,1001,146452.323931
-6019.456031,1001,146623.716176
-6184.540514,1001,146854.646339
-5763.714697,1001,147023.681474
-6167.707201,1001,147193.469501
-5715.180313,1001,147362.49742
-5938.53025,1001,147531.289045
-6014.670948,1001,147765.088251
-6044.237402,1001,147935.467234
-5954.464971,1001,148105.527094
-5909.431253,1001,148274.464001
-6063.685851,1001,148440.755239
-5960.959159,1001,148669.606274
-5886.177844,1001,148836.64713
-5884.093883,1001,149003.91893
-5877.014309,1001,149171.324611
-5767.133827,1001,149338.439152
-5871.800981,1001,149568.045945
-5842.751224,1001,149735.076033
-5895.094747,1001,149902.313346
-5713.994968,1001,150069.633267
-5796.156199,1001,150236.826654
-5893.062872,1001,150466.64722
-5844.128932,1001,150633.937824
-5706.439687,1001,150804.384434
-6031.367654,1001,150979.20384
-5696.761175,1001,151147.125315
-5714.904507,1001,151374.068957
-5949.976604,1001,151541.092076
-5840.489522,1001,151708.535166
-5753.029281,1001,151876.183063
-5834.56664,1001,152044.190438
-5722.68998,1001,152275.410136
-5771.364774,1001,152442.891362
-5594.444901,1001,152614.514999
-5662.633985,1001,152785.806035
-5812.610939,1001,152956.115279
-5890.590393,1001,153187.24086
-5751.993472,1001,153358.680011
-5891.693281,1001,153529.619514
-5742.69488,1001,153700.918254
-5666.325115,1001,153872.535597
-5835.85948,1001,154108.333344
-5771.800757,1001,154277.299908
-5777.082284,1001,154446.147675
-5892.304855,1001,154613.386082
-5682.876743,1001,154781.130543
-5836.209577,1001,155005.370052
-6018.675346,1001,155172.823454
-5730.516371,1001,155339.918956
-5836.304376,1001,155507.411083
-5857.782943,1001,155674.317465
-5992.007908,1001,155905.551055
-5842.084927,1001,156072.806523
-5795.117246,1001,156241.052135
-5847.249553,1001,156410.028439
-5731.732321,1001,156577.677914
-5577.090657,1001,156811.349805
-5729.592049,1001,156979.060706
-5940.545693,1001,157146.874281
-5920.948072,1001,157315.035559
-6016.738862,1001,157482.422188
-5709.608874,1001,157716.019996
-5710.27079,1001,157883.208117
-5682.016475,1001,158052.159965
-5728.25442,1001,158220.93715
-5944.36821,1001,158389.122615
