#{"t_start": 1655306721.1337235, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8152.288282,1001,33013.590638
-8215.53093,1001,33181.783458
-8195.974373,1001,33349.959038
-8283.93397,1001,33581.690461
-8267.601427,1001,33749.073888
-8234.388893,1001,33916.85724
-8399.868559,1001,34084.761802
-8385.272106,1001,34253.164435
-8345.259747,1001,34485.790004
-8415.038254,1001,34654.443363
-7999.925239,1001,34822.556694
-8356.205227,1001,34989.721794
-8190.606299,1001,35157.911825
-8305.165075,1001,35386.761679
-8311.50927,1001,35554.781182
-8382.768561,1001,35722.783163
-8240.887451,1001,35891.534797
-8403.338902,1001,36059.841906
-8376.866887,1001,36289.913671
-8412.060818,1001,36458.000409
-8064.789052,1001,36626.131477
-8085.720638,1001,36794.35078
-8293.709284,1001,36962.091063
-8427.004357,1001,37193.039521
-8313.415469,1001,37361.133605
-8388.386226,1001,37528.631546
-8176.179659,1001,37696.39823
-8177.072509,1001,37865.410422
-8406.414016,1001,38099.615229
-8449.825358,1001,38268.06627
-8127.12051,1001,38437.734906
-8104.746578,1001,38606.829102
-8221.95212,1001,38774.599672
-8471.976119,1001,39006.059039
-8214.402937,1001,39173.783868
-8362.388873,1001,39342.213913
-8454.61408,1001,39510.290165
-7983.672133,1001,39678.376522
-8413.904465,1001,39911.067933
-8446.160192,1001,40078.898288
-8079.611373,1001,40246.35161
-8196.985693,1001,40414.04174
-8307.223745,1001,40581.578809
-8199.866563,1001,40814.297871
-8443.228922,1001,40982.336277
-8340.913883,1001,41150.603578
-8440.624527,1001,41318.665476
-8275.444256,1001,41486.617854
-8196.549398,1001,41719.445692
-8134.199057,1001,41887.012634
-8009.057893,1001,42054.598318
-8363.743047,1001,42222.443835
-8301.547704,1001,42390.527822
-8338.879526,1001,42622.815166
-8290.55662,1001,42792.296157
-8194.427692,1001,42960.221695
-8112.093238,1001,43129.035915
-8118.414929,1001,43297.050151
-8018.349147,1001,43529.862321
-8104.699047,1001,43697.96079
-8432.632479,1001,43865.87254
-8245.364861,1001,44059.083025
-8116.72961,1001,44226.843998
-8020.278258,1001,44461.267282
-8098.512086,1001,44631.169525
-8096.523717,1001,44800.043523
-8030.827734,1001,44969.185196
-8070.314943,1001,45137.476338
-8392.810308,1001,45371.343561
-8290.623746,1001,45538.213278
-8475.571386,1001,45705.141004
-8105.724442,1001,45873.535833
-8352.43498,1001,46041.712368
-8091.899827,1001,46275.327918
-8052.736306,1001,46443.692991
-8213.813876,1001,46611.237369
-8164.214682,1001,46779.269812
-7988.49122,1001,46949.390596
-8302.423923,1001,47183.195344
-8286.257565,1001,47350.552611
-8124.026486,1001,47518.379814
-8384.502562,1001,47687.327431
-8154.732347,1001,47855.72079
-8125.256326,1001,48090.996684
-8174.113402,1001,48259.375506
-8043.125244,1001,48428.343249
-8481.306657,1001,48596.246407
-7951.049871,1001,48763.661763
-8264.47963,1001,48992.414788
-8382.370104,1001,49160.823653
-8015.363605,1001,49328.704871
-8361.870681,1001,49497.318005
-8011.622411,1001,49666.233374
-8362.826765,1001,49899.731889
-8061.454735,1001,50068.326349
-7954.042689,1001,50236.40859
-8191.300558,1001,50404.436565
-8204.376749,1001,50572.445003
-8196.190227,1001,50803.745007
-8073.071667,1001,50971.714831
-8223.378433,1001,51139.388274
-7998.390186,1001,51307.314584
-8290.220862,1001,51474.802754
-8078.460837,1001,51708.120717
-8068.857579,1001,51876.36252
-8086.367871,1001,52046.568677
-8147.73624,1001,52216.067766
-8016.452072,1001,52385.402096
-8360.890648,1001,52620.631101
-8003.539925,1001,52789.80393
-8058.338727,1001,52959.282207
-7968.424483,1001,53127.844191
-7848.003974,1001,53296.145114
-8152.165834,1001,53529.578625
-8219.40588,1001,53697.660652
-8471.737418,1001,53866.020698
-8187.010048,1001,54034.330395
-8032.751192,1001,54203.027522
-8116.32124,1001,54440.384936
-8073.976249,1001,54609.432433
-8085.794899,1001,54777.595024
-8376.667342,1001,54945.736448
-8104.646967,1001,55114.12835
-8130.960335,1001,55345.367545
-8016.696272,1001,55514.116333
-8226.679568,1001,55682.438522
-8217.484248,1001,55850.959052
-8244.315358,1001,56019.093731
-8005.296293,1001,56252.163564
-7934.425752,1001,56420.952764
-8162.548027,1001,56590.267128
-7975.128747,1001,56759.338525
-8173.926664,1001,56928.423429
-7952.925937,1001,57160.160382
-7955.721686,1001,57329.451697
-8006.474393,1001,57497.310923
-8220.543878,1001,57666.648087
-7980.021037,1001,57835.838687
-8016.446988,1001,58068.284124
-8055.750479,1001,58236.885152
-8199.07301,1001,58405.573331
-8302.882743,1001,58573.58839
-7953.6603,1001,58742.968369
-7944.271654,1001,58975.071818
-8155.763068,1001,59145.284752
-7916.145362,1001,59313.87326
-8197.120197,1001,59482.522049
-7917.944169,1001,59650.286836
-7793.76583,1001,59888.464963
-8130.938443,1001,60060.140241
-8051.876704,1001,60229.950231
-8120.181186,1001,60398.708868
-8032.130753,1001,60567.191841
-8136.154507,1001,60800.085014
-7905.795639,1001,60968.476657
-7918.664627,1001,61136.7247
-8440.552568,1001,61305.181293
-7962.969813,1001,61475.255223
-7791.770283,1001,61708.775835
-8347.103206,1001,61878.251082
-8114.530004,1001,62046.456878
-7987.138552,1001,62214.892736
-7955.754821,1001,62383.366814
-7904.247108,1001,62621.841587
-7950.195472,1001,62790.980655
-7825.733059,1001,62961.00657
-8042.232537,1001,63127.748729
-7919.855408,1001,63294.213917
-7810.339513,1001,63524.52698
-8163.483943,1001,63696.526734
-8334.522825,1001,63863.856236
-8203.391361,1001,64031.057457
-7816.171557,1001,64198.730911
-7946.687055,1001,64433.631186
-7868.616628,1001,64600.711099
-7982.48557,1001,64767.345753
-8301.49917,1001,64934.702062
-7912.553946,1001,65101.496025
-7858.49526,1001,65333.542088
-8123.829446,1001,65499.762038
-7985.984773,1001,65667.233235
-7666.940905,1001,65834.621208
-7829.307841,1001,66001.84015
-7985.560794,1001,66230.801193
-7981.53726,1001,66397.767733
-8043.762243,1001,66568.113341
-8002.588114,1001,66735.538475
-7834.600179,1001,66903.93339
-7674.044363,1001,67144.324763
-7807.164962,1001,67312.958607
-7862.500384,1001,67481.148308
-7835.796855,1001,67648.724379
-8017.983735,1001,67816.89148
-7911.40211,1001,68073.91021
-7962.715879,1001,68243.991847
-8016.144184,1001,68412.231923
-8058.457655,1001,68583.691625
-7961.820359,1001,68752.213165
-7795.391285,1001,68984.409066
-7802.645676,1001,69154.492098
-8077.942132,1001,69326.580867
-8090.21607,1001,69501.047996
-7863.564469,1001,69677.769215
-8159.895909,1001,69923.084034
-7803.468274,1001,70100.849083
-8343.124212,1001,70276.796128
-7968.157542,1001,70450.683512
-8230.773741,1001,70624.917742
-7581.554195,1001,70875.95328
-7776.030888,1001,71050.333313
-7703.720227,1001,71224.875186
-8474.939327,1001,71398.922203
-7801.726823,1001,71573.766042
-7946.17001,1001,71815.291301
-7621.676157,1001,71990.291909
-8411.238434,1001,72165.971323
-7842.909235,1001,72340.545242
-7836.094999,1001,72515.218061
-7551.949158,1001,72755.469362
-7665.521361,1001,72930.925734
-7787.780818,1001,73106.619032
-7952.5114,1001,73280.880351
-8188.527916,1001,73454.928838
-7705.720471,1001,73694.07309
-8459.559433,1001,73868.215672
-7715.365363,1001,74041.055414
-7976.089275,1001,74214.468282
-7732.784055,1001,74388.050841
-7921.199591,1001,74625.830304
-7775.553631,1001,74800.524788
-8212.490597,1001,74973.73292
-7579.790051,1001,75148.240433
-8128.020882,1001,75322.470077
-7664.719753,1001,75562.544055
-8090.402079,1001,75734.966518
-8046.869983,1001,75907.011776
-7477.576728,1001,76079.738827
-8065.867823,1001,76252.25516
-8320.577472,1001,76527.059658
-7622.597555,1001,76694.50804
-8047.234485,1001,76868.829324
-8149.98104,1001,77036.378006
-8117.085171,1001,77203.990013
-8191.683769,1001,77432.195837
-7954.063233,1001,77599.241354
-7786.424404,1001,77771.6667
-8137.455766,1001,77939.118306
-8145.08144,1001,78112.901058
-7507.191316,1001,78338.178336
-8246.404163,1001,78507.892384
-7222.747122,1001,78679.558734
-8157.202541,1001,78850.988524
-7470.708393,1001,79021.650469
-7277.514456,1001,79259.551538
-7296.203391,1001,79430.969213
-7481.317002,1001,79601.254222
-7231.407906,1001,79773.355813
-7359.41805,1001,79942.450727
-7700.599897,1001,80177.130486
-8017.380629,1001,80345.070807
-7939.762109,1001,80514.950355
-7335.821701,1001,80683.059408
-7885.433501,1001,80851.2387
-7309.273859,1001,81079.092854
-7213.874896,1001,81247.885453
-7059.07487,1001,81416.975395
-7236.88354,1001,81586.458559
-7431.964619,1001,81755.741887
-7479.068143,1001,82024.839737
-7230.522845,1001,82199.179053
-7855.525965,1001,82372.778972
-8100.464009,1001,82543.853755
-8287.295047,1001,82715.887607
-7759.068457,1001,82966.653578
-7123.5286,1001,83139.170016
-7582.57127,1001,83311.348851
-7263.595592,1001,83483.04673
-7659.660296,1001,83651.468819
-7338.616287,1001,83885.336396
-7365.214835,1001,84054.991955
-7090.657091,1001,84223.187286
-7990.459043,1001,84395.241452
-8059.746226,1001,84562.988864
-7996.09019,1001,84798.079287
-7356.04731,1001,84966.707078
-7584.152057,1001,85133.909728
-6902.333217,1001,85302.4063
-7104.508204,1001,85471.828464
-7014.036432,1001,85705.344032
-7008.444931,1001,85874.173082
-7842.732543,1001,86042.815346
-7798.840197,1001,86211.666241
-7816.777524,1001,86385.012677
-7328.28926,1001,86617.082826
-7632.233911,1001,86785.975035
-7010.313385,1001,86955.155551
-7111.788383,1001,87124.932152
-7111.956874,1001,87294.295099
-6930.748192,1001,87526.808719
-7262.831302,1001,87696.261114
-7478.06882,1001,87864.956923
-6837.628078,1001,88034.730808
-7895.532431,1001,88203.895517
-7049.263268,1001,88437.582649
-7927.721378,1001,88605.969962
-6997.810623,1001,88775.283902
-7012.294124,1001,88943.757932
-7296.569248,1001,89111.894154
-7545.904073,1001,89342.863846
-7374.824688,1001,89511.160033
-7098.400679,1001,89679.908573
-7034.054014,1001,89849.561144
-6960.12369,1001,90018.327595
-7004.617698,1001,90250.585531
-7748.133254,1001,90419.758228
-6717.481411,1001,90587.031576
-8077.968634,1001,90754.98938
-7757.4892,1001,90924.776688
-7010.164762,1001,91202.893818
-6945.373734,1001,91372.283305
-7072.227352,1001,91541.233554
-6942.976905,1001,91709.852465
-7018.368107,1001,91879.047639
-7616.983628,1001,92114.504526
-7049.275411,1001,92283.923896
-6638.883143,1001,92453.652704
-7046.614315,1001,92623.031106
-7850.169391,1001,92792.515611
-7936.694329,1001,93027.080021
-7878.070345,1001,93196.330646
-6794.290531,1001,93365.191059
-8041.466205,1001,93534.441266
-7261.12376,1001,93702.820522
-7847.345256,1001,93935.480732
-7076.422984,1001,94103.497135
-6770.698642,1001,94271.74675
-7702.473303,1001,94440.17745
-6726.634081,1001,94608.900195
-6926.237587,1001,94854.810116
-7703.699173,1001,95024.756741
-7230.270085,1001,95194.46761
-6887.152373,1001,95364.33173
-7692.298162,1001,95534.992178
-7894.398405,1001,95770.246553
-7420.3971,1001,95940.374189
-6914.629992,1001,96109.870208
-6903.174383,1001,96279.85625
-6779.168069,1001,96450.504495
-7912.552029,1001,96687.649791
-7000.970895,1001,96858.902791
-7222.23992,1001,97029.670209
-6875.604559,1001,97200.033899
-7941.88906,1001,97370.194412
-7242.933501,1001,97607.350197
-6843.057401,1001,97777.8111
-7615.531121,1001,97948.301541
-6826.181698,1001,98117.558839
-6980.36228,1001,98287.511817
-7057.116453,1001,98521.55338
-6727.700626,1001,98690.838642
-6773.171566,1001,98860.737249
-6636.569823,1001,99030.254684
-6901.654093,1001,99200.048195
-6864.723024,1001,99434.828798
-6752.854382,1001,99605.053084
-6718.634178,1001,99774.371236
-6651.717439,1001,99943.511115
-6639.912823,1001,100113.018287
-6901.062389,1001,100344.052394
-6717.909796,1001,100514.282825
-6722.218098,1001,100684.075215
-6605.977378,1001,100851.868401
-6664.860207,1001,101019.983375
-7075.732839,1001,101254.53452
-7005.662028,1001,101424.544522
-7112.100082,1001,101593.992476
-6394.082825,1001,101763.888307
-6910.387727,1001,101934.209508
-6608.089223,1001,102168.873064
-6667.737501,1001,102338.339493
-6463.642353,1001,102509.0109
-7282.430841,1001,102680.241881
-7857.163518,1001,102849.689142
-6617.996894,1001,103082.783254
-6475.628098,1001,103252.843908
-6572.736139,1001,103422.844274
-6728.240352,1001,103591.870532
-6667.337666,1001,103761.269602
-6760.551301,1001,103996.549612
-6648.516568,1001,104166.78558
-6671.547109,1001,104336.257808
-6701.689468,1001,104505.177865
-6294.811781,948,104665.453154
-6819.26212,1001,104901.532607
-6522.658709,1001,105071.12674
-6527.956902,1001,105241.119909
-7084.716224,1001,105411.170532
-6650.063282,1001,105581.519598
-7007.306624,1001,105817.159928
-7162.31254,1001,105987.29271
-6400.01934,1001,106157.386943
-7127.848013,1001,106327.400918
-6463.248641,1001,106497.061925
-6428.51713,1001,106730.975998
-6447.204634,1001,106900.487643
-6572.746438,1001,107069.491117
-6777.788156,1001,107239.62089
-6399.773686,1001,107409.222782
-6552.607174,1001,107643.253932
-6264.669045,1001,107811.477744
-6813.46451,1001,107980.080391
-6412.080668,1001,108150.636848
-6641.440271,1001,108320.149301
-6893.812974,1001,108553.828648
-6669.847758,1001,108723.873505
-6437.949052,1001,108893.037949
-6858.377514,1001,109061.61707
-6289.252469,1001,109231.029565
-6696.927214,1001,109468.207958
-6758.54795,1001,109637.286193
-6379.467116,1001,109806.410903
-7142.309301,1001,109974.95589
-6413.973737,1001,110143.575419
-6653.411128,1001,110377.417555
-6363.32851,1001,110546.480345
-6329.872974,1001,110715.727246
-6587.600109,1001,110884.660751
-6354.621569,1001,111053.574793
-6357.297906,1001,111282.906099
-6384.105517,1001,111450.915101
-6564.095809,1001,111618.231094
-6474.561409,1001,111785.651445
-6322.791148,1001,111953.354903
-6912.035588,1001,112183.595511
-6290.8979,1001,112351.332635
-6505.081812,1001,112519.736521
-6618.514421,1001,112686.9621
-7722.32961,1001,112854.989553
-6397.94999,1001,113085.678324
-6250.603081,1001,113254.531651
-6397.634159,1001,113423.562511
-6631.391286,1001,113592.401802
-6576.531494,1001,113761.194818
-6609.166326,1001,113993.108353
-6741.866198,1001,114161.545511
-6324.677627,1001,114330.326553
-6658.376047,1001,114498.720119
-7356.265519,1001,114668.313699
-6213.041218,1001,114902.581364
-6231.608813,1001,115072.151548
-7650.653159,1001,115242.011686
-6261.927966,1001,115411.30648
-6234.302313,1001,115581.64377
-6256.211602,1001,115814.273322
-7202.662708,1001,115982.962247
-6243.283624,1001,116151.302739
-6670.086508,1001,116320.520462
-6203.665828,1001,116489.800129
-6416.668565,1001,116724.205221
-6450.075135,1001,116893.988304
-6235.397979,1001,117063.368712
-7547.077354,1001,117233.793838
-6983.386105,1001,117403.293211
-6174.113977,1001,117636.044495
-6282.37806,1001,117805.708791
-6231.102087,1001,117974.964562
-6412.186457,1001,118143.31534
-6345.689897,1001,118313.745044
-6389.338733,1001,118549.191055
-6289.049684,1001,118720.692109
-6579.271538,1001,118891.933742
-7585.340678,1001,119061.014045
-7292.579544,1001,119230.191885
-6545.896235,1001,119485.793011
-6365.658181,1001,119656.666397
-6265.956189,1001,119828.889868
-6225.460217,1001,119999.080991
-6397.659606,1001,120169.423499
-6472.06846,1001,120405.559228
-6358.016996,1001,120575.212476
-6248.83509,1001,120745.250743
-6368.070234,1001,120915.084668
-6394.661254,1001,121084.305154
-6564.420922,1001,121319.518523
-6559.938857,1001,121490.25973
-6397.998708,1001,121660.122726
-6116.491011,1001,121829.412879
-6386.907383,1001,121998.823976
-6285.76117,1001,122233.059897
-6094.302847,1001,122402.995585
-7336.045816,1001,122571.409536
-6691.980931,1001,122740.401235
-7287.836794,1001,122909.853635
-6228.941786,1001,123147.911948
-5996.610794,1001,123318.328996
-6519.322311,1001,123486.998409
-6093.913182,1001,123656.60703
-6368.782087,1001,123826.688596
-6677.813952,1001,124057.282954
-6175.317692,1001,124226.277605
-6793.337524,1001,124395.116774
-6394.458013,1001,124564.035889
-6207.251794,1001,124733.699929
-6533.22615,1001,124967.542269
-6217.119566,1001,125137.126863
-6043.250612,1001,125306.737705
-6077.528348,1001,125476.622462
-6273.236721,1001,125646.505767
-6360.159018,1001,125879.572809
-5999.241883,1001,126049.27455
-6134.539294,1001,126218.812515
-6153.788403,1001,126388.798089
-6358.442438,1001,126558.207345
-6083.405648,1001,126791.790367
-6199.939818,1001,126960.750911
-6267.104288,1001,127128.7048
-6156.722726,1001,127297.948124
-6059.465872,1001,127468.025556
-6569.398,1001,127701.890701
-6094.237454,1001,127871.868729
-6320.31399,1001,128042.859294
-6263.482644,1001,128213.35534
-6074.710119,1001,128384.104308
-6317.368202,1001,128619.670463
-6379.342386,1001,128789.793357
-6112.643202,1001,128959.19721
-6276.458913,1001,129128.738503
-6174.393734,1001,129298.889791
-6215.27296,1001,129536.143502
-6130.522078,1001,129705.776834
-6088.128243,1001,129876.275156
-6491.055995,1001,130047.476395
-6097.095363,1001,130217.814109
-7019.253379,1001,130452.956857
-6077.633667,1001,130623.016446
-6705.190389,1001,130794.042525
-6119.027785,1001,130964.958559
-6287.319708,1001,131135.529202
-6114.979867,1001,131371.355149
-6211.04726,1001,131541.716869
-6152.346653,1001,131712.085813
-6167.025871,1001,131882.109842
-6124.251422,1001,132054.246487
-6039.718599,1001,132290.221162
-6389.603664,1001,132460.107285
-6207.076899,1001,132630.152941
-6033.754605,1001,132801.002071
-6115.55797,1001,132969.294548
-6097.765994,1001,133212.502813
-6119.278939,1001,133387.996268
-6071.048886,1001,133557.754564
-6053.562537,1001,133727.081673
-6147.712913,1001,133897.205494
-6170.913348,1001,134132.020679
-6393.537825,1001,134302.317148
-6109.748434,1001,134470.439652
-6240.783044,1001,134639.732046
-5990.653288,1001,134808.355705
-6190.921657,1001,135038.066657
-6007.009402,1001,135207.315817
-6668.957018,1001,135376.242991
-5962.12677,1001,135544.586767
-6131.798843,1001,135713.935954
-6022.156442,1001,135947.27079
-5957.057313,1001,136115.926594
-6112.516418,1001,136284.299458
-6260.822243,1001,136452.724345
-6099.338385,1001,136620.772782
-6410.618394,1001,136852.773386
-6311.310801,1001,137020.320917
-5963.488112,1001,137187.552106
-6095.876393,1001,137354.946313
-6199.883741,1001,137522.545717
-6196.94551,1001,137751.595583
-6200.89814,1001,137919.042678
-6064.59326,1001,138086.467732
-6360.770095,1001,138254.355635
-5944.540606,1001,138421.854207
-5955.488436,1001,138651.70225
-5915.243017,1001,138818.876386
-6034.10543,1001,138986.028988
-6101.189157,1001,139154.057016
-5981.215366,1001,139320.861962
-5986.948668,1001,139549.682749
-6322.201552,1001,139717.259701
-6029.38306,1001,139884.304954
-6102.374761,1001,140051.648491
-6015.219345,1001,140217.431491
-5891.912264,1001,140447.594088
-6137.551962,1001,140615.396902
-5968.281291,1001,140782.382938
-6029.74022,1001,140949.357027
-5994.144167,1001,141116.678124
-6212.143237,1001,141344.878559
-6065.021306,1001,141512.111302
-6119.126756,1001,141679.718886
-6268.98774,1001,141849.042557
-5898.843845,1001,142017.324965
-5978.310285,1001,142249.863428
-6041.10126,1001,142418.928829
-6005.994613,1001,142589.512878
-6023.172385,1001,142764.327782
-5957.480633,1001,142938.593988
-5948.34048,1001,143173.759206
-5990.596693,1001,143345.313516
-5993.943404,1001,143516.737716
-5896.741281,1001,143689.549636
-5941.468025,1001,143862.925105
-5896.087798,1001,144096.902687
-5980.032448,1001,144267.722512
-5962.808053,1001,144442.848884
-5812.681529,1001,144616.719916
-6035.165111,1001,144789.47413
-5979.789692,1001,145026.8749
-5768.336414,1001,145198.941782
-5916.548425,1001,145369.317734
-5832.967796,1001,145539.697477
-5905.86025,1001,145710.960552
-5968.215831,1001,145943.071242
-6007.97218,1001,146113.159865
-6088.753368,1001,146283.220633
-5905.9009,1001,146452.849286
-5800.057189,1001,146624.213388
-6097.717493,1001,146855.196707
-5917.150268,1001,147024.181814
-5831.289808,1001,147193.92078
-5983.332781,1001,147363.076985
-6023.888983,1001,147531.804271
-5917.917103,1001,147765.57911
-5912.95962,1001,147935.991329
-5928.802791,1001,148106.119174
-5772.104452,1001,148274.985945
-5759.446075,1001,148441.261337
-6006.065268,1001,148670.111407
-5868.196196,1001,148837.145086
-5869.404214,1001,149004.433659
-5930.797228,1001,149171.802116
-5893.620978,1001,149338.931551
-5614.15918,1001,149568.557492
-5724.103217,1001,149735.610849
-5717.987223,1001,149902.837998
-5745.386399,1001,150070.234534
-5848.492751,1001,150237.338967
-6054.415764,1001,150467.158026
-5753.236789,1001,150634.441819
-5734.509475,1001,150804.971574
-6081.994579,1001,150979.796089
-5809.790154,1001,151147.630063
-5881.09395,1001,151374.587835
-5932.917661,1001,151541.570858
-5668.735142,1001,151709.04849
-5755.586552,1001,151876.701496
-5806.111386,1001,152044.696835
-5792.945242,1001,152275.942141
-5780.531929,1001,152443.392062
-5803.333635,1001,152615.045773
-5925.034604,1001,152786.335148
-5919.0864,1001,152956.652992
-5844.104334,1001,153187.814376
-5681.309267,1001,153359.162762
-6027.840118,1001,153530.130587
-5746.377273,1001,153701.459249
-6004.788085,1001,153873.080282
-5916.207107,1001,154108.870044
-5844.35299,1001,154277.830356
-5798.529805,1001,154446.752337
-5702.917632,1001,154613.87858
-5725.705988,1001,154781.626133
-5726.337731,1001,155005.867068
-5755.081413,1001,155173.401251
-5698.689644,1001,155340.433226
-5724.893007,1001,155507.893073
-5712.323278,1001,155674.835823
-5787.205781,1001,155906.083586
-5741.244216,1001,156073.321089
-5742.965409,1001,156241.563714
-5785.743543,1001,156410.591112
-5721.510923,1001,156578.217579
-5781.643005,1001,156811.87935
-5664.3922,1001,156979.585939
-5818.070757,1001,157147.412959
-5777.813587,1001,157315.521008
-5681.342461,1001,157482.912253
-5594.769295,1001,157716.492647
-5660.437236,1001,157883.771734
-5746.795863,1001,158052.652985
-5666.203888,1001,158221.437281
-5643.447209,1001,158389.607678
