#{"t_start": 1655306721.1339102, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8289.413338,1001,13758.798875
-8275.739875,1001,13928.606768
-8217.551749,1001,14098.27121
-8270.321354,1001,14267.383693
-8273.183532,1001,14501.820407
-8195.973173,1001,14676.478516
-8194.940395,1001,14845.687047
-8214.140302,1001,15021.997806
-8303.649098,1001,15191.75286
-8161.416417,1001,15458.821944
-8287.973981,1001,15627.293614
-8213.699707,1001,15796.533384
-8212.074902,1001,15965.061294
-8206.498912,1001,16133.829916
-8299.285907,1001,16367.140772
-8212.703689,1001,16536.658281
-8300.318532,1001,16704.306888
-8278.995972,1001,16872.437653
-8323.989506,1001,17040.625461
-8304.226036,1001,17270.920833
-8323.319301,1001,17440.356401
-8310.631405,1001,17609.561789
-8205.234114,1001,17779.157827
-8276.579944,1001,17948.704145
-8285.724571,1001,18182.648889
-8293.553736,1001,18351.076433
-8313.956877,1001,18519.901585
-8317.022072,1001,18689.024587
-8323.396203,1001,18857.823006
-8313.430412,1001,19090.724864
-8302.842228,1001,19258.949181
-8267.865777,1001,19426.688468
-8188.467125,1001,19594.588693
-8344.496133,1001,19762.606827
-8223.403293,1001,19994.368271
-8278.125395,1001,20161.544869
-8279.882204,1001,20329.252044
-8333.015424,1001,20496.206595
-8357.25547,1001,20663.731022
-8277.809815,1001,20894.422144
-8244.405457,1001,21061.697124
-8302.631805,1001,21228.343912
-8215.063809,1001,21395.51324
-8269.381595,1001,21563.011393
-8375.607856,1001,21793.009148
-8264.045294,1001,21959.747523
-8188.47374,1001,22126.307342
-8201.898122,1001,22292.774346
-8245.888142,1001,22459.588983
-8238.7875,1001,22688.210431
-8203.19043,1001,22854.57184
-8325.401425,1001,23021.672008
-8177.886588,1001,23189.065962
-8307.910685,1001,23355.810765
-8357.716846,1001,23585.386171
-8176.200653,1001,23752.215922
-8297.878817,1001,23919.731692
-8213.614531,1001,24087.778257
-8281.436187,1001,24257.698864
-8324.403365,1001,24493.795286
-8173.244648,1001,24661.766292
-8349.069965,1001,24833.042748
-8194.772903,1001,25002.217761
-8330.451792,1001,25171.738031
-8141.187701,1001,25405.009021
-8206.703455,1001,25576.379185
-8171.37472,1001,25745.353034
-8229.053343,1001,25916.239033
-8150.839949,1001,26083.081921
-8328.715248,1001,26321.143129
-8168.943731,1001,26491.140862
-8207.904158,1001,26661.940373
-8378.273984,1001,26829.686109
-8189.986673,1001,26996.468572
-8175.555821,1001,27229.634763
-8217.803282,1001,27398.241749
-8139.760345,1001,27567.514208
-8194.12971,1001,27739.713364
-8149.244734,1001,27908.608397
-8374.384551,1001,28147.958709
-8389.988269,1001,28316.791114
-8181.924969,1001,28486.807301
-8343.845869,1001,28656.444272
-8170.542117,1001,28826.722471
-8387.749685,1001,29063.276366
-8171.205367,1001,29233.341274
-8272.711698,1001,29401.923887
-8378.235894,1001,29571.388188
-8197.851834,1001,29741.425609
-8237.75947,1001,29977.282351
-8434.276818,1001,30145.670577
-8147.367843,1001,30313.759977
-8363.203173,1001,30481.195088
-8343.272034,1001,30648.308204
-8327.752785,1001,30877.213365
-8129.412473,1001,31044.355092
-8116.981314,1001,31212.409297
-8412.067503,1001,31379.796485
-8273.835085,1001,31547.676302
-8120.945021,1001,31773.966279
-8358.086532,1001,31942.066215
-8119.150717,1001,32110.169509
-8238.690097,1001,32277.44917
-8141.267214,1001,32444.581833
-8396.954051,1001,32674.649296
-8294.557382,1001,32844.270842
-8419.824149,1001,33013.590477
-8237.979402,1001,33181.796193
-8290.560809,1001,33349.945231
-8065.008289,1001,33581.691408
-8373.93186,1001,33749.070345
-8397.589007,1001,33916.847341
-8096.432759,1001,34084.800816
-8454.219896,1001,34253.216875
-8377.06637,1001,34485.790976
-8399.804909,1001,34654.434475
-8206.516751,1001,34822.557169
-8052.765963,1001,34989.698778
-8335.776287,1001,35157.905604
-8410.697968,1001,35386.768373
-8046.846843,1001,35554.78318
-8402.702608,1001,35722.735592
-8104.067434,1001,35891.544966
-8081.887567,1001,36059.842932
-8113.446831,1001,36289.902181
-8120.760072,1001,36457.973461
-8180.727575,1001,36626.057568
-8453.841582,1001,36794.36227
-8304.110551,1001,36962.021373
-8373.275161,1001,37193.023982
-8097.935577,1001,37361.129945
-8024.766831,1001,37528.576714
-8264.121771,1001,37696.456604
-8348.026074,1001,37865.418909
-8339.536667,1001,38099.605406
-8146.508982,1001,38268.145289
-8106.438207,1001,38437.710325
-8057.474291,1001,38606.857317
-8356.68715,1001,38774.559321
-8130.541973,1001,39006.104342
-8350.711594,1001,39173.819002
-8230.797781,1001,39342.213741
-8362.75167,1001,39510.292176
-8401.614152,1001,39678.382445
-8144.674566,1001,39911.067749
-8393.165477,1001,40078.900886
-8349.260616,1001,40246.354431
-8005.400338,1001,40414.044029
-8251.873143,1001,40581.555111
-8109.479853,1001,40814.29608
-8527.767019,1001,40982.320856
-8448.327076,1001,41150.647275
-7902.68611,1001,41318.738355
-8101.857376,1001,41486.61917
-8440.918163,1001,41719.446747
-8081.896806,1001,41886.995921
-8243.102312,1001,42054.608033
-8364.061343,1001,42222.514832
-8268.183332,1001,42390.516554
-8323.587352,1001,42622.815369
-8426.2984,1001,42792.231645
-8134.353527,1001,42960.16072
-8096.458215,1001,43129.038136
-8334.662119,1001,43297.06187
-8492.691331,1001,43529.862401
-7956.660053,1001,43697.890638
-8078.082186,1001,43865.872355
-8407.438886,1001,44059.07902
-8243.274451,1001,44226.84895
-8130.43687,1001,44461.239487
-8394.142512,1001,44631.11566
-8402.426019,1001,44800.048889
-8112.73786,1001,44969.186266
-8225.125911,1001,45137.484484
-8168.828837,1001,45371.338475
-8092.42586,1001,45538.210323
-8404.120152,1001,45705.205068
-8034.572874,1001,45873.517769
-8110.648424,1001,46041.745884
-8119.792604,1001,46275.316638
-8080.487955,1001,46443.652561
-8311.23631,1001,46611.236863
-8342.36027,1001,46779.279171
-8335.274551,1001,46949.424669
-8096.194671,1001,47183.196257
-8422.217646,1001,47350.55105
-8140.105407,1001,47518.382677
-7903.32361,1001,47687.32768
-8248.454743,1001,47855.717301
-8171.58583,1001,48090.985903
-8073.586973,1001,48259.402614
-8098.809466,1001,48428.388655
-8218.229519,1001,48596.327615
-8352.226209,1001,48763.644755
-8013.370712,1001,48992.408816
-8107.836803,1001,49160.822799
-8172.098365,1001,49328.783667
-8314.348749,1001,49497.351918
-8061.991762,1001,49666.168021
-8082.101654,1001,49899.799233
-8052.932223,1001,50068.336787
-8086.214804,1001,50236.375626
-8054.743686,1001,50404.472909
-8315.544079,1001,50572.44558
-8098.457649,1001,50803.74481
-8202.320215,1001,50971.753542
-7977.775114,1001,51139.384773
-8351.295628,1001,51307.316886
-8079.89053,1001,51474.79511
-8288.16582,1001,51708.121258
-8283.923434,1001,51876.332613
-7990.524193,1001,52046.515582
-8199.933438,1001,52216.089966
-8040.530808,1001,52385.403999
-8267.38759,1001,52620.626046
-8048.418924,1001,52789.729071
-8080.543018,1001,52959.246493
-8068.292955,1001,53127.877048
-8332.794351,1001,53296.147786
-8467.514033,1001,53529.615571
-8049.076821,1001,53697.73868
-7914.203982,1001,53866.013761
-8214.24024,1001,54034.302041
-8029.892064,1001,54203.026672
-8077.517183,1001,54440.437908
-7972.887458,1001,54609.433088
-8425.998289,1001,54777.598176
-7946.202178,1001,54945.735576
-8005.547498,1001,55114.134863
-7980.159799,1001,55345.344955
-8107.211062,1001,55514.053939
-8061.143858,1001,55682.455472
-7986.935261,1001,55850.951134
-8193.360914,1001,56019.083946
-8136.825705,1001,56252.133805
-8100.071349,1001,56420.938313
-8082.942623,1001,56590.266997
-7979.025304,1001,56759.314411
-8440.210648,1001,56928.387465
-7957.472691,1001,57160.167668
-7975.857308,1001,57329.487268
-8171.271334,1001,57497.347062
-8152.953039,1001,57666.712778
-8057.494243,1001,57835.796159
-8060.649304,1001,58068.329373
-8192.880749,1001,58236.898642
-8294.862702,1001,58405.614333
-8194.004783,1001,58573.612419
-8284.508406,1001,58742.961054
-8045.744288,1001,58975.069685
-8163.063273,1001,59145.221701
-7810.085975,1001,59313.878283
-8426.580377,1001,59482.523113
-8013.420503,1001,59650.282552
-7964.663448,1001,59888.467372
-8098.902242,1001,60060.068323
-8194.207053,1001,60229.946715
-7985.553487,1001,60398.714173
-8163.901371,1001,60567.16663
-7941.949742,1001,60800.085992
-7900.703008,1001,60968.474687
-7787.063381,1001,61136.71762
-7943.379316,1001,61305.228085
-7805.503926,1001,61475.245845
-8147.348689,1001,61708.747273
-8224.901291,1001,61878.242498
-7961.819196,1001,62046.456051
-7839.393464,1001,62214.842008
-7891.390226,1001,62383.281182
-7963.77086,1001,62621.837868
-8094.095601,1001,62791.002881
-7913.496006,1001,62961.003068
-7884.035084,1001,63127.671618
-7923.970089,1001,63294.213671
-8007.295946,1001,63524.522561
-7818.05667,1001,63696.509532
-8119.071624,1001,63863.850904
-8214.82467,1001,64031.089119
-7904.964413,1001,64198.781211
-7892.504355,1001,64433.628161
-7994.71023,1001,64600.768649
-7864.365,1001,64767.348488
-8127.992079,1001,64934.717663
-8154.57446,1001,65101.502021
-8022.541734,1001,65333.547043
-8015.447193,1001,65499.762808
-7999.301203,1001,65667.238704
-7891.913147,1001,65834.62212
-7868.684526,1001,66001.799697
-8057.027233,1001,66230.818188
-7944.00333,1001,66397.764684
-8272.692144,1001,66568.049373
-8097.678077,1001,66735.540816
-7978.526836,1001,66903.933532
-7913.119156,1001,67144.384346
-7859.649419,1001,67312.968795
-8161.048196,1001,67481.230366
-7959.722587,1001,67648.739894
-7902.338598,1001,67816.825373
-8262.402946,1001,68073.911407
-8112.020523,1001,68244.014917
-7975.19906,1001,68412.292516
-7836.417383,1001,68583.670149
-7677.385217,1001,68752.21055
-7813.20339,1001,68984.407816
-7728.919608,1001,69154.485684
-8055.117238,1001,69326.587878
-7709.246763,1001,69501.130114
-8213.995997,1001,69677.774095
-7815.64519,1001,69923.058888
-7784.667171,1001,70100.851007
-8297.694932,1001,70276.801854
-8310.195183,1001,70450.738455
-7625.473054,1001,70624.919848
-7824.622656,1001,70875.980058
-8113.945678,1001,71050.402853
-7526.016458,1001,71224.873932
-7669.485143,1001,71398.922874
-7789.612567,1001,71573.772541
-7957.287693,1001,71815.273439
-7766.196048,1001,71990.29107
-8201.154827,1001,72165.954191
-7989.129624,1001,72340.479736
-7687.493679,1001,72515.262041
-8197.72096,1001,72755.471372
-7887.99573,1001,72930.984602
-7888.204297,1001,73106.659211
-7692.774051,1001,73280.844089
-8103.560693,1001,73454.934662
-7674.607709,1001,73694.07315
-7433.664359,1001,73868.202245
-8270.922352,1001,74041.048609
-8395.429617,1001,74214.461432
-8294.864044,1001,74388.084043
-7131.16958,1001,74625.823975
-7599.504226,1001,74800.491858
-7987.889457,1001,74973.732602
-7814.342816,1001,75148.23513
-7645.815942,1001,75322.489035
-8385.71873,1001,75562.490836
-7642.705604,1001,75734.967603
-7717.76893,1001,75907.013725
-7802.552878,1001,76079.737478
-8164.318238,1001,76252.274067
-7628.656554,1001,76527.060657
-7662.035429,1001,76694.559657
-7693.4928,1001,76868.852665
-7420.789005,1001,77036.424735
-8080.954068,1001,77203.994607
-8221.830771,1001,77432.195008
-8155.084174,1001,77599.242456
-8426.531008,1001,77771.680289
-8109.55785,1001,77939.081456
-8009.752831,1001,78112.932767
-7662.69124,1001,78338.195727
-7389.749565,1001,78507.859676
-7368.126012,1001,78679.555062
-7433.20474,1001,78850.989875
-8015.333049,1001,79021.649269
-8007.52057,1001,79259.550226
-7314.121098,1001,79430.972935
-7639.509491,1001,79601.266061
-8056.459466,1001,79773.361647
-7789.598707,1001,79942.450238
-8458.511667,1001,80177.216042
-7948.187285,1001,80345.051488
-7323.909163,1001,80514.952282
-7427.174805,1001,80683.009816
-7265.193334,1001,80851.309973
-8120.965451,1001,81079.099241
-8189.767112,1001,81247.890123
-7181.104592,1001,81416.965543
-8240.949034,1001,81586.462761
-7491.554738,1001,81755.680641
-7162.142528,1001,82024.832808
-7254.224762,1001,82199.181762
-7661.291293,1001,82372.821945
-7664.555468,1001,82543.848013
-8101.238044,1001,82715.86766
-8062.810874,1001,82966.632039
-7457.766413,1001,83139.09272
-7552.292679,1001,83311.271326
-7181.610566,1001,83482.997412
-7715.627786,1001,83651.456051
-8097.609051,1001,83885.251377
-7980.616584,1001,84055.034415
-7125.426774,1001,84223.153661
-7785.883566,1001,84395.241982
-7652.951426,1001,84562.99544
-7976.716021,1001,84798.067299
-7108.601866,1001,84966.720873
-7504.438262,1001,85133.89108
-7117.144028,1001,85302.436044
-7664.518059,1001,85471.875032
-7372.008471,1001,85705.332398
-7446.583619,1001,85874.206145
-7034.954226,1001,86042.822938
-7848.015825,1001,86211.710494
-7121.287856,1001,86385.012489
-7326.361491,1001,86617.089068
-7006.007966,1001,86785.986233
-7844.599491,1001,86955.154987
-7167.204686,1001,87124.929387
-7370.643903,1001,87294.29583
-7486.110518,1001,87526.838465
-7211.233047,1001,87696.219083
-7960.413063,1001,87864.997466
-7128.385964,1001,88034.734876
-7110.248636,1001,88203.867353
-7890.119203,1001,88437.570719
-7098.664921,1001,88605.972756
-6886.600684,1001,88775.2977
-7468.760545,1001,88943.723575
-6927.253669,1001,89111.855548
-7103.334126,1001,89342.844326
-8004.761345,1001,89511.101325
-7152.201066,1001,89679.929713
-7506.131981,1001,89849.554506
-7079.472305,1001,90018.405808
-8036.359039,1001,90250.54754
-7607.290475,1001,90419.751488
-7896.304416,1001,90587.045937
-8026.702468,1001,90754.991049
-6792.956256,1001,90924.780356
-7734.588409,1001,91202.894308
-8158.547699,1001,91372.288918
-6840.073291,1001,91541.168298
-7455.891606,1001,91709.858145
-7659.300527,1001,91879.090131
-6958.753849,1001,92114.501617
-7816.405756,1001,92283.922208
-7711.55443,1001,92453.693061
-8084.131864,1001,92623.055413
-7455.278961,1001,92792.51467
-7221.304425,1001,93027.080005
-7228.073939,1001,93196.370248
-7316.09821,1001,93365.191509
-6670.616948,1001,93534.444835
-7426.505316,1001,93702.819661
-7687.912338,1001,93935.490111
-7943.092876,1001,94103.549169
-6987.486024,1001,94271.815058
-6784.910542,1001,94440.18002
-7468.339092,1001,94608.976949
-6872.865372,1001,94854.838586
-7787.52891,1001,95024.789792
-7648.158617,1001,95194.45817
-6910.971873,1001,95364.307871
-7189.64842,1001,95534.959946
-6894.470924,1001,95770.211944
-7211.594828,1001,95940.380008
-6736.634896,1001,96109.87186
-7064.467418,1001,96279.877092
-6884.846417,1001,96450.550843
-7148.234337,1001,96687.710215
-6684.877582,1001,96858.885467
-6726.417123,1001,97029.713777
-6786.698952,1001,97200.033234
-6789.645418,1001,97370.200367
-7803.263163,1001,97607.345928
-7848.779522,1001,97777.812959
-6802.049731,1001,97948.303889
-7541.802424,1001,98117.633492
-6826.497405,1001,98287.490626
-6987.749873,1001,98521.563331
-6787.440556,1001,98690.826623
-7439.023993,1001,98860.760246
-7068.649045,1001,99030.256628
-6983.851741,1001,99200.043143
-7414.469734,1001,99434.774915
-6972.734774,1001,99605.130122
-6903.641762,1001,99774.365339
-7925.44674,1001,99943.579633
-6835.241353,1001,100113.010854
-6432.172993,1001,100344.029128
-6689.437919,1001,100514.208807
-6708.876564,1001,100684.066923
-7645.392316,1001,100851.886485
-7707.266415,1001,101019.996459
-6707.593335,1001,101254.582822
-7040.912092,1001,101424.512899
-7120.215538,1001,101593.914355
-7280.985812,1001,101763.886017
-7041.225468,1001,101934.127708
-6953.127735,1001,102168.923212
-8188.797575,1001,102338.340288
-6893.726001,1001,102509.002562
-6877.872547,1001,102680.243347
-6642.234225,1001,102849.715561
-6751.455645,1001,103082.753773
-6690.547677,1001,103252.854617
-6740.510309,1001,103422.832366
-7109.939719,1001,103591.876266
-6791.665544,1001,103761.257067
-6976.683545,1001,103996.621826
-6520.353629,1001,104166.753622
-6865.460147,1001,104336.177922
-6578.667571,1001,104505.131302
-6426.836459,1001,104674.342033
-6423.572302,1001,104910.497902
-6480.66704,1001,105080.045576
-6461.917476,1001,105250.167446
-6499.811787,1001,105420.193864
-6985.047725,1001,105590.506373
-6798.593614,1001,105826.132154
-6633.656001,1001,105996.288577
-6725.655914,1001,106166.413455
-6368.914964,1001,106336.343135
-6592.095497,1001,106505.951391
-7058.998954,1001,106739.998937
-6553.551513,1001,106909.3595
-7484.229811,1001,107078.430204
-6555.416829,1001,107248.585061
-6757.849715,1001,107418.107828
-6434.596809,1001,107652.196858
-6350.74849,1001,107820.340941
-7240.553545,1001,107989.001009
-6416.778427,1001,108159.52058
-6454.608429,1001,108328.993492
-6460.354269,1001,108562.790678
-6845.265572,1001,108732.725034
-6453.628226,1001,108901.946904
-6769.929137,1001,109070.50334
-6455.784926,1001,109239.991468
-6556.241151,968,109471.695095
-6430.957013,1001,109640.516444
-6726.822229,1001,109809.783915
-6766.043841,1001,109978.256013
-6456.584212,1001,110146.865445
-6473.416724,1001,110380.798491
-7009.652477,1001,110549.881824
-6483.933618,1001,110719.114896
-6387.776274,1001,110888.094053
-6628.284545,1001,111056.929781
-6372.761954,1001,111286.207136
-6642.900234,1001,111454.167695
-6294.857743,1001,111621.51203
-6763.556878,1001,111788.929827
-6404.277302,1001,111956.625401
-7635.406526,1001,112186.911162
-6465.547617,1001,112354.650823
-6391.711275,1001,112523.073813
-7002.837792,1001,112690.353317
-6947.154947,1001,112858.402476
-7519.159462,1001,113089.057402
-7610.004333,1001,113257.79641
-6406.865311,1001,113426.907091
-6431.146774,1001,113595.762349
-6445.76785,1001,113764.572247
-6429.391266,1001,113996.398975
-6454.729829,1001,114164.909952
-6331.227489,1001,114333.594674
-6458.164149,1001,114502.062761
-6302.009883,1001,114671.680659
-6486.466464,1001,114905.974466
-6171.840955,1001,115075.462981
-6238.871072,1001,115245.301034
-6385.031008,1001,115414.643048
-6708.140388,1001,115585.029683
-6344.208021,1001,115817.578681
-6469.881309,1001,115986.316994
-6268.063152,1001,116154.649192
-6375.642575,1001,116323.9364
-6280.307376,1001,116493.078584
-6431.136869,1001,116727.598455
-6471.671844,1001,116897.317129
-6493.930336,1001,117066.716214
-6502.982046,1001,117237.165632
-7120.188251,1001,117406.666639
-6252.254731,1001,117639.386603
-6669.77293,1001,117808.970514
-6199.503056,1001,117978.343076
-6311.063401,1001,118146.671402
-6596.873313,1001,118317.057296
-6375.035892,1001,118552.629072
-6700.380222,1001,118724.001321
-6853.628199,1001,118895.273574
-6266.043963,1001,119064.339415
-6584.479876,1001,119233.55802
-6651.522579,1001,119489.118791
-6359.757937,1001,119660.011016
-6192.429788,1001,119832.303151
-6366.188954,1001,120002.457385
-6392.335424,1001,120172.719347
-6366.239357,1001,120408.964363
-6222.595579,1001,120578.615981
-6494.824515,1001,120748.636171
-6530.231157,1001,120918.512199
-6430.198859,1001,121087.705379
-6304.271038,1001,121322.91805
-6100.138706,1001,121493.701175
-6404.470368,1001,121663.414887
-6365.832737,1001,121832.810568
-6288.828433,1001,122002.213153
-6137.499843,1001,122236.35506
-7080.06876,1001,122406.339539
-6459.172398,1001,122574.796609
-6425.197499,1001,122743.741973
-6560.466612,1001,122913.224561
-6805.321935,1001,123151.328815
-6257.970965,1001,123321.661805
-7242.16323,1001,123490.331308
-7392.784086,1001,123659.911909
-6199.008848,1001,123830.113263
-6211.66185,1001,124060.625502
-7084.368344,1001,124229.65555
-6224.460204,1001,124398.46423
-6756.755035,1001,124567.510212
-6457.42428,1001,124737.036029
-6192.152498,1001,124970.997092
-6047.539013,1001,125140.472366
-6191.751305,1001,125310.087646
-6246.53832,1001,125480.016859
-6163.635211,1001,125649.929922
-6051.928596,1001,125883.018866
-6431.078243,1001,126052.670811
-6175.435832,1001,126222.174894
-6496.449354,1001,126392.1808
-6156.910524,1001,126561.61149
-6201.574533,1001,126795.18589
-6354.990764,1001,126964.189396
-6743.36651,1001,127132.050216
-6373.248952,1001,127301.235544
-6073.207987,1001,127471.349911
-6213.027269,1001,127705.228209
-7000.202396,1001,127875.217955
-6321.005685,1001,128046.265158
-6571.471757,1001,128216.828958
-6317.906387,1001,128387.535213
-6333.413767,1001,128623.051668
-6015.422769,1001,128793.111577
-7493.733684,1001,128962.57854
-6352.090574,1001,129132.129175
-6335.096749,1001,129302.254987
-6673.398805,1001,129539.536757
-5994.38162,1001,129709.176756
-6203.165276,1001,129879.635158
-6398.618637,1001,130050.924337
-6274.767842,1001,130221.167965
-6168.677674,1001,130456.407147
-6023.305246,1001,130626.52069
-6056.66262,1001,130797.404181
-6283.305068,1001,130968.403497
-6204.791162,1001,131138.836494
-6063.171792,1001,131374.678098
-5970.63093,1001,131545.19774
-6083.839039,1001,131715.567221
-5995.640912,1001,131885.615222
-6359.519742,1001,132057.649683
-6093.487023,1001,132293.596409
-6338.754233,1001,132463.466897
-6343.85366,1001,132633.479595
-5964.014607,1001,132804.26581
-6077.061514,1001,132972.693257
-6151.432925,1001,133215.925757
-5903.660174,1001,133391.408828
-6113.097365,1001,133561.077834
-6360.974541,1001,133730.560838
-6218.619492,1001,133900.519366
-6027.158023,1001,134135.394715
-6012.068751,1001,134305.651985
-6081.413759,1001,134473.812392
-5909.784469,1001,134643.144149
-5955.300999,1001,134811.789163
-6244.408517,1001,135041.343369
-6169.397013,1001,135210.626711
-5991.836573,1001,135379.665027
-6022.672569,1001,135547.988299
-6302.755794,1001,135717.260142
-6658.904978,1001,135950.643374
-6235.456402,1001,136119.272275
-6106.392101,1001,136287.625061
-6002.758789,1001,136456.0481
-6023.118851,1001,136624.132669
-6116.219747,1001,136856.163219
-6131.357783,1001,137023.676239
-5987.06239,1001,137190.858356
-6490.075728,1001,137358.284632
-5904.790577,1001,137525.95507
-6036.766928,1001,137754.9764
-6134.690836,1001,137922.377329
-6107.088592,1001,138089.819395
-6363.025958,1001,138257.637886
-6022.186532,1001,138425.194545
-6098.628703,1001,138655.042158
-6047.320441,1001,138822.257909
-5789.124396,1001,138989.440422
-6019.45557,1001,139157.4101
-6094.070366,1001,139324.261511
-6110.16781,1001,139553.039862
-6093.019407,1001,139720.610988
-5956.347443,1001,139887.722288
-5940.712205,1001,140054.954947
-5769.032658,1001,140220.787967
-5916.013218,1001,140451.002961
-6028.162163,1001,140618.745129
-5959.825509,1001,140785.694297
-6181.982294,1001,140952.672939
-6003.504729,1001,141119.973922
-6065.449621,1001,141348.215445
-6401.700357,1001,141515.432483
-6177.299663,1001,141683.071398
-5974.781038,1001,141852.343653
-6102.317014,1001,142020.671987
-6097.615389,1001,142253.277433
-6011.901626,1001,142422.290621
-6326.357062,1001,142592.892808
-6139.995373,1001,142767.718191
-6026.366091,1001,142941.980537
-5925.226989,1001,143177.068026
-6254.134845,1001,143348.667519
-6004.142045,1001,143520.009442
-6012.544218,1001,143692.89541
-5945.273391,1001,143866.156624
-5852.865597,1001,144100.252315
-5869.645234,1001,144271.00275
-5889.058522,1001,144446.170921
-6276.801863,1001,144620.175656
-5899.319965,1001,144792.812686
-5887.190416,1001,145030.208751
-5949.021866,1001,145202.303185
-5878.294075,1001,145372.64252
-5943.240428,1001,145543.049924
-6005.013214,1001,145714.306943
-6153.09937,1001,145946.383843
-5924.947923,1001,146116.50594
-5845.522354,1001,146286.551793
-5914.819504,1001,146456.174799
-5900.503566,1001,146628.111941
-5868.448931,1001,146858.579081
-5937.038561,1001,147027.483474
-5723.406884,1001,147197.203174
-5885.155894,1001,147366.402399
-5831.956067,1001,147535.087618
-5918.004545,1001,147768.925401
-6229.911164,1001,147939.318098
-5863.81843,1001,148109.357726
-6007.344053,1001,148278.311311
-5939.049621,1001,148444.567173
-5967.868759,1001,148673.402042
-5725.129233,1001,148840.459162
-5913.048513,1001,149007.752399
-5775.795024,1001,149175.193623
-5871.890573,1001,149342.285917
-5774.34064,1001,149571.878816
-5966.651534,1001,149738.940418
-5933.736202,1001,149906.167746
-6018.922546,1001,150073.617983
-5859.42994,1001,150240.642667
-5889.253194,1001,150470.555854
-5825.297001,1001,150637.839586
-5914.946538,1001,150808.347747
-5796.303592,1001,150983.137174
-5869.158622,1001,151150.993053
-5903.35066,1001,151377.918813
-5871.384632,1001,151544.829219
-5841.477998,1001,151712.451061
-6040.288724,1001,151879.98357
-5841.758762,1001,152047.987559
-5748.669928,1001,152279.224339
-5740.647778,1001,152446.773204
-6092.031063,1001,152618.480412
-5794.947492,1001,152789.731388
-5862.771111,1001,152960.018606
-5820.351252,1001,153191.207948
-5805.899445,1001,153362.675729
-5698.810745,1001,153533.570769
-5637.287889,1001,153704.825031
-5708.84848,1001,153876.482021
-5763.362254,1001,154112.286847
-5821.219332,1001,154281.227533
-5740.166515,1001,154450.066132
-5876.303786,1001,154617.150127
-5698.121066,1001,154785.013165
-6010.881414,1001,155009.17666
-5763.655774,1001,155176.706709
-5734.081902,1001,155343.775086
-5822.802837,1001,155511.244452
-5736.680832,1001,155678.176006
-5625.69183,1001,155909.397768
-5777.76429,1001,156076.63765
-5899.129398,1001,156244.950353
-5687.257374,1001,156413.964916
-5709.282617,1001,156581.567548
-5853.253034,1001,156815.215801
-5888.760096,1001,156982.914452
-5803.740857,1001,157150.789749
-5789.350749,1001,157318.920952
-5757.328041,1001,157486.244813
-5619.470428,1001,157719.928274
-5683.210724,1001,157887.127573
-5848.729488,1001,158056.133949
-5749.207477,1001,158224.835701
-5715.880093,1001,158392.932837
