#{"t_start": 1655306721.1418233, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7521.237984,1001,76527.051763
-7920.084234,1001,76694.525323
-8315.171692,1001,76868.830935
-8399.670675,1001,77036.409569
-7331.595814,1001,77203.952226
-7960.357057,1001,77432.195159
-8069.019439,1001,77599.233191
-8063.349881,1001,77771.66017
-8235.561463,1001,77939.119296
-7833.917826,1001,78112.921595
-8198.428526,1001,78338.190815
-7854.670544,1001,78507.887285
-8135.284883,1001,78679.511774
-8152.943416,1001,78851.013707
-7519.480922,1001,79021.641672
-7345.017106,1001,79259.547338
-7269.298869,1001,79431.028319
-8158.62443,1001,79601.246278
-8376.714238,1001,79773.351844
-8001.048609,1001,79942.448588
-8018.988746,1001,80177.204594
-7933.567344,1001,80344.992895
-7426.740405,1001,80514.943335
-8087.107773,1001,80683.041098
-7428.84115,1001,80851.29748
-7318.721277,1001,81079.073581
-7749.481923,1001,81247.800367
-8114.754249,1001,81416.900026
-7487.565221,1001,81586.437312
-8142.42449,1001,81755.749077
-7452.05444,1001,82024.837482
-7843.856895,1001,82199.171608
-8106.547128,1001,82372.745541
-7909.812567,1001,82543.841186
-8046.846231,1001,82715.84972
-7156.357172,1001,82966.644841
-8040.08932,1001,83139.163247
-7116.167399,1001,83311.32668
-8105.831208,1001,83483.026225
-7893.148269,1001,83651.450979
-7507.67348,1001,83885.246221
-7688.933101,1001,84055.005124
-7088.522775,1001,84223.132288
-8044.143997,1001,84395.229176
-7324.455142,1001,84562.98793
-8019.791955,1001,84798.040612
-7275.603327,1001,84966.671384
-7056.007684,1001,85133.910709
-7617.689247,1001,85302.409734
-7323.469363,1001,85471.87148
-7860.242301,1001,85705.347834
-7946.472807,1001,85874.124732
-7795.614016,1001,86042.816417
-7093.591809,1001,86211.653392
-7130.79425,1001,86384.988167
-7780.873714,1001,86617.085222
-7079.897869,1001,86785.970889
-8004.369024,1001,86955.139478
-7652.722468,1001,87124.845196
-8197.712335,1001,87294.279053
-6831.226019,1001,87526.771302
-7824.351846,1001,87696.263173
-7043.003228,1001,87864.984979
-7223.49309,1001,88034.784223
-6909.92992,1001,88203.88116
-7528.88852,1001,88437.565372
-7817.990682,1001,88605.934339
-7844.536998,1001,88775.30002
-8128.195431,1001,88943.702563
-7738.414329,1001,89111.882639
-7046.332114,1001,89342.855787
-6905.685403,1001,89511.107733
-6985.433602,1001,89679.86311
-6837.789351,1001,89849.561175
-7937.264204,1001,90018.396971
-7023.730097,1001,90250.585066
-7780.311024,1001,90419.747582
-7574.673839,1001,90587.038307
-7057.315046,1001,90754.982748
-7196.400186,1001,90924.756929
-6915.496526,1001,91202.878726
-7221.771394,1001,91372.199713
-7084.025606,1001,91541.214342
-7894.540577,1001,91709.84988
-7037.932049,1001,91879.000887
-7408.326796,1001,92114.490791
-6805.37619,1001,92283.922613
-7843.715417,1001,92453.636909
-7819.769845,1001,92623.065053
-6982.080587,1001,92792.504017
-8285.821195,1001,93027.001601
-6955.970939,1001,93196.365293
-6692.15384,1001,93365.11862
-7061.311787,1001,93534.433512
-6980.656642,1001,93702.762131
-7560.68118,1001,93935.475052
-6813.516605,1001,94103.545404
-7136.672134,1001,94271.802694
-7403.757053,1001,94440.117498
-6827.699579,1001,94608.911502
-7965.297097,1001,94854.827473
-7274.334843,1001,95024.715609
-7291.756814,1001,95194.450685
-7647.445854,1001,95364.281597
-7899.201025,1001,95534.981841
-7406.935217,1001,95770.192893
-8159.613573,1001,95940.370983
-7015.421191,1001,96109.788493
-8004.856863,1001,96279.849372
-6670.124213,1001,96450.507621
-7245.961218,1001,96687.699289
-7491.832935,1001,96858.879869
-6773.076729,1001,97029.649143
-6760.468333,1001,97200.007866
-6958.775836,1001,97370.107188
-6988.519995,1001,97607.321392
-7652.604393,1001,97777.801283
-7565.194568,1001,97948.294481
-7846.792393,1001,98117.606477
-6688.49878,1001,98287.504033
-6903.125036,1001,98521.550023
-6633.191738,1001,98690.794201
-6750.412488,1001,98860.725501
-7077.007312,1001,99030.190221
-6799.376605,1001,99200.034768
-7438.899858,1001,99434.763155
-7348.640092,1001,99605.118941
-7670.942876,1001,99774.368359
-6898.712263,1001,99943.550597
-6812.873479,1001,100112.97406
-7153.456183,1001,100344.044294
-7612.120111,1001,100514.274601
-7586.873571,1001,100684.019286
-7149.520944,1001,100851.875552
-7071.250602,1001,101020.007059
-6635.367547,1001,101254.523364
-7176.49899,1001,101424.526781
-7552.306602,1001,101593.971739
-6777.30495,1001,101763.880214
-6703.409218,1001,101934.184625
-6394.046154,1001,102168.937557
-6580.464677,1001,102338.331128
-6560.213358,1001,102509.000664
-6765.905162,1001,102680.228559
-6767.614422,1001,102849.701639
-6905.203021,1001,103082.792424
-6354.387629,1001,103252.7843
-8015.102296,1001,103422.808114
-6745.586652,1001,103591.867378
-6636.186452,1001,103761.196628
-6481.16502,1001,103996.636573
-6736.987413,1001,104166.774914
-6681.799985,1001,104336.250595
-6896.478427,1001,104505.133758
-6479.55317,1001,104674.366591
-7637.535923,1001,104910.48456
-7134.15463,1001,105080.062391
-6611.825399,1001,105250.101382
-6714.701443,1001,105420.172366
-6934.736574,1001,105590.499908
-6665.857944,1001,105826.163386
-6631.947501,1001,105996.204998
-6638.708123,1001,106166.406779
-6822.713187,1001,106336.32584
-6573.358502,1001,106505.999583
-6332.152359,1001,106739.960537
-6946.41588,1001,106909.395775
-6519.403686,1001,107078.377823
-6601.768371,1001,107248.508048
-6895.356135,1001,107418.128736
-6682.252842,1001,107652.214811
-7242.476021,1001,107820.368563
-6379.395282,1001,107988.993615
-6504.283598,1001,108159.456217
-6383.482192,1001,108328.979003
-7262.523527,1001,108562.814006
-7585.954561,1001,108732.712473
-6405.962586,1001,108901.935847
-6403.978112,1001,109070.503177
-6447.139807,1001,109240.054209
-6259.323894,1001,109477.254272
-6517.507507,1001,109646.183731
-6410.10178,1001,109815.280836
-7746.985016,1001,109983.691637
-6733.326837,1001,110152.432219
-6502.197795,1001,110386.392692
-6355.22989,1001,110555.368322
-6344.952671,1001,110724.629751
-6540.612333,1001,110893.597367
-6782.969486,1001,111062.350168
-7419.165968,1001,111291.703988
-6615.849131,1001,111459.795042
-6532.384332,1001,111626.987218
-6670.332333,1001,111794.582623
-8081.648862,1001,111962.1783
-6526.730705,1001,112192.384172
-6410.575581,1001,112360.117563
-6531.09214,1001,112528.632715
-6243.675482,1001,112695.777687
-6953.497001,1001,112863.877776
-7254.447637,1001,113094.617514
-6628.115829,1001,113263.351633
-6370.561288,1001,113432.41034
-6374.216135,1001,113601.293181
-7470.08629,1001,113770.022687
-6584.750071,1001,114001.987968
-6958.504491,1001,114170.460485
-6648.22617,1001,114339.106239
-7755.832357,1001,114507.586866
-6222.165783,1001,114677.302157
-6841.404042,1001,114911.480153
-6455.053913,1001,115081.028021
-6843.560035,1001,115250.857117
-6640.660587,1001,115420.071719
-6473.153004,1001,115590.52142
-6343.799634,1001,115823.150064
-6392.017693,1001,115991.823341
-6364.12905,1001,116160.062156
-6443.365371,1001,116329.489205
-7332.036962,1001,116498.68689
-6556.967417,1001,116733.168866
-6657.268871,1001,116902.748289
-6312.459882,1001,117072.135268
-6283.435678,1001,117242.686888
-6564.176729,1001,117412.126814
-6434.59621,1001,117644.864443
-6112.62226,1001,117814.608104
-6582.067284,1001,117983.917152
-6589.898992,1001,118152.094584
-6978.133231,1001,118322.55901
-6397.234528,1001,118558.197109
-6408.045854,1001,118729.499066
-6310.058631,1001,118900.80653
-6440.863314,1001,119069.72759
-6103.638901,1001,119239.114024
-6140.062625,1001,119494.65141
-7430.743514,1001,119665.63442
-7034.98053,1001,119837.902121
-6283.254335,1001,120007.908582
-6284.052321,1001,120178.304798
-6712.740542,1001,120414.569836
-6078.412332,1001,120584.246754
-6149.318005,1001,120754.200305
-6410.254854,1001,120924.041796
-6222.336636,1001,121093.279941
-6845.139889,1001,121328.497015
-6450.904319,1001,121499.308462
-6081.679243,1001,121669.005059
-6095.459136,1001,121838.409284
-6214.287121,1001,122007.768878
-6228.571136,1001,122241.963355
-6250.404459,1001,122411.756889
-6118.594243,1001,122580.366331
-6232.027146,1001,122749.268201
-6412.605176,1001,122918.77656
-6383.60168,1001,123156.859413
-6215.764022,1001,123327.230175
-6297.889327,1001,123495.896496
-6197.673976,1001,123665.496885
-6276.768663,1001,123835.582115
-6350.815863,1001,124066.281013
-5998.241462,1001,124235.132295
-6269.881838,1001,124403.999661
-6237.915309,1001,124573.025388
-6251.182472,1001,124742.644784
-6040.97773,1001,124976.626106
-6147.070591,1001,125146.129494
-6256.474659,1001,125315.598095
-6007.170779,1001,125485.597608
-6194.420723,1001,125655.574909
-6118.932873,1001,125888.550857
-6595.736744,1001,126058.17865
-6158.538801,1001,126227.740768
-7348.059312,1001,126397.747992
-6299.340885,1001,126567.164157
-6526.960656,1001,126800.707295
-7205.387663,1001,126969.635157
-6125.587813,1001,127137.595373
-6105.603028,1001,127306.850399
-6182.733205,1001,127477.05658
-6332.143,1001,127710.739748
-6145.034033,1001,127880.868171
-6375.947819,1001,128051.945747
-6321.123027,1001,128222.561567
-6166.235829,1001,128393.15269
-6336.233165,1001,128628.671245
-6363.732017,1001,128798.762234
-6276.134134,1001,128968.083153
-5884.544774,1001,129137.79592
-6010.866881,1001,129307.770607
-5980.245016,1001,129545.158316
-6137.956134,1001,129714.773088
-6148.477167,1001,129885.180255
-6210.877984,1001,130056.574195
-6161.431235,1001,130226.797335
-6197.897111,1001,130462.019463
-5838.935298,869,130609.761884
-6071.869954,1001,130780.637296
-6292.498825,1001,130951.587706
-5978.063194,1001,131122.08964
-6286.391875,1001,131357.83065
-6110.666734,1001,131528.330206
-6092.520252,1001,131698.623981
-6219.161079,1001,131868.740755
-6386.121722,1001,132040.924828
-5985.252148,1001,132276.690933
-6308.316934,1001,132446.746766
-6232.993896,1001,132616.758437
-6018.690169,1001,132787.787033
-6139.43053,1001,132956.047362
-6451.376859,1001,133199.051255
-6295.49485,1001,133374.654745
-6211.651349,1001,133544.521518
-5994.623794,1001,133713.85814
-6079.134011,1001,133883.783259
-6193.492312,1001,134118.685617
-6282.229256,1001,134289.008421
-6201.003937,1001,134457.11802
-6278.141704,1001,134626.378965
-6053.989325,1001,134795.114943
-6042.819781,1001,135024.760166
-6058.784179,1001,135193.960647
-6180.019179,1001,135362.890135
-6077.952153,1001,135531.265255
-6150.59071,1001,135700.526421
-6132.883364,1001,135934.020608
-6014.18437,1001,136102.545375
-6548.335104,1001,136270.726141
-6101.619202,1001,136439.53843
-6163.51826,1001,136607.445542
-6056.209134,1001,136839.707475
-5910.889326,1001,137007.137283
-5968.884127,1001,137174.212476
-5994.267253,1001,137341.759854
-6303.845959,1001,137509.259138
-6190.828126,1001,137738.399006
-6051.243752,1001,137905.815919
-5973.377123,1001,138073.212991
-6129.605866,1001,138241.043029
-6225.377092,915,138394.173058
-5930.364144,1001,138624.239139
-6013.225442,1001,138791.363512
-6069.115487,1001,138958.411353
-6418.468485,1001,139126.279142
-6103.227882,1001,139293.447646
-6137.733384,1001,139522.08941
-6073.380357,1001,139689.855664
-5981.076784,1001,139856.955004
-6127.019377,1001,140024.359332
-5994.370914,1001,140189.936381
-6016.92296,1001,140420.158408
-5766.065961,1001,140587.76455
-5868.378686,1001,140754.94747
-5856.293291,1001,140921.883692
-6069.920999,1001,141089.042923
-5878.407086,1001,141317.411026
-6057.015069,1001,141484.62195
-5910.122002,1001,141652.278131
-5872.955598,1001,141821.341551
-5926.648532,1001,141989.746711
-5919.209234,1001,142222.160756
-6056.393768,1001,142391.163895
-5898.080034,1001,142562.197673
-5834.103132,1001,142735.653254
-5887.613287,1001,142910.426918
-5955.804341,1001,143145.963034
-6326.473868,1001,143317.409325
-6141.952998,1001,143489.470193
-5960.78767,1001,143661.791302
-5854.116078,1001,143835.21034
-6085.826027,1001,144068.717354
-5861.821298,1001,144239.677833
-5898.136274,1001,144414.960192
-5922.881101,1001,144586.198491
-6066.264888,1001,144760.732012
-5902.867367,1001,144998.6963
-5963.573184,1001,145171.574091
-5866.79579,1001,145341.036155
-5961.007164,1001,145512.011945
-5765.319927,1001,145683.032305
-6013.533278,1001,145914.38976
-6047.143028,1001,146083.696067
-5847.219674,1001,146255.594677
-5846.584432,1001,146425.389019
-5948.003599,1001,146596.143123
-5941.808003,1001,146827.546908
-5858.218817,1001,146996.782761
-5883.866887,1001,147166.387627
-6086.403695,1001,147335.395449
-5966.735526,1001,147504.177744
-5823.087471,1001,147738.017119
-5827.182585,1001,147908.136631
-5765.746566,1001,148078.443929
-5912.197738,1001,148247.623126
-5945.265183,1001,148413.94437
-5988.589526,1001,148642.681273
-5813.986716,1001,148809.714955
-5812.620254,1001,148976.965218
-5913.638366,1001,149144.133407
-5960.629439,1001,149311.375869
-5871.872509,1001,149540.994142
-5944.750714,1001,149707.918103
-5916.599023,1001,149875.250496
-5925.49444,1001,150042.701135
-5829.912736,1001,150209.706829
-5879.14161,1001,150439.604388
-5880.030362,1001,150606.995385
-5750.137276,1001,150776.317416
-5834.462864,1001,150951.542681
-5664.078704,1001,151120.094796
-5967.299164,1001,151346.974118
-5876.075043,1001,151514.142892
-5869.204869,1001,151681.438731
-5792.829821,1001,151849.09425
-5887.252361,1001,152017.003381
-5755.138544,1001,152248.266563
-5880.735229,1001,152415.811615
-5749.053799,1001,152586.818161
-5736.05208,1001,152758.155163
-5713.064232,1001,152929.070681
-5769.56022,1001,153160.245108
-5793.559189,1001,153330.947699
-5796.91161,1001,153502.19732
-5837.51461,1001,153673.258182
-5858.926857,1001,153844.719191
-5839.865573,1001,154081.13015
-5710.044498,1001,154249.579945
-5781.495183,1001,154418.950724
-5709.329772,1001,154586.319321
-5954.933334,1001,154754.002081
-5773.161012,1001,154978.335734
-5795.022159,1001,155145.917251
-5761.730159,1001,155313.017334
-5726.695628,1001,155480.232541
-5569.634103,1001,155647.234084
-5872.631167,1001,155878.593879
-5759.392565,1001,156045.727253
-5702.553691,1001,156213.912883
-5957.03042,1001,156382.510493
-5783.383494,1001,156550.72792
-5878.96737,1001,156784.024885
-5738.833006,1001,156952.065195
-5840.935934,1001,157119.843807
-5723.673603,1001,157287.814768
-5834.712281,1001,157455.127097
-5831.16432,1001,157688.86752
-5628.537246,1001,157856.261385
-5809.613214,1001,158025.054376
-5707.343124,1001,158193.942434
-5690.366795,1001,158362.045105
