#{"t_start": 1658871392.3527112, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.769009,6,541269.288973
-791.919419,111,549072.737149
-636.248218,92,555615.580673
-776.109635,111,563371.539661
-12.437951,2,563574.310335
-174.611799,27,565474.237925
-20.094107,3,565677.00829
-62.794091,9,566330.111402
-362.491603,52,569992.519907
-50.49049,7,570504.156955
-24.226566,5,570839.693579
-250.618155,39,573714.447576
-244.373699,34,576437.771134
-133.678968,20,577952.877287
-408.727413,59,582449.869822
-388.435154,57,586843.034221
-7.127818,2,587031.420622
-777.038476,110,596508.174474
-16.88268,3,596783.267907
-302.636845,43,600548.375
-133.193375,20,602338.668827
-98.78328,14,603582.691604
-21.284026,3,603908.989123
-835.360407,122,614860.877422
-100.195144,14,616029.20692
-85.501939,12,617137.694449
-347.981394,51,621664.656963
-237.376707,33,624493.273219
-494.750272,70,636807.803081
-166.6933,24,645127.229574
-258.621766,38,654713.083622
-375.951839,53,665079.997986
-344.713926,51,673159.422283
-1063.164756,154,714710.684937
-146.755217,22,716646.466395
-624.636777,91,725025.60528
-383.333184,53,730294.856966
-268.32166,42,734626.819081
-180.31172,28,737173.359703
-11.635088,2,737402.637899
-19.278917,3,737698.132887
-16.930971,3,737950.63715
-226.837715,34,773447.884516
-112.321585,17,775002.745739
-139.527869,19,776910.706867
-74.101117,11,777905.338296
-263.968789,35,781301.739705
-453.31761,66,787492.670573
-226.597348,32,790615.746423
-52.383578,8,791375.038369
-61.930277,9,792245.435228
-115.581349,16,793771.250629
-150.542229,23,795962.382208
-438.199418,64,801970.203015
-145.630011,24,804278.080782
-16.894358,3,804592.712204
-240.020113,36,808046.857863
-89.157529,12,809161.988372
-54.174272,8,809955.436296
-247.952434,38,813564.413294
-24.052066,5,814052.149351
-341.379688,51,818692.551178
-31.70676,5,819201.277483
-29.688582,4,819600.159587
-92.164978,15,820893.91265
-598.982309,91,829245.265611
-147.453694,22,831226.26073
-26.4003,4,831601.160955
-49.732259,8,832293.169348
-44.006385,9,833138.436093
-270.511291,41,836506.76668
-284.91722,43,840438.914999
-252.265002,38,843831.277331
-63.422913,9,844652.055835
-15.343057,4,845021.063843
-72.007891,11,845959.864848
-62.236193,10,846854.68024
-13.662336,3,847119.204004
-276.341589,40,850684.324631
-349.195318,52,855202.995665
-13.542692,2,855382.833284
-222.865746,33,858250.439248
-317.760773,50,862560.539668
-39.87727,6,863085.079652
-47.923793,8,863725.165103
-86.259536,13,864931.381041
-63.050945,10,865742.071587
-195.222123,28,868197.874155
-131.416943,20,869882.414234
-254.282958,41,873815.629128
-131.749561,20,875493.821018
-79.081883,13,876545.366741
-231.912714,34,879395.534909
-71.950592,12,880453.50063
-188.580096,29,885840.454087
-122.864075,18,891989.306704
-129.514185,20,898830.456663
-139.224733,22,906167.786662
-111.211622,16,908664.705477
-58.651309,9,910032.95437
-41.208378,7,911035.289211
-108.736415,15,913332.928724
-73.746604,10,916494.440773
-45.09379,9,919835.25111
-234.87688,36,937852.125236
-197.62122,29,946737.241718
-158.183116,23,952458.755346
-41.168755,6,954815.060843
-86.517619,13,959664.864437
-110.171638,17,967755.125776
-187.456473,27,974117.710621
-16.772021,3,974610.91055
-26.952782,4,975325.933847
-199.411697,29,983180.000264
-126.641065,20,989737.591889
-140.781019,20,995924.717724
-232.425624,32,1000349.753074
-132.109813,20,1001798.04863
-82.269481,12,1002686.513705
-62.184601,9,1003378.787028
-164.410036,25,1005281.097565
-60.906754,10,1006042.994858
-190.34884,31,1008319.76761
-99.311454,15,1009451.846371
-29.114329,5,1009791.828269
-184.9224,27,1011727.118831
-35.390652,5,1012049.35378
-337.419015,51,1015815.022494
-127.10097,17,1017107.883888
-48.469133,7,1017650.320651
-90.093059,16,1018834.952129
-71.419494,12,1019759.882369
-116.011699,16,1020944.999465
-15.479097,3,1021152.622683
-54.658788,8,1021770.008748
-116.578544,21,1023296.012012
-41.374873,6,1023786.450395
-16.406822,3,1023971.298658
-27.285905,5,1024381.072687
-22.838401,4,1024656.87847
-455.717892,67,1029657.081788
-22.515216,4,1029920.372538
-70.087592,12,1030882.626267
-29.923917,5,1031245.334761
-104.38334,17,1032493.56573
-85.867357,12,1033394.008964
-63.800491,10,1034104.24297
-139.943283,19,1035586.418832
-175.744768,25,1037396.305335
-50.385485,7,1037905.807426
-42.316376,6,1038379.979674
-9.428599,2,1038528.553317
-78.94156,13,1039501.739663
-78.02213,12,1040353.713991
-186.491854,27,1042337.70319
-126.250847,18,1043683.017155
-60.3978,9,1044302.154489
-31.330155,5,1044713.744173
-126.644887,18,1046052.386294
-22.664235,4,1046279.478148
-263.024154,39,1049214.330926
-83.157135,13,1050191.750683
-20.108064,4,1050470.318506
-48.853774,9,1051148.431869
-157.026556,26,1053038.284456
-32.967776,5,1053418.476022
-51.249819,8,1054050.213849
-63.224579,10,1054858.477679
-8.753753,2,1055000.375714
-139.175449,24,1056779.125993
-192.596883,27,1058807.183787
-27.672394,6,1059255.592407
