#{"t_start": 1658871392.3531919, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.081803,5,723285.073424
-316.984641,43,727521.206403
-141.703475,22,729756.207133
-46.235562,7,730498.933716
-112.716852,18,732290.907685
-314.59461,44,736549.40958
-563.863703,81,776466.174998
-26.773429,4,776909.665488
-274.498984,39,780581.067406
-46.794992,6,781233.812096
-65.484724,11,782249.806432
-142.178513,20,784091.383359
-189.772555,27,786656.477109
-64.981602,10,787602.005682
-249.919099,36,791104.431674
-70.363859,10,792070.143897
-279.208193,40,795840.905254
-103.713738,16,797362.288382
-52.152482,7,798053.904479
-97.494583,14,799322.336558
-128.086786,20,801238.628125
-312.73549,46,805699.660985
-98.972887,14,807015.622064
-62.983083,10,807891.815971
-134.776467,20,809868.220961
-361.673388,51,814635.96056
-118.088853,18,816341.621426
-68.532088,11,817332.406622
-40.659038,7,818000.816817
-593.880857,85,825816.061666
-181.915337,29,828464.235346
-140.68422,22,830426.572996
-180.126336,26,832764.148008
-13.633235,3,833032.031719
-322.496527,48,837068.941491
-82.728318,12,838161.718985
-179.222668,27,840619.258064
-175.018511,26,842947.21113
-108.409823,15,844271.181281
-52.449407,8,844993.38868
-109.787041,16,846417.139038
-56.259393,8,847097.888644
-306.453359,44,851073.402412
-40.207174,6,851546.580715
-122.028854,18,853127.638672
-39.222633,7,853699.920137
-44.081159,7,854329.849969
-135.020545,20,856069.236971
-358.020883,52,860617.009803
-94.428423,15,861876.691633
-60.320808,9,862647.566768
-32.287695,6,863178.0391
-12.208499,3,863385.560784
-30.159482,5,863803.080996
-13.254402,2,864038.199326
-27.278531,4,864415.075765
-173.555133,24,866502.486631
-88.590649,14,867671.372305
-43.97208,7,868310.20207
-26.019557,4,868647.973641
-162.823186,25,870750.739736
-88.921588,14,871988.043206
-44.962676,7,872613.292209
-120.364237,20,874651.426664
-80.733654,14,875860.697043
-186.749766,31,878388.964983
-159.035227,26,880620.951358
-51.751841,8,881278.245064
-191.113235,29,889265.189701
-73.967878,13,893655.647068
-21.337967,4,894954.865739
-269.047561,37,906910.156821
-21.924232,3,907371.964342
-226.596281,34,912429.298564
-183.735198,27,920709.378983
-314.602966,44,941897.000259
-194.698218,29,949210.009994
-43.226322,7,950958.134668
-34.446023,6,952435.452154
-64.384095,10,956313.034322
-110.979357,17,962768.125656
-21.389734,4,964858.461817
-29.519888,5,967853.016436
-189.249634,30,974535.690355
-74.886364,12,976435.369021
-16.533875,3,977480.617447
-50.667862,8,980155.951314
-41.106206,6,981999.773416
-163.611963,23,989327.465817
-137.419543,21,995943.154305
-131.666501,19,999075.273242
-33.666309,5,999720.29461
-33.66782,5,1000089.911066
-11.432322,2,1000252.604542
-168.948872,25,1002090.973499
-167.747813,24,1003945.74352
-44.589699,7,1004490.228798
-63.640173,9,1005123.705121
-62.288438,9,1005811.958531
-62.450535,10,1006547.560557
-15.059435,3,1006769.680973
-34.728413,5,1007144.338502
-22.528944,4,1007438.357317
-11.765938,2,1007598.571444
-97.253975,14,1008637.620555
-20.012769,4,1008905.232697
-81.106852,14,1009953.445048
-76.867308,15,1011018.141051
-12.189411,2,1011152.703097
-45.346132,8,1011691.088869
-77.188049,14,1012669.07157
-32.725928,5,1013083.731109
-10.31705,2,1013208.962434
-129.254962,19,1014645.507872
-89.965849,15,1015751.734952
-141.898201,21,1017350.004278
-87.864067,12,1018227.667017
-13.483817,4,1018534.721047
-40.292264,9,1019195.790518
-157.832461,24,1021023.935145
-34.627365,5,1021414.714311
-188.895798,27,1023370.20452
-14.536658,3,1023632.100442
-40.009927,6,1024053.75385
-58.698379,8,1024659.531191
-74.593295,11,1025485.781769
-108.300973,16,1026679.053234
-36.321503,6,1027126.45103
-34.205653,5,1027508.369659
-151.007175,24,1029294.919819
-79.875667,11,1030098.702543
-69.841143,12,1031047.129191
-92.24397,12,1031909.439315
-88.851711,15,1033036.553324
-231.249084,36,1035735.779894
-97.834488,15,1036802.47113
-268.106865,43,1040005.734066
-45.532551,8,1040576.904291
-78.610733,13,1041555.488785
-41.300996,6,1041977.505536
-130.895375,18,1043290.39652
-84.888964,13,1044236.637627
-13.224389,2,1044400.199618
-240.56549,35,1046934.325758
-45.485218,6,1047441.501818
-50.242584,9,1048094.363744
-261.157482,37,1050854.091717
-20.089059,3,1051061.464511
-39.507265,6,1051502.527904
-30.615506,6,1051949.53145
-35.472967,6,1052388.779124
-19.659468,3,1052590.050803
-48.178236,9,1053261.514782
-52.837156,9,1053992.806771
-46.709799,7,1054521.864859
-63.673213,11,1055336.606466
-108.506328,18,1056695.68544
-45.267884,8,1057300.55812
-52.928799,7,1057832.1357
-102.270849,16,1059020.968795
-16.07823,3,1059235.479439
