#{"t_start": 1658871392.3527076, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-71.312498,11,876479.605175
-100.520656,15,877704.986424
-70.896396,11,878650.630003
-24.601402,4,879003.06823
-217.956728,30,881596.376888
-176.21624,27,889710.03723
-46.622448,8,892314.018311
-172.990796,25,901046.874683
-35.625006,6,903144.183472
-34.414074,5,904848.57989
-103.730697,16,907924.115212
-85.289853,14,910068.705742
-75.717116,11,911684.517987
-73.873088,11,913271.123793
-67.441491,11,916701.631256
-33.970422,6,919039.611861
-285.818818,45,940747.354996
-77.273415,13,944477.024291
-51.24305,9,946819.771904
-50.075072,8,948723.347147
-25.471186,4,949690.187049
-44.084667,7,951429.274925
-188.87819,28,961699.562872
-147.130604,21,970676.866424
-41.028307,6,972448.069436
-59.992943,10,973798.827901
-15.224127,3,974246.534486
-187.888837,30,981842.174763
-79.66516,12,985399.338264
-9.892276,2,986053.859813
-163.538407,23,993582.434831
-110.413228,17,997677.864877
-167.81635,22,1000263.88932
-64.849443,10,1000972.688133
-73.77664,12,1001881.273466
-64.632822,11,1002707.480054
-502.252998,74,1008264.020911
-121.595975,19,1009657.963518
-239.163885,38,1012289.00101
-45.608078,8,1012907.010652
-47.128095,10,1013676.325108
-95.46346,14,1014699.392315
-16.748012,3,1014914.836521
-99.4531,16,1016180.62001
-130.359397,20,1017654.026635
-26.777466,4,1017965.912607
-54.496696,9,1018599.827575
-33.126607,6,1019071.748158
-154.404101,23,1020775.34997
-8.193836,2,1020917.627746
-80.975998,14,1021995.40072
-18.477015,3,1022201.844704
-114.092038,18,1023535.202799
-32.055012,5,1023913.596558
-178.536872,26,1025880.247888
-28.900574,5,1026253.236964
-89.444117,16,1027453.444721
-164.11926,24,1029220.770119
-151.048317,22,1030862.895053
-156.777084,24,1032671.811302
-28.757236,4,1033000.015758
-138.403998,22,1034607.572227
-9.371792,2,1034747.121849
-78.222353,11,1035572.859537
-21.509952,4,1035881.879744
-153.047625,23,1037545.959515
-16.251177,3,1037768.955636
-111.894769,17,1039044.273939
-10.238772,2,1039168.091731
-142.508941,21,1040702.84438
-13.032317,3,1040960.988416
-98.481711,16,1042113.327699
-59.869316,9,1042791.34473
-28.840586,5,1043158.338615
-18.191855,4,1043484.395743
-8.559247,2,1043611.088583
-22.473789,3,1043834.831692
-281.820127,43,1046937.420321
-155.065016,24,1048766.481128
-23.623985,5,1049125.365059
-94.482551,15,1050248.740479
-216.619957,32,1052599.682264
-17.453801,3,1052791.33712
-45.047582,7,1053337.676472
-36.582442,5,1053747.684166
-5.152716,2,1053902.057507
-32.320468,5,1054282.52409
-30.119886,6,1054778.170529
-37.516701,6,1055213.819885
-18.55211,3,1055419.435335
-55.893895,9,1056084.050831
-121.01999,21,1057673.562549
-9.485011,2,1057828.188248
-20.559932,4,1058142.488904
-46.663414,8,1058727.804881
