#{"t_start": 1658871392.353138, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-86.916045,12,729486.049637
-158.116961,23,731868.281148
-35.155077,5,732425.708486
-59.663337,10,733375.415038
-56.879007,8,734209.630923
-204.95403,32,737194.743016
-108.207056,16,738711.920227
-62.291668,9,739590.734596
-10.722146,2,739770.01708
-407.775071,61,777812.506927
-197.782756,30,780734.527754
-22.764544,4,781103.937431
-157.106653,23,783253.924823
-125.797552,18,785026.671891
-193.370759,28,787617.52108
-30.870856,6,788131.06409
-624.618254,89,796699.651338
-360.762431,51,801542.289539
-225.23008,34,804774.786707
-21.242834,4,805123.743765
-238.795739,36,808618.341791
-31.485282,5,809056.772709
-19.756642,3,809343.757874
-109.275724,15,810815.66006
-39.579523,6,811355.997201
-74.912114,11,812378.339504
-38.998866,6,812967.126014
-32.439882,5,813467.437
-265.630978,38,816994.098607
-92.555528,13,818184.456708
-182.869029,26,820603.345228
-547.951545,75,827439.172179
-115.369975,16,828907.252631
-68.59795,10,829732.431299
-584.109536,80,836689.889008
-71.163071,10,837604.680363
-45.00105,8,838357.497598
-188.647996,29,840980.259908
-629.470919,90,849007.388259
-64.995527,10,849886.833883
-69.142632,12,850948.944309
-196.065463,28,853371.874027
-265.190714,39,856730.336391
-8.977388,2,856947.344067
-149.656773,22,858868.283584
-435.146554,65,864503.498561
-139.873784,20,866216.810281
-84.599982,13,867310.008005
-69.243939,12,868361.712155
-128.693615,19,869984.638842
-183.456562,26,872255.198058
-79.282548,12,873618.555425
-33.086397,6,874103.354206
-16.016012,3,874377.847672
-212.545254,29,876813.7232
-144.508102,23,878705.730829
-8.455304,2,878896.434444
-10.279435,2,879059.745655
-42.342803,6,879570.085589
-139.998754,22,881518.292098
-35.324708,7,882654.269063
-45.581168,7,884835.222482
-61.788212,10,888214.008835
-17.853175,3,889358.438858
-47.950669,8,891969.248487
-101.432698,17,897859.28951
-24.799519,5,899605.746625
-69.956507,10,903139.570852
-172.731435,28,908988.492827
-220.414812,31,913730.809317
-27.486709,4,915011.918004
-194.812406,30,928965.809845
-10.930556,2,930267.125718
-23.002938,3,931413.631916
-18.761524,3,933235.844365
-111.552991,17,940172.118942
-48.512427,8,943074.80196
-503.545255,74,967722.704217
-115.147428,17,972791.593433
-19.948591,3,973162.447497
-56.12108,8,974227.22977
-159.022525,23,979397.443281
-16.053685,3,980523.934581
-69.265464,10,983507.769376
-11.779,2,984067.48489
-133.064686,21,991165.897586
-83.229367,14,995521.441264
-64.091174,12,997832.262292
-137.746195,23,1000404.168009
-110.966973,18,1001737.50027
-490.688664,75,1007357.01914
-148.845227,22,1008990.312172
-31.583574,5,1009382.024578
-25.039287,5,1009733.370803
-160.515052,23,1011376.927588
-159.331389,24,1013074.033936
-23.036548,4,1013387.176849
-37.214442,7,1013892.370831
-39.80455,6,1014326.586735
-60.579116,10,1015056.346302
-112.010315,15,1016271.595763
-224.438028,34,1018767.760488
-19.051741,3,1019004.311985
-167.105397,26,1020940.669638
-101.181023,15,1022038.198884
-144.057,24,1023852.103238
-121.319446,17,1025093.746483
-84.649372,12,1026015.281351
-36.672307,6,1026462.041086
-31.569028,5,1026837.439575
-109.692573,16,1028037.265681
-58.334956,9,1028690.30638
-84.284201,15,1029792.985365
-55.010416,8,1030416.068162
-93.931015,14,1031470.342021
-39.360589,6,1031896.181744
-70.343085,12,1032806.099913
-44.550715,6,1033265.905466
-74.194779,11,1034032.823153
-219.131346,34,1036612.628216
-38.820237,6,1037044.406933
-55.466288,8,1037637.500912
-101.287628,15,1038762.48738
-21.757394,3,1038946.388776
-36.493705,6,1039432.370491
-14.641303,3,1039645.404532
-13.847231,2,1039785.406804
-12.720282,2,1039936.901171
-18.606707,3,1040168.05782
-13.90033,3,1040369.847503
-23.014377,3,1040589.498739
-52.237843,8,1041186.904997
-70.073008,10,1041919.663179
-25.279069,4,1042187.825674
-128.073793,18,1043524.569373
-26.997746,5,1043888.656743
-21.964291,4,1044181.065127
-127.66776,19,1045579.293531
-7.6043,2,1045746.062587
-21.799562,4,1046039.477566
-8.307374,3,1046250.552421
-19.830605,3,1046444.459298
-92.184377,16,1047666.714064
-39.864679,7,1048167.729433
-137.211748,21,1049707.633189
-58.265485,8,1050332.059895
-197.00478,28,1052391.518536
-88.272802,13,1053370.601375
-23.039726,4,1053648.210892
-334.833338,51,1057501.816531
-57.828571,8,1058154.50248
-24.370637,4,1058413.918684
-81.386193,12,1059337.838662
-19.52888,3,1059568.318366
-26.330568,4,1059845.585326
-24.473005,4,1060198.033784
-28.857137,4,1060490.968394
-24.579626,4,1060796.906605
-20.299148,3,1061028.163861
-104.885439,15,1062097.723866
-102.223699,14,1063159.459739
-100.19055,16,1064352.814823
-23.58467,5,1064734.243288
-81.459502,11,1065505.756192
-44.056022,6,1065959.0454
-24.757558,4,1066266.95874
-78.024218,11,1067087.989545
-20.659369,3,1067304.099136
-43.445265,7,1067884.286144
-117.144913,18,1069209.260966
-66.893432,10,1069977.942698
-39.118381,6,1070449.165165
-207.191886,35,1073080.709456
-5.795592,2,1073233.484751
-69.931652,10,1076476.169195
-95.044891,16,1077671.31249
-66.039834,11,1078568.028408
-51.17197,8,1079142.339821
-37.763471,6,1079580.478321
-25.107867,4,1079910.71478
-43.783594,6,1080349.916217
-20.487519,3,1080568.712854
-27.350412,4,1080914.199327
-33.328313,5,1081274.464258
-73.311296,11,1082141.427798
-31.998205,5,1082481.770478
-24.663916,5,1082871.631274
-99.027977,15,1083988.668895
-40.90168,6,1084455.004553
-71.776977,11,1085359.832884
-10.210384,2,1085508.363759
-37.543339,5,1085872.829655
-61.734479,9,1086580.728207
-22.547149,4,1086942.183597
-51.384719,11,1087730.197699
-71.235178,12,1088612.306592
-93.262972,13,1089582.190366
-77.542934,12,1090501.620288
-95.306177,16,1091760.855123
-35.708734,6,1092245.785944
-123.704601,21,1093942.531745
-15.251194,3,1094172.542616
-13.258599,3,1094378.856189
-39.929269,7,1094921.898268
-25.389001,5,1095304.144091
-18.683192,3,1095515.341003
-141.65393,20,1097012.714639
-115.379603,18,1098428.659577
-43.079922,7,1098981.877732
-59.821187,9,1099667.36944
-29.90505,5,1100056.655132
-13.947317,2,1100195.903785
-19.745699,3,1100434.152597
-127.466778,20,1101975.034286
-215.94788,34,1104606.236876
-27.997246,6,1105037.646853
-158.82419,24,1106961.397787
-21.929521,3,1107157.747631
-18.585154,3,1107441.511999
-15.905828,3,1107635.754603
-25.504535,4,1107946.347487
-18.67555,3,1108134.580872
-38.453348,6,1108624.212039
-12.156323,2,1108755.097385
-64.627471,10,1109547.314528
-166.886655,28,1111734.286797
-15.033475,3,1111984.46402
-65.393542,11,1112829.268375
-17.892559,3,1113049.983268
-30.973368,5,1113451.427643
-122.015039,19,1114906.023657
-59.80296,9,1115595.014247
-45.300675,8,1116210.555809
-14.727603,3,1116409.985216
-68.908036,10,1117230.838206
-93.227826,14,1118277.322273
-39.140858,6,1118762.231787
-113.603587,16,1119988.241368
-48.572496,7,1120531.387886
-44.04861,7,1121054.988176
-63.229294,9,1121765.519376
-30.977416,5,1122170.535111
-48.371433,8,1122746.833741
-31.024701,5,1123135.169343
-12.457439,3,1123325.236954
-49.844603,8,1124007.392567
-37.626748,6,1124432.268524
-44.203127,8,1125055.318066
-92.230902,13,1126039.347853
-115.2815,17,1127305.751045
-24.658113,4,1127597.58657
-39.715338,8,1128163.647088
-45.561277,7,1128689.973437
-22.052811,3,1128940.000653
-9.125835,2,1129094.567894
-48.704913,8,1129676.451881
-145.712791,22,1131346.59435
-95.761102,15,1132468.491346
-53.695793,9,1133137.943979
-74.660507,12,1134057.959763
-140.346919,21,1135645.7511
-27.122491,4,1135941.693123
-72.380713,11,1136803.794849
-17.440263,3,1136995.187438
-36.248247,5,1137386.678937
-12.344733,2,1137520.171813
-85.472314,14,1138588.774113
-94.583178,14,1139603.617586
-7.281405,3,1139865.015646
-49.049281,10,1140597.09322
-41.558742,8,1141255.173611
-56.961169,10,1141980.048234
-177.660894,28,1144064.849955
-19.067001,3,1144275.575236
-7.563715,2,1144427.955699
-118.632915,19,1145879.740826
-21.750739,3,1146105.221722
-19.703684,3,1146337.308707
-26.245987,4,1146622.521982
-45.524663,7,1147117.517452
-40.967359,7,1147657.870559
-29.4842,5,1148061.549683
-14.531808,3,1148286.681391
-22.079136,4,1148561.063327
-37.45917,5,1148953.184427
-23.066217,4,1149223.414961
-8.653844,2,1149375.698102
-9.059376,2,1149520.086623
-86.261674,14,1150547.227564
-45.505458,9,1151220.367142
-33.359849,5,1151612.825648
-74.376081,11,1152408.088619
-61.287651,8,1153012.334179
-191.707921,29,1155195.560438
-40.60853,8,1155769.670799
-33.579641,6,1156212.526606
-12.031329,3,1156457.235739
-83.564286,13,1157513.27881
-59.453599,9,1158130.109426
-12.089986,2,1158301.522557
-73.29809,12,1159191.097381
-42.75769,7,1159721.962037
-37.007639,6,1160169.514501
-70.773426,12,1161085.678241
-13.013009,2,1161245.342387
-59.024906,9,1161918.724118
-72.11528,11,1162729.081745
-89.068473,15,1163839.928177
-21.582492,4,1164115.954469
-22.88083,4,1164417.236227
-69.362444,11,1165234.913191
-15.303505,3,1165452.324291
-16.667764,3,1165686.731366
-8.262756,2,1165853.648959
-23.106169,3,1166038.794002
-168.309967,26,1168038.799364
-18.977579,3,1168268.222779
-6.505383,2,1168391.393483
-41.021813,6,1168799.632822
-99.160872,15,1169919.551343
-20.867976,4,1170185.449222
-22.377862,4,1170543.716451
-57.604235,9,1171150.647581
-62.826966,11,1171996.26468
-21.116356,4,1172295.241962
-27.021563,4,1172665.239701
-73.747452,12,1173585.791198
-43.897596,8,1174177.090485
-47.278965,8,1174755.789271
-86.23889,14,1175884.091905
-28.298085,4,1176155.242862
-43.604435,7,1176688.117196
-92.685471,14,1177757.735877
-15.871562,3,1177983.184908
-9.449233,2,1178145.151532
-143.41257,22,1179790.809081
-78.556615,11,1180583.123585
-29.69426,6,1181017.819771
-13.465221,3,1181241.027259
-12.288179,3,1181480.213292
-27.91774,4,1181747.572696
-7.646846,2,1181910.194947
-214.091002,32,1184297.029071
-28.270521,4,1184626.704308
-9.673228,2,1184781.865674
-32.13837,7,1185295.731173
-30.270935,5,1185653.184678
-12.548342,3,1185861.904367
-25.366934,5,1186259.030022
-43.26113,7,1186796.232369
-51.622645,7,1187263.002075
-80.900717,11,1188089.279419
-21.859975,4,1188380.915735
-19.539298,4,1188657.660835
-5.856364,2,1188808.947955
-33.956846,6,1189241.357389
-19.102075,4,1189511.631627
-8.37948,2,1189659.376744
-56.935368,9,1190302.91115
-17.749043,3,1190482.044089
-10.713662,2,1190623.682814
-14.443179,3,1190893.301262
-23.114423,5,1191264.519174
-132.362402,21,1192844.70367
-14.946647,2,1192986.461431
-21.939854,4,1193244.902623
-22.276079,4,1193555.046464
-30.884705,5,1193935.216978
-48.801183,8,1194502.417279
-28.926348,5,1194944.85423
-85.099204,13,1195886.684823
-50.979932,8,1196487.563391
-23.554999,4,1196779.860169
-49.505117,8,1197371.898192
-8.730718,2,1197490.259456
-71.986878,10,1198230.068628
-20.808007,4,1198520.999225
-34.253695,5,1198881.4725
-11.989944,2,1199048.856906
-23.372917,5,1199406.285313
-27.737481,5,1199761.715587
-55.657935,8,1200409.06567
-12.486792,3,1200577.147337
-15.923607,3,1200776.68087
-18.00466,3,1201015.400614
-51.826565,7,1201508.597624
-20.634077,3,1201723.634361
-25.783691,5,1202153.173294
-18.861421,3,1202351.744675
-44.578995,7,1202838.026551
-23.365084,4,1203161.687178
-100.811935,16,1204324.527181
-114.140642,18,1205674.619891
-154.114899,24,1207432.078173
-155.244271,22,1209092.624011
-10.405774,2,1209231.283634
-68.463282,11,1210059.387213
-25.019253,5,1210426.919336
-31.881841,7,1210965.090544
-11.47502,2,1211086.972635
-7.713574,2,1211211.520743
-86.387718,14,1212296.411774
-22.48713,4,1212581.466489
-7.304555,2,1212732.782121
-85.656718,13,1213771.481244
-37.815492,6,1214190.429918
-39.07163,7,1214722.47496
-15.905811,3,1214967.792357
-24.626796,5,1215308.386518
-36.128005,6,1215755.740967
-49.316535,7,1216269.85316
-4.959383,2,1216408.49049
-21.350013,4,1216691.405949
-27.106539,5,1217102.521563
-17.498737,3,1217346.7982
-90.535311,15,1218415.317851
-8.962105,2,1218609.104458
-14.522886,3,1218793.711357
-29.880477,4,1219082.443934
-16.942086,3,1219284.328519
-79.241323,11,1220075.315189
-31.789715,5,1220496.881672
-18.609524,4,1220774.276967
-11.792038,2,1220931.695142
-89.267836,13,1221860.635836
-23.689019,4,1222188.251997
-148.662973,22,1223807.969891
-8.371292,2,1223945.096099
-30.082734,5,1224344.735853
-20.094415,3,1224570.520303
-90.748691,17,1225790.731155
-9.424134,3,1226010.21023
-12.262663,4,1226309.464995
-57.671837,9,1226986.948246
-37.37476,6,1227386.310925
-86.883398,13,1228389.467506
-11.733294,2,1228532.808307
-90.407357,13,1229519.642671
-41.525132,6,1229989.697526
-10.703652,3,1230253.147361
-68.14091,13,1231203.523182
-12.221041,2,1231342.37587
-73.811065,11,1232110.031877
-25.328454,4,1232414.820707
-29.882432,5,1232734.871139
-34.935104,5,1233123.198647
-49.858991,9,1233792.582069
-10.497514,2,1233942.961947
-10.484455,2,1234091.38997
-12.374849,3,1234308.287962
-38.551994,8,1234924.337546
-20.114826,3,1235147.778676
-26.199088,4,1235486.398201
-10.274055,2,1235624.86465
-47.974733,8,1236236.878036
-54.563574,9,1236874.942268
-12.939771,3,1237088.145428
-206.092771,29,1239246.032706
-39.887846,6,1239693.7215
-32.324593,5,1240086.411183
-30.564193,5,1240440.691337
-85.527456,14,1241465.284687
-28.185434,5,1241889.466198
-88.685865,13,1242856.77841
-72.029024,11,1243672.147429
-20.39179,5,1244092.787724
-65.768902,10,1244859.982943
-17.117753,3,1245079.259851
-25.916538,5,1245477.367501
-28.771695,5,1245820.592126
-7.548714,2,1245954.792286
-147.487508,24,1247723.149158
-24.666502,7,1248228.181321
-37.502965,7,1248734.307294
-51.702328,7,1249285.493557
-85.579512,13,1250227.882401
-19.598606,4,1250509.90907
-44.82364,8,1251146.724761
-35.670727,5,1251496.12338
-92.015917,15,1252603.875211
-11.936816,2,1252778.489767
-48.021548,9,1253648.652704
-39.985778,7,1254166.234897
-41.536243,6,1254621.882518
-8.486773,2,1254769.168942
-12.448864,3,1254980.97913
-26.693863,4,1255287.485937
-56.20799,10,1256016.558622
-11.919339,2,1256153.528862
-18.921176,4,1256392.874588
-34.226555,6,1256864.005305
-31.906462,5,1257199.572742
-52.88379,9,1257872.899739
-27.362349,5,1258233.132515
-20.876047,3,1258480.649793
-18.728283,3,1258713.090554
-33.638431,6,1259167.167778
-23.62414,4,1259440.036655
-10.873202,2,1259588.389937
-48.3925,7,1260100.161736
-22.267529,4,1260388.195753
-41.050105,7,1260965.784416
-18.888081,3,1261178.680582
-15.969813,3,1261368.601292
-12.616748,2,1261522.375195
-32.247603,6,1261962.144787
-12.866026,3,1262158.593333
-11.36423,2,1262325.148844
-8.166912,2,1262471.502883
-42.76984,7,1262990.056482
-13.927542,3,1263235.241702
-40.489246,7,1263727.379517
-16.615138,4,1264005.388554
-20.11345,4,1264310.371024
-18.132422,3,1264525.268413
-32.822832,5,1264947.033426
-60.417213,9,1265631.185911
-13.665398,3,1265855.347893
-16.33589,3,1266052.472876
-27.851935,6,1266519.778816
-7.715789,2,1266663.540618
-20.540663,4,1266950.613414
-18.882292,3,1267159.804279
-9.037157,2,1267328.447268
-75.717776,12,1268222.564867
-43.819876,7,1268711.192876
-27.492837,4,1269007.125509
-8.713974,2,1269188.011282
-48.344529,7,1269670.65201
-48.400749,8,1270302.737088
-17.02095,3,1270540.859711
-34.397273,6,1270966.083836
-28.105957,4,1271245.248514
-14.927473,3,1271442.984866
-36.055616,5,1271840.000883
-35.534375,7,1272343.762202
-8.248166,2,1272488.520802
-74.504929,12,1273370.542999
-9.196609,2,1273526.662089
-26.253077,5,1273865.662071
-42.555965,7,1274385.636075
-78.759588,12,1275235.612021
-38.850633,6,1275710.155562
-11.309947,2,1275836.511132
-16.35068,3,1276074.280122
-49.172707,8,1276629.389756
-18.853833,3,1276882.016649
-17.090944,3,1277062.427063
-14.085487,3,1277286.06284
-16.618326,3,1277516.628167
-33.700538,5,1277869.4143
-85.155405,13,1278831.187432
-10.66828,2,1278979.256707
-10.87994,3,1279237.209846
-55.646545,9,1279899.033
-6.275366,2,1280040.751838
-9.021416,2,1280201.363005
-43.94886,7,1280710.279574
-13.822757,3,1280927.622257
-10.524494,3,1281124.244118
-10.451382,2,1281291.209654
-17.545807,3,1281498.439822
-35.987737,6,1281936.617161
-5.842048,2,1282087.820829
-39.68621,7,1282654.968629
-1.483422,1,1282730.79531
-30.608902,5,1283102.426512
-12.268587,2,1283277.493497
-25.87775,4,1283546.030939
-14.442829,3,1283727.174314
-9.241131,2,1283907.24039
-62.746812,11,1284666.147094
-17.142154,3,1284879.143365
-33.775284,6,1285346.772941
-45.110407,8,1285994.470768
-6.72978,2,1286137.985447
-28.257584,5,1286478.344158
-4.54941,2,1286632.902124
-22.399337,3,1286866.901954
-6.721921,2,1287001.522419
-16.898439,3,1287229.38964
-18.015543,3,1287461.683753
-5.038574,2,1287592.216249
-21.551369,4,1287897.497177
-9.639041,2,1288049.930101
-7.61459,2,1288196.333375
-43.530053,6,1288627.804245
-8.579887,2,1288754.951578
-17.460293,3,1288967.091821
-60.740721,9,1289643.34271
-23.17424,3,1289867.565527
-29.395314,5,1290235.486502
-10.562094,2,1290367.950471
-6.974123,2,1290510.599574
-23.14623,4,1290827.990177
-19.096264,4,1291161.891107
-25.552464,5,1291533.388091
-65.874723,10,1292228.40097
-28.330108,5,1292627.576951
-40.959197,7,1293109.970682
-25.033259,4,1293366.615062
-40.616968,7,1293896.376301
-32.128871,5,1294250.944375
-15.022148,3,1294426.418752
-13.956711,3,1294658.856099
-37.425512,7,1295154.402847
-16.898702,3,1295381.49403
-18.377444,3,1295592.031765
-11.300084,3,1295845.797413
-37.352333,6,1296263.135183
-30.114429,5,1296610.684368
-24.425681,4,1296896.614739
-19.849115,4,1297219.765538
-27.492446,4,1297519.905736
-15.457313,3,1297739.547776
-29.454886,4,1298059.55079
-6.738772,2,1298195.017008
-8.258192,2,1298326.367171
-31.224598,5,1298689.968896
-7.447815,2,1298829.882714
-56.021597,8,1299391.576987
-19.837792,4,1299678.105533
-19.956743,3,1299900.882393
-15.935879,3,1300105.258992
-20.878236,4,1300393.146221
-54.946079,9,1301092.411526
-16.784135,3,1301292.305711
-15.422322,3,1301523.514658
-24.398829,5,1301854.173584
-18.481481,4,1302103.890278
-49.407953,10,1302864.772247
-64.559302,11,1303704.125802
-21.455474,4,1303971.909487
-26.959473,5,1304368.52815
-16.905445,4,1304642.094129
-29.195917,4,1304986.260721
-27.825474,4,1305303.169077
-26.581788,6,1305775.017802
-62.464335,14,1306779.595768
-24.248148,4,1307022.461052
-26.495077,6,1307493.324783
-13.662385,3,1307705.89899
-10.624957,2,1307866.932022
-16.214809,3,1308096.291717
-9.853505,2,1308233.215559
-61.28266,12,1309107.569192
-58.524095,9,1309701.099933
-47.998443,7,1310231.035069
-16.060107,3,1310452.144884
-68.73131,11,1311258.57233
-67.66532,10,1311956.410647
-0.468603,1,1312035.911549
-10.071176,2,1312164.458155
-44.358144,7,1312653.649138
-34.792274,5,1313035.406873
-35.876076,8,1313585.890673
-82.822155,15,1314690.417083
-25.410996,4,1315010.325024
-22.043176,4,1315258.572379
-20.136067,3,1315488.239113
-14.202608,3,1315665.383484
-39.18821,7,1316196.214558
-10.832382,2,1316347.342272
-24.777766,7,1316895.366168
-31.11708,8,1317486.335446
-57.575877,10,1318211.728888
-8.873641,3,1318400.772599
-7.024057,2,1318546.376569
-96.723058,17,1319760.315159
-16.835305,3,1319959.538855
-9.191659,2,1320114.658197
-25.39906,4,1320447.956043
-24.606432,4,1320716.533622
-29.059853,5,1321069.662109
-37.778218,6,1321507.972911
-27.842044,4,1321791.536671
-16.624804,3,1322008.371165
-10.490897,3,1322238.025079
-11.082287,2,1322371.443509
-63.963534,12,1323278.368594
-15.119796,3,1323472.875776
-26.034749,4,1323795.766519
-24.860825,5,1324158.600745
-55.704492,8,1324753.081372
-34.443278,7,1325243.254017
-18.382798,3,1325465.424368
-23.225367,4,1325731.996509
-29.322481,6,1326157.852005
-28.902545,4,1326480.743465
-9.940314,2,1326609.775748
-122.901963,18,1327889.420192
-13.008478,2,1328035.457096
-15.588104,3,1328222.573314
-26.081529,4,1328518.499861
-45.200522,9,1329162.178883
-22.719607,4,1329434.473516
-10.190577,2,1329605.354962
-27.296111,5,1329974.349421
-12.741331,2,1330136.350516
-6.572542,2,1330253.461526
-37.341673,6,1330677.097692
-18.422677,3,1330905.263423
-17.083171,3,1331101.467564
-12.223747,3,1331335.600246
-3.061833,2,1331465.473053
-11.373624,2,1331627.234011
-39.339487,8,1332204.310146
-23.086688,4,1332497.212697
-42.970651,8,1333107.203508
-12.944634,3,1333299.138039
-8.665073,2,1333484.642415
-101.094332,15,1334558.076178
-21.559284,4,1334846.459666
-16.046416,3,1335078.01613
-12.122676,2,1335199.584492
-19.03481,3,1335425.052039
-7.186731,3,1335623.916243
-17.995175,3,1335876.004603
-27.046529,4,1336156.527415
-16.69729,3,1336368.651177
-11.617779,2,1336518.988001
-15.839597,3,1336752.375674
-10.937496,2,1336917.503491
-36.696709,7,1337371.853334
-16.795581,3,1337600.911406
-13.303186,3,1337792.372155
-69.468092,12,1338615.577446
-14.411287,3,1338852.929549
-17.472438,4,1339120.420107
-37.061491,6,1339545.268923
-24.759341,5,1339934.840068
-42.294212,7,1340437.045409
-36.418898,6,1340901.83096
-12.055734,3,1341099.212148
-45.218785,9,1341747.292426
-29.841655,6,1342139.746811
-30.326326,5,1342502.601672
-18.737062,3,1342734.601997
-25.805654,4,1343052.99001
-20.980638,4,1343372.795183
-53.507045,8,1343920.449264
-50.850224,10,1344623.954873
-7.980513,2,1344760.235132
-9.951025,2,1344908.496878
-16.680332,3,1345140.008434
-30.056464,6,1345611.608739
-49.343719,8,1346485.852418
-4.366173,2,1346639.894619
-7.628396,2,1346953.220818
-6.445674,2,1347284.095538
-16.061935,3,1347494.621106
-12.924585,2,1347736.816101
-14.789236,3,1348244.569381
-4.12706,2,1348529.440342
-4.615728,2,1348683.713619
-10.046453,3,1348897.267155
-12.141356,2,1349225.150885
-114.399858,20,1351143.685723
-92.755785,14,1352178.725276
-7.42169,2,1352325.606915
-9.670426,2,1352595.036607
-17.423953,3,1353047.395297
-33.232159,7,1354381.233047
-14.57685,4,1355113.175615
-16.195434,3,1355615.612487
-23.041887,4,1356363.344048
-15.388781,3,1356882.820459
-21.674159,4,1357685.245593
-8.31592,2,1358290.303937
-20.380881,4,1359025.581997
-17.284752,3,1359537.532426
-10.761988,2,1359871.168347
-10.97651,2,1360180.496991
-9.276684,2,1360538.68274
-18.111997,3,1361101.043085
-7.627463,2,1361452.258526
-11.542085,3,1361994.378759
-16.058665,4,1362651.847965
-38.614114,6,1363741.502671
-12.388577,2,1364255.89591
-9.697431,2,1364585.049462
-4.237096,2,1364888.70974
-9.388699,2,1365300.992522
-43.133068,8,1366645.446043
-12.890147,2,1367046.30117
-86.680107,13,1369572.228287
-33.488829,6,1370628.83178
-9.76892,2,1370952.92922
-2.195569,1,1371227.406724
-9.849663,2,1371619.644788
-18.467475,3,1372106.755409
-21.186606,3,1372741.625533
-13.781921,3,1373263.157516
-11.291448,2,1373565.947984
-15.478145,4,1374317.822284
-11.741428,2,1374757.322321
-19.485274,5,1375651.188151
-6.403213,2,1375930.962643
-9.147933,2,1376397.910734
-25.884223,5,1377254.531256
-18.023993,3,1377812.893948
-10.366821,2,1378181.305381
-22.219315,4,1378959.336547
-53.473476,8,1380393.96519
-9.642907,2,1380710.121668
-21.400545,4,1381440.639211
-44.377248,8,1382795.691803
-16.391873,3,1383287.373691
-21.798379,4,1384089.162179
-10.309612,2,1384373.250911
-15.315437,3,1384974.614028
-8.443737,2,1385288.510365
-10.309683,2,1385697.528089
-20.943031,5,1386618.549074
-16.047269,3,1387199.153605
-32.032056,6,1388219.586535
-20.749124,4,1388944.981982
-18.545483,3,1389506.214349
-6.888534,2,1389895.770877
-10.023128,2,1390202.237681
-8.731047,2,1390336.222008
-11.308855,2,1390497.636055
-6.143837,2,1390645.899392
-23.469944,4,1390913.383887
-66.169173,10,1391637.664453
-16.029262,3,1391836.891017
-10.381016,2,1391994.011135
-29.472404,6,1392395.201729
