#{"t_start": 1658871392.353356, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.242929,5,1002498.544018
-49.419709,8,1003080.585254
-15.222972,3,1003313.984982
-38.247222,6,1003790.291668
-187.184751,27,1005794.246858
-29.149309,4,1006144.671849
-52.371702,10,1006850.819226
-159.194426,26,1008805.683825
-112.312324,16,1009958.774883
-52.813353,8,1010513.690058
-70.851814,10,1011214.693825
-219.495533,33,1013607.552549
-121.578164,19,1015020.787852
-45.096169,7,1015506.642446
-117.750087,18,1016891.907397
-212.13878,32,1019297.037379
-94.687808,14,1020351.41034
-161.737149,25,1022203.88213
-36.861649,6,1022643.100899
-145.438729,23,1024380.760788
-25.816119,4,1024658.210588
-251.247504,38,1027489.000744
-26.013122,4,1027811.089247
-59.873532,8,1028399.985058
-45.563977,7,1028916.237326
-36.794789,6,1029356.103158
-51.862282,8,1029911.543245
-25.780344,4,1030277.78796
-18.201672,3,1030494.400108
-82.653831,12,1031390.907305
-9.038346,2,1031552.982793
-41.919455,7,1032041.436552
-21.951022,4,1032379.685624
-4.540262,1,1032446.682614
-76.574543,14,1033436.94346
-110.006641,17,1034734.625012
-95.452161,15,1035872.198363
-46.47155,7,1036367.440001
-25.671616,4,1036662.544557
-9.850752,2,1036799.263146
-9.023338,2,1036971.051207
-93.138627,15,1038040.794438
-102.744648,15,1039232.095141
-25.492752,5,1039578.602474
-51.488816,8,1040175.741409
-18.516404,3,1040389.27827
-107.826032,17,1041636.221796
-93.577401,13,1042558.297098
-82.27231,14,1043622.374178
-26.275331,4,1043873.139719
-47.004286,8,1044471.225891
-120.647112,20,1045981.170199
-78.484074,13,1046882.602197
-42.846871,7,1047436.117316
-144.100932,26,1049349.208229
-30.862172,6,1049779.975635
-93.047207,14,1050825.941417
-43.97583,7,1051375.291665
-161.471358,23,1053022.102057
-165.0027,26,1055062.404378
-22.075644,4,1055345.274651
-11.084837,2,1055485.617667
-168.715335,24,1057297.289508
-107.691519,15,1058437.830341
-109.224009,17,1059713.446266
