#{"t_start": 1658871392.35259, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.886629,5,579881.224006
-67.939176,10,580674.829717
-93.300177,13,581602.659967
-68.936669,10,582382.309063
-436.004589,64,587358.296819
-34.707387,6,587883.910788
-368.998444,55,592572.334102
-152.390685,22,594470.473268
-23.711299,4,594866.384118
-206.965458,31,597571.719173
-353.794105,50,602028.78763
-166.315229,25,604204.298462
-5.697282,2,604395.200707
-86.92178,13,605581.399011
-239.543931,37,608936.464268
-229.058325,35,612085.81689
-41.78782,6,612658.822718
-52.066476,8,613324.667263
-168.471269,25,615532.126077
-426.671194,65,621289.317958
-311.928705,51,625752.681379
-382.9819,54,636313.903082
-97.041814,15,641315.736771
-463.096318,67,658412.307813
-73.325169,11,660999.282629
-41.953223,6,662185.616316
-84.230944,13,664284.868145
-48.495986,7,665397.166263
-373.804969,53,674578.087325
-33.48938,5,676165.298182
-147.794733,23,683528.946121
-150.622065,23,690988.580246
-144.330183,21,696566.271461
-218.114621,32,703390.13142
-368.261059,55,715466.978629
-135.213728,20,717270.149854
-317.092867,44,721208.695225
-230.088139,36,724636.810261
-49.752078,9,725551.898974
-52.613007,8,726343.158231
-103.010863,16,727946.615113
-89.142952,14,729297.681101
-37.116711,7,730011.029607
-164.634136,25,732604.681682
-66.231242,11,733677.332058
-78.837061,14,735072.361628
-62.400865,9,735941.988634
-128.531259,20,737797.179343
-56.22093,8,738483.981447
-399.832823,58,776248.122795
-151.705946,21,778316.695736
-124.757061,18,780040.701859
-540.10965,79,787501.047822
-64.749992,9,788352.868745
-42.621094,6,788956.790276
-61.528401,11,790003.975922
-60.065486,11,791107.169405
-98.190443,13,792384.03072
-181.629616,30,795228.351301
-163.108147,24,797494.510847
-127.310093,18,799103.814508
-81.072713,13,800391.093226
-140.688049,20,802294.369934
-118.300489,17,803945.695414
-131.028407,19,805751.878845
-154.891373,22,807823.805905
-113.505326,17,809455.028842
-40.043946,6,810018.503645
-84.831829,12,811188.754423
-280.966438,41,815013.225842
-58.575533,8,815746.385042
-31.626518,5,816217.013545
-174.046019,24,818424.763757
-267.28623,40,822078.043216
-92.983222,13,823258.317716
-159.712477,24,825525.20159
-15.38754,3,825807.006384
-112.048144,16,827295.713622
-588.90067,83,834540.857342
-23.82469,4,834869.716293
-166.595125,23,836880.906156
-128.885616,20,838682.941446
-33.353155,6,839252.987836
-38.909768,6,839783.272397
-193.02637,28,842343.461298
-210.104068,30,845016.785228
-12.574671,2,845202.521977
-339.592936,52,849822.754653
-224.631547,31,852525.959574
-49.717004,7,853097.090515
-23.520932,4,853438.081466
-24.81864,4,853801.374699
-57.79012,9,854603.181694
-70.005281,12,855626.325466
-12.505868,2,855824.876163
-59.832362,8,856486.675712
-507.860857,72,862731.217394
-35.011008,5,863118.144382
-170.350755,27,865511.802213
-20.933334,4,865855.45697
-22.112149,4,866215.233878
-187.47644,27,868524.972103
-111.199736,17,869987.742367
-432.992779,63,875740.847741
-62.462349,10,876563.606487
-23.732731,4,876887.081375
-45.237817,8,877562.785147
-45.789283,7,878129.922485
-361.270532,56,885831.409993
-128.854933,17,891575.503959
-33.287447,6,893670.53161
-57.659893,9,896767.501918
-12.81672,2,897473.411396
-46.253777,7,900092.237847
-92.647513,16,905377.32689
-10.87277,2,905853.844801
-172.340907,24,909742.3769
-87.263242,12,911536.92662
-198.02332,30,919409.291981
-106.517805,15,927128.385257
-8.222496,2,928593.297827
-101.453967,16,936389.502851
-17.64743,3,937510.345991
-96.561628,17,943422.777255
-49.580845,8,945422.52414
-183.618103,27,952211.560475
-68.592709,10,955830.819934
-67.308918,9,959255.96536
-183.227616,28,971042.558347
-16.320251,3,971912.770258
-71.507895,12,973820.528584
-256.118746,37,982866.606699
-18.977394,3,983802.626458
-126.968276,19,990218.344477
-17.216969,3,991136.683689
-251.509615,36,999260.538013
-32.409234,5,999812.304289
-34.579564,6,1000257.50428
-10.097307,2,1000408.869309
-20.579575,3,1000637.634891
-43.459029,8,1001177.992568
-112.500568,17,1002500.805653
-120.15955,18,1003852.752612
-87.10517,13,1004835.179808
-112.171764,18,1006226.135294
-48.589958,7,1006686.819317
-245.322815,35,1009295.434508
-198.957459,30,1011442.335348
-72.233142,11,1012170.806788
-269.690041,43,1015380.944247
-22.068109,3,1015568.405691
-301.890591,41,1018690.186193
-74.649047,10,1019431.226473
-221.039171,32,1021831.04873
-9.152566,2,1021981.043876
-124.730251,19,1023378.991542
-53.943418,8,1023996.487973
-29.373571,6,1024430.150531
-63.009303,11,1025246.556888
-77.521513,12,1026152.074314
-48.679004,8,1026752.665188
-59.857941,9,1027441.493602
-30.502904,5,1027810.74731
-42.843355,7,1028315.759544
-23.292268,4,1028618.772851
-9.170956,2,1028763.59525
-64.948694,12,1029632.987166
-8.539172,2,1029787.730006
-305.303844,46,1033249.243038
-70.817799,11,1034070.251998
-83.264629,13,1035081.632976
-61.942617,9,1035736.696251
-44.305027,7,1036227.733845
-34.581376,6,1036666.228765
-111.478989,16,1037840.145318
-43.238516,7,1038367.635264
-31.825644,6,1038808.848032
-50.024738,7,1039341.527788
-19.072184,3,1039586.335583
-69.914269,11,1040357.853704
-51.381202,8,1040960.257639
-12.046215,3,1041203.992682
-53.183172,7,1041705.980989
-8.724531,2,1041824.1167
-49.691409,8,1042416.205533
-101.617265,16,1043612.784995
-135.693852,20,1045079.602751
-260.763679,38,1047903.051457
-95.920098,15,1048990.92382
-42.085415,6,1049420.733888
-14.610761,3,1049646.183219
-10.901577,2,1049797.444486
-28.290769,4,1050115.90837
-26.917385,4,1050427.870694
-142.044819,23,1052090.496249
-8.008751,2,1052252.372325
-20.975641,4,1052516.158058
-8.196154,2,1052664.872708
-140.593359,21,1054301.425012
-77.58317,11,1055137.518034
-28.252955,4,1055418.987438
-134.985175,21,1057012.991071
-35.550882,5,1057361.228569
-7.326255,2,1057512.107195
-41.76541,6,1057963.027682
-110.62949,18,1059309.015146
-28.952702,4,1059621.057896
