#{"t_start": 1658871392.3534114, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-120.329488,17,947715.251026
-582.951046,86,974744.813887
-89.937677,12,976899.357548
-27.944162,5,978569.683313
-81.775957,13,982586.002602
-82.63763,11,986024.892884
-17.258731,3,987009.586215
-158.673674,26,995470.642238
-104.670248,19,998796.601246
-367.491037,52,1003104.954745
-103.442885,16,1004325.098273
-37.898276,7,1004831.618247
-124.47984,19,1006288.237363
-35.32298,6,1006667.363034
-64.014471,9,1007358.473979
-16.884786,3,1007591.199847
-18.110696,3,1007812.310198
-209.832558,29,1009943.79541
-52.75042,9,1010570.263716
-87.200819,13,1011478.228537
-41.664309,6,1011902.798237
-95.314966,13,1012835.703366
-217.715186,32,1015231.738571
-163.506664,26,1017179.875383
-115.914888,17,1018449.212958
-68.592333,12,1019352.226552
-20.348206,4,1019667.911073
-53.500662,8,1020283.14248
-76.462654,11,1021084.99429
-308.014637,47,1024586.12072
-14.533984,3,1024781.448979
-19.824753,3,1025037.309971
-79.094934,12,1025975.304837
-48.289778,7,1026433.03511
-192.413123,30,1028691.997617
-40.923978,6,1029152.088449
-79.749009,13,1030117.527045
-38.304073,7,1030657.37346
-50.044807,7,1031157.028624
-23.324939,4,1031466.705341
-30.743701,5,1031854.514346
-38.022262,6,1032297.775592
-20.028854,3,1032509.350922
-51.499899,7,1033061.534287
-15.73068,4,1033319.664661
-310.126006,46,1036735.252589
-34.563768,5,1037117.007708
-33.664572,5,1037473.647242
-29.967433,5,1037830.87453
-319.651885,48,1041431.375176
-89.114486,13,1042346.846891
-102.939081,15,1043449.886172
-229.111646,33,1045901.622896
-217.588629,33,1048286.072748
-28.773096,5,1048680.789265
-125.978279,19,1050111.231063
-79.586167,11,1050936.038133
-22.02975,4,1051217.877198
-110.387487,19,1052586.43945
-70.539394,13,1053565.810084
-25.102691,4,1053900.14082
-29.811991,4,1054232.10739
-21.607215,4,1054537.896788
-14.162195,3,1054757.426245
-34.793361,5,1055147.954993
-151.964813,26,1057062.545879
-219.416204,33,1059557.382491
-111.719564,18,1060954.089919
-140.624023,20,1062423.330662
-24.4839,5,1062766.240367
-203.197448,31,1065109.482926
-97.901301,18,1066418.122266
-92.634205,15,1067567.750639
-26.434205,4,1067861.359562
-46.733994,7,1068392.609168
-52.405239,9,1069080.875458
-165.202801,27,1071144.053123
-26.835817,4,1071429.849958
-64.937682,10,1072176.333783
-154.2237,23,1076346.934885
-26.842576,4,1076702.227157
-18.08862,3,1076875.578597
-96.397048,15,1078065.683099
-17.107304,4,1078405.510812
-84.223123,13,1079364.273944
-12.32568,2,1079525.432205
-48.350024,7,1080073.656394
-82.960986,12,1080970.77237
-117.369212,17,1082272.970528
-95.783193,14,1083374.411623
-32.549614,5,1083717.310153
-25.335194,4,1084041.41059
-103.481344,16,1085314.143063
-102.958677,17,1086585.648254
-34.818186,6,1087068.098908
-24.08032,4,1087378.022909
-15.883039,3,1087581.174428
-66.059098,10,1088325.266054
-35.987466,5,1088662.045406
-71.39583,11,1089503.162613
-100.602108,17,1090827.113013
-33.385711,6,1091319.633944
-24.021925,4,1091612.672337
-58.62777,9,1092326.636848
-6.690129,2,1092489.512873
-7.262566,2,1092637.802064
-18.35434,3,1092904.131321
-32.450295,5,1093294.029276
-19.709381,4,1093608.226461
-31.331597,6,1094136.49511
-55.477205,8,1094704.079508
-30.131389,4,1095018.956332
-62.362292,10,1095758.81821
-152.874261,23,1097481.140313
-22.537112,4,1097788.85562
-31.079049,5,1098176.924635
-38.21932,6,1098643.07339
-24.515928,4,1098983.475757
-32.69792,5,1099380.451361
-186.289877,28,1101527.441048
-37.258784,6,1101973.283724
-13.745164,3,1102209.382245
-32.432151,5,1102622.253402
-80.604378,11,1103429.672315
-180.403585,26,1105432.793242
-8.286128,2,1105594.14042
-46.836824,8,1106215.477555
-34.755228,6,1106700.994832
-12.263249,2,1106841.212233
-87.425608,15,1108018.741959
-15.274013,3,1108240.817832
-59.30433,10,1108994.998978
-69.317191,12,1109927.37901
-35.923859,5,1110324.290009
-6.335971,2,1110473.576363
-61.054155,9,1111210.242635
-86.719602,13,1112217.64045
-24.565236,5,1112587.39872
-40.039382,7,1113148.22084
-29.843472,5,1113545.921151
-51.642401,10,1114312.485797
-40.45898,7,1114827.135959
-61.843934,11,1115669.912513
-9.446616,2,1115804.715762
-27.838444,5,1116197.912668
-15.977388,3,1116436.046569
-22.049943,4,1116759.89785
-117.615464,17,1118055.789743
-373.009775,58,1122552.635755
-93.025771,13,1123495.94074
-12.551201,2,1123671.784743
-10.538643,2,1123814.120762
-24.446099,4,1124104.983568
-103.949323,15,1125291.226379
-113.688572,17,1126563.794211
-139.236872,23,1128246.912056
-29.656566,4,1128517.460246
-131.722323,18,1129902.486722
-78.709885,13,1130885.1539
-49.038246,8,1131511.43269
-17.162479,3,1131720.529709
-40.895323,8,1132294.766523
-48.909301,7,1132836.706661
-56.656997,10,1133577.503865
-13.739911,3,1133831.456769
-95.860263,13,1134827.629841
-57.799958,8,1135409.194255
-16.170569,4,1135707.661752
-34.933062,5,1136132.00738
-48.968245,9,1136802.826129
-56.18605,9,1137408.323669
-55.381873,9,1138126.548534
-19.707251,4,1138413.584768
-26.519336,4,1138729.141338
-11.851565,3,1138931.86553
-71.532841,10,1139688.606201
-12.996852,2,1139855.441737
-93.844307,14,1140912.267165
-22.974284,3,1141162.589125
-24.755539,4,1141442.266499
-128.750831,19,1142868.262534
-9.388905,3,1143087.985083
-14.691492,3,1143337.125516
-11.714123,2,1143474.437661
-14.828369,3,1143681.174408
-11.296238,2,1143855.62539
-84.843899,14,1144886.966046
-36.864859,7,1145382.796984
-50.339136,8,1146049.913376
-71.040229,11,1146819.64489
-34.110956,6,1147275.255824
-54.033796,8,1147913.437036
-25.294415,4,1148206.08096
-81.134705,11,1149031.825805
-101.114714,16,1150183.957884
-69.924872,10,1150904.058273
-30.525809,5,1151299.240969
-12.21668,2,1151447.766614
-21.417224,4,1151754.539786
-98.714021,17,1153009.131717
-129.888944,18,1154366.813697
-24.676838,5,1154727.364651
-117.302841,18,1156041.079508
-55.236347,9,1156738.322381
-23.341639,4,1157057.925522
-58.746675,9,1157779.803555
-86.928909,14,1158832.824075
-46.615922,6,1159306.939671
-32.588338,6,1159704.005113
-48.432726,7,1160244.506987
-16.723654,3,1160477.927936
-26.582881,5,1160861.599989
-16.048258,3,1161089.226494
-6.558928,2,1161248.156614
-56.180934,10,1161962.394968
-49.876913,10,1162736.881427
-12.134136,3,1162954.672105
-10.323854,2,1163119.064201
-55.550691,9,1163786.237243
-100.052671,17,1164970.761401
-64.038654,9,1165680.745152
-100.227717,17,1167000.994665
-12.91234,2,1167165.762885
-29.797779,5,1167522.153793
-17.272205,3,1167742.309759
-57.873588,10,1168473.924278
-40.003423,6,1168861.066544
-26.947572,4,1169162.280985
-58.799807,9,1169866.484696
-19.71157,3,1170049.344765
-20.452006,4,1170344.001451
-17.032896,3,1170596.618212
-160.323,25,1172485.015876
-66.956542,9,1173185.897068
-43.935679,7,1173734.9284
-28.245819,5,1174083.744405
-39.626011,7,1174618.88639
-7.74462,2,1174758.055309
-116.972924,18,1176178.11843
-67.27342,10,1176938.816129
-10.753239,3,1177125.249874
-9.510784,2,1177275.076106
-10.717573,2,1177457.366819
-8.645925,2,1177628.420291
-16.806206,4,1177915.328789
-63.326991,10,1178646.642907
-71.339001,11,1179462.131147
-39.377093,6,1179946.934685
-12.373579,2,1180093.016901
-21.253549,5,1180414.122642
-49.269256,9,1181105.901826
-24.63818,7,1181616.784769
-43.622382,7,1182128.953249
-26.93033,4,1182430.563027
-63.896361,9,1183127.634578
-30.821678,5,1183532.483956
-13.440734,3,1183728.482141
-95.250683,14,1184769.044662
-52.313053,8,1185360.977169
-67.817397,10,1186103.426576
-65.986517,10,1186843.160909
-12.337002,2,1187019.206755
-20.773803,4,1187305.42819
-46.350816,7,1187797.629075
-89.332842,14,1188815.84328
-189.294874,27,1190726.127405
-160.313812,25,1192656.093775
-11.15398,3,1192838.99223
-82.706072,14,1193863.327871
-53.983713,9,1194504.321792
-30.326395,5,1194918.078942
-39.388743,8,1195545.43845
-79.40423,13,1196487.019082
-21.913575,3,1196708.815523
-61.700219,14,1197734.965072
-81.463835,12,1198595.983991
-10.68515,2,1198748.702668
-28.734785,5,1199129.848857
-10.277548,2,1199246.014224
-34.746813,7,1199778.99226
-11.886524,2,1199946.59021
-31.833792,5,1200320.074591
-16.433035,3,1200520.242458
-10.960604,2,1200622.018962
-60.319431,9,1201308.550693
-95.398499,15,1202458.298271
-26.608759,6,1202852.883893
-11.461167,3,1203107.140727
-21.101046,3,1203314.951293
-82.473651,13,1204270.191682
-36.207456,5,1204609.760598
-71.046196,11,1205449.837752
-59.073148,8,1206054.858347
-77.780991,12,1206957.017477
-12.639856,3,1207185.83064
-14.962049,3,1207381.36075
-45.173322,7,1207896.624738
-55.860614,10,1208637.592752
-34.062844,6,1209068.476467
-69.92903,14,1210153.141447
-111.833238,17,1211360.256337
-13.570218,3,1211583.659172
-12.825212,3,1211808.668877
-11.397756,3,1212039.467085
-8.833921,3,1212291.590692
-21.644329,3,1212527.200948
-8.398428,2,1212662.837758
-120.345365,19,1214137.933716
-19.611753,3,1214365.828286
-16.404367,3,1214583.375375
-18.678692,3,1214808.052821
-7.146002,2,1214956.167412
-15.850167,3,1215178.143457
-21.974601,3,1215378.931306
-27.543937,5,1215781.934152
-14.724594,3,1215986.065993
-20.474156,3,1216212.43445
-18.393067,4,1216500.071787
-9.978889,2,1216636.469524
-42.570999,7,1217181.527984
-42.587204,7,1217693.106498
-38.922524,6,1218145.771781
-42.756765,6,1218602.782177
-41.561312,7,1219082.110525
-15.52212,3,1219287.700012
-10.221441,2,1219452.151835
-40.93441,7,1219946.377245
-49.899429,8,1220552.518269
-22.087356,4,1220854.859199
-23.276084,4,1221162.164663
-22.773802,4,1221437.951557
-25.517582,4,1221703.643281
-39.06383,6,1222175.690226
-18.096385,3,1222411.420374
-45.806873,7,1222928.726447
-41.590239,7,1223432.213269
-16.179739,3,1223680.158857
-18.590608,3,1223877.489828
-70.952275,12,1224814.874233
-6.65264,2,1224967.279505
-32.804226,5,1225337.322526
-17.222524,3,1225525.961953
-43.023386,8,1226094.969462
-34.919011,6,1226541.965073
-43.130318,6,1226995.626984
-60.544506,9,1227610.672284
-32.288237,5,1228008.789355
-25.5355,4,1228312.144634
-66.917155,10,1229081.543469
-36.58829,6,1229523.113592
-15.810991,3,1229778.607986
-31.145438,5,1230171.167616
-41.026361,7,1230690.583952
-82.68244,13,1231648.474407
-39.818195,7,1232103.007143
-20.974185,3,1232361.806488
-21.131361,4,1232618.013914
-16.674045,3,1232832.062091
-21.358351,4,1233098.375711
-100.495291,17,1234404.057858
-17.207844,3,1234657.180588
-40.267342,7,1235153.739537
-93.456665,14,1236267.375062
-7.059434,2,1236396.978876
-29.148231,5,1236730.764409
-198.012931,31,1239077.220187
-13.384562,3,1239270.926816
-74.396836,12,1240136.798542
-11.566466,2,1240278.345131
-25.745706,4,1240579.550332
-44.48597,9,1241251.057642
-19.262261,3,1241442.260047
-78.092286,12,1242400.616309
-12.709134,2,1242572.225828
-86.294543,15,1243696.2141
-10.744419,2,1243865.011405
-12.781574,2,1244030.097249
-56.206272,9,1244736.865676
-19.093054,3,1244946.1544
-75.455724,13,1245870.986036
-9.186096,2,1246064.650431
-8.207727,2,1246208.850043
-53.964731,9,1246811.446098
-25.52536,4,1247114.903559
-26.9097,5,1247472.614399
-87.795219,12,1248359.565535
-12.210299,3,1248601.704131
-22.871062,5,1248957.757086
-17.742011,3,1249201.932529
-16.735108,3,1249422.186066
-29.81871,5,1249784.591458
-61.732484,9,1250464.529261
-12.49275,2,1250622.354448
-8.325385,2,1250761.544826
-34.812981,8,1251385.485913
-18.575683,3,1251556.341837
-8.129016,2,1251765.65809
-32.982079,5,1252119.191898
-28.594082,5,1252477.153108
-22.672409,5,1252867.45021
-19.064483,3,1253067.526628
-38.160324,6,1253701.510705
-12.359078,2,1253865.540794
-9.046821,2,1254041.773977
-8.393432,2,1254173.742661
-66.49568,11,1254986.792914
-9.473154,2,1255151.238459
-18.336391,3,1255367.345871
-85.383269,15,1256410.643404
-6.418376,2,1256548.364103
-17.78928,3,1256772.046402
-23.505276,4,1257041.897842
-19.365169,3,1257269.936926
-79.95646,13,1258255.317689
-7.159674,2,1258385.498282
-13.627428,3,1258654.820262
-14.169046,4,1258959.19235
-49.481559,9,1259591.919733
-29.184881,5,1259970.439239
-57.665216,8,1260550.959421
-79.321055,12,1261456.795248
-12.112589,2,1261582.667805
-45.757015,8,1262166.856557
-10.213982,2,1262333.882992
-147.877365,23,1263986.826062
-61.759856,10,1264788.727986
-20.881459,4,1265106.483815
-21.700158,4,1265438.565947
-19.491162,4,1265688.670086
-24.891544,5,1266059.518061
-14.466065,3,1266301.99948
-44.753971,7,1266827.896578
-31.870337,5,1267185.706731
-74.824692,12,1268088.312991
-10.966334,2,1268218.546803
-37.398269,6,1268641.778186
-67.784347,11,1269476.634037
-14.695648,3,1269694.020463
-24.337726,5,1270072.268162
-32.123291,5,1270464.356924
-10.976048,2,1270610.243275
-18.294019,3,1270814.321072
-18.329862,4,1271108.604652
-46.78221,8,1271692.932083
-89.138192,14,1272711.544718
-25.974208,4,1273036.255254
-20.502863,4,1273315.09398
-35.739668,5,1273632.116264
-21.648256,3,1273863.945973
-8.999307,2,1274027.71558
-18.397086,3,1274265.086767
-24.153314,4,1274546.232235
-132.727574,20,1276001.01158
-32.890789,6,1276429.938519
-49.461029,9,1277092.638934
-32.359626,5,1277435.394512
-9.504538,2,1277586.790125
-5.150518,2,1277711.604156
-19.882243,4,1277997.866075
-15.846034,4,1278317.401826
-16.635651,4,1278616.13227
-15.498177,3,1278845.633945
-28.862946,5,1279236.305779
-69.621768,10,1279976.815497
-12.701637,2,1280091.726295
-9.688914,2,1280272.93978
-23.977303,5,1280617.714535
-125.215987,19,1282030.603095
-13.458886,3,1282244.816036
-6.569933,2,1282378.312693
-37.00542,6,1282870.524147
-7.333719,2,1283020.75033
-7.490623,2,1283211.333706
-16.898957,3,1283401.951832
-11.135186,2,1283535.078491
-19.151085,3,1283740.824763
-15.066084,3,1283966.890522
-112.543001,17,1285213.833487
-26.56513,5,1285584.493455
-16.828619,3,1285800.342645
-37.106854,9,1286472.979476
-61.308616,10,1287225.934203
-20.031371,4,1287518.152879
-20.279474,4,1287815.845083
-13.723993,3,1288050.627382
-6.5273,2,1288178.517037
-13.629329,2,1288340.025077
-32.066963,5,1288702.742599
-46.35031,9,1289343.252468
-65.521746,10,1290087.618256
-10.423572,2,1290233.936341
-40.072834,6,1290672.879302
-26.136435,4,1290996.017503
-26.775044,5,1291365.278665
-15.818692,3,1291605.153248
-12.891854,3,1291789.05478
-14.845401,3,1292032.157174
-68.180191,11,1292833.72889
-36.138776,6,1293246.341856
-22.929517,3,1293459.811245
-44.792984,8,1294041.396001
-17.033925,4,1294295.494218
-30.200813,5,1294669.820462
-19.926029,4,1294950.156707
-21.452334,4,1295220.252734
-18.194971,3,1295426.219583
-37.2301,7,1295956.507555
-10.97896,2,1296127.982388
-15.299054,3,1296326.225247
-37.529583,7,1296849.913167
-60.832342,10,1297597.596675
-13.860861,3,1297826.45822
-9.217947,2,1297959.488066
-16.672087,3,1298219.098372
-25.206047,4,1298461.673432
-11.864392,2,1298635.256312
-19.585214,3,1298806.669893
-5.79993,2,1298933.360651
-48.177887,10,1299659.620455
-11.985017,3,1299884.974912
-35.146784,6,1300325.009163
-25.143052,5,1300679.694821
-7.654029,2,1300873.4465
-133.998543,21,1302340.201516
-10.475645,2,1302481.367345
-16.628523,3,1302739.40603
-47.577084,7,1303240.127367
-6.01807,2,1303385.585458
-9.443615,2,1303556.310491
-77.199445,13,1304535.927789
-46.870611,8,1305141.707263
-74.685005,13,1306145.324322
-20.271299,3,1306346.61907
-33.590412,6,1306762.714885
-17.303984,3,1306961.029414
-43.422684,8,1307555.610462
-37.201556,6,1308001.544041
-12.472599,2,1308189.407789
-18.867455,4,1308449.087312
-17.200658,3,1308688.664289
-34.599774,6,1309105.333279
-24.905801,5,1309433.374978
-14.516326,4,1309698.340684
-23.426446,4,1310005.064853
-12.011121,3,1310222.005221
-17.727424,3,1310431.91081
-31.409175,5,1310760.595174
-7.249358,2,1310915.67722
-12.218922,3,1311194.890724
-18.271215,3,1311400.985194
-31.443355,6,1311814.567204
-17.897017,3,1311995.073692
-13.654699,3,1312227.732536
-8.891567,3,1312435.278394
-17.845826,3,1312654.133374
-22.002863,4,1312965.381222
-45.334557,7,1313444.436266
-9.711964,2,1313567.680604
-49.87249,8,1314183.156371
-12.072111,2,1314298.859391
-30.827632,5,1314675.614673
-17.573861,3,1314898.971386
-5.735478,2,1315051.426493
-26.199329,5,1315393.009076
-5.962956,2,1315528.766057
-10.486606,2,1315646.896302
-33.330739,6,1316116.901124
-11.022295,2,1316251.502398
-20.421604,3,1316479.705576
-12.501696,3,1316708.288897
-7.29037,2,1316855.414819
-18.871318,4,1317197.121526
-48.342762,8,1317777.442563
-23.643019,4,1318074.017866
-22.780362,4,1318364.61803
-9.158608,3,1318550.671681
-65.498802,11,1319330.707432
-18.793427,3,1319568.870032
-10.027996,2,1319689.30278
-51.180955,8,1320314.263361
-15.796514,3,1320524.800485
-18.486898,3,1320698.500567
-99.162503,15,1321813.734117
-25.020154,4,1322092.687511
-7.962382,2,1322222.24751
-91.4081,15,1323351.149025
-19.4273,3,1323545.264163
-28.050034,5,1323947.876235
-12.016242,3,1324163.274649
-13.097793,3,1324392.936033
-33.667648,6,1324807.435853
-15.028776,3,1325038.527069
-6.284241,2,1325171.498863
-44.536341,8,1325744.954961
-133.18427,22,1327283.616441
-19.187027,4,1327571.455032
-43.1772,7,1328107.257572
-34.777818,5,1328447.466288
-22.866688,3,1328700.066982
-38.804016,8,1329226.132249
-16.435502,3,1329432.148641
-44.668427,7,1329998.315364
-11.357715,2,1330144.937133
-35.606322,6,1330529.405959
-18.499058,3,1330765.413147
-10.9389,2,1330907.095904
-35.145647,7,1331382.004388
-7.013126,2,1331548.795279
-19.637795,3,1331793.013691
-15.941073,3,1332019.598973
-10.529797,2,1332143.139376
-6.725954,2,1332286.486545
-10.135217,2,1332422.981749
-62.910816,9,1333086.529844
-14.227453,3,1333311.169546
-21.339079,4,1333614.93941
-11.217902,2,1333763.639257
-12.003312,3,1333961.166348
-26.547703,5,1334344.505335
-2.065828,1,1334411.329621
-15.09682,3,1334605.152427
-12.911536,3,1334851.733597
-37.800514,6,1335271.919271
-131.196709,21,1336800.253803
-13.593349,2,1336986.724753
-20.709592,3,1337175.405533
-9.17798,2,1337301.403398
-19.898924,3,1337531.003222
-18.041562,4,1337806.052947
-13.561823,3,1338008.410589
-16.098987,3,1338198.650304
-8.900601,2,1338337.330805
-18.836196,3,1338554.619722
-41.899483,8,1339118.42783
-51.434832,9,1339782.119646
-30.64181,5,1340145.079158
-32.858581,7,1340706.145267
-26.663468,4,1340980.459862
-7.973907,2,1341097.614716
-61.691169,8,1341668.59616
-46.080055,8,1342222.808634
-14.233993,2,1342401.801788
-9.175053,2,1342504.85854
-87.095332,15,1343636.972272
-96.618582,16,1344782.873251
-65.792238,11,1345611.20898
-20.629133,3,1345815.419971
-46.241687,7,1346656.552034
-12.281066,2,1347020.089794
-75.495211,12,1348522.959178
-24.138653,4,1348849.100397
-18.041151,3,1349229.993876
-15.12249,3,1349432.957049
-7.488289,2,1349659.131268
-43.623395,6,1350484.883397
-185.904015,28,1352709.316049
-7.620972,2,1353108.303084
-9.046837,2,1353530.726909
-57.652244,10,1355307.706106
-11.457965,2,1355626.678663
-25.97353,5,1356451.880218
-49.819461,9,1358527.097206
-14.777709,3,1359017.92039
-23.787206,4,1359704.044833
-42.432018,7,1360862.445347
-7.872395,2,1361338.072925
-24.546088,5,1362134.378864
-6.604974,2,1362488.090665
-52.808918,8,1363944.57994
-37.906236,5,1364923.650278
-32.394945,5,1365737.593967
-7.658027,2,1366232.260731
-140.226779,24,1370681.069684
-16.001529,3,1371203.324402
-17.122817,4,1371948.378784
-20.07041,4,1372681.110811
-12.252177,3,1373263.551946
-12.560832,2,1373548.91359
-7.10241,2,1373966.741342
-20.501135,3,1374502.545921
-15.786505,3,1375042.477502
-11.996789,3,1375607.490546
-11.231982,2,1376014.902844
-19.996075,4,1376765.111863
-34.939766,7,1377983.551535
-17.839858,3,1378508.288396
-28.974007,5,1379411.701076
-20.416507,4,1380224.249298
-8.91788,2,1380463.09502
-36.196158,7,1381761.820868
-19.445856,3,1382320.992191
-8.539179,2,1382617.80136
-18.382447,3,1383177.988392
-38.886079,6,1384200.726722
-16.028362,3,1384737.810391
-10.450021,2,1385133.487129
-41.153002,7,1386462.747958
-10.990095,2,1386833.822424
-7.851566,2,1387187.786966
-11.234249,2,1387570.363319
-17.834726,3,1388026.555358
-27.648026,4,1388801.842272
-8.063054,2,1389091.707304
-9.198693,2,1389499.809288
-13.804836,3,1390036.929586
-41.252566,8,1390719.904588
-25.14203,4,1390983.37506
-23.739756,4,1391264.955406
-39.370482,7,1391769.065139
-8.669788,2,1391906.424601
-8.648295,2,1392066.500926
-7.142058,2,1392178.922744
-5.020974,2,1392306.527136
-16.555326,3,1392550.12656
-17.782711,3,1392795.260772
-11.645714,2,1392930.173234
-29.735965,5,1393288.653674
-18.782777,3,1393488.195833
-5.316522,2,1393635.151465
-7.603479,2,1393778.877889
-11.995784,2,1393950.68612
-22.611215,4,1394214.060177
-19.922878,4,1394496.266753
-26.826041,6,1394921.10585
-10.04171,2,1395058.952941
-21.934966,4,1395354.631411
-18.339085,3,1395586.907108
-21.27946,5,1395978.076882
-15.412127,3,1396171.070689
-35.908214,6,1396594.567585
-17.609432,3,1396821.087051
-6.402184,2,1396967.830209
-18.420801,3,1397196.525232
-18.217447,3,1397434.082104
-86.65527,15,1398490.880028
-9.102449,2,1398660.533647
-16.985889,3,1398860.589214
-13.104768,3,1399062.667023
-9.496483,2,1399260.568641
-62.849799,9,1399915.582799
-10.908504,3,1400115.401265
-8.476949,2,1400271.016719
-37.468876,6,1400719.613632
-28.55811,5,1401109.17476
-9.910728,2,1401263.683959
-7.654828,2,1401390.535982
-31.522401,5,1401791.507509
-9.344818,2,1401956.844636
-13.768514,3,1402189.252267
-13.936624,3,1402401.627331
-2.168594,1,1402490.683815
-25.150824,7,1403015.045679
-16.091074,3,1403216.818047
-15.48544,3,1403430.108482
-9.507493,2,1403579.467596
-11.080716,3,1403758.099297
-44.200934,9,1404417.909352
