#{"t_start": 1658871392.352806, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-289.290326,43,1053646.680345
-134.834862,22,1055362.774198
-84.151813,12,1056227.661499
-43.602861,8,1056843.368974
-27.933277,5,1057211.3588
-73.740156,14,1058279.919633
-72.559089,11,1059083.435575
-147.799901,20,1060663.869975
-62.253219,9,1061301.297791
-23.381293,5,1061652.281318
-17.869906,4,1061962.358955
-44.25686,6,1062381.721502
-63.448271,9,1063070.30065
-85.415572,14,1064109.524107
-82.558324,15,1065235.68514
-30.160145,5,1065566.227484
-49.113893,8,1066163.45383
-57.100206,9,1066860.614652
-32.270345,5,1067209.965015
-106.178385,17,1068570.200959
-31.572116,6,1068996.537459
-67.437885,10,1069756.572141
-204.543671,32,1072176.136145
-23.870624,4,1072486.567633
-195.556083,29,1077131.832199
-88.338108,14,1078241.105475
-222.594339,33,1080745.850109
-16.046617,3,1080957.919437
-270.705102,42,1084181.705827
-177.650125,26,1086198.542531
-56.423861,10,1086996.893621
-294.31756,43,1090186.156441
-65.476661,10,1091001.091082
-89.224989,13,1091977.73968
-10.469712,2,1092155.861255
-24.214632,4,1092482.71442
-94.873867,13,1093562.145047
-46.532638,7,1094108.682458
-91.161804,13,1095084.514444
-17.559148,3,1095293.296759
-84.953899,13,1096307.83252
-148.553294,22,1097953.89611
-76.816038,11,1098837.244605
-17.395647,3,1099077.158798
-81.224716,14,1100118.42281
-50.430399,8,1100741.728104
-55.18009,10,1101518.581359
-49.970425,7,1102067.403453
-106.470858,16,1103297.470469
-75.726241,13,1104273.661952
-31.159365,5,1104665.184608
-10.004767,2,1104837.938046
-9.182677,2,1104980.339738
-101.895968,16,1106186.569008
-15.589561,3,1106470.758299
-48.735539,8,1107092.239097
-90.243602,15,1108216.066696
-39.140379,6,1108683.335506
-103.08667,16,1109930.49568
-151.918866,21,1111618.939142
-36.08411,5,1111982.022319
-12.118844,2,1112155.55212
-14.865977,3,1112374.007025
-27.73054,5,1112771.616978
-88.060201,13,1113797.122754
-43.457536,6,1114252.95932
-43.57468,6,1114723.006808
-52.663904,8,1115291.922163
-37.241075,6,1115755.874526
-125.887356,19,1117251.080408
-33.668247,8,1117816.539734
-103.947983,16,1119085.352326
-67.319802,10,1119854.665537
-55.423433,9,1120510.03392
-17.858657,3,1120775.930961
-14.001761,3,1121019.309654
-10.247396,2,1121161.052745
-99.602493,14,1122222.645716
-106.908382,15,1123354.947894
-57.780349,9,1124060.703724
-247.592001,40,1127082.361372
-184.142742,27,1129102.459332
-190.81487,26,1131032.278212
-31.969351,5,1131436.455494
-36.844161,6,1131874.090171
-59.67624,11,1132661.765857
-87.919901,15,1133821.480407
-22.192644,4,1134108.189377
-12.280477,2,1134281.124535
-102.860617,17,1135571.413717
-8.988328,2,1135716.158165
-25.839231,5,1136098.64795
-41.88807,7,1136630.582961
-152.849553,23,1138352.426018
-38.324171,8,1138939.98294
-45.811904,7,1139472.699403
-30.31394,5,1139854.231817
-22.755083,4,1140168.008389
-61.990016,11,1141019.228404
-49.708148,8,1141620.9277
-67.601447,10,1142343.526333
-76.759484,13,1143332.657032
-21.61342,4,1143643.103172
-109.497624,18,1144998.772583
-31.567733,5,1145348.102654
-19.919978,3,1145573.490141
-13.533154,3,1145796.916015
-64.651903,11,1146637.372811
-53.99472,8,1147191.338363
-143.301313,21,1148815.367322
-51.873969,8,1149361.934127
-48.412756,8,1149959.577466
-38.092552,7,1150469.37161
-33.040916,5,1150834.914608
-36.602166,5,1151219.486005
-25.860226,4,1151539.51804
-188.444835,29,1153724.799117
-50.878811,9,1154373.60588
-21.857476,4,1154665.871797
-46.093365,8,1155276.474465
-10.285331,2,1155422.789357
-18.521791,3,1155603.245395
-41.696252,7,1156135.608123
-18.066781,4,1156467.53353
-120.753132,19,1157927.775447
-20.34229,4,1158238.544926
-60.040875,9,1158927.615089
-54.378416,8,1159515.222219
-6.329983,2,1159666.843783
-28.36901,5,1160033.188671
-147.399473,23,1161758.151029
-22.383338,4,1162053.970381
-20.508924,3,1162285.702332
-16.783952,3,1162482.096134
-110.376532,17,1163769.663795
-25.468433,5,1164134.181315
-140.453986,21,1165711.21205
-32.020416,6,1166140.680241
-27.094591,4,1166447.198273
-186.331217,29,1168613.501879
-90.341846,15,1169721.893523
-94.234642,14,1170747.622063
-11.685279,2,1170901.137368
-17.87489,3,1171081.475209
-29.473454,6,1171505.020751
-23.672798,4,1171860.771133
-12.479485,2,1171999.471876
-208.133352,32,1174448.057713
-5.819174,2,1174595.37941
-67.458815,10,1175421.479461
-35.139713,5,1175828.257026
-12.814996,2,1175946.425915
-73.51627,12,1176819.722989
-26.815253,6,1177272.894409
-9.274995,2,1177455.229365
-34.348252,6,1177916.449729
-21.895729,4,1178228.532144
-67.874055,11,1179008.234041
-60.749039,9,1179689.525838
-30.873522,5,1180090.958769
-10.46979,2,1180230.275007
-39.702594,7,1180700.21367
-12.383492,3,1180960.141465
-139.869402,23,1182667.27667
-13.106448,2,1182827.697012
-15.817524,3,1183042.903053
-34.886579,7,1183586.942499
-31.742935,5,1183944.166286
-18.491602,3,1184193.618451
-101.536778,16,1185381.334078
-9.107096,2,1185522.907624
-73.541554,13,1186486.044331
-10.991146,2,1186634.202914
-43.357129,6,1187065.51394
-15.129548,3,1187297.037051
-7.906434,2,1187435.46284
-63.603792,10,1188128.247354
-29.556564,5,1188512.213474
-41.645394,7,1189007.938199
-20.893769,4,1189305.012856
-31.469364,6,1189741.019216
-23.160542,4,1190007.433987
-107.526544,20,1191507.557239
-110.296827,16,1192711.074776
-126.539465,19,1194099.681288
-36.122374,5,1194447.852545
-41.883885,7,1195029.96101
-8.673503,2,1195196.008846
-25.894569,4,1195463.039373
-36.837989,6,1195875.288452
-62.404536,9,1196568.131094
-11.613787,2,1196695.004609
-100.443363,15,1197787.63503
-15.945059,3,1198005.834648
-60.331294,11,1198806.256097
-15.030452,3,1199023.372635
-28.426119,4,1199314.373429
-85.332922,12,1200267.255038
-10.567611,2,1200416.591483
-21.405675,4,1200665.112018
-15.112972,3,1200850.489376
-64.707914,9,1201507.630338
-10.708283,2,1201663.419539
-24.800255,5,1202051.99959
-21.637109,3,1202291.997034
-59.352982,9,1202929.159783
-8.599407,2,1203076.674856
-34.629561,6,1203507.716385
-15.747555,3,1203700.981715
-11.477623,2,1203876.212506
-8.870691,2,1204042.647855
-22.381135,4,1204334.559135
-137.649103,22,1205961.4447
-78.582959,11,1206818.670659
-26.742898,4,1207104.010086
-23.594916,4,1207367.124986
-19.452618,3,1207591.133548
-18.814128,4,1207894.652122
-62.960252,10,1208628.1577
-18.319891,3,1208865.547576
-9.947274,2,1208997.422242
-79.989979,12,1209921.542149
-8.493441,2,1210056.525589
-39.558014,6,1210506.423583
-17.956265,3,1210684.983217
-32.14155,5,1211065.028865
-46.311403,10,1211787.485496
-53.274887,8,1212469.571352
-33.616553,6,1212884.692572
-8.254231,2,1213066.364762
-21.251895,3,1213313.0675
-76.847745,12,1214175.913765
-126.45466,21,1215781.095663
-33.930887,9,1216427.00337
-16.093362,3,1216655.442398
-14.669887,3,1216866.599099
-12.074229,2,1217013.386995
-13.31789,2,1217163.996731
-67.35113,11,1217998.00842
-15.593157,3,1218235.6597
-60.159655,9,1218899.554678
-32.227227,5,1219205.469405
-7.202199,2,1219353.41274
-58.851109,10,1220097.345613
-15.424889,3,1220319.895887
-16.096168,4,1220644.550592
-19.500174,4,1220937.145353
-37.046376,6,1221381.679192
-83.839765,14,1222410.906381
-13.782545,2,1222548.399077
-42.971433,6,1223004.638809
-49.961718,7,1223497.049202
-35.173138,5,1223886.465612
-16.020354,3,1224117.624544
-3.986265,2,1224276.418133
-41.398204,6,1224726.666355
-24.686353,4,1225021.26486
-36.394898,5,1225378.838289
-9.242186,2,1225512.466335
-8.09791,2,1225644.41722
-38.2513,7,1226148.722075
-13.872094,3,1226384.629516
-4.744106,2,1226561.737138
-23.193012,4,1226836.451082
-77.999817,11,1227632.461094
-37.974114,7,1228170.978274
-38.723138,6,1228608.204436
-88.576274,13,1229621.326647
-41.592485,7,1230170.144935
-18.752305,3,1230395.200129
-16.844642,3,1230601.985406
-25.95828,5,1230985.289069
-21.582719,4,1231272.288988
-24.247459,5,1231628.671775
-7.203518,2,1231746.849075
-23.002698,5,1232145.959098
-21.085541,5,1232480.020009
-78.158086,11,1233255.600713
-25.148583,4,1233559.260718
-6.565056,2,1233715.39122
-31.895358,6,1234142.856001
-41.511668,6,1234630.836688
-51.721191,9,1235356.958231
-37.391205,6,1235782.345178
-12.566595,2,1235943.603466
-22.144841,4,1236243.503513
-29.652647,5,1236616.355207
-40.3521,8,1237185.837986
-49.629918,8,1237747.950789
-85.419624,14,1238833.979695
-42.955753,8,1239420.116714
-13.725233,3,1239640.007209
-14.096938,2,1239787.554572
-17.385499,3,1239988.103192
-11.299449,2,1240154.433113
-11.732874,2,1240279.331661
-8.581354,2,1240446.05373
-23.379839,4,1240739.092813
-25.739448,5,1241094.539238
-9.618658,3,1241317.290084
-16.288374,3,1241546.227501
-9.323805,2,1241724.041925
-20.412739,4,1242047.241017
-31.112799,6,1242469.437592
-25.694651,5,1242853.235592
-14.8158,3,1243090.428886
-30.769301,5,1243460.525161
-18.4427,4,1243778.147583
-5.564191,2,1243928.882445
-14.906427,3,1244150.5668
-148.490484,24,1245965.912318
-22.916063,5,1246357.872927
-7.18126,2,1246480.216091
-17.32255,3,1246678.266436
-15.308957,4,1246974.924059
-8.203377,2,1247114.769282
-13.106391,3,1247325.739399
-31.499512,5,1247756.498556
-21.956216,3,1247938.454913
-36.500073,6,1248350.366453
-18.129663,3,1248582.624481
-2.392049,1,1248675.430627
-16.936781,3,1248881.424371
-114.005915,16,1250082.696143
-66.917777,11,1250903.644151
-8.869643,2,1251080.654387
-34.776999,7,1251592.255544
-6.290771,2,1251772.124349
-55.020781,9,1252400.575572
-33.989921,7,1252940.008233
-57.321121,8,1253716.026161
-12.384672,3,1253979.46957
-12.330289,2,1254107.975807
-11.12156,2,1254237.703146
-16.893036,3,1254456.903574
-33.218823,6,1254933.710582
-24.354667,4,1255213.639281
-15.874659,3,1255416.21752
-17.881056,3,1255652.000177
-28.910161,5,1255996.658633
-35.251383,6,1256410.666689
-10.575794,2,1256544.896149
-31.347678,5,1256903.842161
-34.447599,7,1257433.329591
-121.060413,16,1258655.62883
-30.648205,5,1259018.116361
-52.63239,8,1259587.627376
-33.936616,6,1260046.260054
-22.328969,5,1260413.037956
-21.11099,3,1260653.945932
-32.877388,5,1261029.195273
-19.195371,3,1261248.970843
-49.155291,8,1261791.545594
-97.858383,15,1262939.074658
-18.763907,3,1263138.793499
-28.755131,4,1263435.188402
-20.325392,4,1263749.116824
-95.311515,16,1264966.305959
-28.808621,5,1265340.328578
-10.437549,2,1265497.872911
-7.795153,2,1265622.475296
-48.939562,7,1266145.275723
-14.190917,3,1266335.383376
-8.623513,2,1266491.966678
-84.847625,13,1267468.339443
-13.397082,3,1267688.548075
-41.620127,6,1268165.245899
-18.491409,4,1268436.094853
-30.253044,5,1268788.63142
-13.286366,2,1268950.817468
-11.106064,2,1269102.259799
-7.538765,2,1269259.878771
-19.556017,4,1269549.735857
-14.962659,3,1269758.788606
-11.957676,2,1269938.263869
-17.151871,4,1270237.127536
-5.872321,2,1270364.243748
-14.564654,3,1270606.160356
-59.834929,11,1271373.366287
-6.590257,2,1271562.470825
-19.58412,4,1271842.027731
-20.61791,3,1272071.300654
-40.433921,6,1272513.420914
-27.805919,5,1272887.941351
-62.190983,9,1273497.890779
-9.788952,2,1273671.353395
-7.60808,2,1273809.006441
-23.384869,5,1274182.555
-28.12348,4,1274452.891699
-40.580302,7,1274960.043815
-10.947009,2,1275117.557636
-13.414573,3,1275325.407072
-72.188896,11,1276149.716912
-40.812185,6,1276583.370394
-18.593446,3,1276824.344795
-32.962628,6,1277218.895571
-65.781995,11,1278016.911912
-10.034112,2,1278180.310788
-24.268215,4,1278478.239784
-19.801348,3,1278701.095906
-100.201426,16,1279902.165912
-56.610239,10,1280628.403254
-193.428064,33,1283115.851048
-13.977731,2,1283272.743383
-32.817943,6,1283671.252853
-7.414179,2,1283806.68972
-19.888443,3,1284032.621005
-20.806252,4,1284327.451551
-12.381436,3,1284528.128247
-8.758276,2,1284656.405207
-30.51718,5,1285060.926915
-94.505982,16,1286296.946511
-6.712037,2,1286427.094676
-12.291493,2,1286581.438741
-45.670351,7,1287090.21106
-7.515906,2,1287223.280049
-10.35013,2,1287369.399653
-5.565987,2,1287524.799178
-34.593584,7,1288033.854134
-14.150229,3,1288259.971365
-7.881383,2,1288387.355381
-8.492136,2,1288557.00688
-14.280431,3,1288766.563123
-41.359443,6,1289217.898453
-31.112853,6,1289645.969827
-17.212388,3,1289853.942686
-11.831586,3,1290096.874623
-9.403179,2,1290236.867185
-18.671316,4,1290513.724927
-16.044907,3,1290760.820776
-9.821431,2,1290907.951373
-58.449715,9,1291564.285292
-8.74725,2,1291731.032619
-18.52311,3,1291934.997248
-57.1662,8,1292558.103834
-9.927464,2,1292691.767189
-30.005096,5,1293044.186449
-4.024414,2,1293174.906054
-10.16779,2,1293331.031005
-35.611118,6,1293747.754767
-58.175184,8,1294323.355311
-6.706093,2,1294439.989931
-16.409377,3,1294662.906535
-19.544558,3,1294853.560236
-15.460363,3,1295071.386217
-20.630769,3,1295299.318411
-28.820568,5,1295668.027229
-59.400476,10,1296398.868248
-8.897306,2,1296540.448107
-44.393155,8,1297147.702668
-34.279493,7,1297667.46541
-4.83645,2,1297805.099033
-35.25864,5,1298219.218283
-33.305956,5,1298555.346022
-26.708346,4,1298789.582214
-12.350425,3,1299022.154671
-8.003765,3,1299240.354017
-9.039014,2,1299410.105207
-10.874961,2,1299538.698096
-17.650954,3,1299759.934142
-17.596015,3,1299985.276541
-41.075871,7,1300476.809644
-19.326855,3,1300720.938202
-25.455816,5,1301075.083732
-10.997075,2,1301224.540756
-23.074494,5,1301561.084891
-17.863282,3,1301758.105561
-54.149864,9,1302424.701155
-8.461674,2,1302586.254357
-6.486467,2,1302718.430789
-17.472933,4,1303037.174149
-17.431327,3,1303276.211257
-8.515713,3,1303495.002059
-31.182811,5,1303817.801189
-24.415345,5,1304231.58837
-75.827109,12,1305139.961738
-29.43433,5,1305509.723717
-36.322927,7,1306058.19444
-18.327396,3,1306282.038862
-95.173663,15,1307364.37866
-56.16933,12,1308247.799274
-24.006262,4,1308524.242638
-27.11246,5,1308899.250493
-55.368506,10,1309577.563637
-19.437417,3,1309787.202787
-9.63173,2,1309919.855942
-70.575207,13,1310858.752036
-26.270599,6,1311341.274632
-40.855901,6,1311731.740787
-19.946756,4,1312023.006206
-14.430333,3,1312234.194581
-12.988709,2,1312368.973546
-25.274048,4,1312672.223713
-53.945274,12,1313516.165249
-15.267154,3,1313731.660861
-9.141943,2,1313854.96249
-5.962303,2,1314018.050375
-6.341038,2,1314200.32497
-17.378845,3,1314384.460542
-17.524798,3,1314629.446387
-46.334143,8,1315196.462154
-82.422896,14,1316187.253087
-18.903586,3,1316400.878216
-19.617674,4,1316719.632236
-69.677605,11,1317549.30672
-27.577769,6,1317988.334628
-21.586739,4,1318267.452143
-110.17897,17,1319466.351179
-15.561703,3,1319708.976726
-39.647878,7,1320236.317194
-11.666251,2,1320375.434422
-42.784123,6,1320789.409342
-24.974219,4,1321079.097955
-23.162541,4,1321363.644217
-34.402564,5,1321716.079779
-19.421312,4,1322036.34897
-17.986764,4,1322285.062739
-33.87909,6,1322759.857857
-20.137398,4,1323051.963243
-10.489481,2,1323216.281663
-9.064007,2,1323367.899357
-18.777345,3,1323535.614836
-8.763366,2,1323714.702091
-38.640301,6,1324171.310451
-11.164873,2,1324292.830619
-9.043952,2,1324456.47853
-41.617055,6,1324887.919087
-8.975296,2,1325054.819445
-18.441156,4,1325324.361238
-12.563078,2,1325456.859174
-28.37672,4,1325731.971037
-17.835725,3,1325965.171364
-16.860891,3,1326199.393783
-15.754361,3,1326380.795208
-28.328941,7,1326879.399347
-8.531638,2,1327010.955398
-31.164338,6,1327431.982555
-12.407452,3,1327649.355905
-6.106333,2,1327792.890232
-18.777687,3,1328010.877563
-11.130881,2,1328171.221454
-17.333725,3,1328400.459583
-13.728695,3,1328591.414675
-11.373089,2,1328766.118066
-104.934309,16,1329945.747861
-59.317566,11,1330681.717885
-7.593071,2,1330830.293572
-9.404168,2,1330959.024226
-30.555177,5,1331328.57209
-24.882024,4,1331629.233728
-17.256088,3,1331848.459098
-6.877367,2,1332033.89605
-7.229584,2,1332144.507294
-18.592663,3,1332385.001076
-19.858091,3,1332564.519939
-15.509217,3,1332792.923876
-11.007329,2,1332936.469755
-7.744791,2,1333078.751431
-33.820476,6,1333540.279719
-28.916598,5,1333893.460243
-23.874507,4,1334165.377112
-7.577645,2,1334315.876127
-57.947526,9,1335000.600359
-12.035387,4,1335281.629247
-20.545123,4,1335561.203601
-7.52329,2,1335697.140247
-18.556503,3,1335931.000531
-37.705194,8,1336539.004522
-35.13787,7,1337047.404851
-11.213464,2,1337158.737661
-13.274751,3,1337403.851361
-9.210242,2,1337544.999587
-49.852072,9,1338128.457645
-28.244844,4,1338394.895083
-18.201636,3,1338625.975687
-23.409771,4,1338929.315135
-42.838105,7,1339403.826122
-28.384861,5,1339784.089353
-21.406756,4,1340087.443064
-33.434336,5,1340472.501781
-38.065785,6,1340910.358771
-21.988349,4,1341145.051284
-19.574721,3,1341374.887459
-48.83147,8,1341934.260104
-19.246332,4,1342202.444115
-31.07952,6,1342676.844365
-17.341568,3,1342925.570812
-10.902406,2,1343044.362476
-50.325029,9,1343686.44275
-16.176515,3,1343921.173181
-20.494655,4,1344198.095971
-7.817694,2,1344332.399126
-34.043076,6,1344771.237107
-13.232417,3,1344982.637624
-36.589673,5,1345353.847147
-13.1865,4,1345683.746275
-4.287592,2,1345814.576741
-6.66628,2,1345989.494953
-7.067821,2,1346153.278513
-6.190579,2,1346576.408582
-32.520246,6,1347333.651496
-21.631444,4,1347687.058038
-108.409422,18,1349823.953837
-18.127771,3,1350342.671636
-8.872279,2,1350505.430574
-15.858406,3,1350743.619955
-18.078979,3,1350928.228249
-29.812451,5,1351289.169921
-27.227976,5,1351670.039891
-30.927038,6,1352080.91799
-8.140985,2,1352266.912815
-7.894758,2,1352405.059113
-45.28536,8,1353839.996076
-19.029796,3,1354395.320352
-21.852137,4,1355142.933603
-20.036479,3,1355629.067799
-9.906798,3,1356107.85638
-17.737027,4,1356891.095453
-22.951859,4,1357580.168778
-21.156771,4,1358705.333827
-15.421041,3,1359162.449787
-32.632482,6,1360149.231689
-9.323336,2,1360617.912912
-46.658887,8,1362019.0461
-8.695046,2,1362289.635517
-19.593831,4,1363030.491602
-29.352494,5,1363982.810154
-38.367786,7,1365318.862272
-25.799252,5,1366149.246397
-18.107109,3,1366668.034071
-17.309236,3,1367255.850883
-77.924159,12,1369542.715145
-11.047255,3,1370091.067034
-11.429886,2,1370482.049228
-24.091709,5,1371309.398206
-11.735033,2,1371759.710835
-31.925383,6,1372943.877045
-27.816694,5,1373747.215101
-9.314813,2,1374133.575249
-77.782292,13,1376574.218552
-6.220614,2,1376847.766484
-16.379507,3,1377440.751453
-18.375009,4,1378147.142328
-31.731808,6,1379291.268332
-5.287283,2,1379691.851964
-11.878159,3,1380172.189263
-11.702797,3,1380687.00677
-13.448287,2,1381120.056129
-9.133019,2,1381446.451429
-7.711618,2,1381727.167002
-83.029142,15,1384361.97869
-6.013868,2,1384791.899664
-10.047193,2,1385167.013457
-24.692479,4,1385883.057036
-8.173879,2,1386253.859508
-54.349652,10,1388059.433127
-81.861132,14,1390340.476285
-48.804631,9,1390969.437515
-15.337229,3,1391193.409486
-14.625118,3,1391406.82906
-23.587246,5,1391772.409598
-14.553883,3,1391973.82297
-77.825261,13,1392934.702277
-13.154739,3,1393149.895799
-35.368659,6,1393560.560399
-12.229443,2,1393709.755075
