#{"t_start": 1658871392.3529713, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-171.649613,25,1119701.675282
-30.386334,5,1120059.692603
-60.924758,10,1120882.268014
-75.811342,13,1121840.463443
-56.021104,9,1122542.476439
-96.90467,15,1123657.076952
-34.008388,5,1124039.122756
-18.634834,3,1124264.755548
-20.079045,3,1124519.200224
-55.336695,9,1125210.320564
-24.353736,4,1125512.521681
-51.454223,8,1126131.991995
-25.648785,4,1126431.910613
-170.475007,25,1128237.280387
-24.806943,4,1128541.807936
-11.058845,2,1128681.107574
-18.221879,3,1128942.635653
-18.536031,3,1129134.896906
-19.205548,3,1129394.868646
-15.845242,5,1129760.675708
-45.328724,7,1130299.848832
-68.349805,10,1131048.625521
-53.058017,9,1131721.305822
-10.310097,2,1131873.824434
-8.052562,2,1131995.625569
-57.766627,10,1132780.299739
-33.649482,6,1133186.195572
-6.228843,2,1133322.685094
-31.033406,6,1133812.861618
-33.939958,6,1134270.172662
-33.820569,6,1134713.489904
-13.944518,3,1134955.862512
-84.930242,11,1135786.854926
-28.336695,5,1136214.543811
-11.170753,2,1136355.634918
-50.553974,9,1136998.321697
-67.45019,10,1137767.540976
-18.874834,4,1138032.523562
-13.749759,3,1138260.059258
-21.870039,4,1138584.937086
-52.726093,9,1139237.247318
-25.575282,4,1139548.642866
-30.218658,6,1140037.085466
-23.096142,4,1140311.473156
-44.03892,7,1140821.770779
-141.828795,20,1142325.247746
-17.715559,3,1142551.358125
-19.733101,4,1142871.174762
-168.569002,24,1144669.332972
-22.985357,4,1144960.209417
-52.048044,8,1145584.554146
-112.661647,16,1146787.112871
-12.048396,3,1146979.140265
-24.328479,4,1147293.07033
-244.421063,38,1150119.993947
-51.713087,8,1150672.06289
-26.586992,5,1151038.216501
-38.402582,6,1151535.370172
-41.908789,6,1151971.53089
-27.943208,4,1152258.184274
-14.365678,4,1152543.975184
-56.07661,8,1153207.048223
-28.612989,5,1153564.598647
-39.938806,6,1154026.088685
-32.433903,6,1154436.814089
-26.450219,4,1154735.925608
-22.46993,5,1155115.283639
-47.664411,7,1155640.610816
-69.5847,11,1156464.917585
-68.947795,10,1157261.919879
-67.11386,11,1158053.641318
-20.841304,4,1158358.120127
-118.964924,18,1159712.681897
-34.338834,5,1160092.276389
-48.73983,8,1160681.994249
-32.026562,5,1161087.88253
-103.227505,15,1162226.900531
-123.727034,18,1163552.247976
-56.39038,8,1164096.443847
-16.682849,3,1164362.04378
-25.177397,4,1164607.961684
-66.515902,10,1165374.712084
-15.704754,3,1165625.016924
-32.138224,5,1165988.093284
-79.472537,11,1166791.436031
-26.821888,5,1167230.121307
-46.90494,7,1167749.750133
-260.488502,41,1170736.99829
-48.383662,9,1171397.29016
-15.815995,3,1171593.218703
-12.566821,3,1171825.407484
-48.906614,8,1172495.443748
-8.233485,2,1172644.6861
-11.543392,2,1172806.139298
-91.404573,14,1173888.191755
-21.503146,4,1174185.775321
-28.25192,4,1174475.650983
-16.048822,3,1174687.226544
-96.08884,14,1175803.373269
-61.795586,11,1176618.967127
-9.426105,2,1176766.199536
-13.007291,3,1176979.309367
-86.45446,13,1177971.973258
-54.274614,9,1178649.473838
-6.271231,2,1178784.591624
-38.985745,6,1179242.378897
-16.940675,3,1179489.283913
-111.570084,18,1180804.749506
-8.398169,2,1180961.586616
-26.465154,5,1181333.510635
-30.519674,6,1181773.66076
-42.948245,8,1182350.525783
-18.009768,3,1182588.549245
-8.390471,2,1182728.154957
-51.905242,9,1183456.236985
-61.432629,9,1184108.501727
-28.774861,6,1184558.153928
-8.143163,2,1184698.293415
-21.411121,3,1184952.327941
-32.076654,5,1185310.192919
-6.329477,2,1185442.622902
-10.733855,2,1185580.820811
-63.216248,10,1186337.955125
-94.76292,15,1187423.28257
-83.840458,12,1188324.722234
-20.442717,3,1188522.73501
-15.313913,4,1188827.070095
-19.495366,3,1188986.825255
-18.122248,3,1189250.331559
-15.79641,3,1189438.517914
-34.083566,5,1189777.314437
-10.490611,2,1189954.023162
-37.629381,7,1190429.177891
-43.561299,6,1190887.644322
-12.033259,2,1191047.037124
-29.368538,5,1191412.93973
-19.366493,4,1191719.925312
-105.106767,17,1193008.892252
-30.673756,5,1193355.835966
-29.39145,6,1193797.070404
-8.264346,3,1194016.287691
-18.745044,3,1194227.91766
-43.880438,6,1194675.667078
-10.595996,2,1194843.032957
-26.118835,5,1195256.402104
-17.36349,3,1195486.619522
-201.472352,30,1197655.385459
-8.216298,2,1197794.044363
-22.456634,4,1198078.25325
-44.348968,7,1198576.056994
-17.458516,4,1198874.992699
-12.859438,2,1199049.1395
-18.827465,3,1199275.44848
-37.117034,7,1199757.265979
-98.718773,14,1200802.599417
-32.431562,5,1201149.52387
-47.568491,10,1201889.851769
-53.063682,8,1202526.168026
-27.581853,4,1202765.385368
-106.095007,16,1203952.848488
-85.622678,14,1205003.58029
-121.237813,19,1206424.125577
-16.218123,4,1206700.812512
-53.946694,7,1207216.478011
-78.117544,12,1208135.747372
-108.545183,17,1209393.570099
-6.063766,2,1209501.639597
-11.956232,2,1209673.352489
-22.371553,4,1209990.012789
-26.257585,4,1210284.86732
-8.846482,2,1210440.940717
-32.725748,6,1210843.500747
-16.316425,3,1211077.278716
-16.455534,3,1211297.661
-20.687263,3,1211536.723043
-140.177116,22,1213245.237644
-102.941203,15,1214342.366283
-56.621054,8,1214976.093986
-9.285762,2,1215102.628666
-8.739852,2,1215229.96699
-20.149543,4,1215536.772625
-28.923931,6,1215986.330601
-18.68963,3,1216183.053114
-34.18502,5,1216577.120182
-30.249577,4,1216869.371584
-18.166745,3,1217097.335213
-17.169923,3,1217315.359285
-16.965125,3,1217559.124436
-49.880206,8,1218170.185137
-51.95214,8,1218726.549753
-14.873909,3,1218937.52735
-11.268268,2,1219073.599962
-19.171138,3,1219293.199778
-18.274474,4,1219590.650416
-20.324726,6,1219988.845567
-17.562536,3,1220239.068769
-29.055579,5,1220641.286193
-10.132507,2,1220764.565814
-11.118621,3,1221025.169858
-63.65875,10,1221727.253396
-6.820131,2,1221863.397404
-19.91706,3,1222101.341517
-35.700692,6,1222546.883888
-27.98818,4,1222838.323709
-13.754383,3,1223077.45966
-49.047927,7,1223577.538567
-183.918506,32,1225952.507476
-16.874121,3,1226170.717564
-120.125668,18,1227495.916738
-13.993352,2,1227638.110563
-58.198582,9,1228332.464397
-41.048379,6,1228771.904484
-69.881,10,1229543.064109
-32.299488,5,1229922.263915
-32.582243,6,1230374.895335
-47.065255,8,1230979.528202
-10.108282,2,1231127.903946
-77.94733,12,1231966.111265
-65.070938,10,1232690.525783
-85.507753,15,1233781.733787
-64.124284,11,1234637.008235
-13.925195,2,1234791.030093
-40.235724,6,1235237.736289
-36.532626,7,1235800.145044
-14.070836,2,1235937.864782
-19.228299,3,1236170.800947
-21.401469,4,1236453.282372
-7.779468,2,1236609.410612
-32.403921,6,1237025.728193
-7.00125,2,1237192.563147
-50.050462,9,1237834.637691
-20.046127,5,1238191.436018
-9.377122,2,1238340.144162
-6.770109,2,1238464.200459
-16.190407,3,1238737.08639
-53.936226,8,1239351.34873
-11.537361,2,1239512.625042
-22.563279,4,1239786.79403
-40.235345,7,1240283.522832
-57.842867,9,1240960.768231
-11.198842,2,1241109.578048
-22.82874,4,1241384.059527
-169.814386,28,1243534.934326
-19.001607,3,1243794.014951
-16.630927,3,1244004.420183
-11.137221,2,1244163.231895
-103.3014,15,1245317.212701
-77.160847,11,1246140.256328
-43.882562,7,1246620.165626
-52.821084,9,1247253.180068
-11.052335,2,1247401.021724
-16.263409,4,1247695.03937
-8.862763,2,1247879.203566
-23.280448,4,1248146.120441
-18.48633,3,1248372.039854
-9.524777,2,1248514.582097
-11.702226,3,1248737.236638
-14.089604,3,1248958.093534
-103.339059,16,1250136.117405
-24.23738,4,1250473.594998
-22.75126,4,1250756.338877
-22.455294,4,1251085.04657
-13.617532,3,1251281.514016
-35.262349,6,1251766.045211
-7.503171,2,1251877.499511
-62.908764,10,1252618.719826
-75.42482,12,1253703.711079
-41.241742,6,1254186.663887
-25.908611,5,1254520.48283
-11.831835,2,1254705.462827
-18.174448,5,1255044.697705
-58.842916,11,1255858.706862
-7.977119,2,1255986.98276
-42.161392,8,1256543.258665
-11.35406,2,1256681.815991
-14.264418,2,1256845.666425
-39.361438,6,1257280.04727
-19.930096,4,1257571.229677
-7.911793,2,1257716.172766
-38.116988,7,1258230.825158
-13.870942,3,1258474.765215
-17.801238,3,1258709.197332
-30.952358,5,1259111.129385
-46.005061,8,1259660.967454
-13.021196,2,1259825.113968
-10.951472,2,1259968.962022
-20.143981,4,1260237.767767
-9.577415,2,1260422.964982
-56.47959,8,1261021.833512
-36.108335,6,1261470.357986
-29.495159,6,1261860.481155
-30.533659,5,1262230.800385
-12.830497,3,1262476.067487
-13.26701,2,1262612.42973
-15.410671,3,1262830.394923
-51.390177,8,1263428.655917
-45.928731,7,1263916.470621
-20.444835,3,1264196.913024
-11.993764,3,1264393.38623
-52.684105,9,1265112.144704
-36.401703,5,1265489.960937
-40.37435,7,1266008.876884
-10.471658,3,1266210.290797
-11.897913,2,1266363.586866
-7.998659,2,1266503.62318
-6.638708,2,1266653.805347
-23.143739,4,1266964.701309
-33.388361,5,1267343.465375
-37.929629,7,1267858.27852
-15.919667,3,1268090.711132
-12.179186,3,1268298.010758
-32.682767,5,1268639.548067
-43.119088,6,1269117.877548
-56.999575,9,1269770.053334
-9.658284,2,1269918.1622
-5.546241,2,1270051.993073
-35.80776,6,1270514.208674
-10.739474,2,1270698.182271
-14.360447,3,1270902.307261
-33.139779,5,1271250.937609
-17.26395,4,1271539.453494
-11.946705,2,1271687.421774
-26.25555,5,1272051.174571
-14.860563,3,1272294.242696
-9.45631,2,1272438.878916
-39.348133,6,1272887.879034
-30.779789,5,1273226.664748
-17.013853,3,1273457.794451
-47.29572,8,1274039.779338
-15.451733,3,1274257.021251
-16.769761,3,1274473.151632
-13.054197,3,1274684.955158
-7.961414,2,1274807.334301
-35.41154,6,1275258.889987
-36.670722,7,1275776.524819
-21.385212,4,1276086.177563
-11.113146,2,1276229.855046
-12.695925,2,1276366.260561
-54.53361,10,1277073.663514
-47.2871,8,1277660.290313
-19.659044,4,1277947.041308
-22.769592,4,1278226.194969
-78.058077,12,1279151.403283
-12.383664,3,1279383.820792
-31.089348,5,1279756.554572
-5.389473,2,1279890.810084
-61.613189,11,1280717.790776
-9.901083,2,1280845.913
-44.807514,8,1281437.557704
-12.948546,3,1281662.140337
-25.701273,5,1282024.627123
-51.457366,8,1282660.937787
-45.743607,7,1283192.079177
-9.167333,2,1283333.279979
-20.095885,4,1283597.141098
-19.726634,3,1283813.802486
-14.336218,3,1284022.026299
-21.900898,4,1284322.208073
-17.996666,3,1284522.112543
-23.507137,4,1284836.478281
-20.497103,4,1285134.774939
-8.736591,2,1285260.391744
-21.001465,4,1285582.894763
-13.763318,3,1285802.735931
-34.833881,6,1286278.378775
-29.56797,5,1286624.544873
-21.382705,5,1286988.728924
-22.986439,5,1287368.282806
-39.032445,6,1287823.373453
-77.769977,13,1288770.692101
-34.389247,6,1289202.92796
-64.720246,11,1290035.713974
-14.78398,3,1290242.287448
-37.098362,6,1290676.348716
-43.408555,6,1291152.814336
-7.622419,2,1291299.277425
-12.847495,3,1291483.60963
-21.45789,5,1291848.050044
-45.066212,7,1292422.648712
-27.565325,4,1292666.556639
-12.572302,3,1292903.238047
-37.378932,7,1293403.006305
-19.19636,3,1293601.110773
-5.907567,2,1293740.145313
-25.971983,4,1294025.740924
-13.005357,2,1294186.248207
-10.200874,2,1294313.996292
-8.139246,2,1294426.916268
-63.659737,11,1295241.09693
-22.379478,4,1295519.3901
-6.8197,2,1295677.250782
-25.087293,6,1296121.218503
-37.531549,6,1296547.531021
-16.93703,3,1296752.368559
-46.315416,9,1297439.595674
-17.572012,3,1297671.39963
-33.965475,6,1298109.873621
-11.842508,2,1298275.612368
-10.582681,2,1298423.457849
-14.308843,3,1298613.044955
-5.48406,2,1298747.34271
-46.4867,9,1299375.305408
-14.569106,3,1299596.113753
-12.691725,2,1299749.739068
-10.396776,2,1299886.673266
-7.605958,2,1300058.346445
-14.974607,3,1300253.000955
-19.642654,3,1300470.493946
-10.334079,2,1300640.798007
-15.16511,4,1300933.316099
-43.385671,7,1301447.26092
-34.055597,5,1301801.893597
-26.059793,5,1302142.959776
-79.982405,11,1302960.200135
-7.237786,2,1303097.263338
-15.638511,3,1303340.927801
-32.847874,6,1303769.736263
-13.108093,3,1303981.440252
-10.23335,2,1304137.598153
-61.227728,11,1304983.667205
-13.849072,3,1305246.346354
-19.031652,3,1305449.760052
-11.382433,3,1305681.412724
-22.129685,3,1305912.563309
-52.021805,9,1306552.572886
-10.048386,2,1306700.228941
-17.840177,4,1306968.346613
-20.948693,4,1307264.995299
-12.483842,3,1307474.099083
-23.65314,4,1307760.087322
-10.324731,2,1307923.966327
-11.594874,3,1308167.433618
-20.163154,4,1308460.774232
-12.109323,2,1308639.718331
-43.072641,7,1309076.377687
-20.805978,4,1309376.640151
-19.603318,4,1309619.488348
-10.340293,2,1309814.347774
-10.552962,2,1309939.99854
-14.073796,4,1310213.280834
-15.634362,4,1310495.768548
-11.188568,2,1310656.083376
-17.1274,3,1310857.165292
-22.404775,4,1311192.094652
-15.792731,3,1311395.000589
-10.714161,2,1311539.098458
-7.133412,2,1311670.788789
-24.229601,4,1311949.841255
-36.176072,6,1312346.367199
-15.724211,3,1312561.41995
-34.627461,5,1312975.854406
-12.694469,2,1313108.957081
-7.554083,2,1313228.271461
-40.933285,6,1313657.689077
-11.333788,2,1313797.084903
-62.299967,10,1314533.12929
-16.063994,3,1314783.494696
-29.07083,4,1315050.430684
-34.090651,5,1315407.780407
-23.271251,4,1315666.810421
-64.952247,13,1316664.958179
-27.07159,5,1317028.898451
-143.664117,21,1318552.849617
-60.245858,12,1319384.093007
-9.419081,3,1319629.780239
-19.170986,3,1319799.093394
-17.452934,3,1320066.048255
-17.46866,3,1320299.508316
-54.924183,9,1320946.461326
-38.733066,6,1321360.591354
-19.651451,4,1321668.032625
-10.662944,2,1321821.913039
-11.775309,3,1322039.43488
-13.432537,3,1322235.309532
-15.961329,3,1322450.682414
-110.101032,18,1323805.135879
-14.061565,3,1324011.700456
-27.72685,4,1324321.992519
-5.114672,2,1324461.781461
-12.503648,3,1324657.33586
-11.965384,3,1324874.399967
-13.942862,3,1325104.053784
-10.317963,2,1325230.418595
-16.760501,3,1325460.372116
-42.093152,8,1326024.786773
-9.119135,2,1326201.258909
-46.801104,8,1326736.558356
-34.615864,6,1327159.20344
-55.724719,8,1327731.696239
-79.062478,12,1328599.645901
-9.696539,2,1328776.827966
-16.796406,3,1328941.273318
-43.448223,6,1329361.3305
-13.377142,3,1329637.202626
-16.295933,4,1329931.577963
-11.763662,2,1330091.835313
-18.599578,3,1330248.193563
-6.605882,2,1330399.311837
-9.576923,2,1330556.605842
-24.460715,5,1330921.661192
-39.992891,6,1331334.010486
-31.146945,6,1331803.537215
-13.254802,3,1332002.674553
-6.4195,2,1332160.417698
-8.639699,2,1332276.830188
-16.71266,4,1332570.325805
-61.281479,9,1333241.448397
-11.48008,2,1333398.284975
-33.894039,7,1333924.736627
-25.050299,4,1334186.584074
-11.631643,2,1334330.640423
-7.331819,2,1334474.986546
-39.596919,6,1334945.01369
-21.375697,3,1335125.705198
-11.315934,2,1335252.26051
-37.0846,6,1335710.951125
-16.391034,3,1335944.601038
-17.902101,3,1336144.418224
-8.440461,2,1336300.930643
-44.452054,8,1336909.874923
-17.673549,3,1337120.325537
-18.124135,4,1337395.283389
-10.365458,2,1337523.694405
-30.671657,6,1337925.070966
-50.775362,8,1338471.629802
-48.151134,8,1339048.871875
-16.210573,3,1339252.722129
-34.298276,6,1339694.92207
-11.917373,2,1339843.204205
-66.586815,10,1340603.064427
-10.949967,2,1340778.730325
-13.802697,3,1340984.051672
-11.442012,2,1341098.527358
-9.785434,2,1341226.393538
-17.969532,3,1341454.759886
-22.508957,4,1341740.121173
-7.393131,2,1341881.229009
-12.262389,3,1342075.617637
-12.567691,2,1342224.055534
-30.075723,6,1342667.210573
-12.930075,3,1342912.64568
-41.77366,7,1343394.032157
-19.027711,3,1343609.952997
-7.829058,2,1343770.403027
-14.424936,3,1343986.353534
-15.310621,3,1344193.981017
-9.373815,3,1344395.812439
-36.463284,6,1344838.218768
-24.21361,7,1345344.210376
-4.690919,2,1345514.335119
-1.723171,1,1345619.723899
-14.525243,3,1345820.788554
-17.113625,4,1346131.183456
-57.350079,10,1347502.327989
-38.826849,6,1348421.403832
-13.499271,3,1348659.170406
-6.244745,2,1348820.353314
-12.16808,2,1349115.470883
-17.316005,3,1349361.198636
-8.110718,2,1349526.686643
-8.359116,2,1349837.874307
-17.156143,3,1350364.481236
-25.69631,5,1350727.275314
-36.126979,7,1351209.499681
-9.935436,3,1351434.750468
-12.81829,4,1351723.030908
-38.867669,6,1352179.50532
-44.076019,7,1353197.048914
-15.08842,3,1353726.636276
-19.145697,3,1354255.567058
-11.897744,3,1354744.622305
-37.466773,7,1355951.538364
-10.43016,2,1356305.714965
-11.62218,2,1356752.199733
-14.630754,3,1357221.093693
-18.519386,3,1358104.612746
-43.219377,9,1359637.856894
-3.354899,1,1359902.814025
-25.658544,4,1360534.27899
-20.15436,4,1361264.400738
-20.648213,4,1362031.056089
-8.647887,2,1362279.050304
-13.289122,3,1362836.561118
-29.04109,6,1364044.783852
-22.42632,4,1364721.295673
-102.904438,18,1368058.221237
-13.858753,3,1368691.087339
-50.969011,9,1370277.022038
-9.058911,2,1370623.220505
